# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamw
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0622
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7672.7104 1.71698e-18
7673.9077 1.6997e-18
7675.105 2.19452e-18
7676.3022 2.3336e-18
7677.4995 1.1071e-18
7678.6968 3.25217e-18
7679.894 2.40248e-18
7681.0913 2.82455e-18
7682.2886 2.5414e-18
7683.4863 2.85173e-18
7684.6836 2.04711e-18
7685.8809 1.52008e-18
7687.0786 3.52449e-18
7688.2759 2.39163e-18
7689.4731 2.01958e-18
7690.6709 9.75974e-19
7691.8682 2.32433e-18
7693.0654 2.76497e-18
7694.2632 1.70138e-18
7695.4604 8.87861e-19
7696.6582 1.47214e-18
7697.8555 3.33878e-18
7699.0532 2.60346e-18
7700.251 1.04268e-18
7701.4482 6.86112e-19
7702.646 2.97519e-18
7703.8433 1.13568e-18
7705.041 2.50036e-18
7706.2388 1.59276e-18
7707.4365 3.85905e-18
7708.6343 2.35477e-18
7709.832 2.92949e-18
7711.0293 3.35406e-18
7712.2271 1.56278e-18
7713.4248 2.39693e-18
7714.6226 4.62934e-18
7715.8203 3.3431e-19
7717.0181 1.87748e-18
7718.2158 3.87358e-18
7719.4136 1.53117e-18
7720.6113 7.78064e-19
7721.8091 1.97446e-18
7723.0073 1.83207e-18
7724.2051 1.81812e-18
7725.4028 2.60309e-18
7726.6006 1.54781e-18
7727.7988 8.51945e-19
7728.9966 2.90321e-18
7730.1943 5.23697e-19
7731.3926 1.74608e-18
7732.5903 3.67901e-18
7733.7881 9.78059e-19
7734.9863 2.02727e-18
7736.1841 1.36949e-18
7737.3823 6.68993e-19
7738.5801 2.82334e-18
7739.7783 2.32447e-18
7740.9766 1.48737e-18
7742.1743 7.55566e-19
7743.3726 2.41641e-18
7744.5708 5.16674e-19
7745.7686 2.68205e-18
7746.9668 4.84255e-18
7748.165 7.97645e-18
7749.3633 1.40261e-18
7750.561 4.59299e-18
7751.7593 -1.38598e-18
7752.9575 -4.48439e-20
7754.1558 3.20814e-18
7755.354 1.46074e-18
7756.5522 1.8394e-18
7757.7505 2.02205e-18
7758.9487 1.68078e-18
7760.147 2.13954e-18
7761.3452 1.30005e-18
7762.5435 2.60879e-18
7763.7417 2.65167e-18
7764.9404 2.59641e-18
7766.1387 1.24122e-18
7767.3369 2.30973e-18
7768.5352 1.44595e-18
7769.7334 2.55637e-18
7770.9321 3.84253e-18
7772.1304 1.28616e-18
7773.3286 1.16955e-18
7774.5273 2.38314e-18
7775.7256 2.2872e-18
7776.9243 4.2423e-19
7778.1226 4.75406e-18
7779.3208 4.38044e-18
7780.5195 6.58151e-20
7781.7178 1.63116e-18
7782.9165 8.45759e-19
7784.1152 1.72921e-18
7785.3135 1.75748e-18
7786.5122 2.20983e-18
7787.7109 7.87769e-19
7788.9092 1.2341e-18
7790.1079 2.73395e-18
7791.3066 2.9753e-18
7792.5054 4.63293e-18
7793.7036 3.26551e-18
7794.9023 3.53188e-18
7796.1011 3.64234e-18
7797.2998 2.14186e-18
7798.4985 2.69083e-18
7799.6973 9.85231e-19
7800.896 1.46777e-18
7802.0947 1.82506e-18
7803.2935 2.26993e-18
7804.4922 3.27621e-18
7805.6909 1.71801e-18
7806.8896 1.46348e-18
7808.0884 2.02573e-18
7809.2871 2.66461e-18
7810.4863 3.19452e-18
7811.6851 2.07223e-18
7812.8838 2.98552e-18
7814.0825 2.3359e-18
7815.2817 2.07098e-18
7816.4805 2.89666e-18
7817.6792 5.74539e-19
7818.8779 1.93174e-18
7820.0771 4.74339e-18
7821.2759 1.13895e-18
7822.4751 1.39193e-18
7823.6738 4.99421e-18
7824.873 3.41951e-19
7826.0718 1.95533e-18
7827.271 1.63271e-18
7828.4697 2.15196e-18
7829.6689 1.54348e-18
7830.8677 2.28667e-18
7832.0669 1.7583e-18
7833.2661 2.5194e-18
7834.4653 2.24374e-18
7835.6641 1.69859e-18
7836.8633 3.35246e-18
7838.0625 3.81063e-18
7839.2617 2.66144e-18
7840.4604 2.43435e-18
7841.6597 2.82765e-18
7842.8589 3.64446e-18
7844.0581 2.00833e-18
7845.2573 1.24171e-18
7846.4565 2.61006e-18
7847.6558 3.08163e-18
7848.855 2.66108e-18
7850.0542 2.5552e-18
7851.2534 1.424e-18
7852.4526 2.95882e-18
7853.6519 -1.72533e-18
7854.8511 -1.6454e-19
7856.0503 1.56601e-18
7857.2495 1.1615e-18
7858.4492 -1.52851e-19
7859.6484 1.16474e-18
7860.8477 2.50092e-19
7862.0469 3.29266e-18
7863.2466 2.94494e-18
7864.4458 5.76957e-19
7865.645 5.19991e-19
7868.0439 3.46687e-18
7869.2432 7.16287e-19
7870.4429 3.18449e-18
7871.6421 1.94165e-18
7872.8418 1.45347e-18
7874.041 1.71615e-18
7875.2407 2.25597e-18
7876.4404 2.01396e-18
7877.6396 3.14143e-18
7878.8394 1.04207e-18
7880.0386 1.68061e-19
7881.2383 6.05409e-19
7882.438 6.26679e-19
7883.6372 7.83417e-19
7884.8369 1.68132e-18
7886.0366 1.79707e-18
7887.2363 1.06879e-18
7888.436 5.71911e-18
7889.6353 3.75199e-18
7890.835 3.33129e-18
7892.0347 -8.39928e-19
7893.2344 1.83329e-18
7894.4341 1.71732e-18
7895.6338 2.02389e-18
7896.8335 1.36424e-18
7898.0332 1.10648e-18
7899.2329 6.63455e-19
7900.4326 2.13219e-18
7901.6323 -4.29938e-19
7902.832 2.18101e-18
7904.0317 2.39739e-18
7905.2314 5.27096e-19
7906.4312 1.10671e-18
7907.6309 1.52799e-18
7908.8311 3.36357e-18
7910.0308 1.2582e-18
7911.2305 5.07777e-18
7912.4302 4.64718e-18
7913.6304 2.36511e-18
7914.8301 5.45113e-18
7916.0298 -1.75592e-18
7917.23 2.90355e-18
7918.4297 1.2524e-18
7919.6299 3.69647e-18
7920.8296 4.71832e-18
7922.0293 2.72389e-18
7923.2295 -5.805e-19
7924.4292 2.06746e-18
7925.6294 2.05311e-19
7926.8291 3.09096e-18
7928.0293 3.65757e-18
7929.2295 2.213e-18
7930.4292 2.38913e-18
7931.6294 2.58487e-18
7932.8296 1.90825e-18
7934.0293 1.5794e-18
7935.2295 7.86917e-19
7936.4297 1.04269e-18
7937.6294 1.58527e-18
7938.8296 2.124e-18
7940.0298 2.13512e-18
7941.23 5.80341e-19
7942.4302 1.50639e-18
7943.6299 8.43811e-19
7944.8301 9.8621e-19
7946.0303 7.09822e-19
7947.2305 2.73445e-18
7948.4307 3.4889e-18
7949.6309 1.72539e-18
7950.8311 1.57729e-18
7952.0312 1.1429e-18
7953.2314 2.17548e-18
7954.4316 1.82357e-18
7955.6318 3.11629e-20
7956.832 4.23974e-19
7958.0327 2.11624e-18
7959.2329 2.41658e-18
7960.4331 8.80442e-19
7961.6333 3.60074e-18
7962.8335 2.97017e-18
7964.0337 2.70082e-18
7965.2344 3.09437e-18
7966.4346 4.19602e-18
7967.6348 5.04174e-18
7968.835 3.43438e-18
7970.0356 1.62715e-18
7971.2358 9.71053e-19
7972.4365 7.92831e-19
7973.6367 2.87332e-18
7974.8369 1.68608e-18
7976.0376 2.17549e-18
7977.2378 1.38272e-18
7978.4385 8.10332e-19
7979.6387 2.48261e-18
7980.8394 2.40008e-18
7982.0396 -1.30682e-19
7983.2402 3.09752e-18
7984.4409 1.86051e-18
7985.6411 3.44625e-18
7986.8418 1.8795e-18
7988.042 1.61257e-18
7989.2427 1.11609e-20
7990.4434 -1.06546e-19
7991.644 3.70029e-18
7992.8442 -9.80425e-19
7994.0449 1.88186e-18
7995.2456 1.88271e-18
7996.4463 -2.17229e-18
7997.6465 7.23335e-19
7998.8472 2.7554e-18
8000.0479 1.84917e-18
8001.2485 9.75496e-19
8002.4492 -1.80824e-19
8003.6499 2.62958e-18
8004.8506 1.33353e-18
8006.0513 1.05496e-18
8007.2515 3.31651e-19
8008.4526 -2.44705e-19
8009.6533 8.83303e-19
8010.854 1.17148e-18
8012.0547 1.87715e-18
8013.2554 1.31773e-19
8014.4561 3.32239e-18
8015.6567 9.23011e-19
8016.8574 9.64404e-19
8018.0581 3.22773e-18
8019.2588 8.06579e-19
8020.46 9.79347e-19
8021.6606 1.86181e-18
8022.8613 2.0183e-18
8024.062 -6.62739e-19
8025.2632 4.19172e-19
8026.4639 4.72381e-18
8027.6646 -6.47626e-19
8028.8657 -3.72615e-20
8030.0664 -1.20423e-18
8031.2671 1.84405e-18
8032.4683 1.29207e-18
8033.6689 9.66958e-19
8034.8701 1.58994e-18
8036.0708 9.36891e-19
8037.2715 -4.73013e-19
8038.4727 2.45264e-18
8039.6733 8.80439e-19
8040.8745 -4.87658e-19
8042.0752 5.39917e-19
8043.2764 1.48238e-18
8044.4775 7.42229e-19
8045.6782 2.29263e-18
8046.8794 1.34766e-18
8048.0801 1.69439e-18
8049.2812 2.1181e-18
8050.4824 6.24345e-19
8051.6831 1.73911e-18
8052.8843 1.50841e-18
8054.0854 -5.13329e-20
8055.2866 2.16299e-18
8056.4873 1.68875e-18
8057.6885 1.78512e-18
8058.8896 1.57018e-18
8060.0908 3.13204e-18
8061.292 4.21597e-18
8062.4927 1.08257e-18
8063.6938 1.67243e-18
8064.895 1.08241e-18
8066.0962 9.76665e-19
8067.2974 8.62448e-19
8068.4985 1.72136e-18
8069.6997 1.83385e-18
8070.9009 1.15588e-18
8072.1021 1.25538e-18
8073.3032 1.36646e-18
8074.5044 1.05907e-18
8075.7056 1.30747e-18
8076.9067 6.46014e-19
8078.1079 -2.25893e-19
8079.3091 1.74262e-18
8080.5107 1.09436e-18
8081.7119 7.68632e-19
8082.9131 2.00423e-18
8084.1143 1.02878e-18
8085.3154 5.59458e-19
8086.5171 4.69213e-19
8087.7183 9.27152e-19
8088.9194 1.57314e-18
8090.1206 2.13072e-18
8091.3223 1.26534e-18
8098.5303 -1.33412e-19
8099.7314 6.24014e-19
8100.9331 4.37755e-19
8102.1343 -3.67302e-20
8103.3359 -4.43063e-19
8104.5371 1.24612e-18
8105.7383 8.01412e-19
8106.9399 1.79635e-18
8108.1411 1.68837e-18
8109.3428 1.64496e-18
8110.5444 5.38644e-19
8111.7456 9.93877e-19
8112.9473 4.81956e-19
8114.1484 1.48183e-18
8115.3501 1.01747e-18
8116.5518 2.51988e-18
8117.7529 1.24257e-18
8118.9546 8.4781e-19
8120.1562 9.12062e-19
8121.3574 1.45262e-18
8122.5591 -6.08701e-19
8123.7607 9.17361e-20
8124.9624 1.51987e-18
8126.1636 1.04823e-18
8127.3652 6.61137e-19
8128.5669 1.16635e-18
8129.7686 1.48544e-18
8130.9702 4.12609e-19
8132.1714 6.46147e-19
8133.373 9.87628e-19
8134.5747 1.65978e-18
8135.7764 1.86403e-18
8136.978 1.43373e-18
8138.1797 6.95509e-19
8139.3813 3.46245e-18
8140.583 5.55235e-19
8141.7847 2.23676e-18
8142.9863 7.33288e-19
8144.188 -3.68182e-19
8145.3896 6.47098e-19
8146.5913 2.29312e-18
8147.793 1.25741e-18
8148.9946 1.03913e-18
8150.1963 8.05254e-19
8151.3984 3.07202e-18
8152.6001 7.96303e-19
8153.8018 1.7761e-18
8155.0034 1.91967e-18
8156.2051 -7.75437e-19
8157.4067 1.74061e-18
8158.6084 6.52405e-19
8159.8105 1.00901e-18
8161.0122 4.73416e-19
8162.2139 2.86974e-19
8163.4155 7.55493e-19
8164.6177 1.46526e-18
8165.8193 4.44416e-19
8167.021 1.12729e-18
8168.2231 1.55749e-18
8169.4248 1.46247e-18
8170.6265 1.05904e-18
8171.8286 6.03221e-19
8173.0303 2.20283e-19
8174.2324 1.04182e-18
8175.4341 1.2931e-18
8176.6357 1.41246e-18
8177.8379 8.84486e-19
8179.0396 9.6966e-19
8180.2417 1.51084e-18
8181.4434 1.76466e-18
8182.6455 1.47598e-18
8183.8472 6.82255e-19
8185.0493 1.02996e-18
8186.251 6.47831e-19
8187.4531 -3.58024e-19
8188.6548 1.54628e-18
8189.8569 1.14798e-18
8191.0591 -1.62348e-19
8192.2607 1.70484e-18
8193.4629 1.00995e-19
8194.665 3.86956e-19
8195.8672 -1.76636e-18
8197.0684 -1.1281e-19
8198.2705 -7.76036e-20
8199.4727 1.99235e-18
8200.6748 9.45675e-19
8201.877 1.55131e-18
8203.0791 2.13792e-18
8204.2812 1.13875e-18
8205.4824 -7.13378e-21
8206.6846 7.3785e-19
8207.8867 5.98564e-19
8209.0889 6.47676e-19
8210.291 9.52479e-19
8211.4932 1.13634e-18
8212.6953 7.22024e-19
8213.8975 -3.94807e-20
8215.0996 9.7665e-19
8216.3018 4.59323e-19
8217.5039 1.07335e-18
8218.7061 2.62518e-20
8219.9082 7.06193e-19
8221.1104 -4.30498e-19
8222.3125 7.12783e-19
8223.5146 5.72349e-19
8224.7158 9.59984e-19
8225.9189 1.0945e-18
8227.1201 9.29481e-19
8228.3232 1.11033e-18
8229.5254 1.13579e-19
8230.7275 8.04601e-19
8231.9297 2.3617e-19
8233.1318 -4.21382e-21
8234.334 1.74664e-18
8235.5361 1.93373e-19
8236.7383 1.47019e-18
8237.9404 1.52007e-18
8239.1426 -5.46565e-20
8240.3447 8.4259e-19
8241.5469 -4.51436e-19
8242.749 8.70425e-19
8243.9512 2.72607e-18
8245.1533 4.36928e-19
8246.3555 -2.03646e-19
8247.5586 7.26475e-19
8248.7607 8.40836e-19
8249.9629 1.19899e-18
8251.165 1.14639e-18
8252.3672 8.53864e-19
8253.5693 7.70887e-19
8254.7715 1.0339e-18
8255.9746 1.07556e-19
8257.1768 9.83933e-19
8258.3789 1.12098e-18
8259.5811 -4.89123e-19
8260.7832 4.19739e-19
8261.9854 2.10565e-19
8263.1885 9.67096e-19
8264.3906 -1.05698e-19
8265.5928 -2.68238e-19
8266.7949 8.28836e-19
8267.9971 5.97129e-19
8269.2002 1.31616e-18
8270.4023 6.73998e-19
8271.6045 -7.31758e-20
8272.8066 1.09794e-18
8274.0098 -4.03461e-19
8275.2119 6.66302e-20
8276.4141 3.65246e-18
8277.6162 2.41322e-18
8278.8193 1.93974e-18
8280.0215 3.33574e-18
8281.2236 3.94557e-18
8282.4258 3.33894e-18
8283.6289 2.38682e-19
8284.8311 6.38034e-18
8286.0332 2.29414e-19
8287.2363 -1.30577e-18
8288.4385 5.22331e-18
8289.6406 1.46691e-18
8290.8438 1.77652e-19
8292.0459 1.22804e-18
8293.248 -9.27678e-19
8294.4512 5.61977e-19
8295.6533 1.06777e-18
8296.8555 -1.38138e-19
8298.0586 -1.66218e-18
8299.2607 -5.37062e-18
8300.4629 9.31103e-19
8301.666 1.98774e-18
8302.8682 -1.11721e-18
8304.0703 -9.70463e-20
8305.2734 5.50631e-19
8306.4756 1.17353e-18
8307.6787 2.13689e-18
8308.8809 2.82367e-18
8310.083 1.4868e-18
8311.2861 2.5292e-19
8312.4883 2.44256e-19
8313.6914 -4.06856e-19
8314.8936 -2.3195e-19
8316.0967 6.97885e-19
8317.2988 2.46572e-18
8318.501 5.63851e-19
8319.7041 7.63028e-19
8320.9062 -4.61614e-19
8322.1094 -6.13531e-19
8323.3115 2.86121e-19
8324.5146 1.48001e-18
8325.7168 -2.50178e-19
8326.9199 7.16141e-19
8328.1221 1.50617e-21
8329.3252 4.11293e-20
8330.5273 1.1135e-18
8331.7305 1.00655e-18
8332.9326 -4.75632e-19
8334.1357 4.57843e-19
8335.3379 2.15108e-18
8336.541 5.21103e-19
8337.7432 -4.47364e-19
8338.9463 1.43331e-18
8340.1484 2.49553e-18
8341.3516 1.72197e-18
8342.5537 3.91601e-18
8343.7568 -3.44146e-18
8344.959 2.80615e-18
8346.1621 8.61002e-19
8347.3643 1.91022e-18
8348.5674 -3.07326e-18
8349.7695 -1.01361e-18
8350.9727 -2.29956e-18
8352.1758 7.20202e-19
8353.3779 2.72401e-18
8354.5811 -1.36494e-18
8355.7832 6.00139e-20
8356.9863 3.391e-19
8358.1895 5.83701e-19
8359.3916 1.19354e-18
8360.5947 2.51167e-18
8361.7969 6.1274e-20
8363.0 1.55778e-18
8364.2031 9.33581e-19
8365.4053 -3.10854e-21
8366.6084 1.99384e-19
8367.8105 1.53275e-19
8369.0137 4.43663e-19
8370.2168 4.4571e-19
8371.4189 1.87176e-18
8372.6221 3.08654e-19
8373.8252 1.26721e-19
8375.0273 -2.27062e-19
8376.2305 2.86961e-19
8377.4336 6.60984e-20
8378.6357 1.26314e-18
8379.8389 1.13722e-18
8381.042 3.14342e-18
8382.2441 -4.16211e-20
8383.4473 -8.45991e-19
8384.6504 1.35352e-18
8385.8525 5.44738e-19
8387.0557 2.40723e-19
8388.2588 1.21222e-18
8389.4609 5.52185e-19
8390.6641 1.01547e-18
8391.8672 1.33013e-19
8393.0693 8.51028e-19
8394.2725 1.92158e-18
8395.4756 3.38942e-19
8396.6787 4.11473e-18
8397.8809 3.68315e-19
8399.084 1.00917e-18
8400.2871 -2.63124e-18
8401.4893 -4.06471e-19
8402.6924 -2.06241e-18
8403.8955 -1.51113e-18
8405.0986 3.92112e-19
8406.3008 1.29636e-18
8407.5039 1.04901e-18
8408.707 1.12318e-18
8409.9102 7.17354e-19
8411.1133 9.95993e-19
8412.3154 2.28147e-18
8413.5186 -1.05602e-18
8414.7217 1.27651e-18
8415.9238 -1.13376e-18
8417.127 -7.96807e-19
8418.3301 1.78133e-18
8419.5332 -1.76306e-18
8420.7363 5.66938e-19
8421.9385 2.47679e-18
8423.1416 9.93269e-19
8424.3447 1.12694e-18
8425.5479 1.53658e-18
8426.751 3.00656e-18
8427.9531 2.86015e-18
8429.1562 5.04665e-18
8430.3594 8.05154e-19
8431.5625 -2.65066e-18
8432.7656 -2.29283e-18
8433.9678 -2.48631e-18
8435.1709 -8.90475e-19
8436.374 6.31605e-19
8437.5771 3.81185e-19
8438.7803 1.39909e-18
8439.9834 6.69057e-19
8441.1855 1.0149e-18
8442.3887 1.49198e-18
8443.5918 1.22815e-18
8444.7949 1.86309e-19
8445.998 8.74171e-19
8447.2012 5.36688e-19
8448.4033 1.66843e-18
8449.6064 1.55726e-19
8450.8096 1.44162e-18
8452.0127 1.91378e-18
8453.2158 5.76611e-19
8454.4189 -6.10381e-19
8455.6221 -5.00529e-19
8456.8242 2.17684e-18
8458.0273 -1.1888e-19
8459.2305 -8.61382e-20
8460.4336 1.36598e-18
8461.6367 8.5939e-19
8462.8398 1.24494e-18
8464.043 3.37544e-18
8465.2461 3.00994e-18
8466.4482 -1.99064e-20
8467.6514 -3.29e-19
8468.8545 -9.56652e-19
8470.0576 3.19508e-18
8471.2607 3.31323e-20
8472.4639 1.44529e-18
8473.667 1.59166e-18
8474.8701 7.54796e-20
8476.0732 1.99111e-18
8477.2764 -3.70623e-19
8478.4785 3.1856e-19
8479.6816 8.87031e-19
8480.8848 1.8685e-18
8482.0879 1.72704e-18
8483.291 6.94901e-19
8484.4941 2.27695e-18
8485.6973 1.17136e-18
8486.9004 1.04757e-18
8488.1035 4.48678e-19
8489.3066 4.09685e-20
8490.5098 2.61586e-18
8491.7119 3.5726e-18
8492.915 -2.20461e-19
8494.1182 -1.88132e-18
8495.3213 7.20415e-19
8496.5244 9.33843e-19
8497.7275 -1.05242e-18
8498.9307 7.10361e-19
8500.1338 4.09384e-19
8501.3369 -8.65387e-19
8502.54 4.02432e-18
8503.7432 1.69269e-18
8504.9463 -6.52261e-20
8506.1494 1.02047e-18
8507.3525 -2.10035e-18
8508.5557 7.53901e-20
8509.7588 -8.19985e-20
8510.9619 7.49462e-19
8512.165 2.02333e-18
8513.3682 5.09561e-19
8514.5703 7.1346e-19
8515.7734 6.49998e-19
8516.9766 1.389e-18
8518.1797 4.86639e-19
8519.3828 1.0995e-18
8520.5859 1.83093e-18
8521.7891 7.01093e-19
8522.9922 4.02811e-19
8524.1953 1.76141e-18
8525.3984 7.96297e-19
8526.6016 9.22806e-19
8527.8047 2.19977e-18
8529.0078 1.02117e-18
8530.2109 1.9044e-19
8531.4141 5.55542e-19
8532.6172 8.90546e-19
8533.8203 1.08456e-18
8535.0234 7.87749e-19
8536.2266 1.20096e-18
8537.4297 2.36442e-18
8538.6328 -7.59186e-19
8539.8359 3.52181e-18
8541.0391 5.33951e-19
8542.2422 1.30059e-19
8543.4453 2.03031e-18
8544.6484 9.31472e-19
8545.8516 1.27403e-18
8547.0547 -2.90976e-19
8548.2578 5.74062e-19
8549.4609 2.25519e-18
8550.6641 3.57354e-18
8551.8672 1.2807e-18
8553.0703 7.57172e-19
8554.2734 1.23895e-18
8555.4766 5.05601e-19
8556.6797 1.16979e-18
8557.8828 1.06951e-18
8559.0859 1.44502e-18
8560.2891 1.10124e-18
8561.4922 1.25253e-18
8562.6953 7.09899e-19
8563.8984 1.46526e-18
8565.1016 1.12794e-18
8566.3047 1.09124e-18
8567.5078 3.96051e-19
8568.7109 9.84869e-19
8569.9141 1.45239e-18
8571.1172 1.09321e-18
8572.3203 5.45817e-19
8573.5234 1.10758e-18
8574.7266 7.56173e-19
8575.9297 1.02329e-18
8577.1328 1.48079e-18
8578.3359 9.1859e-19
8579.5391 -1.51397e-19
8580.7422 1.57604e-18
8581.9453 6.70644e-19
8583.1484 -8.44102e-20
8584.3516 1.64894e-19
8585.5547 1.05903e-18
8586.7578 -4.16352e-19
8587.9609 2.76515e-19
8589.1641 1.38857e-18
8590.3672 -2.39815e-19
8591.5703 7.18582e-19
8592.7734 8.48549e-19
8593.9766 -4.19119e-19
8595.1797 9.53363e-19
8596.3828 3.32395e-19
8597.5859 1.65176e-18
8598.7891 -3.88601e-20
8599.9922 1.00367e-18
8601.1953 5.54196e-19
8602.3984 7.70235e-19
8603.6016 1.60457e-18
8604.8047 1.58964e-18
8606.0078 3.38987e-19
8607.2109 6.95189e-19
8608.4141 3.7053e-19
8609.6172 7.16574e-19
8610.8203 1.28828e-18
8612.0234 3.04029e-19
8613.2266 1.61166e-18
8614.4297 3.3677e-19
8615.6328 9.2424e-19
8616.8359 6.50146e-19
8618.0391 2.07605e-18
8619.2422 1.83025e-18
8620.4443 2.28278e-18
8621.6484 4.06108e-18
8622.8516 1.48096e-18
8624.0547 1.27488e-18
8625.2568 2.87809e-19
8626.46 1.71732e-18
8627.6631 -5.01858e-20
8628.8662 -1.88045e-18
8630.0693 4.88352e-19
8631.2725 5.20629e-19
8632.4756 -7.18695e-19
8633.6787 1.77364e-18
8634.8818 1.26691e-18
8636.085 -4.83958e-20
8637.2881 -1.65548e-18
8638.4912 -5.57814e-20
8639.6943 1.75935e-18
8640.8975 9.28898e-19
8642.1006 2.13915e-18
8643.3037 1.62435e-18
8644.5068 1.49036e-18
8645.71 1.5809e-18
8646.9131 1.7746e-18
8648.1162 4.58814e-19
8649.3193 -2.1412e-18
8650.5225 -3.48388e-19
8651.7256 9.65331e-19
8652.9287 -2.36804e-18
8654.1318 3.00898e-18
8655.335 1.95532e-18
8656.5381 1.37202e-18
8657.7412 2.3449e-18
8658.9443 5.46047e-19
8660.1475 -1.85422e-18
8661.3506 1.07288e-18
8662.5527 1.13419e-18
8663.7559 3.64295e-18
8664.959 9.8039e-19
8666.1621 2.30164e-18
8667.3652 -4.70439e-19
8668.5684 -3.80956e-18
8669.7715 2.32648e-18
8670.9746 1.10308e-18
8672.1777 2.80401e-19
8673.3809 2.37788e-18
8674.584 -1.30226e-18
8675.7871 5.10387e-19
8676.9902 7.74652e-19
8678.1934 -1.35396e-18
8679.3965 5.48937e-19
8680.5996 2.60089e-18
8681.8027 5.90435e-19
8683.0049 1.12518e-18
8684.208 1.76997e-18
8685.4111 3.1224e-18
8686.6143 2.37125e-18
8687.8174 2.35817e-18
8689.0205 1.39825e-18
8690.2236 2.207e-18
8691.4268 1.50502e-18
8692.6299 -7.20035e-19
8693.833 1.42107e-18
8695.0361 1.68647e-18
8696.2383 1.19845e-18
8697.4414 2.33624e-18
8698.6445 1.06312e-18
8699.8477 -8.77643e-19
8701.0508 2.36358e-19
8702.2539 1.04393e-18
8703.457 1.53908e-18
8704.6602 5.9485e-19
8705.8633 3.19052e-19
8707.0654 5.40263e-19
8708.2686 1.85173e-18
8709.4717 1.43588e-19
8710.6748 1.63886e-18
8711.8779 9.60168e-19
8713.0811 2.19093e-18
8714.2842 4.47272e-19
8715.4863 1.2652e-18
8716.6895 9.67915e-19
8717.8926 1.506e-18
8719.0957 5.91509e-19
8720.2988 1.22659e-18
8721.502 5.74519e-19
8722.7051 -2.72167e-20
8723.9072 1.21218e-18
8725.1104 8.93699e-19
8726.3135 2.55303e-18
8727.5166 1.35445e-18
8728.7197 1.09076e-18
8729.9229 1.63601e-18
8731.125 4.37075e-19
8732.3281 1.51795e-18
8733.5312 1.42928e-18
8734.7344 1.21683e-18
8735.9375 8.2283e-19
8737.1396 1.99695e-18
8738.3428 1.02761e-18
8739.5459 2.85482e-18
8740.749 1.02549e-18
8741.9521 1.87838e-18
8743.1553 4.62767e-19
8744.3574 1.11257e-18
8745.5605 1.41664e-18
8746.7637 1.12212e-18
8747.9668 1.39629e-18
8749.1689 1.8099e-18
8750.3721 6.67295e-19
8751.5752 2.14627e-18
8752.7783 1.36855e-18
8753.9814 3.71999e-19
8755.1836 2.72716e-18
8756.3867 1.45285e-18
8757.5898 1.46326e-18
8758.793 6.76873e-20
8759.9951 1.32529e-18
8761.1982 6.49229e-19
8762.4014 1.2144e-18
8763.6035 2.39414e-18
8764.8066 -8.29956e-19
8766.0098 1.76422e-18
8767.2129 5.32146e-18
8768.415 5.01628e-18
8769.6182 -3.43436e-18
8770.8213 3.60728e-18
8772.0244 -1.04445e-18
8773.2266 2.87704e-18
8774.4297 -2.03793e-19
8775.6328 5.42671e-18
8776.835 4.58321e-18
8778.0381 -1.98807e-18
8779.2412 -1.14994e-18
8780.4434 1.87976e-18
8781.6465 2.59769e-19
8782.8496 2.69471e-19
8784.0518 2.04888e-18
8785.2549 1.77255e-18
8786.458 2.23206e-18
8787.6602 3.50202e-18
8788.8633 2.78207e-18
8790.0664 1.64549e-18
8791.2686 6.98907e-18
8792.4717 9.92215e-18
8793.6748 1.22515e-17
8794.877 -2.46415e-19
8796.0801 7.08759e-19
8797.2832 1.68356e-18
8798.4854 2.12885e-18
8799.6885 1.3214e-18
8800.8906 1.86606e-18
8802.0938 1.21563e-18
8803.2969 2.66657e-18
8804.499 1.42215e-18
8805.7021 1.87518e-18
8806.9043 1.76824e-18
8808.1074 2.13528e-18
8809.3105 1.95935e-18
8810.5127 1.96965e-18
8811.7158 2.12326e-18
8812.918 1.55881e-18
8814.1211 3.26276e-18
8815.3232 1.81531e-18
8816.5264 2.34076e-18
8817.7295 2.74351e-18
8818.9316 1.73386e-18
8820.1348 1.20866e-18
8821.3369 2.8259e-18
8822.54 2.99434e-18
8823.7422 7.82604e-18
8824.9453 4.7671e-18
8826.1475 7.65539e-18
8827.3506 8.11713e-18
8828.5527 3.61599e-18
8829.7559 2.66452e-18
8830.958 -7.32695e-18
8832.1611 -1.05925e-18
8833.3633 3.68442e-18
8834.5664 5.15675e-18
8835.7686 3.7444e-18
8836.9717 3.22697e-18
8838.1738 3.96646e-18
8839.377 1.83157e-18
8840.5791 2.10114e-18
8841.7822 1.86739e-18
8842.9844 2.37215e-18
8844.1865 5.18095e-19
8845.3896 1.88935e-18
8846.5918 8.13524e-19
8847.7949 3.87151e-18
8848.9971 2.17299e-18
8850.2002 4.64624e-18
8851.4023 1.30443e-18
8852.6045 4.39065e-19
8853.8076 1.63255e-18
8855.0098 2.86177e-18
