       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  59043.37  22.239  21.781  21.425  6629.82     3631.0  orange 
  59043.37  22.499  21.919  21.515  6366.38     3631.0       r 
  59043.37  23.391  22.547  21.929  5182.42     3631.0    cyan 
  59043.37  24.216  23.082  22.319  4746.48     3631.0       g 
  59044.47  21.955  21.465  21.115  7829.03     3631.0       i 
  59044.47  22.258  21.795  21.436  6629.82     3631.0  orange 
  59044.47  22.524  21.928  21.526  6366.38     3631.0       r 
  59044.47  23.413   22.56  21.939  5182.42     3631.0    cyan 
  59044.47   24.25   23.09  22.328  4746.48     3631.0       g 
   59045.8  21.978  21.482   21.13  7829.03     3631.0       i 
   59045.8   22.28  21.812  21.449  6629.82     3631.0  orange 
   59045.8  23.448  22.571  21.952  5182.42     3631.0    cyan 
   59045.8  24.292    23.1  22.339  4746.48     3631.0       g 
   59046.4  21.988   21.49  21.137  7829.03     3631.0       i 
   59046.4   22.29  21.818  21.453  6629.82     3631.0  orange 
   59046.4  22.567  21.945  21.546  6366.38     3631.0       r 
   59046.4  23.463  22.576  21.959  5182.42     3631.0    cyan 
   59046.4  24.311  23.104  22.344  4746.48     3631.0       g 
  59046.42  21.988   21.49  21.138  7829.03     3631.0       i 
  59046.42   22.29  21.818  21.453  6629.82     3631.0  orange 
  59046.42  22.568  21.945  21.546  6366.38     3631.0       r 
  59046.42  23.464  22.577  21.959  5182.42     3631.0    cyan 
  59046.42  24.311  23.104  22.344  4746.48     3631.0       g 
  59046.46  21.988  21.491  21.138  7829.03     3631.0       i 
  59046.46  22.291  21.819  21.454  6629.82     3631.0  orange 
  59046.46  23.465  22.577  21.959  5182.42     3631.0    cyan 
  59046.46  24.312  23.105  22.345  4746.48     3631.0       g 
  59046.47  21.989  21.491  21.138  7829.03     3631.0       i 
  59046.47  22.291  21.819  21.454  6629.82     3631.0  orange 
  59046.47  22.569  21.945  21.547  6366.38     3631.0       r 
  59046.47  23.465  22.577  21.959  5182.42     3631.0    cyan 
  59046.47  24.313  23.105  22.345  4746.48     3631.0       g 
  59047.47  22.004  21.501   21.15  7829.03     3631.0       i 
  59047.47  22.307  21.828  21.461  6629.82     3631.0  orange 
  59047.47   23.49  22.586  21.971  5182.42     3631.0    cyan 
  59047.47  24.344  23.112  22.353  4746.48     3631.0       g 
  59048.41  22.018  21.513  21.161  7829.03     3631.0       i 
  59048.41  22.322  21.836  21.467  6629.82     3631.0  orange 
  59048.41  22.606  21.964  21.567  6366.38     3631.0       r 
  59048.41  23.512  22.597  21.982  5182.42     3631.0    cyan 
  59048.41  24.374  23.119  22.361  4746.48     3631.0       g 
  59048.43  22.018  21.514  21.161  7829.03     3631.0       i 
  59048.43  22.322  21.836  21.467  6629.82     3631.0  orange 
  59048.43  23.512  22.597  21.982  5182.42     3631.0    cyan 
  59048.43  24.374  23.119  22.361  4746.48     3631.0       g 
  59048.46  22.018  21.514  21.161  7829.03     3631.0       i 
  59048.46  22.323  21.836  21.467  6629.82     3631.0  orange 
  59048.46  22.607  21.964  21.567  6366.38     3631.0       r 
  59048.46  23.513  22.598  21.982  5182.42     3631.0    cyan 
  59048.46  24.375   23.12  22.361  4746.48     3631.0       g 
  59048.47  22.019  21.514  21.161  7829.03     3631.0       i 
  59048.47  22.323  21.837  21.467  6629.82     3631.0  orange 
  59048.47  23.513  22.598  21.983  5182.42     3631.0    cyan 
  59048.47  24.376   23.12  22.361  4746.48     3631.0       g 
  59048.48  22.019  21.514  21.161  7829.03     3631.0       i 
  59048.48  22.323  21.837  21.467  6629.82     3631.0  orange 
  59048.48  22.607  21.964  21.568  6366.38     3631.0       r 
  59048.48  23.513  22.598  21.983  5182.42     3631.0    cyan 
  59048.48  24.376   23.12  22.361  4746.48     3631.0       g 
  59048.49  22.019  21.515  21.162  7829.03     3631.0       i 
  59048.49  22.323  21.837  21.467  6629.82     3631.0  orange 
  59048.49  23.513  22.598  21.983  5182.42     3631.0    cyan 
  59048.49  24.376   23.12  22.361  4746.48     3631.0       g 
  59049.42  22.031  21.528  21.171  7829.03     3631.0       i 
  59049.42  22.338  21.847  21.474  6629.82     3631.0  orange 
  59049.42  22.624  21.973  21.576  6366.38     3631.0       r 
  59049.42  23.534  22.609  21.994  5182.42     3631.0    cyan 
  59049.42  24.405  23.126  22.369  4746.48     3631.0       g 
  59049.46  22.032  21.528  21.171  7829.03     3631.0       i 
  59049.46  22.339  21.848  21.474  6629.82     3631.0  orange 
  59049.46  22.624  21.973  21.576  6366.38     3631.0       r 
  59049.46  23.535   22.61  21.994  5182.42     3631.0    cyan 
  59049.46  24.407  23.126  22.369  4746.48     3631.0       g 
  59051.14  22.052  21.549  21.184  7829.03     3631.0       i 
  59051.14  22.366  21.865  21.488  6629.82     3631.0  orange 
  59051.14  23.573  22.622  22.014  5182.42     3631.0    cyan 
  59051.14  24.458  23.138  22.383  4746.48     3631.0       g 
  59053.81  22.087  21.574  21.204  7829.03     3631.0       i 
  59053.81  22.405  21.888  21.512  6629.82     3631.0  orange 
  59053.81   22.69  22.018  21.612  6366.38     3631.0       r 
  59053.81  23.632  22.649  22.045  5182.42     3631.0    cyan 
  59053.81  24.527  23.161  22.405  4746.48     3631.0       g 
  59056.48  22.116  21.599  21.225  7829.03     3631.0       i 
  59056.48  22.446   21.91  21.532  6629.82     3631.0  orange 
  59056.48  23.698  22.678  22.076  5182.42     3631.0    cyan 
  59056.48  24.577  23.187  22.427  4746.48     3631.0       g 
  59059.15  22.147  21.624  21.245  7829.03     3631.0       i 
  59059.15  22.479  21.933  21.551  6629.82     3631.0  orange 
  59059.15  22.748  22.078   21.66  6366.38     3631.0       r 
  59059.15  23.758   22.71  22.107  5182.42     3631.0    cyan 
  59059.15  24.633  23.213  22.448  4746.48     3631.0       g 
  59061.82  22.174  21.649  21.265  7829.03     3631.0       i 
  59061.82   22.51  21.955  21.571  6629.82     3631.0  orange 
  59061.82  23.808  22.742  22.137  5182.42     3631.0    cyan 
  59061.82  24.696  23.235   22.47  4746.48     3631.0       g 
  59064.49  22.197  21.674  21.285  7829.03     3631.0       i 
  59064.49   22.56  21.978  21.591  6629.82     3631.0  orange 
  59064.49  22.822  22.126   21.71  6366.38     3631.0       r 
  59064.49  23.857  22.767  22.167  5182.42     3631.0    cyan 
  59064.49  24.756  23.257  22.491  4746.48     3631.0       g 
  59067.16  22.223  21.707  21.305  7829.03     3631.0       i 
  59067.16  22.608    22.0  21.613  6629.82     3631.0  orange 
  59067.16  23.924   22.79  22.189  5182.42     3631.0    cyan 
  59067.16  24.832  23.278  22.511  4746.48     3631.0       g 
  59069.83  22.251  21.738  21.323  7829.03     3631.0       i 
  59069.83  22.639  22.026  21.635  6629.82     3631.0  orange 
  59069.83  22.944  22.175   21.76  6366.38     3631.0       r 
  59069.83  23.968  22.814  22.211  5182.42     3631.0    cyan 
  59069.83  24.893    23.3  22.533  4746.48     3631.0       g 
   59072.5  22.279  21.767  21.341  7829.03     3631.0       i 
   59072.5  22.659  22.062  21.658  6629.82     3631.0  orange 
   59072.5  24.018  22.837   22.23  5182.42     3631.0    cyan 
   59072.5  24.931  23.326  22.556  4746.48     3631.0       g 
  59075.17  22.306  21.786  21.359  7829.03     3631.0       i 
  59075.17  22.679  22.103  21.681  6629.82     3631.0  orange 
  59075.17  22.993  22.229  21.802  6366.38     3631.0       r 
  59075.17  24.062   22.86  22.253  5182.42     3631.0    cyan 
  59075.17  24.958  23.353   22.58  4746.48     3631.0       g 
  59077.84  22.334  21.806  21.379  7829.03     3631.0       i 
  59077.84  22.698  22.126  21.704  6629.82     3631.0  orange 
  59077.84  24.087  22.877  22.276  5182.42     3631.0    cyan 
  59077.84  24.976  23.381  22.604  4746.48     3631.0       g 
  59080.51  22.361  21.831    21.4  7829.03     3631.0       i 
  59080.51  22.728  22.148  21.726  6629.82     3631.0  orange 
  59080.51   23.05  22.271  21.845  6366.38     3631.0       r 
  59080.51  24.111  22.897  22.302  5182.42     3631.0    cyan 
  59080.51  24.994  23.408  22.626  4746.48     3631.0       g 
  59083.18  22.388  21.857  21.421  7829.03     3631.0       i 
  59083.18  22.756  22.169  21.747  6629.82     3631.0  orange 
  59083.18  24.135  22.918  22.325  5182.42     3631.0    cyan 
  59083.18  25.053  23.435  22.648  4746.48     3631.0       g 
  59085.85  22.418   21.88  21.445  7829.03     3631.0       i 
  59085.85  22.773  22.191  21.767  6629.82     3631.0  orange 
  59085.85  23.094  22.322  21.878  6366.38     3631.0       r 
  59085.85  24.159  22.938  22.343  5182.42     3631.0    cyan 
  59085.85  25.111  23.462  22.673  4746.48     3631.0       g 
  59088.52  22.449  21.903  21.466  7829.03     3631.0       i 
  59088.52  22.795  22.212  21.788  6629.82     3631.0  orange 
  59088.52  24.194  22.958  22.364  5182.42     3631.0    cyan 
  59088.52  25.163  23.489  22.697  4746.48     3631.0       g 
 59091.189  22.479  21.925  21.487  7829.03     3631.0       i 
 59091.189   22.82  22.234  21.808  6629.82     3631.0  orange 
 59091.189  23.144  22.378  21.908  6366.38     3631.0       r 
 59091.189  24.246  22.979   22.38  5182.42     3631.0    cyan 
 59091.189  25.214  23.516  22.717  4746.48     3631.0       g 
 59093.859  22.509   21.95  21.504  7829.03     3631.0       i 
 59093.859  22.851  22.254  21.828  6629.82     3631.0  orange 
 59093.859  24.283  22.999  22.397  5182.42     3631.0    cyan 
 59093.859   25.24  23.543  22.737  4746.48     3631.0       g 
 59096.529  22.539  21.972  21.522  7829.03     3631.0       i 
 59096.529  22.882  22.273  21.846  6629.82     3631.0  orange 
 59096.529  23.196  22.429  21.943  6366.38     3631.0       r 
 59096.529  24.309  23.026  22.416  5182.42     3631.0    cyan 
 59096.529  25.264  23.569  22.757  4746.48     3631.0       g 
 59099.199  22.567  21.995   21.54  7829.03     3631.0       i 
 59099.199  22.914  22.292  21.865  6629.82     3631.0  orange 
 59099.199  24.329  23.051  22.437  5182.42     3631.0    cyan 
 59099.199  25.288    23.6  22.776  4746.48     3631.0       g 
 59101.869  22.592  22.018  21.557  7829.03     3631.0       i 
 59101.869  22.951   22.31  21.881  6629.82     3631.0  orange 
 59101.869  23.274  22.478  21.985  6366.38     3631.0       r 
 59101.869  24.346  23.075   22.46  5182.42     3631.0    cyan 
 59101.869   25.31  23.631  22.793  4746.48     3631.0       g 
 59104.539  22.616  22.041  21.574  7829.03     3631.0       i 
 59104.539  22.993  22.334  21.897  6629.82     3631.0  orange 
 59104.539  24.364  23.101  22.484  5182.42     3631.0    cyan 
 59104.539  25.331  23.657   22.81  4746.48     3631.0       g 
 59107.209  22.646  22.064   21.59  7829.03     3631.0       i 
 59107.209  23.025  22.361  21.912  6629.82     3631.0  orange 
 59107.209  23.326  22.527  22.026  6366.38     3631.0       r 
 59107.209  24.383  23.128  22.503  5182.42     3631.0    cyan 
 59107.209  25.351   23.68  22.827  4746.48     3631.0       g 
 59109.879  22.676  22.087  21.607  7829.03     3631.0       i 
 59109.879  23.055  22.388  21.928  6629.82     3631.0  orange 
 59109.879  24.403  23.154  22.521  5182.42     3631.0    cyan 
 59109.879  25.372  23.703  22.844  4746.48     3631.0       g 
 59112.549  22.705   22.11  21.626  7829.03     3631.0       i 
 59112.549  23.081  22.416  21.944  6629.82     3631.0  orange 
 59112.549  23.371  22.569  22.073  6366.38     3631.0       r 
 59112.549  24.422   23.18  22.539  5182.42     3631.0    cyan 
 59112.549   25.39  23.726  22.865  4746.48     3631.0       g 
 59115.219  22.733  22.134  21.641  7829.03     3631.0       i 
 59115.219  23.107  22.438   21.96  6629.82     3631.0  orange 
 59115.219  24.442  23.206  22.556  5182.42     3631.0    cyan 
 59115.219  25.407  23.747  22.887  4746.48     3631.0       g 
 59117.889  22.761  22.158  21.655  7829.03     3631.0       i 
 59117.889  23.133  22.461  21.975  6629.82     3631.0  orange 
 59117.889  23.414  22.615  22.111  6366.38     3631.0       r 
 59117.889  24.462  23.232  22.573  5182.42     3631.0    cyan 
 59117.889  25.452  23.763  22.911  4746.48     3631.0       g 
 59120.559  22.789  22.181   21.67  7829.03     3631.0       i 
 59120.559   23.16  22.484  21.993  6629.82     3631.0  orange 
 59120.559  24.481  23.254  22.589  5182.42     3631.0    cyan 
 59120.559  25.481  23.783  22.935  4746.48     3631.0       g 
 59123.229  22.809  22.205  21.685  7829.03     3631.0       i 
 59123.229  23.186  22.508  22.012  6629.82     3631.0  orange 
 59123.229  23.456  22.664  22.148  6366.38     3631.0       r 
 59123.229  24.508  23.279  22.606  5182.42     3631.0    cyan 
 59123.229    25.5  23.803   22.96  4746.48     3631.0       g 
 59125.899  22.836  22.235  21.701  7829.03     3631.0       i 
 59125.899  23.213  22.531  22.034  6629.82     3631.0  orange 
 59125.899  24.536  23.307  22.625  5182.42     3631.0    cyan 
 59125.899  25.521  23.823  22.983  4746.48     3631.0       g 
 59128.569  22.862  22.267  21.719  7829.03     3631.0       i 
 59128.569  23.242  22.555  22.054  6629.82     3631.0  orange 
 59128.569  23.498   22.71  22.185  6366.38     3631.0       r 
 59128.569  24.557  23.334  22.647  5182.42     3631.0    cyan 
 59128.569   25.54  23.843  23.007  4746.48     3631.0       g 
 59131.239  22.889  22.292  21.737  7829.03     3631.0       i 
 59131.239   23.27  22.578  22.071  6629.82     3631.0  orange 
 59131.239  24.577   23.36  22.672  5182.42     3631.0    cyan 
 59131.239   25.56  23.862  23.034  4746.48     3631.0       g 
 59133.909  22.915  22.313  21.756  7829.03     3631.0       i 
 59133.909  23.299  22.601  22.089  6629.82     3631.0  orange 
 59133.909  23.535  22.755  22.222  6366.38     3631.0       r 
 59133.909  24.598  23.385  22.697  5182.42     3631.0    cyan 
 59133.909  25.579  23.882  23.061  4746.48     3631.0       g 
 59136.579  22.941  22.335  21.774  7829.03     3631.0       i 
 59136.579  23.323  22.624  22.106  6629.82     3631.0  orange 
 59136.579  24.619  23.408   22.72  5182.42     3631.0    cyan 
 59136.579  25.598  23.906  23.088  4746.48     3631.0       g 
 59139.249  22.968  22.357  21.792  7829.03     3631.0       i 
 59139.249  23.342  22.648  22.124  6629.82     3631.0  orange 
 59139.249  23.569  22.799  22.259  6366.38     3631.0       r 
 59139.249   24.64  23.433  22.743  5182.42     3631.0    cyan 
 59139.249  25.618  23.929  23.106  4746.48     3631.0       g 
 59141.919  22.994   22.38  21.811  7829.03     3631.0       i 
 59141.919  23.363  22.675  22.142  6629.82     3631.0  orange 
 59141.919   24.66  23.459  22.765  5182.42     3631.0    cyan 
 59141.919  25.637   23.95  23.123  4746.48     3631.0       g 
 59144.589  23.019  22.401  21.829  7829.03     3631.0       i 
 59144.589  23.384  22.703   22.16  6629.82     3631.0  orange 
 59144.589  23.604  22.839  22.299  6366.38     3631.0       r 
 59144.589  24.681  23.483  22.788  5182.42     3631.0    cyan 
 59144.589  25.657   23.97  23.139  4746.48     3631.0       g 
 59147.259  23.045  22.422  21.847  7829.03     3631.0       i 
 59147.259  23.405   22.73  22.178  6629.82     3631.0  orange 
 59147.259  24.701  23.506  22.811  5182.42     3631.0    cyan 
 59147.259  25.676  23.989  23.156  4746.48     3631.0       g 
 59149.929   23.07  22.443  21.866  7829.03     3631.0       i 
 59149.929  23.426  22.757  22.196  6629.82     3631.0  orange 
 59149.929  23.638   22.88  22.338  6366.38     3631.0       r 
 59149.929  24.724  23.528  22.834  5182.42     3631.0    cyan 
 59149.929  25.695  24.005  23.172  4746.48     3631.0       g 
 59152.599  23.094  22.462  21.884  7829.03     3631.0       i 
 59152.599  23.447  22.777  22.214  6629.82     3631.0  orange 
 59152.599  24.747  23.551  22.858  5182.42     3631.0    cyan 
 59152.599  25.714   24.03   23.19  4746.48     3631.0       g 
 59155.269  23.116  22.479  21.903  7829.03     3631.0       i 
 59155.269  23.467  22.797  22.232  6629.82     3631.0  orange 
 59155.269  23.688  22.931  22.377  6366.38     3631.0       r 
 59155.269   24.77  23.573  22.878  5182.42     3631.0    cyan 
 59155.269  25.734  24.054   23.21  4746.48     3631.0       g 
 59157.939  23.137  22.498  21.921  7829.03     3631.0       i 
 59157.939  23.486  22.816   22.25  6629.82     3631.0  orange 
 59157.939  24.793  23.598  22.897  5182.42     3631.0    cyan 
 59157.939  25.753  24.076  23.233  4746.48     3631.0       g 
 59160.609  23.161  22.518  21.939  7829.03     3631.0       i 
 59160.609  23.506  22.835  22.268  6629.82     3631.0  orange 
 59160.609  23.738  22.985  22.416  6366.38     3631.0       r 
 59160.609  24.811  23.623  22.917  5182.42     3631.0    cyan 
 59160.609  25.772  24.096  23.257  4746.48     3631.0       g 
 59163.279  23.187   22.54  21.957  7829.03     3631.0       i 
 59163.279  23.529  22.856  22.285  6629.82     3631.0  orange 
 59163.279  24.829  23.648  22.936  5182.42     3631.0    cyan 
 59163.279  25.791  24.117   23.28  4746.48     3631.0       g 
 59165.949  23.211  22.563  21.976  7829.03     3631.0       i 
 59165.949  23.555  22.879  22.303  6629.82     3631.0  orange 
 59165.949  23.787  23.028  22.449  6366.38     3631.0       r 
 59165.949  24.848  23.672  22.956  5182.42     3631.0    cyan 
 59165.949   25.81  24.142  23.298  4746.48     3631.0       g 
 59168.619   23.23  22.586  21.994  7829.03     3631.0       i 
 59168.619  23.581  22.901  22.321  6629.82     3631.0  orange 
 59168.619  24.866  23.696  22.977  5182.42     3631.0    cyan 
 59168.619  25.831  24.166  23.319  4746.48     3631.0       g 
 59171.288  23.249  22.609  22.012  7829.03     3631.0       i 
 59171.288  23.605  22.924  22.339  6629.82     3631.0  orange 
 59171.288  23.836  23.069  22.479  6366.38     3631.0       r 
 59171.288  24.883  23.716  22.997  5182.42     3631.0    cyan 
 59171.288  25.855  24.191  23.339  4746.48     3631.0       g 
 59173.958  23.268  22.632   22.03  7829.03     3631.0       i 
 59173.958  23.626  22.946  22.356  6629.82     3631.0  orange 
 59173.958  24.902  23.733  23.017  5182.42     3631.0    cyan 
 59173.958  25.879  24.216  23.355  4746.48     3631.0       g 
 59176.628  23.287  22.655  22.048  7829.03     3631.0       i 
 59176.628  23.648  22.968  22.374  6629.82     3631.0  orange 
 59176.628  23.885  23.119  22.508  6366.38     3631.0       r 
 59176.628  24.926  23.752  23.032  5182.42     3631.0    cyan 
 59176.628  25.903  24.241   23.37  4746.48     3631.0       g 
 59179.298  23.306  22.678  22.064  7829.03     3631.0       i 
 59179.298  23.669   22.99  22.393  6629.82     3631.0  orange 
 59179.298  24.949  23.775  23.048  5182.42     3631.0    cyan 
 59179.298  25.927  24.266  23.386  4746.48     3631.0       g 
 59181.968  23.327    22.7  22.081  7829.03     3631.0       i 
 59181.968  23.691  23.013  22.412  6629.82     3631.0  orange 
 59181.968  23.933   23.16  22.537  6366.38     3631.0       r 
 59181.968  24.972  23.798  23.065  5182.42     3631.0    cyan 
 59181.968  25.951  24.294  23.402  4746.48     3631.0       g 
 59184.638  23.351  22.719  22.097  7829.03     3631.0       i 
 59184.638  23.712  23.036  22.431  6629.82     3631.0  orange 
 59184.638  24.994  23.821  23.084  5182.42     3631.0    cyan 
 59184.638  25.975  24.321  23.418  4746.48     3631.0       g 
 59187.308  23.378   22.74  22.113  7829.03     3631.0       i 
 59187.308  23.733  23.059   22.45  6629.82     3631.0  orange 
 59187.308   23.98  23.202  22.569  6366.38     3631.0       r 
 59187.308  25.014  23.844  23.103  5182.42     3631.0    cyan 
 59187.308  25.998  24.349  23.434  4746.48     3631.0       g 
 59189.978  23.404  22.762   22.13  7829.03     3631.0       i 
 59189.978  23.754  23.078  22.469  6629.82     3631.0  orange 
 59189.978  25.032  23.866  23.123  5182.42     3631.0    cyan 
 59189.978  26.022  24.373  23.451  4746.48     3631.0       g 
 59192.648   23.43  22.784  22.146  7829.03     3631.0       i 
 59192.648  23.774  23.096  22.488  6629.82     3631.0  orange 
 59192.648  24.021  23.245  22.604  6366.38     3631.0       r 
 59192.648   25.05  23.882  23.144  5182.42     3631.0    cyan 
 59192.648  26.045  24.395  23.469  4746.48     3631.0       g 
 59195.318  23.456  22.807  22.162  7829.03     3631.0       i 
 59195.318  23.792  23.114  22.507  6629.82     3631.0  orange 
 59195.318  25.068  23.898  23.165  5182.42     3631.0    cyan 
 59195.318  26.068  24.417  23.486  4746.48     3631.0       g 
 59197.988  23.482  22.828  22.179  7829.03     3631.0       i 
 59197.988  23.817  23.134  22.526  6629.82     3631.0  orange 
 59197.988  24.054  23.287  22.632  6366.38     3631.0       r 
 59197.988  25.086  23.911  23.185  5182.42     3631.0    cyan 
 59197.988  26.091  24.439  23.503  4746.48     3631.0       g 
 59200.658  23.507  22.849  22.195  7829.03     3631.0       i 
 59200.658  23.842  23.155  22.545  6629.82     3631.0  orange 
 59200.658  25.102  23.923  23.206  5182.42     3631.0    cyan 
 59200.658  26.113  24.462  23.522  4746.48     3631.0       g 
 59203.328  23.533  22.871  22.211  7829.03     3631.0       i 
 59203.328  23.866  23.181  22.564  6629.82     3631.0  orange 
 59203.328  24.098  23.325  22.661  6366.38     3631.0       r 
 59203.328  25.118  23.937  23.226  5182.42     3631.0    cyan 
 59203.328  26.132  24.484  23.541  4746.48     3631.0       g 
 59205.998  23.558  22.893  22.227  7829.03     3631.0       i 
 59205.998  23.891  23.205  22.583  6629.82     3631.0  orange 
 59205.998  25.137  23.954  23.247  5182.42     3631.0    cyan 
 59205.998  26.148  24.506   23.56  4746.48     3631.0       g 
 59208.668  23.584  22.914  22.244  7829.03     3631.0       i 
 59208.668  23.916  23.228  22.602  6629.82     3631.0  orange 
 59208.668   24.13  23.362  22.694  6366.38     3631.0       r 
 59208.668  25.156  23.972  23.261  5182.42     3631.0    cyan 
 59208.668  26.163  24.528  23.579  4746.48     3631.0       g 
 59211.338  23.608  22.936  22.261  7829.03     3631.0       i 
 59211.338   23.94  23.252  22.621  6629.82     3631.0  orange 
 59211.338  25.175  23.993  23.276  5182.42     3631.0    cyan 
 59211.338  26.178  24.549  23.598  4746.48     3631.0       g 
 59214.008  23.632  22.958  22.277  7829.03     3631.0       i 
 59214.008  23.964  23.274  22.635  6629.82     3631.0  orange 
 59214.008  24.162  23.399  22.728  6366.38     3631.0       r 
 59214.008  25.195  24.014   23.29  5182.42     3631.0    cyan 
 59214.008  26.194   24.57  23.617  4746.48     3631.0       g 
 59216.678  23.654   22.98  22.294  7829.03     3631.0       i 
 59216.678  23.989  23.293   22.65  6629.82     3631.0  orange 
 59216.678  25.214  24.035  23.304  5182.42     3631.0    cyan 
 59216.678  26.209  24.587  23.636  4746.48     3631.0       g 
 59219.348  23.676  23.001  22.312  7829.03     3631.0       i 
 59219.348  24.012   23.31  22.667  6629.82     3631.0  orange 
 59219.348  24.193  23.429  22.764  6366.38     3631.0       r 
 59219.348  25.233  24.056  23.318  5182.42     3631.0    cyan 
 59219.348  26.224  24.604  23.655  4746.48     3631.0       g 
 59222.018  23.697  23.023   22.33  7829.03     3631.0       i 
 59222.018   24.03  23.325  22.684  6629.82     3631.0  orange 
 59222.018  25.252  24.076  23.332  5182.42     3631.0    cyan 
 59222.018  26.239  24.621  23.674  4746.48     3631.0       g 
 59224.688  23.719  23.044  22.347  7829.03     3631.0       i 
 59224.688  24.047  23.341  22.698  6629.82     3631.0  orange 
 59224.688  24.224  23.471    22.8  6366.38     3631.0       r 
 59224.688   25.27  24.097  23.348  5182.42     3631.0    cyan 
 59224.688  26.254   24.64  23.693  4746.48     3631.0       g 
 59227.358   23.74  23.064  22.365  7829.03     3631.0       i 
 59227.358   24.07  23.356  22.709  6629.82     3631.0  orange 
 59227.358  25.289  24.117  23.366  5182.42     3631.0    cyan 
 59227.358  26.269  24.662  23.712  4746.48     3631.0       g 
 59230.028  23.761  23.082  22.381  7829.03     3631.0       i 
 59230.028  24.093  23.372  22.723  6629.82     3631.0  orange 
 59230.028  24.255   23.52  22.836  6366.38     3631.0       r 
 59230.028  25.308  24.138  23.385  5182.42     3631.0    cyan 
 59230.028  26.284  24.684  23.731  4746.48     3631.0       g 
 59232.698  23.783  23.099  22.397  7829.03     3631.0       i 
 59232.698  24.117  23.387  22.738  6629.82     3631.0  orange 
 59232.698  25.327  24.158  23.405  5182.42     3631.0    cyan 
 59232.698  26.298  24.706  23.751  4746.48     3631.0       g 
 59235.368  23.803  23.117  22.414  7829.03     3631.0       i 
 59235.368   24.14  23.404  22.753  6629.82     3631.0  orange 
 59235.368  24.296  23.563  22.872  6366.38     3631.0       r 
 59235.368  25.345  24.178  23.424  5182.42     3631.0    cyan 
 59235.368  26.313  24.728   23.77  4746.48     3631.0       g 
 59238.038  23.824  23.138  22.432  7829.03     3631.0       i 
 59238.038  24.163  23.421  22.771  6629.82     3631.0  orange 
 59238.038  25.364  24.197  23.444  5182.42     3631.0    cyan 
 59238.038  26.328   24.75  23.789  4746.48     3631.0       g 
 59240.708  23.844  23.158  22.449  7829.03     3631.0       i 
 59240.708  24.186  23.439  22.788  6629.82     3631.0  orange 
 59240.708  24.338  23.607  22.908  6366.38     3631.0       r 
 59240.708  25.383  24.216  23.464  5182.42     3631.0    cyan 
 59240.708  26.343  24.771  23.809  4746.48     3631.0       g 
 59243.378  23.864  23.179  22.466  7829.03     3631.0       i 
 59243.378  24.209  23.456  22.805  6629.82     3631.0  orange 
 59243.378  25.401  24.234  23.483  5182.42     3631.0    cyan 
 59243.378  26.357  24.793  23.828  4746.48     3631.0       g 
 59246.048  23.884  23.199  22.483  7829.03     3631.0       i 
 59246.048  24.232  23.474   22.82  6629.82     3631.0  orange 
 59246.048   24.38  23.646  22.946  6366.38     3631.0       r 
 59246.048   25.42  24.253  23.503  5182.42     3631.0    cyan 
 59246.048  26.372  24.814  23.848  4746.48     3631.0       g 
 59248.718  23.903  23.218  22.501  7829.03     3631.0       i 
 59248.718  24.255  23.491  22.833  6629.82     3631.0  orange 
 59248.718  25.438  24.272  23.522  5182.42     3631.0    cyan 
 59248.718  26.386  24.836  23.866  4746.48     3631.0       g 
 59251.387  23.924  23.234  22.518  7829.03     3631.0       i 
 59251.387  24.277  23.511  22.845  6629.82     3631.0  orange 
 59251.387  24.421  23.684  22.984  6366.38     3631.0       r 
 59251.387  25.456  24.291  23.541  5182.42     3631.0    cyan 
 59251.387  26.401  24.857  23.884  4746.48     3631.0       g 
 59254.057  23.948  23.251  22.536  7829.03     3631.0       i 
 59254.057    24.3  23.531  22.859  6629.82     3631.0  orange 
 59254.057  25.475  24.309  23.561  5182.42     3631.0    cyan 
 59254.057  26.416  24.878  23.901  4746.48     3631.0       g 
 59256.727  23.969  23.268  22.553  7829.03     3631.0       i 
 59256.727  24.322  23.551  22.874  6629.82     3631.0  orange 
 59256.727  24.458  23.722  23.024  6366.38     3631.0       r 
 59256.727  25.493  24.332   23.58  5182.42     3631.0    cyan 
 59256.727  26.433  24.899  23.919  4746.48     3631.0       g 
 59259.397  23.989  23.284  22.571  7829.03     3631.0       i 
 59259.397  24.345  23.571   22.89  6629.82     3631.0  orange 
 59259.397  25.511  24.355  23.598  5182.42     3631.0    cyan 
 59259.397  26.451  24.917  23.938  4746.48     3631.0       g 
 59262.067  24.009  23.301  22.588  7829.03     3631.0       i 
 59262.067  24.367  23.591  22.906  6629.82     3631.0  orange 
 59262.067  24.494  23.758  23.063  6366.38     3631.0       r 
 59262.067  25.529  24.378  23.614  5182.42     3631.0    cyan 
 59262.067  26.468  24.933  23.956  4746.48     3631.0       g 
 59264.737  24.029  23.317  22.606  7829.03     3631.0       i 
 59264.737  24.389   23.61  22.922  6629.82     3631.0  orange 
 59264.737  25.545    24.4  23.631  5182.42     3631.0    cyan 
 59264.737  26.486  24.948  23.975  4746.48     3631.0       g 
 59267.407  24.049  23.334  22.624  7829.03     3631.0       i 
 59267.407  24.411   23.63  22.938  6629.82     3631.0  orange 
 59267.407  24.536  23.788  23.103  6366.38     3631.0       r 
 59267.407  25.562  24.423  23.647  5182.42     3631.0    cyan 
