# STATUS =
# OBJECT = 2021lwz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-05-13 05:40:20.00
# MJD = 59347.23634260008
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3200.6929
# MAX_WAVE = 10294.405
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength         Flux        Error 
  7273.2188  1.33503e-16  1.38396e-16 
  7274.4082  1.31904e-16  1.56321e-16 
  7275.5977  1.23387e-16  1.66996e-16 
  7276.7871  1.39506e-16  1.66073e-16 
  7277.9766  1.25703e-16  1.51338e-16 
   7279.166  1.33189e-16  1.31278e-16 
  7280.3555  1.27234e-16  1.15194e-16 
  7281.5449  1.24751e-16  1.14311e-16 
  7282.7344  1.33873e-16  1.19301e-16 
  7283.9238  1.24063e-16  1.20791e-16 
  7285.1133  1.27067e-16  1.19269e-16 
  7286.3032  1.35379e-16  1.07624e-16 
  7287.4927  1.28688e-16  9.70745e-17 
  7288.6821  1.24487e-16  8.05837e-17 
  7289.8716  1.27933e-16  7.47151e-17 
  7291.0615  1.27945e-16  7.09187e-17 
   7292.251  1.28361e-16  7.54529e-17 
  7293.4409  1.26549e-16  8.07615e-17 
  7294.6304  1.31003e-16  8.46295e-17 
  7295.8203  1.20511e-16  8.91446e-17 
  7297.0103  1.30025e-16  8.93777e-17 
  7298.1997  1.25856e-16  8.79325e-17 
  7299.3896  1.24101e-16  8.79586e-17 
  7300.5796  1.27224e-16  9.13058e-17 
  7301.7695  1.32712e-16  9.31427e-17 
  7302.9595  1.27514e-16  9.37255e-17 
  7304.1494  1.31926e-16  9.44026e-17 
  7305.3389  1.28208e-16  9.67946e-17 
  7306.5293  1.22715e-16  8.86222e-17 
  7307.7192  1.33687e-16  8.15915e-17 
  7308.9092  1.20438e-16  8.04248e-17 
  7310.0991  1.33813e-16  8.20517e-17 
  7311.2891  1.30992e-16  9.02059e-17 
   7312.479  1.21504e-16  1.11417e-16 
  7313.6694  1.33921e-16  1.29011e-16 
  7314.8594  1.28178e-16  1.42391e-16 
  7316.0493  1.19572e-16   1.5469e-16 
  7317.2393  1.37301e-16  1.53089e-16 
  7318.4297  1.34653e-16  1.38382e-16 
  7319.6201  1.28585e-16  1.19178e-16 
  7320.8101  1.33148e-16  1.03424e-16 
  7322.0005  1.18027e-16  9.72073e-17 
  7323.1904  1.30747e-16  9.53361e-17 
  7324.3809  1.27991e-16  9.63208e-17 
  7325.5713  1.31336e-16  1.04609e-16 
  7326.7612  1.31033e-16  1.15112e-16 
  7327.9517  1.23704e-16  1.17046e-16 
  7329.1421  1.37149e-16  1.25009e-16 
  7330.3325   1.3071e-16   1.2063e-16 
  7331.5229  1.23724e-16  1.14158e-16 
  7332.7134  1.28509e-16  1.02648e-16 
  7333.9038  1.36624e-16   9.8064e-17 
  7335.0942  1.30456e-16  9.93402e-17 
  7336.2847  1.31654e-16  1.14915e-16 
  7337.4751  1.24154e-16  1.41275e-16 
  7338.6655  1.21724e-16   1.6553e-16 
   7339.856  1.17935e-16  1.85012e-16 
  7341.0469  1.24212e-16  1.82582e-16 
  7342.2373  1.31051e-16  1.72142e-16 
  7343.4277   1.2755e-16  1.51875e-16 
  7344.6187  1.22919e-16  1.24435e-16 
  7345.8091  1.26722e-16  1.05025e-16 
     7347.0  1.26199e-16  9.47849e-17 
  7348.1904  1.24569e-16  9.65886e-17 
  7349.3813  1.27927e-16  9.16398e-17 
  7350.5718  1.26769e-16  9.37941e-17 
  7351.7627  1.21402e-16  9.74423e-17 
  7352.9536   1.3091e-16   9.4594e-17 
  7354.1445  1.32924e-16  9.99793e-17 
   7355.335   1.2363e-16  1.09903e-16 
  7356.5259  1.22975e-16  1.13544e-16 
  7357.7168   1.2052e-16  1.17741e-16 
  7358.9077  1.29567e-16  1.18573e-16 
  7360.0986  1.22144e-16  1.12908e-16 
  7361.2896  1.27368e-16  1.05824e-16 
  7362.4805  1.28908e-16  9.79727e-17 
  7363.6714  1.24676e-16  9.64532e-17 
  7364.8623   1.3043e-16  1.08964e-16 
  7366.0532   1.1991e-16  1.27875e-16 
  7367.2446  1.27439e-16  1.45376e-16 
  7368.4355  1.25695e-16   1.5093e-16 
  7369.6265  1.31354e-16  1.55133e-16 
  7370.8174  1.33439e-16  1.49068e-16 
  7372.0088  1.31682e-16  1.32744e-16 
  7373.1997  1.25528e-16  1.13891e-16 
  7374.3911  1.22462e-16  1.07742e-16 
   7375.582  1.37251e-16  9.98002e-17 
  7376.7734  1.37362e-16   9.9073e-17 
  7377.9644  1.24989e-16  9.71912e-17 
  7379.1558  1.35002e-16  9.56272e-17 
  7380.3467  1.15437e-16  9.45787e-17 
  7381.5381  1.27487e-16  9.29955e-17 
  7382.7295  1.28912e-16  9.26872e-17 
  7383.9209  1.29806e-16  9.16566e-17 
  7385.1123  1.27507e-16  9.27143e-17 
  7386.3037  1.31315e-16   9.6182e-17 
  7387.4946  1.16548e-16  9.74635e-17 
   7388.686  1.26391e-16  1.05373e-16 
  7389.8774   1.2807e-16  1.07364e-16 
  7391.0688   1.1897e-16  1.13208e-16 
  7392.2607   1.2751e-16  1.12474e-16 
  7393.4517  1.29962e-16  1.13427e-16 
  7394.6436  1.23258e-16  1.05243e-16 
   7395.835  1.19119e-16  1.06897e-16 
  7397.0264  1.23013e-16  1.07952e-16 
  7398.2178  1.26408e-16  1.15917e-16 
  7399.4097  1.21094e-16  1.28291e-16 
  7400.6011  1.21327e-16  1.38705e-16 
   7401.793    1.165e-16  1.34853e-16 
  7402.9844  1.25937e-16  1.36735e-16 
  7404.1763  1.28155e-16  1.28298e-16 
  7405.3677  1.21998e-16  1.16145e-16 
  7406.5596  1.22665e-16  1.05526e-16 
   7407.751  1.21796e-16  9.75478e-17 
  7408.9429  1.24799e-16  1.00353e-16 
  7410.1348  1.22412e-16   9.7773e-17 
  7411.3262  1.22983e-16  1.00228e-16 
  7412.5181  1.23357e-16  9.81712e-17 
    7413.71  1.19081e-16   9.9116e-17 
  7414.9019  1.18286e-16  1.01949e-16 
  7416.0938  1.26614e-16  1.00577e-16 
  7417.2856   1.2059e-16  1.01405e-16 
  7418.4775  1.30637e-16  9.98957e-17 
  7419.6694   1.2178e-16  1.00138e-16 
  7420.8613  1.28876e-16  9.99694e-17 
  7422.0532    1.218e-16  9.97837e-17 
  7423.2451  1.27105e-16  9.77905e-17 
   7424.437  1.25608e-16  9.89336e-17 
  7425.6289  1.20477e-16  1.04402e-16 
  7426.8213  1.29385e-16  1.06145e-16 
  7428.0132  1.24671e-16  1.10679e-16 
  7429.2051  1.08314e-16  1.13123e-16 
  7430.3975  1.18969e-16   1.1375e-16 
  7431.5894   1.2181e-16   1.1461e-16 
  7432.7817  1.14542e-16  1.10088e-16 
  7433.9736  1.22766e-16  1.09419e-16 
   7435.166  1.26821e-16  1.14862e-16 
  7436.3579  1.24737e-16  1.21924e-16 
  7437.5503  1.27306e-16   1.2394e-16 
  7438.7422  1.21384e-16  1.22058e-16 
  7439.9346  1.24854e-16  1.20883e-16 
   7441.127  1.29043e-16  1.12278e-16 
  7442.3193  1.21712e-16  1.05939e-16 
  7443.5117  1.29016e-16  1.01831e-16 
  7444.7036  1.22181e-16  1.03727e-16 
   7445.896  1.21186e-16  1.03737e-16 
  7447.0884  1.24465e-16  9.87838e-17 
  7448.2808    1.206e-16  1.03395e-16 
  7449.4731  1.27999e-16  1.02779e-16 
  7450.6655  1.28423e-16  1.02179e-16 
  7451.8579  1.22139e-16  1.03503e-16 
  7453.0503  1.24407e-16  1.04038e-16 
  7454.2432  1.20715e-16  1.06021e-16 
  7455.4355  1.26091e-16  1.04243e-16 
  7456.6279  1.17279e-16  1.02854e-16 
  7457.8203  1.16551e-16  1.06753e-16 
  7459.0132  1.20519e-16    1.071e-16 
  7460.2056  1.21124e-16  1.06099e-16 
  7461.3984  1.24331e-16   1.0668e-16 
  7462.5908  1.18852e-16  1.10431e-16 
  7463.7832  1.22705e-16   1.1014e-16 
  7464.9761  1.15877e-16  1.12616e-16 
  7466.1685  1.08309e-16  1.15666e-16 
  7467.3613  1.27961e-16   1.1374e-16 
  7468.5542  1.15838e-16  1.17095e-16 
  7469.7466  1.20206e-16  1.21214e-16 
  7470.9395  1.16579e-16  1.23752e-16 
  7472.1323  1.13996e-16  1.24324e-16 
  7473.3252   1.2409e-16   1.2404e-16 
  7474.5181  1.20853e-16  1.20233e-16 
  7475.7109  1.24428e-16  1.19422e-16 
  7476.9033  1.24556e-16  1.21519e-16 
  7478.0962  1.12601e-16  1.22395e-16 
  7479.2891  1.26046e-16  1.23742e-16 
  7480.4819  1.24791e-16  1.29354e-16 
  7481.6748  1.11141e-16  1.33545e-16 
  7482.8677  1.25393e-16  1.27249e-16 
   7484.061  1.24745e-16  1.24146e-16 
  7485.2539  1.12557e-16  1.19723e-16 
  7486.4468  1.11164e-16   1.1537e-16 
  7487.6396   1.1625e-16  1.09434e-16 
   7488.833  1.27026e-16  1.06425e-16 
  7490.0259  1.16913e-16  1.04854e-16 
  7491.2188  1.15993e-16  1.07168e-16 
  7492.4121  1.24092e-16  1.07114e-16 
   7493.605  1.28819e-16  1.05131e-16 
  7494.7983  1.20805e-16  1.07882e-16 
  7495.9912  1.27976e-16   1.0426e-16 
  7497.1846  1.21133e-16  1.03678e-16 
  7498.3774  1.19234e-16  1.03968e-16 
  7499.5708  1.28098e-16  1.03527e-16 
  7500.7642  1.28006e-16  1.02237e-16 
   7501.957  1.17375e-16  1.03756e-16 
  7503.1504  1.18836e-16  1.02121e-16 
  7504.3438  1.17237e-16  1.02155e-16 
  7505.5371  1.14616e-16  1.03696e-16 
    7506.73  1.26883e-16  9.93961e-17 
  7507.9233  1.14262e-16  9.96814e-17 
  7509.1167   1.1305e-16  1.03506e-16 
  7510.3101  1.13402e-16  1.02154e-16 
  7511.5034  1.12405e-16  1.01142e-16 
  7512.6968  1.22946e-16  9.85088e-17 
  7513.8901  1.17305e-16  1.06971e-16 
  7515.0835  1.20872e-16  1.05289e-16 
  7516.2773  1.16837e-16  1.05475e-16 
  7517.4707  1.12484e-16  1.11675e-16 
  7518.6641   1.1613e-16  1.11994e-16 
  7519.8574  1.16623e-16  1.26724e-16 
  7521.0513  1.16803e-16  1.39743e-16 
  7522.2446  1.12952e-16   1.5408e-16 
   7523.438  1.23654e-16  1.61883e-16 
  7524.6318  1.21771e-16  1.56523e-16 
  7525.8252  1.19362e-16  1.49438e-16 
   7527.019  1.20571e-16  1.36915e-16 
  7528.2124  1.18173e-16  1.27525e-16 
  7529.4062  1.25665e-16  1.21572e-16 
  7530.5996  1.23211e-16  1.19826e-16 
  7531.7935  1.22195e-16  1.16609e-16 
  7532.9873  1.17696e-16  1.13152e-16 
  7534.1807  1.12381e-16  1.12048e-16 
  7535.3745  1.19975e-16  1.07992e-16 
  7536.5684  1.19516e-16  1.08453e-16 
  7537.7622   1.1352e-16   1.0901e-16 
  7538.9556  1.17963e-16  1.07561e-16 
  7540.1494  1.18758e-16  1.05904e-16 
  7541.3433   1.2262e-16  1.07337e-16 
  7542.5371  1.21877e-16  1.07018e-16 
   7543.731  1.19196e-16  1.05753e-16 
  7544.9248  1.14344e-16  1.03051e-16 
  7546.1187  1.17206e-16  1.04132e-16 
  7547.3125  1.18855e-16  1.03686e-16 
  7548.5068  1.20737e-16  1.03645e-16 
  7549.7007  1.15495e-16  1.00766e-16 
  7550.8945  1.13453e-16  1.03609e-16 
  7552.0884  1.24657e-16  1.00509e-16 
  7553.2827  1.16473e-16  1.05786e-16 
  7554.4766  1.10113e-16  1.07708e-16 
  7555.6704  1.15864e-16  1.11089e-16 
  7556.8643  1.16985e-16  1.11331e-16 
  7558.0586  1.18882e-16  1.11366e-16 
  7559.2524   1.1075e-16  1.06413e-16 
  7560.4468  1.20292e-16  1.06682e-16 
  7561.6406  1.19709e-16  1.03228e-16 
   7562.835  1.20526e-16  1.04695e-16 
  7564.0293  1.18093e-16  1.02832e-16 
  7565.2231  1.16524e-16  1.04739e-16 
  7566.4175   1.0155e-16  1.06751e-16 
  7567.6118  1.17504e-16  1.13283e-16 
  7568.8057  1.16852e-16  1.26982e-16 
     7570.0  1.17846e-16  1.36284e-16 
  7571.1943  1.22755e-16  1.41321e-16 
  7572.3887  1.08841e-16  1.40211e-16 
   7573.583  1.18001e-16  1.33473e-16 
  7574.7773  1.23787e-16  1.21795e-16 
  7575.9712  1.07539e-16  1.12907e-16 
  7577.1655  1.14602e-16  1.04943e-16 
  7578.3599  1.10985e-16  9.85383e-17 
  7579.5547  1.17744e-16  9.88896e-17 
   7580.749  1.17362e-16  1.00859e-16 
  7581.9434   1.1445e-16   1.0228e-16 
  7583.1377  1.11118e-16  1.06356e-16 
   7584.332  1.14676e-16  1.06447e-16 
  7585.5264  1.28482e-16   1.0636e-16 
  7586.7212  1.13245e-16  1.06781e-16 
  7587.9155   1.1213e-16  1.02823e-16 
  7589.1099  1.14811e-16  9.31891e-17 
  7590.3047  1.23354e-16  8.71104e-17 
   7591.499  1.23589e-16  7.90488e-17 
  7592.6934  1.12266e-16  7.33086e-17 
  7593.8882  1.17431e-16  6.76684e-17 
  7595.0825  1.22125e-16  6.87567e-17 
  7596.2773  1.25224e-16  7.20395e-17 
  7597.4717   1.1677e-16  7.57352e-17 
  7598.6665  1.28169e-16  7.94736e-17 
  7599.8613  1.23632e-16  7.57401e-17 
  7601.0557  1.21244e-16  6.79919e-17 
  7602.2505  1.10985e-16  5.27815e-17 
  7603.4453  1.14596e-16  4.58444e-17 
  7604.6401  1.20858e-16  3.90668e-17 
  7605.8345  1.16222e-16  3.69905e-17 
  7607.0293  1.16874e-16  3.92627e-17 
  7608.2241  1.09462e-16  3.29634e-17 
  7609.4189  1.07148e-16  3.72527e-17 
  7610.6138  1.17184e-16  3.09383e-17 
  7611.8086  1.01762e-16  3.36386e-17 
  7613.0034  1.17884e-16  3.43926e-17 
  7614.1982  1.10659e-16  3.66669e-17 
  7615.3931  1.13294e-16  4.18533e-17 
  7616.5879  1.03408e-16  4.41307e-17 
  7617.7827  1.10456e-16  4.59159e-17 
  7618.9775  1.12078e-16  4.55499e-17 
  7620.1729  1.13335e-16  4.65931e-17 
  7621.3677  1.14198e-16   4.1307e-17 
  7622.5625  1.12962e-16  3.72895e-17 
  7623.7573  1.14116e-16  4.09171e-17 
  7624.9526  1.23074e-16  4.84796e-17 
  7626.1475  1.11366e-16  5.34642e-17 
  7627.3423  1.15633e-16   5.7393e-17 
  7628.5376  1.17507e-16  6.05122e-17 
  7629.7324  1.17086e-16  5.79358e-17 
  7630.9277  1.14002e-16   5.1314e-17 
  7632.1226  1.13485e-16  3.98703e-17 
  7633.3179  1.09695e-16  3.57292e-17 
  7634.5132  1.09627e-16  3.15788e-17 
   7635.708    1.112e-16     2.98e-17 
  7636.9033  1.10971e-16   3.1475e-17 
  7638.0986  1.16177e-16   3.0012e-17 
  7639.2935  1.06099e-16  3.17214e-17 
  7640.4888  1.07219e-16  3.08953e-17 
  7641.6841  1.07172e-16   3.0378e-17 
  7642.8794  1.04397e-16  3.00529e-17 
  7644.0747  1.07382e-16  2.98437e-17 
    7645.27  1.15377e-16  3.38599e-17 
  7646.4653  1.10336e-16  3.22363e-17 
  7647.6602  1.13128e-16  3.27051e-17 
  7648.8555  1.10727e-16  3.64349e-17 
  7650.0508  1.05903e-16  3.97226e-17 
  7651.2461  1.11866e-16  3.98191e-17 
  7652.4419  1.10745e-16   4.3536e-17 
  7653.6372  1.07746e-16  4.45439e-17 
  7654.8325  1.07291e-16  4.50225e-17 
  7656.0278  1.09963e-16  4.49507e-17 
  7657.2231  1.03974e-16  4.42745e-17 
  7658.4185  1.06539e-16  4.89736e-17 
  7659.6143  1.08408e-16  5.53768e-17 
  7660.8096  1.13411e-16  6.02361e-17 
  7662.0049  1.13026e-16  6.24072e-17 
  7663.2007  1.10544e-16  6.43323e-17 
   7664.396  1.15377e-16  6.67536e-17 
  7665.5918  1.09833e-16  6.34104e-17 
  7666.7871  1.07061e-16  6.07561e-17 
  7667.9829  1.16858e-16   6.1227e-17 
  7669.1782  1.02334e-16  6.14168e-17 
   7670.374  1.04057e-16  6.80749e-17 
  7671.5693  1.08224e-16  6.77755e-17 
  7672.7651  1.09054e-16  6.74176e-17 
  7673.9609  1.03988e-16  7.23804e-17 
  7675.1562  1.13895e-16  7.51538e-17 
  7676.3521  1.03204e-16  7.66401e-17 
  7677.5479  1.07061e-16  7.88983e-17 
  7678.7432   1.1644e-16  8.01962e-17 
   7679.939  1.02977e-16  8.43688e-17 
  7681.1348   1.1828e-16  8.48856e-17 
  7682.3306  1.16836e-16  8.83974e-17 
  7683.5264   1.0678e-16  8.97093e-17 
  7684.7222  1.11132e-16  9.00073e-17 
   7685.918  1.15021e-16  9.25219e-17 
  7687.1138  1.14968e-16  9.34653e-17 
  7688.3096  1.06039e-16  9.58397e-17 
  7689.5054  1.07322e-16  9.46741e-17 
  7690.7012  1.12347e-16  9.40198e-17 
   7691.897  1.09433e-16  9.49572e-17 
  7693.0928  1.15012e-16  9.53673e-17 
  7694.2891  1.05778e-16  9.76362e-17 
  7695.4849  1.14611e-16  9.65445e-17 
  7696.6807  1.09921e-16   9.9942e-17 
  7697.8765  1.08584e-16  9.92218e-17 
  7699.0728  1.19796e-16  1.04952e-16 
  7700.2686  9.98154e-17  1.04957e-16 
  7701.4644   1.1179e-16  1.02324e-16 
  7702.6606  1.11059e-16  1.03467e-16 
  7703.8564  1.16549e-16  1.04412e-16 
  7705.0527  1.06167e-16  1.00066e-16 
  7706.2485  1.14104e-16  1.02817e-16 
  7707.4448  1.05562e-16  1.10831e-16 
  7708.6406  1.07905e-16   1.2787e-16 
  7709.8369  9.97076e-17  1.57428e-16 
  7711.0327  1.08062e-16  1.75822e-16 
   7712.229  1.04491e-16  1.93529e-16 
  7713.4253  1.05436e-16  2.16892e-16 
  7714.6211  1.01699e-16   2.2871e-16 
  7715.8174  1.04311e-16  2.23349e-16 
  7717.0137  9.97405e-17  2.07834e-16 
    7718.21  1.07014e-16  1.88949e-16 
  7719.4058   9.9749e-17  1.64383e-16 
  7720.6021  1.09853e-16  1.41275e-16 
  7721.7983  1.11313e-16  1.30935e-16 
  7722.9946  1.12353e-16  1.26591e-16 
  7724.1909  1.04561e-16  1.30273e-16 
  7725.3872  1.04683e-16  1.27404e-16 
  7726.5835  1.04076e-16  1.26076e-16 
  7727.7798  1.07458e-16  1.21401e-16 
  7728.9761  1.09797e-16  1.12254e-16 
  7730.1724   1.0952e-16  1.13194e-16 
  7731.3687  9.72262e-17  1.10055e-16 
  7732.5649  1.05738e-16  1.10418e-16 
  7733.7617  1.08367e-16  1.14885e-16 
   7734.958  1.06421e-16  1.12726e-16 
  7736.1543  1.09677e-16  1.11541e-16 
  7737.3506   1.0118e-16  1.10776e-16 
  7738.5469   1.0545e-16  1.08388e-16 
  7739.7437  1.13059e-16  1.06751e-16 
  7740.9399  1.02295e-16  1.06534e-16 
  7742.1367  1.00998e-16  1.06071e-16 
   7743.333  1.09586e-16  1.07798e-16 
  7744.5293  1.01631e-16  1.08154e-16 
  7745.7261  1.13368e-16  1.25357e-16 
  7746.9224  1.02356e-16  1.59486e-16 
  7748.1191  1.05492e-16  1.96703e-16 
  7749.3154   1.0287e-16  2.19571e-16 
  7750.5122   1.0933e-16  2.30156e-16 
   7751.709  1.08847e-16  2.22627e-16 
  7752.9053    1.147e-16  1.94001e-16 
  7754.1021   1.0858e-16  1.54213e-16 
  7755.2988  1.03821e-16  1.38515e-16 
  7756.4951  1.08654e-16  1.33741e-16 
  7757.6919  1.06914e-16  1.42804e-16 
  7758.8887  9.35578e-17  1.49238e-16 
  7760.0854  1.04736e-16  1.50231e-16 
  7761.2822  1.02351e-16  1.44506e-16 
  7762.4785  9.91217e-17  1.34215e-16 
  7763.6753  9.76658e-17  1.20802e-16 
  7764.8721  1.08872e-16  1.11777e-16 
  7766.0688  1.02007e-16  1.09954e-16 
  7767.2656  1.03474e-16  1.07374e-16 
  7768.4624  9.86522e-17   1.1059e-16 
  7769.6592  1.05143e-16  1.17211e-16 
   7770.856  1.04215e-16  1.20227e-16 
  7772.0527  1.11595e-16  1.23399e-16 
  7773.2495  1.02645e-16  1.25812e-16 
  7774.4463  1.02073e-16  1.24953e-16 
  7775.6436  9.99949e-17   1.2369e-16 
  7776.8403  1.06489e-16  1.24726e-16 
  7778.0371  1.08434e-16   1.2619e-16 
  7779.2339  1.05816e-16  1.27376e-16 
  7780.4307  1.05478e-16  1.31258e-16 
  7781.6279  1.06264e-16  1.31609e-16 
  7782.8247  1.02444e-16  1.26334e-16 
  7784.0215  9.71408e-17   1.1542e-16 
  7785.2188  1.01285e-16  1.10332e-16 
  7786.4155  9.70335e-17  1.10174e-16 
  7787.6128  1.10227e-16  1.09685e-16 
  7788.8096  1.07921e-16  1.19772e-16 
  7790.0068    9.772e-17  1.36394e-16 
  7791.2036  9.72636e-17  1.67475e-16 
  7792.4009  1.05118e-16   1.8807e-16 
  7793.5977  1.09067e-16  1.96287e-16 
  7794.7949  1.04387e-16  1.93159e-16 
  7795.9922  1.11105e-16  1.78025e-16 
   7797.189    1.027e-16   1.5211e-16 
  7798.3862  1.07472e-16  1.26401e-16 
  7799.5835  9.92051e-17  1.09884e-16 
  7800.7803  1.01242e-16  1.06841e-16 
  7801.9775  1.11072e-16  1.04837e-16 
  7803.1748  1.02309e-16  1.09633e-16 
  7804.3721  1.07489e-16  1.16564e-16 
  7805.5693  1.07688e-16  1.26619e-16 
  7806.7661  1.02175e-16  1.35594e-16 
  7807.9634  9.28609e-17   1.3978e-16 
  7809.1606  1.04076e-16  1.41671e-16 
  7810.3579  9.80509e-17  1.38168e-16 
  7811.5552  9.75641e-17  1.27176e-16 
  7812.7524  1.08254e-16  1.14808e-16 
  7813.9497  9.47745e-17  1.10202e-16 
   7815.147  9.67341e-17  1.10628e-16 
  7816.3442  9.90114e-17  1.17174e-16 
  7817.5415  1.03244e-16  1.42356e-16 
  7818.7393  1.05806e-16  1.75321e-16 
  7819.9365  9.78393e-17  2.02239e-16 
  7821.1338  9.65957e-17  2.12354e-16 
  7822.3311  1.00598e-16  2.12282e-16 
  7823.5283  9.44112e-17  1.95539e-16 
  7824.7261  1.07902e-16  1.60156e-16 
  7825.9233  1.02642e-16  1.29147e-16 
  7827.1206  9.96628e-17  1.12644e-16 
  7828.3184  1.05759e-16  1.10803e-16 
  7829.5156   9.7858e-17  1.06229e-16 
  7830.7129  9.77485e-17  1.04553e-16 
  7831.9106  1.01674e-16  1.06228e-16 
  7833.1079  1.02623e-16  1.02193e-16 
  7834.3057  1.04049e-16  1.02405e-16 
  7835.5029  9.91983e-17  1.03577e-16 
  7836.7007  9.34273e-17  1.08751e-16 
  7837.8979  1.01456e-16   1.1741e-16 
  7839.0957  1.05535e-16  1.29385e-16 
   7840.293  9.90523e-17  1.34916e-16 
  7841.4907  9.62073e-17  1.34566e-16 
  7842.6885   9.7875e-17  1.35412e-16 
  7843.8857  1.01865e-16  1.25202e-16 
  7845.0835  1.01206e-16  1.13941e-16 
  7846.2812  1.02718e-16  1.14379e-16 
   7847.479  9.41158e-17  1.15935e-16 
  7848.6763  1.07903e-16  1.31733e-16 
   7849.874  9.66284e-17  1.70181e-16 
  7851.0718  1.01363e-16  2.02884e-16 
  7852.2695  1.04474e-16  2.22236e-16 
  7853.4673  1.00913e-16  2.23184e-16 
   7854.665  1.00823e-16  2.17432e-16 
  7855.8623   1.0143e-16   1.9776e-16 
  7857.0601  1.01178e-16  1.74991e-16 
  7858.2578  9.34516e-17  1.63084e-16 
  7859.4556  9.73344e-17  1.58108e-16 
  7860.6533   9.9505e-17  1.53908e-16 
  7861.8511  9.66378e-17  1.43245e-16 
  7863.0488  9.54105e-17  1.34922e-16 
  7864.2466   9.7926e-17  1.23061e-16 
  7865.4448  9.60444e-17  1.21985e-16 
  7866.6426  9.48987e-17  1.30184e-16 
  7867.8403  9.52203e-17  1.46363e-16 
  7869.0381  9.80968e-17   1.5783e-16 
  7870.2358  9.62902e-17  1.61158e-16 
  7871.4341  9.24915e-17  1.56191e-16 
  7872.6318   1.0592e-16  1.44369e-16 
  7873.8296  9.22732e-17   1.2956e-16 
  7875.0278  9.55383e-17  1.19651e-16 
  7876.2256  1.01888e-16   1.1934e-16 
  7877.4233  1.05408e-16  1.27299e-16 
  7878.6211  9.45449e-17  1.34038e-16 
  7879.8193  9.56108e-17  1.40296e-16 
  7881.0171  1.02068e-16  1.38491e-16 
  7882.2153  9.68687e-17  1.29319e-16 
  7883.4131  9.90479e-17  1.21238e-16 
  7884.6113  9.46024e-17  1.17707e-16 
  7885.8091  9.53402e-17  1.23327e-16 
  7887.0073  9.79528e-17  1.35824e-16 
  7888.2051  9.53613e-17  1.45017e-16 
  7889.4033  9.34051e-17  1.49267e-16 
  7890.6016   9.2652e-17  1.50025e-16 
  7891.7993   9.5958e-17  1.40115e-16 
  7892.9976  9.21883e-17  1.22986e-16 
  7894.1958  9.10617e-17  1.03005e-16 
  7895.3936  9.52688e-17  9.63975e-17 
  7896.5918  9.30249e-17  9.73372e-17 
    7897.79  8.89108e-17  9.37022e-17 
  7898.9883  9.26739e-17  9.40301e-17 
   7900.186  9.70845e-17  9.30244e-17 
  7901.3843  9.61417e-17  9.24837e-17 
  7902.5825  9.68068e-17  9.26457e-17 
  7903.7808  9.72218e-17  9.33924e-17 
   7904.979  9.69963e-17  9.50654e-17 
  7906.1772  9.91711e-17   9.6025e-17 
  7907.3755  9.54577e-17   9.7698e-17 
  7908.5737  9.28788e-17  1.16091e-16 
   7909.772  1.04833e-16  1.46943e-16 
  7910.9702  9.95409e-17  2.01399e-16 
  7912.1685   9.6197e-17  2.33554e-16 
  7913.3667  8.89436e-17  2.46129e-16 
  7914.5649  1.01958e-16  2.38973e-16 
  7915.7632   8.2497e-17  2.20325e-16 
  7916.9614  9.90909e-17   1.8596e-16 
  7918.1597  9.23554e-17  1.63516e-16 
  7919.3579  1.01744e-16  1.60072e-16 
  7920.5566  9.27652e-17  1.58839e-16 
  7921.7549  9.89807e-17  1.57262e-16 
  7922.9531  1.04888e-16  1.49146e-16 
  7924.1514  9.54585e-17  1.28681e-16 
  7925.3501   9.2676e-17  1.11271e-16 
  7926.5483  9.85788e-17  1.04646e-16 
  7927.7466  9.71732e-17  1.13287e-16 
  7928.9453  9.40627e-17  1.24333e-16 
  7930.1436   9.4121e-17  1.29675e-16 
  7931.3418   9.0065e-17  1.35348e-16 
  7932.5405  1.01813e-16  1.33306e-16 
  7933.7388  8.91065e-17  1.26279e-16 
  7934.9375  9.39942e-17  1.14742e-16 
  7936.1357   9.3988e-17  1.05619e-16 
  7937.3345  1.01061e-16  1.04618e-16 
  7938.5327  9.89175e-17  9.82628e-17 
  7939.7314   9.3395e-17  1.00052e-16 
  7940.9297  9.96677e-17  9.81415e-17 
  7942.1284  1.03815e-16  9.85725e-17 
  7943.3267  1.00984e-16  9.69644e-17 
  7944.5254  9.94214e-17  1.04053e-16 
  7945.7241  9.46438e-17  1.14495e-16 
  7946.9224  9.40534e-17  1.19977e-16 
  7948.1211  9.64825e-17  1.24638e-16 
  7949.3198  9.08424e-17  1.24127e-16 
  7950.5181  9.01886e-17  1.23155e-16 
  7951.7168  8.80212e-17  1.15651e-16 
  7952.9155   9.7868e-17  1.02967e-16 
  7954.1143  8.70426e-17   9.9498e-17 
