       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59013.905  23.896  23.456  22.916  6366.38     3631.0       r 
 59013.905  24.018  23.599  23.063  5850.88     3631.0       G 
 59013.905  24.209  23.864  23.271  5182.42     3631.0    cyan 
 59013.905  24.532  24.064  23.472  4746.48     3631.0       g 
 59016.632  23.863  23.456   22.92  6629.82     3631.0  orange 
 59016.632  23.935  23.494   22.95  6366.38     3631.0       r 
 59016.632  24.056  23.636  23.098  5850.88     3631.0       G 
 59016.632  24.248  23.903  23.308  5182.42     3631.0    cyan 
 59016.632  24.569  24.105  23.507  4746.48     3631.0       g 
 59019.358  23.902  23.493  22.954  6629.82     3631.0  orange 
 59019.358  23.973  23.532  22.984  6366.38     3631.0       r 
 59019.358  24.094  23.673  23.132  5850.88     3631.0       G 
 59019.358  24.288  23.941  23.344  5182.42     3631.0    cyan 
 59019.358  24.606  24.146  23.543  4746.48     3631.0       g 
 59022.085  23.939  23.531  22.987  6629.82     3631.0  orange 
 59022.085  24.012  23.569  23.017  6366.38     3631.0       r 
 59022.085  24.131  23.709  23.166  5850.88     3631.0       G 
 59022.085  24.326  23.978  23.381  5182.42     3631.0    cyan 
 59022.085  24.643  24.187  23.578  4746.48     3631.0       g 
 59024.811  23.977  23.568  23.021  6629.82     3631.0  orange 
 59024.811  24.049  23.606  23.051  6366.38     3631.0       r 
 59024.811  24.169  23.747  23.199  5850.88     3631.0       G 
 59024.811  24.364  24.014  23.417  5182.42     3631.0    cyan 
 59024.811  24.681  24.227  23.614  4746.48     3631.0       g 
 59027.538  24.014  23.606  23.054  6629.82     3631.0  orange 
 59027.538  24.087  23.644  23.084  6366.38     3631.0       r 
 59027.538  24.206  23.785  23.233  5850.88     3631.0       G 
 59027.538  24.402   24.05  23.453  5182.42     3631.0    cyan 
 59027.538  24.718  24.267  23.649  4746.48     3631.0       g 
 59030.264  24.051  23.642  23.087  6629.82     3631.0  orange 
 59030.264  24.124  23.682  23.117  6366.38     3631.0       r 
 59030.264  24.244  23.823  23.266  5850.88     3631.0       G 
 59030.264  24.439  24.086  23.489  5182.42     3631.0    cyan 
 59030.264  24.754  24.306  23.684  4746.48     3631.0       g 
  59032.99  24.088  23.679  23.119  6629.82     3631.0  orange 
  59032.99  24.161  23.721   23.15  6366.38     3631.0       r 
  59032.99  24.281   23.86  23.299  5850.88     3631.0       G 
  59032.99  24.476  24.122  23.524  5182.42     3631.0    cyan 
  59032.99  24.791  24.345   23.72  4746.48     3631.0       g 
 59035.717  24.125  23.715  23.152  6629.82     3631.0  orange 
 59035.717  24.198  23.758  23.184  6366.38     3631.0       r 
 59035.717  24.318  23.898  23.332  5850.88     3631.0       G 
 59035.717  24.513  24.157   23.56  5182.42     3631.0    cyan 
 59035.717  24.827  24.383  23.756  4746.48     3631.0       g 
 59038.443  24.161  23.752  23.184  6629.82     3631.0  orange 
 59038.443  24.234  23.796  23.216  6366.38     3631.0       r 
 59038.443  24.355  23.935  23.365  5850.88     3631.0       G 
 59038.443   24.55  24.192  23.595  5182.42     3631.0    cyan 
 59038.443  24.863  24.422  23.791  4746.48     3631.0       g 
  59041.17  24.199  23.788  23.217  6629.82     3631.0  orange 
  59041.17   24.27  23.834  23.249  6366.38     3631.0       r 
  59041.17  24.392  23.972  23.398  5850.88     3631.0       G 
  59041.17  24.586  24.229   23.63  5182.42     3631.0    cyan 
  59041.17  24.899   24.46  23.827  4746.48     3631.0       g 
 59043.896  24.237  23.823  23.249  6629.82     3631.0  orange 
 59043.896  24.306  23.871  23.282  6366.38     3631.0       r 
 59043.896  24.429  24.008  23.431  5850.88     3631.0       G 
 59043.896  24.622  24.265  23.663  5182.42     3631.0    cyan 
 59043.896  24.935  24.498  23.861  4746.48     3631.0       g 
 59046.623  24.275  23.859   23.28  6629.82     3631.0  orange 
 59046.623  24.341  23.908  23.314  6366.38     3631.0       r 
 59046.623  24.466  24.045  23.463  5850.88     3631.0       G 
 59046.623  24.657  24.302  23.696  5182.42     3631.0    cyan 
 59046.623   24.97  24.536  23.893  4746.48     3631.0       g 
 59049.349  24.313  23.895  23.312  6629.82     3631.0  orange 
 59049.349  24.376  23.945  23.346  6366.38     3631.0       r 
 59049.349  24.502  24.081  23.495  5850.88     3631.0       G 
 59049.349  24.693  24.338  23.728  5182.42     3631.0    cyan 
 59049.349  25.005  24.573  23.926  4746.48     3631.0       g 
 59052.076  24.351  23.932  23.344  6629.82     3631.0  orange 
 59052.076  24.411  23.981  23.378  6366.38     3631.0       r 
 59052.076  24.539  24.117  23.527  5850.88     3631.0       G 
 59052.076  24.728  24.374  23.761  5182.42     3631.0    cyan 
 59052.076   25.04  24.609  23.958  4746.48     3631.0       g 
 59054.802  24.387  23.969  23.375  6629.82     3631.0  orange 
 59054.802  24.445  24.018   23.41  6366.38     3631.0       r 
 59054.802  24.577  24.153  23.559  5850.88     3631.0       G 
 59054.802  24.763   24.41  23.793  5182.42     3631.0    cyan 
 59054.802  25.075  24.645   23.99  4746.48     3631.0       g 
 59057.529  24.423  24.004  23.406  6629.82     3631.0  orange 
 59057.529   24.48  24.054  23.442  6366.38     3631.0       r 
 59057.529  24.615  24.189  23.591  5850.88     3631.0       G 
 59057.529  24.798  24.445  23.825  5182.42     3631.0    cyan 
 59057.529  25.109   24.68  24.022  4746.48     3631.0       g 
 59060.255  24.459  24.039  23.437  6629.82     3631.0  orange 
 59060.255  24.514   24.09  23.473  6366.38     3631.0       r 
 59060.255  24.652  24.225  23.622  5850.88     3631.0       G 
 59060.255  24.832   24.48  23.857  5182.42     3631.0    cyan 
 59060.255  25.143  24.714  24.054  4746.48     3631.0       g 
 59062.982  24.494  24.073  23.468  6629.82     3631.0  orange 
 59062.982  24.547  24.126  23.505  6366.38     3631.0       r 
 59062.982  24.687   24.26  23.654  5850.88     3631.0       G 
 59062.982  24.867  24.516  23.888  5182.42     3631.0    cyan 
 59062.982  25.177  24.748  24.086  4746.48     3631.0       g 
 59065.708   24.53  24.107  23.499  6629.82     3631.0  orange 
 59065.708  24.582  24.162  23.536  6366.38     3631.0       r 
 59065.708  24.722  24.295  23.685  5850.88     3631.0       G 
 59065.708  24.901   24.55   23.92  5182.42     3631.0    cyan 
 59065.708  25.212  24.782  24.117  4746.48     3631.0       g 
 59068.435  24.567  24.141  23.529  6629.82     3631.0  orange 
 59068.435  24.617  24.198  23.567  6366.38     3631.0       r 
 59068.435  24.758   24.33  23.716  5850.88     3631.0       G 
 59068.435  24.934  24.585  23.951  5182.42     3631.0    cyan 
 59068.435  25.247  24.816  24.149  4746.48     3631.0       g 
 59071.161  24.604  24.175   23.56  6629.82     3631.0  orange 
 59071.161  24.652  24.235  23.598  6366.38     3631.0       r 
 59071.161  24.796  24.366  23.747  5850.88     3631.0       G 
 59071.161  24.968   24.62  23.982  5182.42     3631.0    cyan 
 59071.161  25.282  24.849  24.182  4746.48     3631.0       g 
 59073.888  24.639  24.209   23.59  6629.82     3631.0  orange 
 59073.888  24.689  24.269  23.629  6366.38     3631.0       r 
 59073.888  24.834  24.401  23.778  5850.88     3631.0       G 
 59073.888  25.001  24.654  24.013  5182.42     3631.0    cyan 
 59073.888  25.316  24.882  24.215  4746.48     3631.0       g 
 59076.614  24.673  24.242   23.62  6629.82     3631.0  orange 
 59076.614  24.726  24.304  23.659  6366.38     3631.0       r 
 59076.614  24.871  24.436  23.808  5850.88     3631.0       G 
 59076.614  25.034  24.688  24.044  5182.42     3631.0    cyan 
 59076.614  25.351  24.915  24.247  4746.48     3631.0       g 
  59079.34  24.706  24.276   23.65  6629.82     3631.0  orange 
  59079.34  24.761  24.338   23.69  6366.38     3631.0       r 
  59079.34  24.906  24.471  23.839  5850.88     3631.0       G 
  59079.34  25.067  24.722  24.074  5182.42     3631.0    cyan 
  59079.34  25.385  24.948  24.279  4746.48     3631.0       g 
 59082.067  24.742  24.311   23.68  6629.82     3631.0  orange 
 59082.067  24.796  24.372   23.72  6366.38     3631.0       r 
 59082.067  24.941  24.506  23.869  5850.88     3631.0       G 
 59082.067  25.101  24.756  24.105  5182.42     3631.0    cyan 
 59082.067  25.419   24.98  24.311  4746.48     3631.0       g 
 59084.793  24.779  24.345  23.709  6629.82     3631.0  orange 
 59084.793  24.828  24.406   23.75  6366.38     3631.0       r 
 59084.793  24.975   24.54  23.899  5850.88     3631.0       G 
 59084.793  25.136  24.789  24.135  5182.42     3631.0    cyan 
 59084.793  25.453  25.013  24.341  4746.48     3631.0       g 
  59087.52  24.815  24.379  23.739  6629.82     3631.0  orange 
  59087.52  24.861  24.441   23.78  6366.38     3631.0       r 
  59087.52  25.008  24.575  23.929  5850.88     3631.0       G 
  59087.52  25.173  24.823  24.165  5182.42     3631.0    cyan 
  59087.52  25.487  25.045   24.37  4746.48     3631.0       g 
 59090.246  24.848  24.414  23.768  6629.82     3631.0  orange 
 59090.246  24.893  24.477   23.81  6366.38     3631.0       r 
 59090.246  25.042  24.609   23.96  5850.88     3631.0       G 
 59090.246   25.21  24.856  24.195  5182.42     3631.0    cyan 
 59090.246   25.52  25.077    24.4  4746.48     3631.0       g 
 59092.973  24.882  24.448  23.797  6629.82     3631.0  orange 
 59092.973  24.927  24.513   23.84  6366.38     3631.0       r 
 59092.973  25.074  24.643   23.99  5850.88     3631.0       G 
 59092.973  25.247  24.889  24.225  5182.42     3631.0    cyan 
 59092.973  25.553  25.108  24.429  4746.48     3631.0       g 
 59095.699  24.916  24.482  23.826  6629.82     3631.0  orange 
 59095.699  24.961  24.549   23.87  6366.38     3631.0       r 
 59095.699  25.106  24.676   24.02  5850.88     3631.0       G 
 59095.699  25.282  24.922  24.254  5182.42     3631.0    cyan 
 59095.699  25.586   25.14  24.458  4746.48     3631.0       g 
 59098.426  24.949  24.516  23.855  6629.82     3631.0  orange 
 59098.426  24.992  24.585    23.9  6366.38     3631.0       r 
 59098.426   25.14   24.71   24.05  5850.88     3631.0       G 
 59098.426  25.316  24.954  24.283  5182.42     3631.0    cyan 
 59098.426  25.619  25.171  24.487  4746.48     3631.0       g 
 59101.152  24.982   24.55  23.885  6629.82     3631.0  orange 
 59101.152  25.025  24.621   23.93  6366.38     3631.0       r 
 59101.152  25.175  24.744   24.08  5850.88     3631.0       G 
 59101.152  25.349  24.986  24.313  5182.42     3631.0    cyan 
 59101.152  25.654  25.203  24.516  4746.48     3631.0       g 
 59103.879  25.016  24.582  23.914  6629.82     3631.0  orange 
 59103.879   25.06  24.656   23.96  6366.38     3631.0       r 
 59103.879  25.207   24.78   24.11  5850.88     3631.0       G 
 59103.879  25.381  25.016  24.342  5182.42     3631.0    cyan 
 59103.879  25.689  25.233  24.545  4746.48     3631.0       g 
 59106.605  25.049  24.612  23.944  6629.82     3631.0  orange 
 59106.605  25.093   24.69  23.989  6366.38     3631.0       r 
 59106.605  25.238  24.815  24.139  5850.88     3631.0       G 
 59106.605  25.414  25.046  24.371  5182.42     3631.0    cyan 
 59106.605  25.724  25.264  24.573  4746.48     3631.0       g 
 59109.332  25.079  24.643  23.973  6629.82     3631.0  orange 
 59109.332  25.125  24.723  24.019  6366.38     3631.0       r 
 59109.332  25.272  24.851  24.169  5850.88     3631.0       G 
 59109.332  25.446  25.076  24.399  5182.42     3631.0    cyan 
 59109.332  25.759  25.295  24.602  4746.48     3631.0       g 
 59112.058  25.109  24.673  24.003  6629.82     3631.0  orange 
 59112.058  25.157  24.756  24.048  6366.38     3631.0       r 
 59112.058  25.305  24.886  24.198  5850.88     3631.0       G 
 59112.058  25.479  25.106  24.428  5182.42     3631.0    cyan 
 59112.058  25.793  25.325  24.631  4746.48     3631.0       g 
 59114.785  25.139  24.703  24.032  6629.82     3631.0  orange 
 59114.785  25.189  24.789  24.077  6366.38     3631.0       r 
 59114.785  25.337  24.921  24.227  5850.88     3631.0       G 
 59114.785  25.511  25.135  24.456  5182.42     3631.0    cyan 
 59114.785  25.828  25.356   24.66  4746.48     3631.0       g 
 59117.511  25.168  24.733  24.061  6629.82     3631.0  orange 
 59117.511   25.22  24.821  24.107  6366.38     3631.0       r 
 59117.511  25.367  24.956  24.257  5850.88     3631.0       G 
 59117.511  25.543  25.165  24.484  5182.42     3631.0    cyan 
 59117.511  25.862  25.385  24.689  4746.48     3631.0       g 
 59120.238  25.198  24.763   24.09  6629.82     3631.0  orange 
 59120.238  25.251  24.853  24.137  6366.38     3631.0       r 
 59120.238  25.397  24.991  24.287  5850.88     3631.0       G 
 59120.238  25.574  25.197  24.512  5182.42     3631.0    cyan 
 59120.238  25.896  25.414  24.718  4746.48     3631.0       g 
 59122.964  25.227  24.793  24.119  6629.82     3631.0  orange 
 59122.964  25.281  24.885  24.166  6366.38     3631.0       r 
 59122.964  25.426  25.026  24.317  5850.88     3631.0       G 
 59122.964  25.608  25.229   24.54  5182.42     3631.0    cyan 
 59122.964  25.929  25.443  24.746  4746.48     3631.0       g 
 59125.691  25.256  24.824  24.148  6629.82     3631.0  orange 
 59125.691  25.315  24.915  24.195  6366.38     3631.0       r 
 59125.691  25.455  25.061  24.346  5850.88     3631.0       G 
 59125.691  25.643   25.26  24.568  5182.42     3631.0    cyan 
 59125.691  25.961  25.472  24.775  4746.48     3631.0       g 
 59128.417  25.288  24.855  24.177  6629.82     3631.0  orange 
 59128.417  25.348  24.945  24.225  6366.38     3631.0       r 
 59128.417  25.483  25.095  24.375  5850.88     3631.0       G 
 59128.417  25.678  25.292  24.596  5182.42     3631.0    cyan 
 59128.417  25.992  25.501  24.803  4746.48     3631.0       g 
 59131.143  25.319  24.887  24.207  6629.82     3631.0  orange 
 59131.143  25.379  24.974  24.254  6366.38     3631.0       r 
 59131.143  25.512  25.126  24.405  5850.88     3631.0       G 
 59131.143  25.713  25.323  24.623  5182.42     3631.0    cyan 
 59131.143  26.022  25.529  24.831  4746.48     3631.0       g 
  59133.87  25.351  24.918  24.235  6629.82     3631.0  orange 
  59133.87  25.409  25.003  24.283  6366.38     3631.0       r 
  59133.87  25.543  25.158  24.434  5850.88     3631.0       G 
  59133.87  25.748  25.354   24.65  5182.42     3631.0    cyan 
  59133.87  26.052  25.557  24.859  4746.48     3631.0       g 
 59136.596  25.382  24.948  24.264  6629.82     3631.0  orange 
 59136.596  25.439  25.032  24.312  6366.38     3631.0       r 
 59136.596  25.574  25.187  24.463  5850.88     3631.0       G 
 59136.596  25.782  25.385  24.678  5182.42     3631.0    cyan 
 59136.596  26.082  25.585  24.886  4746.48     3631.0       g 
 59139.323   25.41  24.979  24.293  6629.82     3631.0  orange 
 59139.323  25.469  25.061   24.34  6366.38     3631.0       r 
 59139.323  25.604  25.215  24.492  5850.88     3631.0       G 
 59139.323  25.816  25.416  24.705  5182.42     3631.0    cyan 
 59139.323  26.111  25.613  24.914  4746.48     3631.0       g 
 59142.049  25.438  25.007  24.322  6629.82     3631.0  orange 
 59142.049  25.499   25.09  24.369  6366.38     3631.0       r 
 59142.049  25.637  25.244   24.52  5850.88     3631.0       G 
 59142.049   25.85  25.447  24.731  5182.42     3631.0    cyan 
 59142.049  26.141  25.642  24.942  4746.48     3631.0       g 
 59144.776  25.466  25.035   24.35  6629.82     3631.0  orange 
 59144.776  25.529  25.118  24.397  6366.38     3631.0       r 
 59144.776   25.67  25.272  24.549  5850.88     3631.0       G 
 59144.776   25.88  25.477  24.758  5182.42     3631.0    cyan 
 59144.776   26.17  25.672  24.969  4746.48     3631.0       g 
 59147.502  25.494  25.063  24.378  6629.82     3631.0  orange 
 59147.502   25.56  25.146  24.426  6366.38     3631.0       r 
 59147.502  25.703    25.3  24.577  5850.88     3631.0       G 
 59147.502  25.909  25.508  24.785  5182.42     3631.0    cyan 
 59147.502  26.204  25.702  24.996  4746.48     3631.0       g 
 59150.229  25.522  25.091  24.407  6629.82     3631.0  orange 
 59150.229   25.59  25.173  24.454  6366.38     3631.0       r 
 59150.229  25.733  25.328  24.606  5850.88     3631.0       G 
 59150.229  25.937  25.538  24.811  5182.42     3631.0    cyan 
 59150.229  26.237  25.732  25.023  4746.48     3631.0       g 
 59152.955  25.551  25.119  24.435  6629.82     3631.0  orange 
 59152.955  25.621    25.2  24.482  6366.38     3631.0       r 
 59152.955  25.763  25.356  24.634  5850.88     3631.0       G 
 59152.955  25.965  25.568  24.838  5182.42     3631.0    cyan 
 59152.955  26.271  25.763   25.05  4746.48     3631.0       g 
 59155.682  25.581  25.147  24.463  6629.82     3631.0  orange 
 59155.682  25.651  25.227   24.51  6366.38     3631.0       r 
 59155.682  25.792  25.384  24.662  5850.88     3631.0       G 
 59155.682  25.994  25.596  24.864  5182.42     3631.0    cyan 
 59155.682  26.303  25.796  25.077  4746.48     3631.0       g 
 59158.408   25.61  25.175   24.49  6629.82     3631.0  orange 
 59158.408  25.681  25.254  24.538  6366.38     3631.0       r 
 59158.408  25.821  25.412   24.69  5850.88     3631.0       G 
 59158.408  26.027  25.623   24.89  5182.42     3631.0    cyan 
 59158.408  26.336  25.826  25.104  4746.48     3631.0       g 
 59161.135   25.64  25.205  24.518  6629.82     3631.0  orange 
 59161.135   25.71   25.28  24.565  6366.38     3631.0       r 
 59161.135   25.85  25.439  24.718  5850.88     3631.0       G 
 59161.135  26.059  25.649  24.916  5182.42     3631.0    cyan 
 59161.135  26.363  25.857   25.13  4746.48     3631.0       g 
 59163.861   25.67  25.235  24.546  6629.82     3631.0  orange 
 59163.861  25.739  25.306  24.593  6366.38     3631.0       r 
 59163.861  25.879  25.466  24.745  5850.88     3631.0       G 
 59163.861  26.092  25.676  24.941  5182.42     3631.0    cyan 
 59163.861   26.39  25.887  25.156  4746.48     3631.0       g 
 59166.588  25.698  25.265  24.573  6629.82     3631.0  orange 
 59166.588  25.768  25.333   24.62  6366.38     3631.0       r 
 59166.588  25.907  25.492  24.773  5850.88     3631.0       G 
 59166.588  26.127  25.704  24.967  5182.42     3631.0    cyan 
 59166.588  26.417  25.917  25.183  4746.48     3631.0       g 
 59169.314  25.725  25.296    24.6  6629.82     3631.0  orange 
 59169.314  25.796  25.361  24.648  6366.38     3631.0       r 
 59169.314  25.936  25.518    24.8  5850.88     3631.0       G 
 59169.314  26.161   25.73  24.993  5182.42     3631.0    cyan 
 59169.314  26.447  25.947  25.209  4746.48     3631.0       g 
 59172.041  25.753  25.325  24.628  6629.82     3631.0  orange 
 59172.041  25.825   25.39  24.675  6366.38     3631.0       r 
 59172.041  25.964  25.544  24.827  5850.88     3631.0       G 
 59172.041  26.195  25.755  25.019  5182.42     3631.0    cyan 
 59172.041  26.476  25.977  25.236  4746.48     3631.0       g 
 59174.767   25.78  25.355  24.655  6629.82     3631.0  orange 
 59174.767  25.854  25.419  24.702  6366.38     3631.0       r 
 59174.767  25.997   25.57  24.854  5850.88     3631.0       G 
 59174.767  26.229  25.781  25.044  5182.42     3631.0    cyan 
 59174.767  26.504  26.006  25.262  4746.48     3631.0       g 
 59177.493  25.808  25.384  24.681  6629.82     3631.0  orange 
 59177.493  25.883  25.448  24.729  6366.38     3631.0       r 
 59177.493  26.029  25.595  24.881  5850.88     3631.0       G 
 59177.493  26.263  25.806   25.07  5182.42     3631.0    cyan 
 59177.493   26.53  26.036  25.289  4746.48     3631.0       g 
  59180.22  25.836  25.413  24.708  6629.82     3631.0  orange 
  59180.22  25.911  25.477  24.756  6366.38     3631.0       r 
  59180.22  26.061  25.621  24.908  5850.88     3631.0       G 
  59180.22  26.297  25.832  25.096  5182.42     3631.0    cyan 
  59180.22  26.556  26.062  25.315  4746.48     3631.0       g 
 59182.946  25.864  25.442  24.735  6629.82     3631.0  orange 
 59182.946  25.936  25.509  24.782  6366.38     3631.0       r 
 59182.946  26.092  25.649  24.935  5850.88     3631.0       G 
 59182.946  26.327  25.858  25.121  5182.42     3631.0    cyan 
 59182.946  26.582  26.088  25.341  4746.48     3631.0       g 
 59185.673  25.894  25.471  24.762  6629.82     3631.0  orange 
 59185.673  25.963   25.54  24.809  6366.38     3631.0       r 
 59185.673  26.123  25.678  24.962  5850.88     3631.0       G 
 59185.673  26.355  25.883  25.147  5182.42     3631.0    cyan 
 59185.673  26.611  26.114  25.367  4746.48     3631.0       g 
 59188.399  25.924  25.499  24.788  6629.82     3631.0  orange 
 59188.399  25.992   25.57  24.835  6366.38     3631.0       r 
 59188.399  26.149  25.706  24.988  5850.88     3631.0       G 
 59188.399  26.383  25.908  25.172  5182.42     3631.0    cyan 
 59188.399  26.641  26.139  25.393  4746.48     3631.0       g 
 59191.126  25.953  25.524  24.814  6629.82     3631.0  orange 
 59191.126   26.02  25.599  24.861  6366.38     3631.0       r 
 59191.126  26.174  25.734  25.015  5850.88     3631.0       G 
 59191.126  26.409  25.934  25.197  5182.42     3631.0    cyan 
 59191.126  26.671  26.165  25.418  4746.48     3631.0       g 
 59193.852  25.982   25.55   24.84  6629.82     3631.0  orange 
 59193.852  26.048  25.628  24.888  6366.38     3631.0       r 
 59193.852    26.2  25.762  25.041  5850.88     3631.0       G 
 59193.852  26.437  25.959  25.222  5182.42     3631.0    cyan 
 59193.852  26.703  26.191  25.444  4746.48     3631.0       g 
 59196.579  26.011  25.575  24.866  6629.82     3631.0  orange 
 59196.579  26.075  25.655  24.914  6366.38     3631.0       r 
 59196.579  26.225  25.788  25.067  5850.88     3631.0       G 
 59196.579  26.466  25.983  25.247  5182.42     3631.0    cyan 
 59196.579  26.733  26.216  25.469  4746.48     3631.0       g 
 59199.305  26.039  25.601  24.892  6629.82     3631.0  orange 
 59199.305  26.101  25.681   24.94  6366.38     3631.0       r 
 59199.305  26.249  25.815  25.093  5850.88     3631.0       G 
 59199.305  26.495  26.008  25.271  5182.42     3631.0    cyan 
 59199.305  26.761  26.241  25.494  4746.48     3631.0       g 
 59202.032  26.067  25.627  24.918  6629.82     3631.0  orange 
 59202.032  26.127  25.706  24.966  6366.38     3631.0       r 
 59202.032  26.274  25.843  25.119  5850.88     3631.0       G 
 59202.032  26.526  26.033  25.296  5182.42     3631.0    cyan 
 59202.032  26.785  26.266   25.52  4746.48     3631.0       g 
 59204.758  26.094  25.652  24.944  6629.82     3631.0  orange 
 59204.758  26.154  25.732  24.991  6366.38     3631.0       r 
 59204.758  26.301  25.872  25.145  5850.88     3631.0       G 
 59204.758  26.557  26.057  25.321  5182.42     3631.0    cyan 
 59204.758   26.81  26.292  25.545  4746.48     3631.0       g 
 59207.485  26.122  25.678   24.97  6629.82     3631.0  orange 
 59207.485  26.181  25.757  25.017  6366.38     3631.0       r 
 59207.485  26.328    25.9   25.17  5850.88     3631.0       G 
 59207.485  26.586  26.082  25.345  5182.42     3631.0    cyan 
 59207.485  26.835  26.318   25.57  4746.48     3631.0       g 
 59210.211  26.149  25.703  24.995  6629.82     3631.0  orange 
 59210.211  26.209  25.783  25.042  6366.38     3631.0       r 
 59210.211  26.354  25.928  25.196  5850.88     3631.0       G 
 59210.211  26.613  26.106   25.37  5182.42     3631.0    cyan 
 59210.211   26.86  26.344  25.594  4746.48     3631.0       g 
 59212.938  26.176  25.728   25.02  6629.82     3631.0  orange 
 59212.938  26.236  25.808  25.068  6366.38     3631.0       r 
 59212.938   26.38  25.956  25.221  5850.88     3631.0       G 
 59212.938  26.639   26.13  25.395  5182.42     3631.0    cyan 
 59212.938  26.884   26.37  25.619  4746.48     3631.0       g 
 59215.664  26.203  25.753  25.046  6629.82     3631.0  orange 
 59215.664  26.263  25.833  25.093  6366.38     3631.0       r 
 59215.664  26.406  25.983  25.247  5850.88     3631.0       G 
 59215.664  26.664  26.154  25.419  5182.42     3631.0    cyan 
 59215.664  26.911  26.396  25.644  4746.48     3631.0       g 
 59218.391   26.23  25.778  25.071  6629.82     3631.0  orange 
 59218.391  26.289  25.857  25.118  6366.38     3631.0       r 
 59218.391  26.434  26.007  25.272  5850.88     3631.0       G 
 59218.391   26.69   26.18  25.444  5182.42     3631.0    cyan 
 59218.391  26.938  26.422  25.668  4746.48     3631.0       g 
 59221.117  26.257  25.802  25.096  6629.82     3631.0  orange 
 59221.117  26.316  25.882  25.143  6366.38     3631.0       r 
 59221.117  26.462  26.032  25.297  5850.88     3631.0       G 
 59221.117  26.715  26.208  25.468  5182.42     3631.0    cyan 
 59221.117  26.966  26.448  25.692  4746.48     3631.0       g 
 59223.844  26.283  25.827  25.121  6629.82     3631.0  orange 
 59223.844  26.343  25.907  25.168  6366.38     3631.0       r 
 59223.844   26.49  26.056  25.322  5850.88     3631.0       G 
 59223.844   26.74  26.235  25.492  5182.42     3631.0    cyan 
 59223.844  26.993  26.473  25.717  4746.48     3631.0       g 
  59226.57  26.309  25.852  25.145  6629.82     3631.0  orange 
  59226.57  26.369  25.931  25.193  6366.38     3631.0       r 
  59226.57  26.517  26.081  25.347  5850.88     3631.0       G 
  59226.57  26.765  26.259  25.516  5182.42     3631.0    cyan 
  59226.57   27.02  26.499  25.741  4746.48     3631.0       g 
 59229.296  26.335  25.876   25.17  6629.82     3631.0  orange 
 59229.296  26.395  25.955  25.218  6366.38     3631.0       r 
 59229.296  26.545  26.105  25.371  5850.88     3631.0       G 
 59229.296   26.79  26.282   25.54  5182.42     3631.0    cyan 
 59229.296  27.047  26.524  25.765  4746.48     3631.0       g 
 59232.023   26.36    25.9  25.195  6629.82     3631.0  orange 
 59232.023  26.422   25.98  25.242  6366.38     3631.0       r 
 59232.023  26.571  26.129  25.396  5850.88     3631.0       G 
 59232.023  26.817  26.305  25.564  5182.42     3631.0    cyan 
 59232.023  27.072  26.549  25.789  4746.48     3631.0       g 
 59234.749  26.384  25.924  25.219  6629.82     3631.0  orange 
 59234.749  26.448  26.004  25.267  6366.38     3631.0       r 
 59234.749  26.596  26.153  25.421  5850.88     3631.0       G 
 59234.749  26.842  26.328  25.588  5182.42     3631.0    cyan 
 59234.749  27.096  26.574  25.812  4746.48     3631.0       g 
 59237.476  26.408  25.948  25.243  6629.82     3631.0  orange 
 59237.476  26.474  26.028  25.291  6366.38     3631.0       r 
 59237.476  26.622  26.177  25.445  5850.88     3631.0       G 
 59237.476  26.866  26.352  25.612  5182.42     3631.0    cyan 
 59237.476   27.12  26.601  25.836  4746.48     3631.0       g 
 59240.202  26.431  25.972  25.268  6629.82     3631.0  orange 
 59240.202    26.5  26.052  25.315  6366.38     3631.0       r 
 59240.202  26.646  26.201  25.469  5850.88     3631.0       G 
 59240.202   26.89  26.376  25.635  5182.42     3631.0    cyan 
 59240.202  27.144  26.629   25.86  4746.48     3631.0       g 
 59242.929  26.455  25.996  25.292  6629.82     3631.0  orange 
 59242.929  26.525  26.075  25.339  6366.38     3631.0       r 
 59242.929  26.671  26.225  25.493  5850.88     3631.0       G 
 59242.929  26.913    26.4  25.659  5182.42     3631.0    cyan 
 59242.929  27.168  26.657  25.883  4746.48     3631.0       g 
 59245.655  26.478  26.021  25.315  6629.82     3631.0  orange 
 59245.655   26.55  26.099  25.363  6366.38     3631.0       r 
 59245.655  26.698  26.248  25.517  5850.88     3631.0       G 
 59245.655  26.936  26.424  25.682  5182.42     3631.0    cyan 
 59245.655  27.191  26.684  25.906  4746.48     3631.0       g 
 59248.382  26.506  26.047  25.337  6629.82     3631.0  orange 
 59248.382  26.575  26.122  25.387  6366.38     3631.0       r 
 59248.382  26.723  26.272  25.541  5850.88     3631.0       G 
 59248.382  26.959  26.447  25.705  5182.42     3631.0    cyan 
 59248.382  27.216  26.709   25.93  4746.48     3631.0       g 
 59251.108  26.533  26.073   25.36  6629.82     3631.0  orange 
 59251.108    26.6  26.148   25.41  6366.38     3631.0       r 
 59251.108  26.748  26.295  25.565  5850.88     3631.0       G 
 59251.108  26.982  26.471  25.728  5182.42     3631.0    cyan 
 59251.108  27.242  26.733  25.953  4746.48     3631.0       g 
 59253.835  26.561  26.099  25.382  6629.82     3631.0  orange 
 59253.835  26.624  26.175  25.433  6366.38     3631.0       r 
