                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58735.298865   764937450554715.0   936452543197786.2  1098401619017469.8   16914.89117173009  19170.940139570568  21919.435024806233   5.690404024351338e+43   8.571959887338962e+43  1.2035535515394078e+44 
  58735.80496251586   802948382423313.8   984601300787883.2  1147909093731441.0  16745.351185864645  18899.333216962674  21594.362823112617   5.967256280447769e+43   8.933159238334607e+43  1.2438819028769353e+44 
  58738.53143485309  1028517763209171.8  1237233958891551.2  1416521802677443.5  15782.347784367787   17595.27515714405  20016.668856857465   7.304103707683238e+43  1.0305234542264337e+44  1.3848811369629384e+44 
       58740.351828  1174926898949994.5  1399903638438153.5  1601869491084074.2  15152.932336033175  16629.115937376468   18967.02612319588   7.910891953227055e+43   1.101708227816623e+44  1.4384646500701659e+44 
  58741.25790719032  1251861334216737.5  1480649957750857.2  1695568908699562.5  14825.182594300219  16231.305153193718  18469.265664419894   8.124773076729882e+43   1.120807440738979e+44  1.4587146806253362e+44 
       58741.414272  1265132912378093.5  1494391703715347.0  1711738898872206.2   14768.72639679605  16169.520082935767  18385.077315715993   8.157741478597159e+43  1.1235050871585644e+44   1.461243280124587e+44 
       58743.205717  1408624226698607.0  1653215520348002.5  1891620946555346.8  14196.660847869169  15513.188378021208   17482.22351839728   8.461818787824735e+43  1.1432041235290162e+44   1.466580682618057e+44 
 58743.984379527545  1469674363183550.5  1722328543934194.8  1964802968444035.5    13944.1726844111  15226.800610695838   17128.86361052857   8.550422014239041e+43  1.1454580833288252e+44  1.4623339734856103e+44 
       58744.267974  1491909260378917.5  1747500002390785.0  1991456385240988.8  13844.380386650357  15118.113451630594   16997.92961191335   8.576538872378465e+43  1.1454711807243658e+44  1.4597092099802711e+44 
        58745.22353  1566828525343150.8  1833869718952933.5  2082939707448093.5   13512.55014475431  14756.974128357866  16530.966910175688  8.6412812868065905e+43   1.144435981326206e+44   1.444836155222595e+44 
  58746.71085186477  1685241286154341.0  1968008180576584.0  2227861153402068.5  13012.460257109258   14201.36716342574  15861.644552183201   8.663084719733938e+43  1.1278348902156896e+44  1.4025993293220627e+44 
       58747.252488  1728580726893170.5  2015518715127034.2  2279044272293597.0  12834.222963768441   13997.22562343813  15615.293291572914   8.646527764816613e+43  1.1201531274017607e+44  1.3865739788068664e+44 
       58747.300289  1732405561449161.2  2019711661118590.5  2283561334777154.5  12818.582627494221  13979.339266566185  15593.746617910087   8.645316015778576e+43  1.1194092877413864e+44  1.3850837052173527e+44 
        58749.41079  1901278956465164.8  2204837844839076.8  2497198755438758.5  12143.745042676914  13233.667466108152  14650.266424258423   8.519975020144904e+43  1.0827789812754156e+44   1.311908401545984e+44 
    58749.437324202  1903402111477011.8  2207165337483806.2  2499854199630313.5  12135.977762981676  13224.539841074053  14638.689635244722   8.517607417430571e+43  1.0822134276168864e+44  1.3109150891309808e+44 
       58750.255335  1968855887911103.8  2278971791744890.5  2581263980143876.0   11885.36427419332  12948.681854590282  14285.949399610743      8.437898503259e+43  1.0626162855210188e+44   1.279273642139486e+44 
       58751.316817  2053791203785243.0  2375256256340693.0  2684881189183168.5    11579.1926252953  12584.180309895815  13859.302874376506   8.309305189468887e+43   1.029328367387573e+44  1.2386316684222593e+44 
  58752.16379653923  2121562936799682.5  2452083721581353.0  2767705957338123.0   11348.58791012287  12306.353703937548  13564.138151366222   8.170392040685188e+43  1.0039005030112809e+44  1.2081803799020174e+44 
       58753.366011  2217759071047960.8  2562784190420490.5  2890343751889913.0   11028.12627392379  11935.597323212063  13158.822865443719   7.933749453419947e+43   9.668987903207551e+43    1.15451302739186e+44 
 58754.890268876465  2339723762122935.5  2703182650674697.5  3047961679426239.5  10641.623688911372  11467.113362206852   12627.43015779124   7.659311171087161e+43   9.122696710737738e+43  1.0805652310568993e+44 
       58755.384929  2379304380393337.5  2747932903705014.0  3097974903717528.0  10513.368776327576  11319.342076396433  12463.085786203155   7.559109273924705e+43   8.957788717330175e+43  1.0558956478002157e+44 
  58757.61674121369  2557884587445606.0  2948340722492517.0  3322851681171395.5   9925.327827876125  10703.346817584621  11710.082338189932   7.045240074877013e+43   8.215748540437993e+43    9.57518735014016e+43 
       58758.274756  2610536157349660.0  3006574744882420.0  3386671086550515.5   9766.792441295936  10532.044932262388  11516.031186797512   6.903227488934925e+43   7.986696561846978e+43   9.266134537718727e+43 
       58759.368582  2698059503785973.5  3103377870132044.0  3494239302631946.0   9505.440642494194  10275.184168483858  11162.813253496624   6.625685068444483e+43   7.628793961068529e+43   8.765842075378747e+43 
  58760.34321355092  2775118842536829.0  3189632338480246.0  3592937728852834.5   9283.796141866229  10038.961960582334  10839.628650018285   6.376082883363402e+43   7.328011270504121e+43    8.32106708016833e+43 
       58761.206631  2842818758368413.5  3267475324494372.0  3679782484036897.5   9095.203229173236   9842.553627878624   10591.21581661593   6.157776122745789e+43   7.017985488939458e+43   7.929652731348406e+43 
       58761.248696  2846117043528841.0  3271322168735381.0  3683996732139898.5   9085.944480120676   9833.082904556006  10579.455257945247   6.147222565071389e+43   7.004230571096848e+43   7.910618375132511e+43 
       58762.211784  2921632052644855.0  3359396566126185.0  3780482926764135.0   8874.766800004589   9610.291347289654  10329.437702003444   5.908781372648632e+43   6.672337030539691e+43   7.501894814005363e+43 
  58763.06968588815  2988899497472861.0  3437851693611423.0  3866431135597414.0   8695.652950835356   9400.979521174835  10123.943523775879   5.705689054248734e+43   6.401867547503202e+43   7.169405371501815e+43 
  58765.79615822538  3202680152408894.0  3680816716297944.0  4139580568015089.5    8150.10709338951   8749.911918272779   9483.509214377016   5.111721866486258e+43   5.637493488559986e+43    6.17887541864182e+43 
       58767.188553  3311856784346017.0  3797958730220160.5  4270036957119934.5   7894.108602072389   8492.614952405858   9157.768501608627   4.808706041257597e+43   5.268128857579297e+43    5.71419258814154e+43 
       58767.230567  3315151070634410.5  3801724150770790.5  4274260246330110.5   7891.372082969079    8483.16912822429    9148.16763292425    4.79998296197768e+43   5.256535579326139e+43   5.701013789551419e+43 
       58768.389306  3406006928197029.0  3904903965494608.0  4381431853136039.0   7702.469485569667    8276.73224079085   8888.835947064697  4.5667919716907615e+43   4.951960699085469e+43   5.366093004300447e+43 
 58768.522630562606  3412980768268304.0  3916959703366312.0  4394810770031215.5   7679.827073164737   8250.279705048579    8859.65785291237   4.540944019115651e+43    4.91858589509124e+43   5.327488776236848e+43 
       58769.341691  3469078603869299.0  3988263195563840.5  4469404598604395.0   7547.890520471084  8090.2084310730825     8694.1187416638   4.387171406643981e+43   4.724398234017495e+43   5.115965293546011e+43 
       58770.112349  3474154812601703.0  4057915986555645.0  4534807320745531.0   7436.596897088841   7946.208471126226   8541.654599467325  4.2449743775587904e+43   4.539686768841089e+43   4.915241975596812e+43 
         58770.2377  3471087716623524.0  4065623651917373.0  4547279079477660.0   7415.661878372855    7922.07000344201   8518.088609689927   4.222212489933034e+43     4.5104124122972e+43   4.881795679712804e+43 
       58770.240046  3471030503497790.5  4065835554236938.0  4547512494017638.0   7415.271237597741   7921.619386004615   8517.576170807812   4.221785538975599e+43    4.50986671950255e+43   4.881171950240536e+43 
 58771.249102899834  3499503303381228.5  4147612355980114.0  4639874310030187.0   7249.894025906529   7748.331912396829   8322.337637684182  4.0426438354572984e+43  4.2949861182908435e+43   4.624125754136697e+43 
       58771.388485  3510011296450951.0  4159889093276364.0  4653606267986938.0    7226.77992984676   7731.767426492361   8304.811227205693  4.0198633244532916e+43    4.26509426338708e+43    4.58986482536897e+43 
        58772.25452  3548582918402016.0  4208384153985675.0  4738928244012672.0   7099.755198277977    7578.38974394949   8253.878907685512   3.869063616164839e+43    4.08592545488728e+43  4.4039993500559446e+43 
       58773.187476  3592317122011893.5  4274733280209684.0  4811748799071684.0    6980.37690440535   7429.349877241309   8176.860993641093   3.722574152542275e+43   3.900419270696581e+43   4.206615894481851e+43 
       58773.319646  3602148092418270.0  4286794374750953.0  4824779095069188.0   6959.831881657043   7408.506082261381   8168.889075651351   3.701565958203067e+43   3.876162201544567e+43  4.1790844697335566e+43 
  58773.97557523706  3650936931927866.0  4334369766272983.0  4889445449854714.0   6859.829671914341   7306.602445650991   8088.857583994964  3.5990809099010316e+43   3.758689802747789e+43   4.040235292904158e+43 
       58775.292297  3679235217353755.5  4430974369368004.5  5004606178033227.0   6678.438058885192   7110.979559616815   7883.849344752852  3.4046996267303857e+43  3.5366688564903986e+43  3.7861429709870856e+43 
       58776.182986  3683480693671897.5  4455958081097410.0  5073517681069686.0   6574.826977463863   6998.829645516442  7743.2401199574215   3.261582024202481e+43   3.393740909580598e+43   3.614071814663106e+43 
       58776.190277  3683240320404564.5  4456596077974354.0  5073700358011212.0   6573.847932094491  6998.3438992143165  7743.2401199574215   3.260442122919765e+43  3.3924942915779184e+43  3.6127012260878977e+43 
       58776.204609  3682768268623234.5  4457850195549098.0  5074059689431799.0    6571.92393334751   6997.389423732492  7743.2401199574215   3.258203674787941e+43  3.3900454850699465e+43  3.6100085191148626e+43 
       58776.278609  3680338988324841.5  4456422225275800.5  5075240832050902.0   6562.865178295208   6989.712006090672  7743.2401199574215  3.2466833228335935e+43   3.377435786693148e+43  3.5972294851938574e+43 
  58776.70204757429  3667998435641930.5  4483832738799686.5  5100053699862440.0  6527.6268269234815   6926.706003402132  7743.2401199574215   3.185002437522231e+43  3.3092929641954395e+43  3.5249849835294915e+43 
       58777.300932  3616163344375067.0  4507653262248023.0  5123987476837068.0    6455.27718058087   6859.163668887799  7682.1162953846215   3.103760626856712e+43  3.2301108944331707e+43  3.4194397211706323e+43 
       58778.252006  3625222573630884.5  4528353150286996.0  5173265549120898.0  6343.7266440266085  6792.5432633933215   7546.407984782825  2.9806878584079214e+43  3.1019582113750065e+43  3.2649323183326583e+43 
       58779.182557  3657908883870492.5  4534414456867848.0  5162403669786588.0   6269.757612027116   6732.400455576835   7524.421847370559   2.862165658657363e+43   2.985885188322132e+43  3.1299286360469825e+43 
       58779.209791  3657146029249196.0  4534092071678798.0  5165006936736639.0   6266.267171425306   6732.400455576835   7524.421847370559    2.85897817392698e+43  2.9824140786097293e+43   3.126068237719903e+43 
       58779.286088  3656396673815388.5  4536633434657262.0  5172300079810718.0   6256.512580314972   6732.400455576835   7524.421847370559  2.8499830710070795e+43  2.9722259235944154e+43   3.115274942239761e+43 
  58779.42851991152  3658624437356881.5  4536867309405202.0  5185914983529316.0   6239.359412414248   6732.400455576835   7524.421847370559  2.8309199825263066e+43  2.9547013759446816e+43  3.0939806969126093e+43 
  58782.15499224875  3501623059557956.0  4404414307685328.5  5181056608928646.0   6107.306348827366   6589.015432040022    7397.57707535571  2.5262735918644114e+43     2.6399846762846e+43  2.7494191484434334e+43 
        58782.18206  3502033207166051.0  4401997622505406.0  5178769985448860.0   6104.202389286292   6589.015432040022    7397.57707535571   2.523429299038432e+43  2.6372293806962506e+43  2.7465484412092574e+43 
       58783.320145  3446839701483209.5  4358065898114385.5  5225850173549494.0   5998.422459297763   6589.015432040022   7380.138695810587   2.409053700419552e+43   2.516701949957137e+43   2.629804049609576e+43 
 58784.881464585975  3396494636440530.5  4254963255401447.0  5260417580881667.0   5921.357959813824   6535.771930515888   7311.304818767686  2.2643168167876897e+43   2.362169843085275e+43   2.473613081504536e+43 
       58785.080682  3399771329187869.0  4253499852513156.0  5260167518991645.0    5917.43986850333   6531.597467170415   7309.020580257507  2.2465991957302956e+43   2.345298468255062e+43   2.456528168541437e+43 
       58785.181134  3401433879125815.5  4247889479405181.0  5257804587458676.0   5915.450422283174   6531.597467170415   7304.121226217569   2.237762397943029e+43   2.336936999722436e+43  2.4477670579604634e+43 
       58787.332353  3295630066783061.0  4126598352478988.5  5243238156391983.0   5819.743896882746   6492.289039995886   7228.274431963876  2.0579181951336992e+43  2.1563290870970244e+43  2.2691003017788397e+43 
   58787.6079369232  3296489746485480.0  4103282940328911.0  5241548290657522.0   5818.045030065761   6490.197073871467   7228.274431963876   2.035271934617952e+43  2.1343506653177302e+43   2.248484951692626e+43 
       58789.211134  3219179823661592.5  3973374949034551.0  5101803543981343.0    5790.79505976211   6488.956909008002   7228.274431963876  1.9199615276706154e+43   2.017375975177978e+43  2.1310657987591396e+43 
  58790.33440926043  3158037388815398.5  3929979172614593.0  5001776325822119.0   5738.444389714113   6477.386701572435   7228.274431963876  1.8452752017051898e+43  1.9389115630927097e+43  2.0583590813207617e+43 
  58793.06088159767  3020463421184873.0  3750508580668606.0  4994990290023719.0   5673.220852850129   6477.386701572435   7228.274431963876   1.684641499305469e+43  1.7731822209315645e+43    1.90347820501422e+43 
       58795.316072  2915795746847964.0  3612744330978034.0  4898558358988797.0   5581.473467368909   6477.386701572435   7228.274431963876  1.5579371221768103e+43  1.6521468234406022e+43   1.771802253292794e+43 
 58795.787353934895  2894600890198417.5  3588647339926809.0  4907217582554163.0   5581.473467368909   6477.386701572435   7228.274431963876  1.5340144104138288e+43  1.6280082911470891e+43  1.7478423076317745e+43 
       58796.270094  2873264039229219.5  3564473625140160.5  4916295419835160.0   5581.473467368909   6477.386701572435   7228.274431963876  1.5105594016882793e+43   1.605092702979039e+43   1.723832647547829e+43 
       58797.282002  2829723747427678.0  3515083342516087.0  4912130942488193.0   5545.984799817424   6477.386701572435   7228.274431963876  1.4628282884498313e+43  1.5605060490013839e+43  1.6723306101745513e+43 
  58798.51382627212  2778724797372044.5  3457129891350410.0  4831411816816556.0   5544.325699262023   6477.386701572435   7228.274431963876  1.4088093162078044e+43   1.505809792587722e+43  1.6158041953112673e+43 
       58799.248812  2749250914114911.0  3423585516353493.0  4782566938680310.0   5544.325699262023   6477.386701572435   7224.942463044444    1.37553952521913e+43  1.4745479516311571e+43  1.5848448060626475e+43 
  58801.24029860935  2692308929890627.5  3325474330203831.0  4713137366263187.0   5525.819441926644   6477.386701572435   7148.443224955031   1.298921815791857e+43  1.3960575269995026e+43  1.5064840516621603e+43 
       58801.278389  2691851327922845.5  3323550641566146.0  4710686083286116.0   5524.949693381597   6477.386701572435   7148.443224955031  1.2975863186509715e+43  1.3946365360826231e+43  1.5051190197990976e+43 
       58802.297898  2661017507897083.5  3275486731519825.0  4675623400893755.0   5508.895944545249   6477.386701572435   7148.443224955031   1.257332006291491e+43  1.3560357927330958e+43  1.4689712160078073e+43 
  58803.96677094658  2600933243354472.0  3205826316691645.5  4578217258180090.0   5508.895944545249   6477.386701572435   7148.443224955031  1.2017108368610818e+43  1.2976021074537034e+43  1.4087321067155941e+43 
        58804.32455  2588331197061263.5  3191312565102583.0  4557879408338837.0   5508.895944545249   6477.386701572435   7148.443224955031  1.1906134497694733e+43   1.286506550696684e+43  1.3952159553370933e+43 
        58804.50068  2582164790791693.0  3184222275375215.0  4547941336936967.0   5508.895944545249   6477.386701572435   7148.443224955031  1.1852144420171533e+43  1.2810698301878525e+43  1.3886283280659018e+43 
  58806.69324328381  2507503131022574.5  3091345396551688.0  4428465903764016.5   5508.895944545249   6477.386701572435   7148.443224955031  1.1186058384328222e+43  1.2124447524103241e+43  1.3232678958358954e+43 
 58809.419715621036  2419341797753721.5  2978713007481040.5  4289111750154929.0   5508.895944545249   6467.573612012551   7148.443224955031  1.0452837974862397e+43  1.1296176167649076e+43  1.2369562247802994e+43 
       58811.265835  2362122530834956.5  2902650670345830.5  4199720976458542.0   5508.895944545249   6467.573612012551   7148.443224955031   9.982299886654631e+42  1.0757509372945603e+43  1.1834682876230858e+43 
 58812.146187958264  2335548327899849.5  2866295357941188.0  4155673826624354.5   5508.895944545249   6467.573612012551   7148.443224955031   9.759279109635771e+42  1.0504777637616394e+43  1.1606920331518251e+43 
  58814.87266029549  2256152815115824.0  2767361230876034.0  4022001026323779.0   5508.895944545249   6467.573612012551   7148.443224955031   9.111735360535501e+42    9.82271773901424e+42  1.0993755779924552e+43 
  58817.59913263272  2178245911692086.5  2686779602971981.5  3886712704185499.0   5508.895944545249   6467.573612012551   7148.443224955031   8.540169980552624e+42   9.200288671665734e+42  1.0376497970625443e+43 
  58820.32560496995  2102029734980180.5  2606989576230563.5  3756187381412241.5   5508.895944545249   6467.573612012551   7148.443224955031    7.99934403353323e+42   8.609283856899963e+42   9.807992258735353e+42 
  58823.05207730718  2035348576089620.2  2522643599188549.5  3644462169742408.0   5508.895944545249   6467.573612012551   7148.443224955031   7.463970680201551e+42   8.107545869012121e+42   9.304800871680112e+42 
 58825.778549644405  1972445790455450.0  2443566659879785.0  3547016244202265.5   5508.895944545249   6467.573612012551   7148.443224955031   6.981881070042463e+42   7.634033468648513e+42   8.810353110525837e+42 
       58826.603529  1954519863459225.0  2422729498027455.0  3514535719248841.0   5508.895944545249   6467.573612012551   7148.443224955031   6.859866507993921e+42   7.508566716674988e+42   8.645632622625949e+42 
  58828.50502198163  1916551582777053.5  2375955689582823.0  3441618818465709.0   5508.895944545249   6467.573612012551   7148.443224955031   6.586423540369061e+42   7.218645616476913e+42   8.300812606186629e+42 
  58831.23149431887  1861218177241192.5  2312792388788918.0  3339690951612573.0   5508.895944545249   6467.573612012551   7148.443224955031   6.158996876615122e+42   6.814178497657872e+42   7.847927921128682e+42 
   58833.9579666561  1805956994735772.5  2256982951287543.0  3233145488771091.5   5508.895944545249   6467.573612012551   7148.443224955031   5.795901215491173e+42   6.426634715655428e+42   7.430442663165431e+42 
 58836.684438993325  1762661510291146.5  2201924216396496.0  3131555310978140.5   5508.895944545249   6467.573612012551   7148.443224955031  5.4539479440286695e+42   6.110420632224723e+42   7.070934325129339e+42 
       58837.220473  1754726999649785.5  2191151559590621.8  3112096087532058.5   5508.895944545249   6467.573612012551   7148.443224955031   5.390185343460991e+42    6.04376083386889e+42   6.998001937871927e+42 
  58839.41091133055  1717446782731589.8  2146767474841838.5  3034551271788969.0   5508.895944545249   6467.573612012551   7148.443224955031   5.110448530425417e+42    5.78813125955077e+42   6.739427254614773e+42 
  58842.13738366778  1669934592481069.2  2082170863088745.2  2942019157692560.0   5508.895944545249   6467.573612012551   7148.443224955031   4.787716349008956e+42    5.48487620240486e+42   6.407652311424924e+42 
  58844.86385600501  1618077447684644.5  2028003436206831.5  2854078063999939.5   5508.895944545249   6467.573612012551   7148.443224955031   4.491257654439755e+42   5.201390316821679e+42    6.10708655518737e+42 
  58847.59032834224  1568722434303564.8  1985757245474657.5  2784815645435271.0   5508.895944545249   6467.573612012551   7148.443224955031  4.2062313652351535e+42   4.924615561691274e+42   5.829751297840332e+42 
 58850.316800679466  1521669285217864.2  1945477477064318.0  2717705940187168.0   5508.895944545249   6467.573612012551   7148.443224955031   3.944608922621876e+42  4.6730540365056414e+42  5.5577350193911905e+42 
 58853.043273016694  1476494504110471.8  1906656188660452.0  2652645798363783.0   5508.895944545249   6467.573612012551   7148.443224955031  3.7139548004997205e+42   4.434639437000401e+42   5.314569848071017e+42 
  58855.76974535392  1433978116933026.5  1866825750571537.2  2589529229011005.5   5508.895944545249   6467.573612012551   7148.443224955031   3.494254135287507e+42   4.216968734364863e+42   5.074342681804713e+42 
  58858.49621769115  1394613948369766.2  1821288246834874.2  2528300129298556.5   5508.895944545249   6467.573612012551   7148.443224955031   3.292277784907646e+42  4.0127927518161437e+42  4.8604269305632255e+42 
  58861.22269002838  1356866758359350.5  1775094923712860.2  2468870351902554.5   5508.895944545249   6467.573612012551   7148.443224955031  3.1038054739615813e+42  3.8104379336042945e+42   4.643857970319912e+42 
  58863.94916236561  1314707201042624.0  1735406561806316.5  2411161574567332.0   5508.895944545249   6467.573612012551   7148.443224955031   2.927805893030856e+42   3.628112477178486e+42   4.464422922626824e+42 
  58866.67563470284  1273011439881427.0  1687654513627563.5  2355112201490276.0   5508.895944545249   6467.573612012551   7148.443224955031  2.7633898296612377e+42   3.450158903751494e+42  4.2647541126419396e+42 
  58869.40210704007  1233177179505764.0  1649566629829949.2  2300663450471548.0   5508.895944545249   6467.573612012551   7148.443224955031  2.6097123109184265e+42   3.280237363612782e+42  4.0740106066222985e+42 
   58872.1285793773  1195559946045116.2  1612938150147627.0  2247759872112215.2   5508.895944545249   6467.573612012551   7148.443224955031  2.4630712848570052e+42  3.1256008242464705e+42     3.8978040531185e+42 
  58874.85505171453  1166994343464742.2  1578091160249838.0  2195081798687498.5   5508.895944545249   6467.573612012551   7148.443224955031  2.3245593554399644e+42   2.976711972700088e+42   3.737370613807535e+42 
 58877.581524051755  1139672264076352.0  1542943084229277.0  2143833842420862.2   5508.895944545249   6467.573612012551   7148.443224955031  2.1953915014696616e+42   2.836025360267756e+42   3.572714546359884e+42 
  58880.30799638898  1113185836325534.2  1502856803484638.0  2094066595154705.5   5508.895944545249   6467.573612012551   7148.443224955031   2.076245595939177e+42  2.7087536053182236e+42   3.414561618847184e+42 
  58883.03446872621  1086693766121246.2  1461738355896187.0  2045732268268658.2   5508.895944545249   6467.573612012551   7148.443224955031   1.964707058571021e+42  2.5851655929438125e+42   3.264106318342278e+42 
  58885.76094106344  1058645398567361.6  1422135034727689.0  1998762328184977.8   5508.895944545249   6467.573612012551   7148.443224955031  1.8601857575633702e+42  2.4671722237399573e+42   3.142883748399921e+42 
  58888.48741340067  1031617181883207.6  1390785785304020.8  1953167029599286.8   5508.895944545249   6467.573612012551   7148.443224955031  1.7612720847291567e+42  2.3539381923959997e+42   3.026853922307043e+42 
 58891.213885737896  1005497918127972.5  1360356498303149.2  1908873964322493.2   5508.895944545249   6467.573612012551   7148.443224955031  1.6685542400730987e+42   2.243092530855857e+42   2.915675491889281e+42 
 58893.940358075124   980905151514668.9  1330762380752590.2  1868955884296730.2   5508.895944545249   6467.573612012551   7148.443224955031   1.583001231509435e+42   2.138254773473134e+42   2.804589984022508e+42 
  58896.66683041235   957497858885966.8  1297281765613556.8  1834672586800455.2   5508.895944545249   6467.573612012551   7148.443224955031  1.5026146888529514e+42  2.0390712188756126e+42  2.6983555610075987e+42 
  58899.39330274958   934834702420804.4  1265139813286791.5  1801311472741454.2   5508.895944545249   6467.573612012551   7148.443224955031  1.4270404622428955e+42  1.9452057796874678e+42  2.5991618081990017e+42 
  58902.11977508681   912887801366763.2  1235020273334794.2  1768832421938698.8   5508.895944545249   6467.573612012551   7148.443224955031   1.355949892946727e+42  1.8563429611523618e+42  2.5036728296857735e+42 
 58904.846247424044   891630313744933.8  1205715021699626.5  1737197035822727.0   5508.895944545249   6467.573612012551   7148.443224955031  1.2890396009420266e+42  1.7721872045023688e+42  2.4094473906681595e+42 
  58907.57271976127   871036491862563.5  1175177149346959.5  1706369064583731.8   5508.895944545249   6467.573612012551   7148.443224955031  1.2266826053579297e+42  1.6919225857812848e+42  2.3253991699202456e+42 
   58910.2991920985   851143619301585.8  1145724660407433.0  1676314375825915.5   5508.895944545249   6467.573612012551   7148.443224955031  1.1678866136003056e+42  1.6163224241885056e+42   2.253237438340469e+42 
  58913.02566443573   831866923679901.5  1117373479076937.5  1647000913497545.5   5508.895944545249   6467.573612012551   7148.443224955031  1.1124195934319588e+42  1.5445855484310605e+42  2.1822132185224096e+42 
  58915.75213677296   813988867630467.9  1091092601009559.8  1618398560673593.8   5508.895944545249   6467.573612012551   7148.443224955031  1.0600663615211097e+42  1.4764928149938902e+42  2.1048053781655297e+42 
 58918.478609110185   796363289545607.1  1066092192019553.4  1588595098461917.5   5508.895944545249   6467.573612012551   7148.443224955031  1.0106272323101054e+42  1.4118384666545955e+42  2.0273911701731843e+42 
  58921.20508144741   778785021379562.4  1040856749034942.8  1552367048704208.2   5508.895944545249   6467.573612012551   7148.443224955031    9.63916688117563e+41  1.3504293966240992e+42   1.951507594709141e+42 
  58923.93155378464   762533674612437.8  1016412384324281.8  1516772080328336.5   5508.895944545249   6467.573612012551   7148.443224955031   9.196847604148926e+41  1.2920473062796682e+42   1.874491240596273e+42 
  58926.65802612187   746024331513843.9   992839224493833.0  1482275929733900.8   5508.895944545249   6467.573612012551   7148.443224955031   8.773463418551371e+41  1.2371045974878346e+42   1.800368130191605e+42 
   58929.3844984591   730081072072018.6   972032123021175.5  1448800690627211.8   5508.895944545249   6467.573612012551   7148.443224955031   8.372795324407926e+41  1.1850217681935004e+42  1.7295349643764292e+42 
 58932.110970796326   714682990237986.8   952946446682016.8  1419004481399615.5   5508.895944545249   6467.573612012551   7148.443224955031   7.994231329789023e+41  1.1355094668517707e+42  1.6618859343653866e+42 
 58934.837443133554   699721576912419.4   932117713389864.4  1390323662501545.2   5508.895944545249   6467.573612012551   7148.443224955031   7.639851775097987e+41  1.0884289741823151e+42  1.5972702384154948e+42 
  58937.56391547078   685199306318867.0   911860903575057.2  1362433198452286.0   5508.895944545249   6467.573612012551   7148.443224955031    7.30385496839028e+41  1.0436461613491922e+42  1.5409400349311347e+42 
  58940.29038780802   671153304681445.6   892339610311047.8  1339356545798705.5   5508.895944545249   6467.573612012551   7148.443224955031   6.985151770369355e+41  1.0013180966488752e+42  1.4911626855186632e+42 
 58943.016860145246   656295821210410.4   873991467934568.5  1321265283510020.2   5508.895944545249   6467.573612012551   7148.443224955031  6.6827241208608906e+41   9.610426703321495e+41  1.4393018114676408e+42 
 58945.743332482474   641823442396291.9   856129882346720.6  1303484437574241.2   5508.895944545249   6467.573612012551   7148.443224955031  6.3956216353550264e+41   9.226233986713452e+41  1.3893603062171717e+42 
   58948.4698048197   627803590265037.4   838739603791592.6  1286004878892510.8   5508.895944545249   6467.573612012551   7148.443224955031   6.122955810065642e+41    8.85890463077433e+41  1.3414007724718643e+42 
       58949.603444   622094818634087.1   831632892317899.2  1278806795295640.8   5508.895944545249   6467.573612012551   7148.443224955031   6.013478520574865e+41   8.711011985945796e+41  1.3219883852369199e+42 
  58951.19627715693   614207842213199.8   821792396055964.2  1268797116815899.0   5508.895944545249   6467.573612012551   7148.443224955031  5.8637000291390854e+41   8.508384129934914e+41  1.2952906478813785e+42 
  58953.92274949416   601048287191289.2   805313116245799.2  1248962963268174.2   5508.895944545249   6467.573612012551   7148.443224955031   5.617637078815132e+41   8.174648988896921e+41  1.2510691632159224e+42 
  58956.64922183139   588281335182104.1   789251751332646.5  1226760546659705.8   5508.895944545249   6467.573612012551   7148.443224955031   5.383532934102292e+41   7.856045252788408e+41  1.2087655629730936e+42 
 58959.375694168615   575898261435698.0   773604587489446.0  1205071827909626.8   5508.895944545249   6467.573612012551   7148.443224955031   5.160830210635578e+41   7.551981193184551e+41  1.1716979181177217e+42 
       58959.587705   574948719867979.0   772401652982948.8  1203400738210900.8   5508.895944545249   6467.573612012551   7148.443224955031   5.143932777094648e+41   7.528859920014693e+41  1.1688612807623167e+42 
       58961.575228   566172884490669.1   761267677587515.5  1187927683730100.0   5508.895944545249   6467.573612012551   7148.443224955031   4.989192135210951e+41   7.316623562202882e+41  1.1426945364200365e+42 
  58962.10216650584   563876464405059.4   758348285079894.9  1183864511768744.2   5508.895944545249   6467.573612012551   7148.443224955031   4.949321212711529e+41   7.261492906352627e+41   1.135860900415778e+42 
  58964.82863884307   552226412355681.1   743583669163055.2  1163182580574855.8   5508.895944545249   6467.573612012551   7148.443224955031   4.749273628903031e+41   6.984552161319354e+41  1.1013020146436224e+42 
       58966.605002   544810980186671.6   734092342234749.2  1149923883471573.5   5508.895944545249   6467.573612012551   7148.443224955031   4.623915381677154e+41   6.810577017516509e+41  1.0793845739346837e+42 
   58967.5551111803  540902424353331.56   729167494517501.8  1142462882780054.8   5508.895944545249   6467.573612012551   7148.443224955031   4.558461393607663e+41   6.719619891981167e+41  1.0678585545441848e+42 
       58967.611415  540672090294421.94   728905901731806.8  1142022925104417.0   5508.895944545249   6467.573612012551   7148.443224955031    4.55461679246143e+41   6.714274930253585e+41   1.067179931048474e+42 
       58968.608788  536616904005049.06   724294862421144.2  1134272479043389.8   5508.895944545249   6467.573612012551   7148.443224955031   4.487168342280238e+41   6.620480757776872e+41  1.0552451214079143e+42 
