# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-06-17 00:00:00.00
# MJD = 55364.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3285.929251
# MAX_WAVE = 10289.5894919
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  6229.9027148   0.6904387   0.1003807 
  6236.1270928   0.6989105   0.1000244 
  6242.3640843     0.61573   0.0996696 
  6248.6124877   0.6368332   0.0992148 
  6254.8614919   0.6384183   0.0985523 
  6261.1104959   0.6823255   0.0984097 
  6267.3715127   0.7793297   0.0978871 
  6273.6451428   0.8104213   0.0976533 
  6279.9187729   0.8337387   0.0976125 
  6286.1924031   0.8488621   0.0977974 
  6292.4780459   0.8861865   0.0970944 
  6298.7763021   0.9127257   0.0960771 
  6305.0745581   0.9396071   0.0959777 
  6311.3848271   0.9984704   0.0953165 
  6317.6950959   0.9982657   0.0939323 
  6324.0053648   1.0308505   0.0935325 
  6330.3408602       1.097   0.0926956 
  6336.6631419   1.1030259   0.0922505 
  6342.9986373   1.1508892   0.0915048 
  6349.3455448   1.2044291   0.0906573 
  6355.6930531   1.2700001   0.0902325 
   6362.052574   1.3156856   0.0894038 
  6368.4120948   1.3184487   0.0888039 
  6374.7842291   1.3260015   0.0883853 
  6381.1557627   1.2997259   0.0880849 
  6387.5405102   1.2961183   0.0877073 
  6393.9246572   1.3450518    0.087445 
  6400.3208169   1.3127522    0.087205 
  6406.7175771   1.2707759   0.0874809 
    6413.12635   1.2675809     0.08786 
  6419.5477362   1.2617114   0.0868842 
  6425.9565093   1.2360946   0.0869457 
  6432.3899081   1.1788028   0.0864577 
  6438.8233072   1.1848702   0.0861546 
  6445.2567062   1.1493944   0.0861516 
  6451.7021178   1.1507578   0.0864715 
  6458.1601428   1.1349301   0.0871852 
  6464.6181678   1.1194732   0.0866571 
  6471.0761928   1.0953947   0.0862834 
  6477.5468312   1.0973479   0.0862974 
  6484.0294822   1.1072603   0.0863072 
  6490.5121331   1.0835845   0.0862102 
  6497.0067969   1.1194233    0.086401 
  6503.5020612     1.16699   0.0863363 
  6510.0087377   1.1992414    0.086487 
  6516.5160148     1.20261   0.0866004 
  6523.0359052   1.1833177   0.0867092 
  6529.5551948   1.2008035    0.086621 
  6536.0870979   1.2197326   0.0869252 
   6542.619001     1.25568   0.0867976 
  6549.1629169   1.2726902   0.0867964 
  6555.7194459   1.2820448   0.0867874 
   6562.275975   1.2635019   0.0867043 
  6568.8325041   1.2906328   0.0864142 
  6575.4010459   1.3168943   0.0867585 
   6581.982201   1.3431261   0.0871128 
  6588.5633562   1.3862621   0.0862259 
   6595.156524   1.3978316   0.0854804 
  6601.7376791    1.432725   0.0851983 
  6608.3434602   1.4481932    0.084569 
  6614.9612541   1.4668245   0.0842274 
  6621.5670352   1.4342612   0.0840022 
  6628.1968419   1.4328474   0.0838105 
  6634.8152362   1.4340926   0.0835294 
  6641.4576562   1.4710944   0.0831138 
   6648.100076   1.5185744    0.082912 
  6654.7424959   1.4882185   0.0827841 
  6661.3975291   1.4880009   0.0827183 
   6668.064575   1.5282211   0.0828682 
  6674.7316209   1.4993876   0.0826938 
  6681.4112802   1.4708149   0.0823322 
  6688.0903388   1.4364274   0.0816967 
  6694.7826112   1.4775846    0.081544 
  6701.4742831   1.4512441    0.081582 
  6708.1779678   1.4446415    0.081772 
  6714.8822531   1.4255416   0.0818466 
   6721.598551   1.3981581   0.0807381 
   6728.314849   1.4266068   0.0807234 
  6735.0437602   1.4436744   0.0807715 
  6741.7846843   1.4272681   0.0802992 
  6748.5256081   1.4477558   0.0802888 
  6755.2785448   1.4608814   0.0800001 
  6762.0320822   1.4453377   0.0798409 
  6768.7976322   1.4221559   0.0797018 
  6775.5631822   1.4058223   0.0795362 
  6782.3407448   1.4165462   0.0799201 
  6789.1189081   1.4363357   0.0794954 
  6795.9090843   1.4371859   0.0791059 
  6802.6992602    1.402241   0.0787492 
   6809.501449   1.3791471   0.0785514 
   6816.316251   1.3670104    0.078383 
  6823.1310531   1.3140537   0.0782687 
  6829.9578678   1.3289764   0.0782574 
  6836.7852831   1.2675351   0.0784251 
  6843.6247112   1.2345605   0.0782286 
  6850.4761521   1.2229446   0.0774131 
  6857.3155802   1.1825715   0.0771783 
  6864.1796343   1.1431645   0.0769992 
  6871.0430877   1.1374494   0.0767686 
  6877.9197552   1.1052412   0.0765592 
  6884.7958219   1.0953507   0.0762662 
  6891.6718888    1.076739   0.0758753 
  6898.5731822    1.028039   0.0756461 
   6905.473875   0.9821974   0.0754427 
  6912.3745678   0.9416608   0.0753317 
   6919.287874   0.8906648   0.0750605 
  6926.2011802   0.9121259   0.0750324 
   6933.126499   0.8922691   0.0750336 
  6940.0644312    0.882671   0.0743212 
  6947.0017627   0.9036265   0.0735318 
  6953.9523081   0.8806719   0.0732271 
  6960.9142657   0.8793119   0.0729318 
  6967.8648112   0.8289571   0.0725854 
  6974.8393822   0.7994761   0.0720448 
  6981.8139531     0.77725   0.0724527 
   6988.788524   0.7870103    0.072141 
  6995.7877209   0.7874845   0.0715243 
  7002.7749052   0.7886342   0.0708049 
  7009.7861148   0.7688472   0.0701594 
   7016.797925    0.796464   0.0698852 
  7023.8097352   0.7787428   0.0696569 
  7030.8335581   0.7591328   0.0696736 
  7037.8693938   0.7493854   0.0698822 
  7044.9058302   0.7403152   0.0702274 
  7051.9542791   0.7361627    0.070537 
  7059.0027281   0.7305344   0.0701481 
  7066.0631898   0.7562453    0.070182 
  7073.1242521   0.7665536   0.0703825 
  7080.1973271   0.7836964    0.070503 
  7087.2824148   0.7674259   0.0707084 
  7094.3681031    0.793525   0.0712295 
  7101.4658041   0.8132193   0.0718183 
  7108.5635052   0.8279144   0.0718225 
  7115.6732188   0.8803806   0.0714242 
  7122.7835331   0.9103153   0.0709128 
  7129.9178729   0.9390746   0.0705254 
     7137.0402   0.9774083   0.0707509 
  7144.1871531   1.0281376   0.0704999 
  7151.3214928    1.042882    0.070191 
  7158.4810593   1.0446231   0.0700019 
   7165.640025   1.0739179   0.0699498 
  7172.7989907   1.1418883   0.0700339 
  7179.9705698   1.1868945   0.0700932 
  7187.1547623   1.2346886   0.0701225 
  7194.3383541   1.3271379   0.0700166 
  7201.5345593   1.3701367   0.0702553 
  7208.7427771   1.3875082    0.070658 
  7215.9509948   1.4298608   0.0708384 
  7223.1592127   1.4221295   0.0707559 
  7230.3926572   1.3861364   0.0708233 
  7237.6128877   1.3927616   0.0710532 
  7244.8583448   1.4299952   0.0715283 
  7252.1038021    1.466302   0.0723384 
  7259.3492593   1.4675368   0.0735835 
  7266.6187419   1.4527564   0.0727544 
  7273.8768123   1.4341303   0.0726942 
  7281.1589081   1.4282448   0.0727333 
  7288.4410041   1.3609283    0.072987 
     7295.7231   1.3307661   0.0730411 
  7303.0178093   1.2922235   0.0729761 
  7310.3245312   1.2610403   0.0728544 
  7317.6312531    1.209386   0.0727128 
  7324.9499877   1.1862828   0.0723874 
  7332.2819362   1.1422071   0.0721555 
  7339.6132843   1.1083101   0.0718984 
  7346.9446322   1.1056658   0.0718252 
  7354.3006062   1.0606939   0.0711648 
  7361.6565802   1.0414054   0.0709042 
  7369.0125541   1.0173091   0.0705244 
  7376.3805407   1.0043164   0.0702031 
  7383.7611407   0.9861642   0.0698939 
  7391.1417407   0.9732622   0.0689072 
  7398.5349541   0.9536828   0.0681304 
  7405.9401802   0.9222445   0.0678359 
  7413.3454062   0.9025871   0.0678276 
  7420.7626448   0.9038008   0.0678116 
  7428.1804843   0.9196072   0.0676479 
  7435.6103362   0.9430494   0.0677754 
  7443.0395877   0.9586952    0.067792 
  7450.4820531   1.0087012   0.0677056 
  7457.9365312   1.0276523   0.0674595 
  7465.3910093   1.0152977     0.06727 
     7472.8575   1.0024481   0.0675939 
  7480.3366041   1.0489889   0.0679925 
  7487.8157081   1.0018632   0.0684487 
   7495.306825    0.983797   0.0686245 
  7502.7979419   1.0090084   0.0683573 
  7510.3016719   1.0031012    0.068385 
  7517.8054021   1.0172408   0.0685963 
  7525.3337581    1.028514    0.068389 
  7532.8615138    1.062914   0.0692632 
  7540.3898698   1.0277723   0.0677942 
  7547.9302388   0.9956358   0.0668649 
  7555.4832209   0.9979184   0.0657646 
  7563.0362031   1.0524611   0.0654428 
  7570.6011979   1.0613376   0.0651105 
  7578.1661928   1.0553403   0.0645586 
   7585.743801   1.0642869    0.063813 
  7593.3334219   1.0622509   0.0633024 
  7600.9230428   1.0418797   0.0634606 
  7608.5252771    0.997598   0.0635575 
   7616.139524   1.0061235   0.0635682 
  7623.7537709   0.9614512   0.0638891 
  7631.3806312   0.9536247   0.0644731 
  7639.0068907   0.9481791   0.0650951 
  7646.6457638   0.9500567   0.0655099 
    7654.29725   0.9264299   0.0659638 
  7661.9487362   0.9282319   0.0661709 
  7669.6122352   0.9059144   0.0667622 
  7677.2877469   0.9059453   0.0672266 
  7684.9512459   0.9104171   0.0675276 
  7692.6393709   0.8953406   0.0679551 
  7700.3401093   0.8852629   0.0686405 
  7708.0402469   0.9094499   0.0694745 
  7715.7529979   0.9351453   0.0698721 
   7723.465749   1.0025892   0.0701664 
  7731.1905127   0.9929109   0.0701738 
  7738.9158771   0.9983824   0.0698809 
  7746.6532541   1.0102751   0.0690372 
  7754.4026438   1.0277714   0.0687043 
  7762.1646469   1.0258656   0.0688208 
    7769.92665   1.0026248   0.0692096 
  7777.6886531   1.0240493   0.0692292 
  7785.4752822   1.0202093   0.0684287 
  7793.2619112   1.0499246   0.0681961 
  7801.0479398    1.060954   0.0683408 
  7808.8471822   1.0581993   0.0691031 
  7816.6584373    1.063898   0.0694689 
  7824.4817052   1.0814856   0.0694063 
  7832.3049729   1.0844415   0.0693887 
  7840.1282407   1.0916448   0.0690666 
  7847.9767352   1.1287086   0.0690895 
  7855.8246291   1.1466585   0.0691037 
  7863.6851362   1.1928929   0.0694753 
  7871.5450428   1.1794997   0.0697523 
  7879.4175627   1.1597365   0.0691329 
  7887.3026959   1.1798472   0.0688268 
  7895.1752157   1.2034818   0.0688522 
  7903.0729623   1.1750054   0.0690434 
  7910.9821209   1.1654243   0.0685714 
  7918.8918802   1.1668879   0.0680372 
  7926.8136521   1.1405329   0.0676812 
   7934.735424   1.1189259     0.06734 
  7942.6818219   1.1393431   0.0668445 
  7950.6162072    1.129544   0.0665114 
  7958.5626052   1.1224991   0.0658485 
  7966.5336291   1.1170506   0.0655828 
  7974.4920398   1.1243048    0.064907 
  7982.4630638   1.1031278   0.0642182 
   7990.446701    1.103341    0.063774 
   7998.442351    1.072872   0.0636406 
   8006.438001   1.0749316   0.0634868 
  8014.4456638   1.0580541   0.0627785 
  8022.4659398   1.0765836   0.0621101 
  8030.4862157    1.123559   0.0619669 
  8038.5191052    1.120163   0.0619363 
  8046.5513938    1.104519   0.0610144 
  8054.5962959   1.1027393   0.0603411 
  8062.6538112   1.0881813   0.0602551 
  8070.7227388   1.0555621   0.0604627 
  8078.7922669   1.0372794   0.0604288 
  8086.8744081   1.0283567   0.0604585 
   8094.955949    1.028428   0.0602194 
  8103.0501031   1.0158373   0.0603588 
  8111.1562698   0.9842767   0.0605106 
    8119.27505   0.9792583   0.0610116 
  8127.3938302    0.976532   0.0615087 
  8135.5126102   0.9693056   0.0616012 
  8143.6554157   0.9576619   0.0615997 
  8151.7988219   0.9519524   0.0616387 
  8159.9542407   0.9209128     0.06089 
  8168.1102602   0.9258808   0.0607128 
  8176.2776919   0.9303334   0.0608703 
  8184.4583373    0.928079   0.0612568 
  8192.6383822   0.8850209   0.0611552 
  8200.8304398   0.8738185   0.0607663 
  8209.0357112   0.8553926   0.0603553 
  8217.2403822   0.8007438   0.0601812 
  8225.4570657   0.7775689   0.0600112 
  8233.6863627   0.7422677   0.0598312 
  8241.9162602   0.7290223   0.0597415 
  8250.1575698   0.7008387   0.0595503 
  8258.4114928   0.6729141   0.0594264 
  8266.6654157   0.6654798     0.05959 
  8274.9439648   0.6477721   0.0593017 
   8283.210501    0.621996   0.0591639 
  8291.5010627    0.621482   0.0593302 
   8299.792225   0.5973218   0.0596163 
     8308.0954   0.5914407    0.059714 
   8316.398575   0.5617577   0.0600411 
  8324.7137627   0.5665545   0.0602392 
  8333.0415638   0.5545209   0.0603898 
  8341.3693648   0.5860068   0.0608957 
  8349.7217919   0.5658654   0.0610745 
  8358.0622062   0.5661313    0.060596 
  8366.4266459   0.5521468   0.0600588 
  8374.7916862   0.5733981   0.0598835 
  8383.1681388   0.5912794   0.0598035 
  8391.5578052   0.6142399   0.0595976 
  8399.9468709   0.6374583   0.0591771 
    8408.34855   0.6713102   0.0588181 
  8416.7502291   0.6871691   0.0584889 
  8425.1639209   0.6993016   0.0582037 
   8433.590226   0.7056386    0.057964 
  8442.0285438   0.7226243   0.0576992 
  8450.4674623    0.805799   0.0572781 
  8458.9177928   0.8124554   0.0568949 
  8467.3813373   0.8353963   0.0563937 
  8475.8442812   0.8342528   0.0555992 
   8484.331851   0.8189059   0.0549823 
  8492.8074081   0.8512567   0.0544999 
  8501.3069907   0.8327352   0.0539612 
   8509.807174   0.8156458   0.0536813 
  8518.3073572    0.806283   0.0529096 
  8526.8315657   0.8222874    0.052323 
   8535.356375   0.8189657   0.0520007 
  8543.8931969   0.8230525   0.0519191 
  8552.4426322   0.8378356   0.0519929 
  8560.9914669   0.8109093   0.0521071 
  8569.5529148   0.8080726   0.0522947 
   8578.126976   0.8043308   0.0526465 
  8586.7010373   0.8030486   0.0528713 
  8595.2871112   0.8349303    0.053441 
  8603.8851979   0.8026308   0.0535915 
  8612.4958979   0.8048722   0.0537141 
  8621.1065979   0.7898699   0.0539694 
  8629.7172979    0.786285   0.0535682 
   8638.352624   0.7651981   0.0534987 
  8646.9999627   0.7600465   0.0534473 
  8655.6352888    0.768632    0.054083 
  8664.2952407   0.7431806   0.0548541 
  8672.9678062   0.7375268   0.0550962 
  8681.6277581   0.7163194   0.0551869 
  8690.3123362   0.7256978   0.0549047 
  8699.0089271   0.7263689   0.0552411 
  8707.7055178    0.702674   0.0549711 
  8716.4147219   0.6919811   0.0554048 
  8725.1359388   0.6550466   0.0549411 
  8733.8577562   0.6650855   0.0552557 
  8742.5915862   0.6727046   0.0553577 
  8751.3374291   0.6464625   0.0560188 
  8760.0832719   0.6306803   0.0562704 
  8768.8417281    0.658285   0.0568447 
  8777.6121969   0.6420813   0.0572591 
  8786.3952791   0.6829587   0.0584192 
  8795.1783612   0.6431197   0.0589892 
  8803.9734562   0.6236863   0.0593768 
  8812.7805638   0.5956676   0.0598253 
  8821.5882719   0.5927106   0.0606565 
  8830.4206062   0.6461629   0.0610575 
  8839.2523398   0.6564384   0.0603064 
   8848.084674   0.6533834   0.0599812 
  8856.9290209   0.7022202   0.0595174 
  8865.7979938   0.7060133   0.0593711 
  8874.6549541   0.7210284   0.0589599 
  8883.5359398   0.7375773   0.0582479 
   8892.417526   0.7410406   0.0578002 
   8901.311125   0.7453948   0.0571271 
  8910.2173373   0.7442238   0.0567024 
   8919.122949   0.7579734   0.0565574 
   8928.041174     0.76224   0.0558289 
  8936.9720123   0.7622775   0.0551611 
  8945.9142627   0.7383749   0.0540648 
  8954.8571138   0.7037862   0.0531418 
  8963.8125781   0.6844655    0.052088 
  8972.7800552    0.688571   0.0512023 
  8981.7475322   0.6889549   0.0506756 
  8990.7270219    0.672366   0.0499607 
   8999.719125   0.6478724   0.0498385 
  9008.7232407   0.6075373   0.0492728 
  9017.7279572   0.5699105   0.0483969 
  9026.7446862   0.5532719   0.0478454 
  9035.7734281   0.5549033   0.0472159 
  9044.8147831    0.557865   0.0468275 
  9053.8555377   0.5431901   0.0461509 
  9062.9095062   0.5281259   0.0457632 
  9071.9754873   0.5469079   0.0450904 
  9081.0534812   0.5344157   0.0448315 
   9090.131475   0.5271081   0.0444165 
  9099.2220822   0.5121228   0.0441802 
  9108.3120888   0.5213766   0.0436836 
  9117.4273219   0.5399556   0.0435028 
  9126.5425552   0.5155555   0.0436794 
   9135.669801    0.534337   0.0439306 
  9144.8096602   0.5488836   0.0438484 
  9153.9489188   0.5753881    0.043702 
  9163.1007907   0.5945668   0.0434645 
   9172.265276   0.6197817   0.0432494 
   9181.441774   0.6059307   0.0426814 
  9190.6308852   0.6050646   0.0425586 
  9199.8193959   0.6084058   0.0429483 
  9209.0205198    0.608322   0.0430674 
  9218.2216438   0.5870783   0.0434761 
  9227.4473938   0.5757132   0.0437374 
  9236.6731438     0.54929   0.0441866 
  9245.9115072   0.5352152   0.0447075 
  9255.1618831   0.5186568   0.0453979 
  9264.4122593   0.4781066   0.0458409 
  9273.6746479   0.4460126   0.0463469 
    9282.94965   0.4208736    0.046999 
  9292.2366648   0.4059014   0.0475119 
  9301.5242802    0.397315   0.0481838 
  9310.8239081   0.3714781   0.0488559 
   9320.135549   0.3705259    0.049992 
  9329.4598031    0.368384   0.0508679 
  9338.7840572    0.365412   0.0520885 
  9348.1329373   0.3263107   0.0529926 
  9357.4812169   0.3469097   0.0534871 
  9366.8427102   0.3597535   0.0542319 
  9376.2036031   0.3901004    0.055086 
  9385.5771093   0.4265862   0.0564029 
  9394.9626281     0.47427   0.0567058 
  9404.3607602   0.4742129   0.0570288 
  9413.7709052   0.5085585   0.0572578 
    9423.18105   0.5056881   0.0577278 
  9432.6038081   0.5479409   0.0582376 
  9442.0385791   0.5243082   0.0585346 
    9451.47335   0.5979425   0.0585138 
  9460.9327469   0.6031242   0.0584057 
  9470.3921438   0.6286191   0.0586056 
  9479.8641541   0.6469902   0.0590462 
  9489.3481771   0.6692678   0.0598329 
     9498.8322   0.7196469   0.0600172 
   9508.340849   0.7094991   0.0592307 
  9517.8374852   0.6962358    0.057752 
  9527.3581469   0.6775644   0.0569321 
  9536.8914219    0.709465   0.0561695 
  9546.4246969   0.7112746   0.0554925 
  9555.9705852   0.7439898   0.0552388 
  9565.5284862    0.712888    0.054631 
     9575.0984   0.7239555   0.0537761 
  9584.6683138   0.6851289    0.053698 
  9594.2508407   0.6688775   0.0539419 
  9603.8459812   0.6541715   0.0548336 
  9613.4531343   0.6780799     0.05509 
  9623.0602873   0.6783808   0.0547456 
  9632.6914657   0.7114922   0.0542332 
  9642.3232448   0.7101177   0.0543335 
  9651.9676373    0.745636    0.054776 
  9661.6234419     0.77087   0.0548728 
  9671.2798469   0.7800048   0.0553249 
  9680.9482648   0.7566371   0.0559728 
  9690.6419093   0.7882827   0.0573645 
  9700.3223398   0.7910717   0.0572678 
  9710.0279969   0.8384384    0.058514 
  9719.7336541   0.8598512    0.058411 
  9729.4639373   0.8813938   0.0584742 
  9739.1936198   0.8952284   0.0591507 
  9748.9239031   0.8893534    0.060162 
  9758.6788123    0.882567   0.0614758 
  9768.4331209   0.8541786   0.0616512 
  9778.2000428   0.8211701    0.061897 
  9787.9795781   0.8097406   0.0625017 
   9797.771126   0.7432372   0.0633618 
   9807.562674     0.70807   0.0642644 
  9817.3788479   0.6890613   0.0654325 
  9827.1950219   0.6716386   0.0665018 
  9837.0238093   0.5930485   0.0678537 
  9846.8646093   0.5045829   0.0499072 
  9856.7054093   0.5108814   0.0503636 
  9866.5708352   0.5079696   0.0513551 
  9876.4362612   0.4909837   0.0517658 
  9886.3016873   0.4586069   0.0529202 
  9896.1911388   0.4550409   0.0538979 
  9906.0938041   0.4560543   0.0546256 
  9915.9958688   0.4441774   0.0557014 
  9925.9231602   0.4280299   0.0561123 
  9935.8372377   0.4153729   0.0570627 
  9945.7765419   0.4034135   0.0585706 
  9955.7284593   0.3775318   0.0595283 
   9965.679776   0.3306716   0.0607264 
  9975.6437062   0.2989956   0.0615186 
   9985.619649   0.2686974   0.0631002 
  9995.6082052   0.2357128   0.0648518 
  10005.608774   0.1739723   0.0667963 
 10015.6093428   0.1649247   0.0685535 
  10025.622525   0.1160817   0.0703024 
 10035.6603331   0.0830336   0.0719349 
 10045.6855281   0.0326492   0.0745847 
  10055.735349  -0.0086701   0.0775261 
 10065.7977831  -0.0386898   0.0808076 
 10075.8596169  -0.0823741   0.0839443 
 10085.9346643    -0.07132   0.0872845 
 10096.0217247  -0.0970463   0.0910296 
 10106.1207976  -0.1025149   0.0948107 
 10116.2318831  -0.1052329   0.0994549 
 10126.3429688  -0.0996311   0.1039247 
 10136.4672685   -0.107826   0.1076989 
 10146.6023795   -0.101035   0.1097725 
 10156.7507045  -0.0939236   0.1156792 
 10166.9122435  -0.0847285   0.1228964 
 10177.0725812   -0.062659   0.1315608 
 10187.2581455  -0.0526079   0.1423319 
 10197.4425086  -0.0520913    0.153342 
 10207.6400857  -0.0380858   0.1623526 
 10217.8496753  -0.0352326   0.1737265 
 10228.0724791  -0.0054297   0.1862351 
 10238.2940815   0.0251591   0.2022351 
 10248.5288979   0.0463983   0.2220059 
 10258.7877398   0.0450534  -0.2452766 
 10269.0345688   0.0855456  -0.2747435 
 10279.3066247   0.0972081  -0.3020425 
 10289.5894919   0.0831558  -0.3228549 
