# STATUS =
# OBJECT = 2010gx
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-11-19 15:22:40.00
# MJD = 56980.640740700066
# EXPTIME = 900
# AIRMASS = 1.558
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3094.8062
# MAX_WAVE = 10290.2568
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux         Error 
  7238.9985   1.51914e-19   1.90122e-16 
  7240.1895   4.30812e-19   2.15044e-16 
  7241.3799   5.08305e-18   2.30319e-16 
  7242.5703  -7.12501e-19   2.30951e-16 
  7243.7612   2.63914e-18   2.10481e-16 
  7244.9517   2.98454e-18   1.89064e-16 
  7246.1426   3.25397e-18   1.65678e-16 
   7247.333    3.9963e-18   1.32324e-16 
  7248.5239   -4.9976e-19   1.01433e-16 
  7249.7148    2.4684e-18   8.27421e-17 
  7250.9053   2.54028e-18   7.66515e-17 
  7252.0962  -1.54677e-18   7.96248e-17 
  7253.2871   1.61796e-18   7.81809e-17 
   7254.478   4.33197e-18   7.49761e-17 
  7255.6689  -2.00249e-18   6.82297e-17 
  7256.8599   5.70754e-19   5.97033e-17 
  7258.0508    1.3524e-18    5.1613e-17 
  7259.2417   2.92032e-18     4.939e-17 
  7260.4326   1.69214e-18   4.97809e-17 
  7261.6235   3.07063e-18   4.86747e-17 
  7262.8149  -6.84973e-19   4.91305e-17 
  7264.0059   1.18624e-18   5.06897e-17 
  7265.1968   2.30028e-19   5.20577e-17 
  7266.3877   5.12156e-18   4.96606e-17 
  7267.5791   -5.2903e-19   5.39478e-17 
    7268.77    1.1015e-18    5.2545e-17 
  7269.9614   8.05691e-19   5.52312e-17 
  7271.1523     9.412e-19    7.7113e-17 
  7272.3438   1.74908e-18    1.3049e-16 
  7273.5347  -1.65941e-18   1.84954e-16 
  7274.7261   8.57223e-19   2.20623e-16 
  7275.9175   1.73395e-18   2.34682e-16 
  7277.1084   5.39631e-19    2.2881e-16 
  7278.2998   4.29445e-18   1.88271e-16 
  7279.4912   3.36792e-18    1.3791e-16 
  7280.6826   3.12641e-18   1.13657e-16 
   7281.874  -2.13775e-18   1.11408e-16 
  7283.0654    1.4999e-18   1.13913e-16 
  7284.2568    2.0663e-18   1.18084e-16 
  7285.4482   1.04216e-18   1.09907e-16 
  7286.6396   3.13897e-19   9.44969e-17 
  7287.8315  -8.52753e-19   7.33377e-17 
  7289.0229   3.89837e-19    5.8184e-17 
  7290.2144   2.35494e-18   5.16018e-17 
  7291.4058  -2.95265e-19   5.37805e-17 
  7292.5977   5.22248e-19   6.01624e-17 
  7293.7891  -2.02554e-18   6.55553e-17 
  7294.9805    1.5185e-18   6.42416e-17 
  7296.1724   3.01749e-18   6.52852e-17 
  7297.3638  -3.06074e-19   6.16755e-17 
  7298.5557   1.35541e-18   6.03176e-17 
  7299.7476  -1.24398e-18   6.73936e-17 
   7300.939   2.00396e-18    7.4516e-17 
  7302.1309   1.59037e-18   8.19748e-17 
  7303.3228   7.93511e-19   8.52751e-17 
  7304.5146   2.67528e-18   8.42121e-17 
  7305.7065   1.08189e-18   7.50941e-17 
  7306.8984   1.84661e-18   6.47229e-17 
  7308.0903   3.14437e-18   5.30751e-17 
  7309.2822   3.19759e-18   5.07252e-17 
  7310.4741  -2.54125e-18    5.5866e-17 
   7311.666  -1.27027e-18   8.57544e-17 
  7312.8579   3.85828e-18   1.27207e-16 
  7314.0498   1.29723e-18   1.63209e-16 
  7315.2417   6.77869e-18   1.87378e-16 
  7316.4336  -3.50944e-19   1.94634e-16 
   7317.626  -1.32358e-19   1.82886e-16 
  7318.8179   1.67369e-18   1.44814e-16 
  7320.0103    -9.239e-19   1.01377e-16 
  7321.2021   6.21987e-18   7.39415e-17 
  7322.3945   6.63198e-19    5.8327e-17 
  7323.5864   -1.7801e-19   5.42192e-17 
  7324.7788  -1.73617e-18   6.88267e-17 
  7325.9707   3.58932e-18   8.72458e-17 
  7327.1631   5.70794e-18   1.07507e-16 
  7328.3555    1.9427e-18   1.18138e-16 
  7329.5474  -3.33966e-18   1.26716e-16 
  7330.7397   2.05545e-18   1.14336e-16 
  7331.9321   2.68762e-18   8.89939e-17 
  7333.1245  -3.37768e-18   7.01407e-17 
  7334.3169   2.54177e-19   5.53631e-17 
  7335.5093   2.60865e-18   6.13299e-17 
  7336.7017   2.20049e-18   1.04641e-16 
   7337.894  -3.72177e-18   1.61672e-16 
  7339.0864  -4.04071e-19   1.95987e-16 
  7340.2788   1.91403e-18   2.12552e-16 
  7341.4717   1.59043e-18   2.08172e-16 
  7342.6641   1.25024e-18   1.78041e-16 
  7343.8564   1.17831e-18   1.24011e-16 
  7345.0493   1.69765e-18    8.0001e-17 
  7346.2417  -1.79095e-18   5.86383e-17 
  7347.4341   3.97117e-18   5.19192e-17 
   7348.627   9.41482e-19   5.09919e-17 
  7349.8193   3.33534e-18   4.96808e-17 
  7351.0122  -1.48846e-18   5.02682e-17 
  7352.2051   2.95217e-18   4.76285e-17 
  7353.3975  -4.92617e-19    5.2861e-17 
  7354.5903   1.73197e-18   6.72483e-17 
  7355.7832   2.24114e-18   8.29722e-17 
  7356.9756   3.16696e-18    9.3602e-17 
  7358.1685   4.36104e-18   9.80846e-17 
  7359.3613   3.85528e-18   9.70314e-17 
  7360.5542   2.23949e-18   8.64006e-17 
  7361.7471   2.38366e-19   7.09712e-17 
  7362.9399  -1.91675e-19   5.75792e-17 
  7364.1328   2.46553e-18   6.39644e-17 
  7365.3257   3.33493e-18   9.83941e-17 
   7366.519   1.38019e-18   1.41926e-16 
  7367.7119   5.41741e-18   1.65088e-16 
  7368.9048   1.37323e-18   1.78401e-16 
  7370.0977   1.94998e-18   1.72694e-16 
  7371.2905  -1.71504e-18   1.47434e-16 
  7372.4839   4.38398e-19   1.03809e-16 
  7373.6768   3.36425e-19   6.86738e-17 
  7374.8701   2.09524e-18    5.1968e-17 
   7376.063   1.24251e-18   4.77254e-17 
  7377.2563   2.04191e-18   4.71824e-17 
  7378.4492   6.33057e-19   4.65323e-17 
  7379.6426  -1.21328e-19   4.52066e-17 
  7380.8359   1.07446e-18   4.30429e-17 
  7382.0288   6.42124e-19    4.2762e-17 
  7383.2222  -1.52616e-18   4.37666e-17 
  7384.4155   1.22712e-18   4.25176e-17 
  7385.6084    2.0025e-19   4.35438e-17 
  7386.8018   1.18018e-18   4.82797e-17 
  7387.9951  -1.97631e-18   5.83343e-17 
  7389.1885   3.90912e-18   7.03945e-17 
  7390.3818   1.34987e-18   7.89968e-17 
  7391.5752   9.15672e-19   8.31987e-17 
  7392.7686   3.40812e-18   8.26054e-17 
  7393.9624    6.4525e-19   7.52408e-17 
  7395.1558   1.38362e-18   6.08918e-17 
  7396.3491   1.02236e-18   5.49178e-17 
  7397.5425   6.24767e-19   7.00918e-17 
  7398.7363  -9.58608e-20   9.73547e-17 
  7399.9297  -3.67693e-18   1.18508e-16 
   7401.123  -3.09382e-18   1.27401e-16 
  7402.3169  -3.48993e-19   1.23622e-16 
  7403.5103   2.16949e-18   1.10971e-16 
  7404.7041   -4.6249e-19   8.39392e-17 
  7405.8975   1.74168e-18   6.04486e-17 
  7407.0913    4.7898e-19    4.5138e-17 
  7408.2847    3.2591e-19   4.39069e-17 
  7409.4785   2.49697e-18   4.23369e-17 
  7410.6724   2.17059e-18   4.42371e-17 
  7411.8662  -5.60009e-19   4.53233e-17 
  7413.0596  -1.04172e-18   4.73079e-17 
  7414.2534   9.80186e-19   4.59485e-17 
  7415.4473   9.97752e-19   4.32836e-17 
  7416.6411  -1.16127e-18   4.46357e-17 
   7417.835  -6.63401e-19    4.3328e-17 
  7419.0288   1.02158e-18   4.29453e-17 
  7420.2227   2.75208e-18   4.23991e-17 
  7421.4165   1.81823e-18   4.17835e-17 
  7422.6104   1.92987e-18   4.22624e-17 
  7423.8042   1.40192e-18   4.11177e-17 
  7424.9985   8.86844e-19   4.56736e-17 
  7426.1924   2.05273e-18   5.23484e-17 
  7427.3862   1.21998e-18   5.98072e-17 
  7428.5801   2.47245e-18    6.2048e-17 
  7429.7744  -5.16963e-19   6.57974e-17 
  7430.9683   2.87387e-18   6.18438e-17 
  7432.1626   2.25772e-18   5.42762e-17 
  7433.3564   2.42688e-18   5.32772e-17 
  7434.5508   4.25931e-19   6.25504e-17 
  7435.7446  -2.37681e-18   7.58597e-17 
   7436.939   3.10063e-18   8.26136e-17 
  7438.1333   1.71988e-18   8.51217e-17 
  7439.3271   2.90313e-18   8.42508e-17 
  7440.5215   1.38474e-18   7.56117e-17 
  7441.7158  -1.48663e-18   6.06679e-17 
  7442.9102   2.39287e-18   4.80971e-17 
  7444.1045  -4.61653e-19   4.34327e-17 
  7445.2988   8.26204e-19   4.16506e-17 
  7446.4927  -2.08088e-18    4.2074e-17 
  7447.6875   3.21407e-18   4.09247e-17 
  7448.8818   1.45826e-18   4.03216e-17 
  7450.0762  -5.51775e-20   4.22096e-17 
  7451.2705   2.59404e-18   4.21408e-17 
  7452.4648  -2.02476e-19   4.31685e-17 
  7453.6592   1.39633e-18    4.0215e-17 
  7454.8535   1.49055e-18   4.27114e-17 
  7456.0483   3.01891e-18   4.31556e-17 
  7457.2427  -1.15485e-18   4.31566e-17 
   7458.437   9.71519e-19   4.63656e-17 
  7459.6318   4.21997e-18   4.63397e-17 
  7460.8262   2.57667e-18   5.11339e-17 
   7462.021   1.40015e-18   5.37996e-17 
  7463.2153    2.5524e-18   5.71577e-17 
  7464.4102  -2.95397e-18   6.28016e-17 
  7465.6045  -1.51175e-18   6.31885e-17 
  7466.7993  -7.63715e-19   6.54836e-17 
  7467.9941   1.21934e-18   6.71523e-17 
  7469.1885   2.34435e-18   7.20363e-17 
  7470.3833  -2.29885e-18   8.11159e-17 
  7471.5781  -3.47048e-19   8.40997e-17 
  7472.7729  -4.93583e-18   8.68777e-17 
  7473.9673   1.28706e-18   7.75395e-17 
  7475.1621  -4.13211e-19   7.84122e-17 
  7476.3569   4.36796e-18   7.52389e-17 
  7477.5518   1.16124e-18   7.77294e-17 
  7478.7466  -6.36618e-19   8.29397e-17 
  7479.9414   2.73036e-19   9.20176e-17 
  7481.1367  -4.07072e-20   9.69635e-17 
  7482.3315   1.88753e-18     9.137e-17 
  7483.5264  -6.34256e-19   8.66012e-17 
  7484.7212  -1.99789e-18   7.64927e-17 
   7485.916  -1.53229e-18   6.88206e-17 
  7487.1113   2.52352e-18   5.38894e-17 
  7488.3062   -3.1735e-19   4.88317e-17 
   7489.501   1.52613e-18   4.80845e-17 
  7490.6963   -2.9221e-19   5.08374e-17 
  7491.8911   1.94296e-18   5.18023e-17 
  7493.0864  -2.44023e-18   5.39946e-17 
  7494.2812   5.49853e-19   5.24937e-17 
  7495.4766   5.55916e-19   4.98417e-17 
  7496.6719   5.49179e-19   4.75616e-17 
  7497.8667   2.73961e-18   4.34492e-17 
   7499.062   1.30296e-18   4.32174e-17 
  7500.2573    8.6307e-19   4.33143e-17 
  7501.4521  -5.29519e-19   4.33596e-17 
  7502.6475   9.81655e-19   4.14861e-17 
  7503.8428   1.84386e-18   4.33936e-17 
  7505.0381   2.96908e-19   4.07761e-17 
  7506.2334   1.75725e-20   4.14024e-17 
  7507.4287   1.02575e-18   3.93008e-17 
   7508.624  -2.18561e-19   4.13839e-17 
  7509.8193   5.64702e-19   4.03132e-17 
  7511.0146   4.15755e-19   4.05933e-17 
    7512.21   4.09281e-18   4.09946e-17 
  7513.4053  -8.53072e-19   4.46981e-17 
  7514.6006  -7.04159e-19   4.65993e-17 
  7515.7964   7.16535e-19   4.99467e-17 
  7516.9917   5.29948e-20   5.14528e-17 
   7518.187   3.06808e-18   5.38635e-17 
  7519.3828  -3.28734e-19   7.42433e-17 
  7520.5781   4.07135e-18   1.04359e-16 
  7521.7734   1.09423e-18   1.31231e-16 
  7522.9692     7.081e-19   1.43017e-16 
  7524.1646   5.15237e-18   1.44608e-16 
  7525.3604  -1.99222e-18   1.37983e-16 
  7526.5557  -7.27397e-19   1.14767e-16 
  7527.7515   4.25817e-18   8.87445e-17 
  7528.9473   2.21079e-18   7.60262e-17 
  7530.1426  -1.62451e-18     7.494e-17 
  7531.3384   2.00712e-18    7.0679e-17 
  7532.5342   1.95157e-18   6.53508e-17 
    7533.73   2.65411e-18   5.52542e-17 
  7534.9253  -9.43403e-19    5.0698e-17 
  7536.1211  -3.26894e-19   4.84678e-17 
  7537.3169  -1.41968e-18   4.85034e-17 
  7538.5127   3.82179e-18    4.9461e-17 
  7539.7085  -1.40504e-19   5.22285e-17 
  7540.9043   1.50533e-18   4.92579e-17 
  7542.1001   1.59462e-18   4.79498e-17 
  7543.2959   1.36629e-19   4.71511e-17 
  7544.4917    3.6046e-19   4.44901e-17 
  7545.6875   3.44253e-18   4.14011e-17 
  7546.8838    5.0857e-19   4.22788e-17 
  7548.0796  -7.73672e-21   4.28967e-17 
  7549.2754    9.0389e-19   4.21597e-17 
  7550.4712   1.58834e-18   4.17697e-17 
  7551.6675   1.72181e-18   4.29634e-17 
  7552.8633  -8.86761e-19   4.76474e-17 
  7554.0596  -2.93997e-19    5.4004e-17 
  7555.2554   2.26346e-18   5.97381e-17 
  7556.4512  -5.61611e-19   6.30657e-17 
  7557.6475   3.62483e-18   6.23597e-17 
  7558.8438  -1.66861e-19   6.08038e-17 
  7560.0396   1.75137e-18   5.44973e-17 
  7561.2358  -4.80509e-19    4.8983e-17 
  7562.4321    9.9198e-19   4.50987e-17 
  7563.6279   8.34237e-19   4.46927e-17 
  7564.8242   5.29342e-19   4.75325e-17 
  7566.0205   1.36244e-18   4.99659e-17 
  7567.2168   2.05057e-18   6.27082e-17 
  7568.4126  -2.46068e-19   8.76101e-17 
  7569.6089   2.54222e-18   1.07989e-16 
  7570.8052   9.42595e-19   1.16226e-16 
  7572.0015  -1.05491e-18   1.18438e-16 
  7573.1978  -2.23929e-18   1.13174e-16 
   7574.394   2.11114e-19   8.96833e-17 
  7575.5903   2.71815e-18   6.44557e-17 
  7576.7866  -1.24378e-18   5.25905e-17 
  7577.9829   9.81878e-19   4.49372e-17 
  7579.1797   1.01495e-18     4.337e-17 
   7580.376   1.28438e-18   4.31403e-17 
  7581.5723   1.57446e-19   4.78849e-17 
  7582.7686   1.25635e-18   5.56085e-17 
  7583.9653  -5.28416e-19   6.30793e-17 
  7585.1616  -1.42105e-18   6.67698e-17 
  7586.3579   -3.4824e-18   6.82311e-17 
  7587.5547   1.58425e-18   6.54539e-17 
   7588.751  -5.66024e-19   5.64085e-17 
  7589.9478   1.45315e-19   4.84875e-17 
   7591.144   2.54031e-18   4.34452e-17 
  7592.3408   2.84878e-19   4.29355e-17 
  7593.5371   2.11963e-19   4.83537e-17 
  7594.7339   1.88314e-18   6.29637e-17 
  7595.9307  -7.71088e-19   8.41585e-17 
   7597.127    -2.533e-18   1.03327e-16 
  7598.3237   5.67615e-18   1.17026e-16 
  7599.5205  -4.58238e-18   1.22315e-16 
  7600.7173   1.52828e-19   1.07992e-16 
  7601.9136   9.32912e-18   8.40935e-17 
  7603.1104   3.73806e-18   6.41403e-17 
  7604.3071   1.74721e-18   5.67824e-17 
  7605.5039  -4.67047e-19   5.57571e-17 
  7606.7007   1.53355e-18   5.64107e-17 
  7607.8975  -1.88345e-18   5.50015e-17 
  7609.0942   4.66548e-18   5.33013e-17 
   7610.291  -1.51236e-18   5.23496e-17 
  7611.4878   1.25601e-18   4.89039e-17 
  7612.6846     1.061e-18     4.864e-17 
  7613.8818   2.06418e-18   5.34257e-17 
  7615.0786   8.70558e-19   6.22566e-17 
  7616.2754   3.94994e-19   6.32218e-17 
  7617.4722   2.87152e-18   6.39253e-17 
  7618.6694  -1.06842e-18   6.60279e-17 
  7619.8662  -1.26658e-19   6.89859e-17 
   7621.063   1.95611e-20    6.1907e-17 
  7622.2603   2.74638e-18    5.6467e-17 
   7623.457   -2.7024e-18   5.68275e-17 
  7624.6543   4.08691e-18   7.07305e-17 
  7625.8511  -3.06923e-19   8.63213e-17 
  7627.0483  -9.05704e-19   9.63439e-17 
  7628.2451   -2.3152e-18     1.001e-16 
  7629.4424  -2.46761e-18   1.00465e-16 
  7630.6396   -3.1972e-19   8.84372e-17 
  7631.8364  -2.53017e-18   6.91352e-17 
  7633.0337   1.06789e-18   5.38267e-17 
   7634.231   1.46028e-18   4.70487e-17 
  7635.4282  -2.60369e-18   4.67591e-17 
   7636.625  -2.49105e-20   4.19297e-17 
  7637.8223  -2.45135e-19   4.51861e-17 
  7639.0195    4.0979e-18   4.41033e-17 
  7640.2168  -2.20238e-19   4.41769e-17 
  7641.4141   4.38449e-18   4.32049e-17 
  7642.6113   1.44954e-18   4.38701e-17 
  7643.8086   3.56499e-18   4.37588e-17 
  7645.0059   1.49459e-18   4.24543e-17 
  7646.2031  -2.74526e-19    4.0997e-17 
  7647.4004   1.37686e-18   4.25164e-17 
  7648.5977  -2.36517e-19   4.58951e-17 
  7649.7954   3.85613e-19   4.99242e-17 
  7650.9927   4.70951e-18   5.14338e-17 
  7652.1899  -2.24572e-18    5.5604e-17 
  7653.3872   5.98587e-19   5.42883e-17 
   7654.585  -2.81938e-18   5.28505e-17 
  7655.7822   9.03184e-19   4.79474e-17 
  7656.9795  -3.52635e-18   4.58952e-17 
  7658.1772  -9.66644e-19    4.8623e-17 
  7659.3745   2.77799e-18   5.70333e-17 
  7660.5723   4.23416e-19     6.496e-17 
  7661.7695   1.52774e-18   6.57517e-17 
  7662.9673    2.5037e-18   6.31812e-17 
  7664.1646   1.23589e-18   6.01421e-17 
  7665.3623  -1.38787e-18   5.23168e-17 
  7666.5596   4.63796e-18   4.29598e-17 
  7667.7573   1.50698e-18   4.03438e-17 
  7668.9551  -1.51363e-18   4.06684e-17 
  7670.1528  -9.52274e-19   4.25424e-17 
  7671.3501  -1.12546e-18   4.12678e-17 
  7672.5479  -1.72063e-18   4.19832e-17 
  7673.7456   1.97551e-19   4.20211e-17 
  7674.9434   1.07576e-18   4.11546e-17 
  7676.1411   7.89713e-19    4.0156e-17 
  7677.3384   4.27356e-19   4.09728e-17 
  7678.5361   2.13896e-18   4.26527e-17 
  7679.7339   -2.7921e-18   4.54855e-17 
  7680.9316   1.83517e-18   4.42594e-17 
  7682.1294   1.93594e-18   4.59499e-17 
  7683.3276   1.35669e-18   4.80838e-17 
  7684.5254   -2.3015e-18   4.90487e-17 
  7685.7231   2.76996e-18   4.73973e-17 
  7686.9209  -1.72926e-19   4.84878e-17 
  7688.1187  -2.66006e-19   5.15535e-17 
  7689.3164  -8.60567e-19   5.37554e-17 
  7690.5142  -9.22403e-20   5.13883e-17 
  7691.7124   7.54682e-19   5.19682e-17 
  7692.9102   2.35091e-18   4.94069e-17 
  7694.1079  -1.27382e-18   5.01369e-17 
  7695.3062   2.84647e-18   5.06704e-17 
  7696.5039   9.72171e-19   5.42178e-17 
  7697.7021  -2.15253e-18   5.77726e-17 
  7698.8999  -9.99021e-19   5.83575e-17 
  7700.0977    8.6482e-19   5.73848e-17 
  7701.2959   3.82266e-18   5.43084e-17 
  7702.4941   2.23676e-18   4.93646e-17 
  7703.6919  -1.03285e-18   4.57173e-17 
  7704.8901  -5.21378e-20   4.35376e-17 
  7706.0884  -1.78845e-18   4.44315e-17 
  7707.2861   3.30711e-18   5.08599e-17 
  7708.4844   8.84107e-19   9.27206e-17 
  7709.6826   2.36248e-19    1.4734e-16 
  7710.8804  -4.08803e-19   1.88488e-16 
  7712.0786  -5.19977e-19   2.30826e-16 
  7713.2769  -6.61447e-19   2.85429e-16 
  7714.4751   2.66442e-18   3.11356e-16 
  7715.6733   8.74061e-20   2.96841e-16 
  7716.8716   1.37123e-18   2.64051e-16 
  7718.0698  -3.05962e-19   2.27038e-16 
  7719.2681   2.50743e-18    1.7722e-16 
  7720.4663   3.78022e-18   1.25023e-16 
  7721.6646   1.32009e-18   9.57522e-17 
  7722.8628   2.50299e-18   9.29215e-17 
   7724.061   1.91847e-18   9.98385e-17 
  7725.2593   2.37784e-18   9.76386e-17 
  7726.4575   1.00358e-18   9.35894e-17 
  7727.6558   2.26855e-18    8.0722e-17 
  7728.8545   1.27451e-18   6.59483e-17 
  7730.0527   2.93966e-18    5.4729e-17 
   7731.251  -7.63766e-19   5.32599e-17 
  7732.4492   2.47099e-18    5.3443e-17 
  7733.6479   2.70732e-18   5.51878e-17 
  7734.8462   9.48014e-21   5.71354e-17 
  7736.0449   1.65058e-18   5.59564e-17 
  7737.2432    1.2929e-18   5.50907e-17 
  7738.4414  -4.83844e-20   5.30661e-17 
  7739.6401   5.54781e-19   4.83927e-17 
  7740.8384   3.51015e-19   4.71282e-17 
  7742.0371   1.23598e-18   4.81282e-17 
  7743.2354   2.81928e-19   4.66297e-17 
  7744.4341   1.24392e-18   5.04786e-17 
  7745.6328   3.00524e-18   7.22615e-17 
  7746.8311  -1.23973e-18   1.48805e-16 
  7748.0298   2.26193e-18   2.30409e-16 
  7749.2285   1.45705e-18   2.75444e-16 
  7750.4268  -1.75562e-18   2.89911e-16 
  7751.6255  -2.25636e-18   2.80802e-16 
  7752.8242   3.01737e-18   2.27234e-16 
  7754.0229   2.64059e-18   1.41976e-16 
  7755.2217   3.04441e-18   9.07745e-17 
  7756.4204   2.49356e-18   9.69345e-17 
  7757.6187   1.84649e-19   1.17615e-16 
  7758.8174   9.49189e-19   1.29353e-16 
  7760.0161    1.8512e-18   1.26324e-16 
  7761.2148   3.54711e-18   1.20245e-16 
  7762.4136   1.05062e-18   1.01923e-16 
  7763.6123   1.51853e-19   6.92098e-17 
   7764.811   2.84995e-18   5.05959e-17 
  7766.0098  -1.95333e-18   4.63962e-17 
   7767.209   3.11684e-18   4.56905e-17 
  7768.4077  -1.78908e-18   5.16921e-17 
  7769.6064   3.51898e-18   6.10505e-17 
  7770.8052   1.09821e-18   7.53753e-17 
  7772.0039   4.17213e-18   8.17675e-17 
  7773.2031   2.43274e-18   8.40492e-17 
  7774.4019   8.13453e-19   8.10076e-17 
  7775.6006   2.46308e-18   7.94916e-17 
  7776.7998   1.17403e-18   8.21916e-17 
  7777.9985   2.01061e-18   9.05782e-17 
  7779.1973  -8.39483e-20   9.30957e-17 
  7780.3965  -1.48736e-18   9.73898e-17 
  7781.5952  -6.74125e-19   9.67456e-17 
  7782.7944  -1.17034e-18   8.35934e-17 
  7783.9932   4.20514e-18   6.32258e-17 
  7785.1924  -1.99821e-19   5.39792e-17 
  7786.3911   2.46121e-18   5.21972e-17 
  7787.5903    2.4997e-18    5.4582e-17 
  7788.7896   2.85051e-18   6.45435e-17 
  7789.9883    6.7485e-19   1.06391e-16 
  7791.1875   2.91984e-18   1.73487e-16 
  7792.3867  -1.09721e-19   2.14284e-16 
  7793.5854  -2.98709e-18   2.22037e-16 
  7794.7847  -1.50879e-18    2.1665e-16 
  7795.9839  -1.47314e-18   1.91024e-16 
  7797.1831  -2.28294e-18   1.28493e-16 
  7798.3823   1.20302e-18    7.5224e-17 
  7799.5811   1.87131e-18   5.06455e-17 
  7800.7803    2.1023e-18   4.48999e-17 
  7801.9795   2.95864e-18    4.4241e-17 
  7803.1787   2.30151e-18   4.81846e-17 
  7804.3779   1.15011e-18   6.63728e-17 
  7805.5771   1.59633e-18   9.53784e-17 
  7806.7764   8.68574e-19   1.14245e-16 
  7807.9756  -2.52733e-18   1.22181e-16 
  7809.1748  -9.06957e-19   1.21266e-16 
   7810.374   2.90426e-18   1.10123e-16 
  7811.5732    2.0888e-18   8.34707e-17 
  7812.7725   1.00609e-18    6.4496e-17 
  7813.9722   1.87259e-18   5.41052e-17 
  7815.1714  -1.32433e-18   5.41391e-17 
  7816.3706   3.56328e-19   6.69105e-17 
  7817.5698     2.408e-18   1.26139e-16 
  7818.7695  -3.88885e-18   2.05197e-16 
  7819.9688   3.53944e-18   2.49695e-16 
   7821.168  -9.91906e-19   2.62047e-16 
  7822.3677   2.72622e-18   2.57566e-16 
  7823.5669   4.21229e-18   2.18589e-16 
  7824.7661   5.38418e-19    1.3766e-16 
  7825.9658   4.86667e-19   8.11138e-17 
   7827.165   1.88013e-18   5.59024e-17 
  7828.3647   3.29494e-18    5.2456e-17 
   7829.564   3.48774e-18   4.93683e-17 
  7830.7637    1.7503e-18   4.86747e-17 
  7831.9629   1.20427e-18   4.75577e-17 
  7833.1626  -6.35573e-19   4.68704e-17 
  7834.3623   5.37074e-19   4.46782e-17 
  7835.5615  -2.55075e-18   4.63906e-17 
  7836.7612  -1.78237e-18   5.72797e-17 
  7837.9609  -3.23653e-19   8.28749e-17 
  7839.1602    9.1229e-19   1.02379e-16 
  7840.3599  -3.25426e-18   1.11991e-16 
  7841.5596   7.08203e-19   1.13037e-16 
  7842.7588   2.02513e-18   1.06988e-16 
  7843.9585   1.03826e-18   8.71039e-17 
  7845.1582   3.75236e-19   6.63546e-17 
  7846.3579    2.0859e-18   6.12148e-17 
  7847.5576  -9.27739e-19   7.20248e-17 
  7848.7573  -4.75445e-19   1.08208e-16 
   7849.957   2.48183e-18   1.92601e-16 
  7851.1567   2.62577e-18   2.60427e-16 
   7852.356   4.41935e-18   2.84672e-16 
  7853.5557   3.81402e-18   2.83749e-16 
  7854.7559  -7.30344e-20   2.74435e-16 
  7855.9556  -1.60051e-18   2.27326e-16 
  7857.1553  -3.01176e-18   1.74357e-16 
   7858.355   3.40481e-18   1.53636e-16 
  7859.5547  -1.82929e-18   1.53108e-16 
  7860.7544   4.93355e-18   1.43059e-16 
  7861.9541   5.57774e-18   1.29086e-16 
  7863.1538   1.02207e-18   1.08551e-16 
   7864.354    4.0438e-18    8.8128e-17 
  7865.5537   2.65219e-18   8.69005e-17 
  7866.7534  -5.11626e-19   1.10804e-16 
  7867.9531   2.30515e-18   1.48557e-16 
  7869.1533   3.03046e-18   1.68209e-16 
   7870.353  -2.86566e-18   1.65731e-16 
  7871.5527   1.09056e-18   1.50732e-16 
  7872.7529  -2.85439e-18   1.29669e-16 
  7873.9526  -1.47511e-19   9.46946e-17 
  7875.1528    1.3083e-18   8.16946e-17 
  7876.3525  -1.23741e-18   9.23108e-17 
  7877.5527   4.77012e-18   1.07303e-16 
  7878.7524   2.81355e-18   1.24205e-16 
  7879.9526   2.11413e-18   1.34707e-16 
  7881.1523   -2.4706e-18   1.26996e-16 
  7882.3525   1.35661e-18   1.07932e-16 
  7883.5522  -4.49917e-19   9.39279e-17 
  7884.7524   2.12266e-18   8.39764e-17 
  7885.9526   1.61552e-18   1.02556e-16 
  7887.1523   1.26196e-18   1.39567e-16 
  7888.3525  -3.49953e-19   1.64492e-16 
  7889.5527  -1.41555e-18   1.73466e-16 
  7890.7524   3.34497e-18   1.65904e-16 
  7891.9526   3.22025e-18   1.47037e-16 
  7893.1528   2.44623e-18   1.05884e-16 
   7894.353    1.3956e-18     7.082e-17 
  7895.5527  -5.90881e-19   5.89186e-17 
  7896.7529   1.15182e-18   5.33358e-17 
  7897.9531   1.51362e-18   4.90217e-17 
  7899.1533   3.23339e-18   4.73781e-17 
  7900.3535   3.29528e-18   4.65891e-17 
  7901.5537   1.25645e-19    4.7359e-17 
  7902.7539   2.28793e-18   4.68878e-17 
  7903.9541   1.19802e-18   4.89392e-17 
  7905.1543   2.39752e-18    4.8552e-17 
  7906.3545   3.03275e-18   4.81882e-17 
  7907.5547   3.61321e-18    5.2898e-17 
  7908.7549   1.02243e-18   8.24278e-17 
