       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59243.512  28.892   27.33  26.076  6120.65     3631.0    r-LT 
 59243.512  29.671    27.9  26.506  5182.42     3631.0    cyan 
 59243.512  30.512  28.351  26.844  4746.48     3631.0   g-P48 
 59243.512  30.626  28.399  26.888  4793.46     3631.0    g-LT 
 59245.908  28.111  26.836  25.743  7829.03     3631.0   i-P48 
 59245.908  28.175  26.854  25.756  7589.41     3631.0    i-LT 
 59245.908  28.545   27.15  25.907  6629.82     3631.0  orange 
 59245.908  28.755  27.269  26.006  6366.38     3631.0   r-P48 
 59245.908  28.911  27.348   26.09  6120.65     3631.0    r-LT 
 59245.908   29.69  27.919  26.524  5182.42     3631.0    cyan 
 59245.908  30.531  28.371  26.862  4746.48     3631.0   g-P48 
 59245.908  30.645  28.419  26.907  4793.46     3631.0    g-LT 
 59248.305   28.13  26.855  25.757  7829.03     3631.0   i-P48 
 59248.305  28.195  26.873  25.773  7589.41     3631.0    i-LT 
 59248.305  28.564  27.168  25.925  6629.82     3631.0  orange 
 59248.305  28.774  27.287  26.024  6366.38     3631.0   r-P48 
 59248.305   28.93  27.365  26.108  6120.65     3631.0    r-LT 
 59248.305  29.708  27.939  26.542  5182.42     3631.0    cyan 
 59248.305   30.55  28.391  26.881  4746.48     3631.0   g-P48 
 59248.305  30.664  28.439  26.925  4793.46     3631.0    g-LT 
 59250.701  28.149  26.874  25.772  7829.03     3631.0   i-P48 
 59250.701  28.215  26.892   25.79  7589.41     3631.0    i-LT 
 59250.701  28.582  27.186  25.944  6629.82     3631.0  orange 
 59250.701  28.793  27.304  26.042  6366.38     3631.0   r-P48 
 59250.701  28.949  27.383  26.125  6120.65     3631.0    r-LT 
 59250.701  29.727  27.961   26.56  5182.42     3631.0    cyan 
 59250.701  30.569  28.411  26.899  4746.48     3631.0   g-P48 
 59250.701  30.683  28.458  26.944  4793.46     3631.0    g-LT 
 59253.097  28.167  26.893  25.787  7829.03     3631.0   i-P48 
 59253.097  28.234  26.911  25.807  7589.41     3631.0    i-LT 
 59253.097    28.6  27.203  25.963  6629.82     3631.0  orange 
 59253.097  28.812  27.322   26.06  6366.38     3631.0   r-P48 
 59253.097  28.968    27.4   26.14  6120.65     3631.0    r-LT 
 59253.097  29.746  27.983  26.578  5182.42     3631.0    cyan 
 59253.097  30.588  28.431  26.918  4746.48     3631.0   g-P48 
 59253.097  30.703  28.478  26.962  4793.46     3631.0    g-LT 
 59255.494  28.186  26.912  25.801  7829.03     3631.0   i-P48 
 59255.494  28.254  26.931  25.823  7589.41     3631.0    i-LT 
 59255.494  28.619   27.22  25.981  6629.82     3631.0  orange 
 59255.494  28.831  27.339  26.078  6366.38     3631.0   r-P48 
 59255.494  28.987  27.418  26.153  6120.65     3631.0    r-LT 
 59255.494  29.764  28.004  26.595  5182.42     3631.0    cyan 
 59255.494  30.607  28.451  26.937  4746.48     3631.0   g-P48 
 59255.494  30.722  28.498  26.981  4793.46     3631.0    g-LT 
  59257.89  28.204  26.931  25.816  7829.03     3631.0   i-P48 
  59257.89  28.273  26.949  25.837  7589.41     3631.0    i-LT 
  59257.89  28.636  27.238    26.0  6629.82     3631.0  orange 
  59257.89   28.85  27.356  26.095  6366.38     3631.0   r-P48 
  59257.89  29.005  27.435  26.166  6120.65     3631.0    r-LT 
  59257.89  29.783  28.026  26.612  5182.42     3631.0    cyan 
  59257.89  30.626   28.47  26.956  4746.48     3631.0   g-P48 
  59257.89  30.741  28.517  26.999  4793.46     3631.0    g-LT 
 59260.287  28.223   26.95   25.83  7829.03     3631.0   i-P48 
 59260.287  28.292  26.968  25.852  7589.41     3631.0    i-LT 
 59260.287  28.654  27.255  26.018  6629.82     3631.0  orange 
 59260.287  28.868  27.374  26.112  6366.38     3631.0   r-P48 
 59260.287  29.024  27.452   26.18  6120.65     3631.0    r-LT 
 59260.287  29.801  28.048   26.63  5182.42     3631.0    cyan 
 59260.287  30.645  28.489  26.974  4746.48     3631.0   g-P48 
 59260.287   30.76  28.537  27.018  4793.46     3631.0    g-LT 
 59262.683  28.241  26.969  25.845  7829.03     3631.0   i-P48 
 59262.683  28.311  26.987  25.866  7589.41     3631.0    i-LT 
 59262.683  28.672  27.272  26.037  6629.82     3631.0  orange 
 59262.683  28.887  27.391  26.128  6366.38     3631.0   r-P48 
 59262.683  29.043  27.469  26.195  6120.65     3631.0    r-LT 
 59262.683   29.82  28.069  26.648  5182.42     3631.0    cyan 
 59262.683  30.664  28.507  26.993  4746.48     3631.0   g-P48 
 59262.683  30.779  28.556  27.036  4793.46     3631.0    g-LT 
 59265.079   28.26  26.988  25.859  7829.03     3631.0   i-P48 
 59265.079  28.329  27.006  25.881  7589.41     3631.0    i-LT 
 59265.079   28.69  27.291  26.055  6629.82     3631.0  orange 
 59265.079  28.906  27.408  26.142  6366.38     3631.0   r-P48 
 59265.079  29.061  27.487   26.21  6120.65     3631.0    r-LT 
 59265.079  29.838  28.091  26.664  5182.42     3631.0    cyan 
 59265.079  30.683  28.526   27.01  4746.48     3631.0   g-P48 
 59265.079  30.798  28.576  27.053  4793.46     3631.0    g-LT 
 59267.476  28.278  27.006  25.874  7829.03     3631.0   i-P48 
 59267.476  28.348  27.025  25.895  7589.41     3631.0    i-LT 
 59267.476  28.707   27.31  26.071  6629.82     3631.0  orange 
 59267.476  28.924  27.425  26.156  6366.38     3631.0   r-P48 
 59267.476  29.079  27.504  26.226  6120.65     3631.0    r-LT 
 59267.476  29.856  28.112  26.681  5182.42     3631.0    cyan 
 59267.476  30.701  28.544  27.027  4746.48     3631.0   g-P48 
 59267.476  30.816  28.595   27.07  4793.46     3631.0    g-LT 
 59269.872  28.296  27.025  25.888  7829.03     3631.0   i-P48 
 59269.872  28.367  27.043   25.91  7589.41     3631.0    i-LT 
 59269.872  28.725  27.328  26.089  6629.82     3631.0  orange 
 59269.872  28.943  27.442  26.171  6366.38     3631.0   r-P48 
 59269.872  29.098  27.521  26.243  6120.65     3631.0    r-LT 
 59269.872  29.875  28.133  26.698  5182.42     3631.0    cyan 
 59269.872   30.72  28.562  27.045  4746.48     3631.0   g-P48 
 59269.872  30.835  28.614  27.086  4793.46     3631.0    g-LT 
 59272.269  28.314  27.043  25.903  7829.03     3631.0   i-P48 
 59272.269  28.385  27.062  25.924  7589.41     3631.0    i-LT 
 59272.269  28.743  27.346  26.106  6629.82     3631.0  orange 
 59272.269  28.961  27.459  26.188  6366.38     3631.0   r-P48 
 59272.269  29.116  27.538  26.261  6120.65     3631.0    r-LT 
 59272.269  29.893  28.153  26.714  5182.42     3631.0    cyan 
 59272.269  30.739  28.581  27.062  4746.48     3631.0   g-P48 
 59272.269  30.854  28.633  27.102  4793.46     3631.0    g-LT 
 59274.665  28.332  27.062  25.917  7829.03     3631.0   i-P48 
 59274.665  28.404  27.081  25.938  7589.41     3631.0    i-LT 
 59274.665   28.76  27.363  26.122  6629.82     3631.0  orange 
 59274.665   28.98  27.476  26.206  6366.38     3631.0   r-P48 
 59274.665  29.134  27.554  26.279  6120.65     3631.0    r-LT 
 59274.665  29.911  28.172  26.731  5182.42     3631.0    cyan 
 59274.665  30.757  28.599  27.078  4746.48     3631.0   g-P48 
 59274.665  30.873  28.653  27.119  4793.46     3631.0    g-LT 
 59277.061   28.35   27.08  25.931  7829.03     3631.0   i-P48 
 59277.061  28.423  27.099  25.953  7589.41     3631.0    i-LT 
 59277.061  28.777   27.38  26.138  6629.82     3631.0  orange 
 59277.061  28.998  27.493  26.223  6366.38     3631.0   r-P48 
 59277.061  29.153  27.571  26.297  6120.65     3631.0    r-LT 
 59277.061  29.929  28.191  26.748  5182.42     3631.0    cyan 
 59277.061  30.776  28.617  27.095  4746.48     3631.0   g-P48 
 59277.061  30.891   28.67  27.136  4793.46     3631.0    g-LT 
 59279.458  28.368  27.099  25.946  7829.03     3631.0   i-P48 
 59279.458  28.441  27.118  25.967  7589.41     3631.0    i-LT 
 59279.458  28.795  27.398  26.154  6629.82     3631.0  orange 
 59279.458  29.016   27.51  26.242  6366.38     3631.0   r-P48 
 59279.458  29.171  27.588  26.315  6120.65     3631.0    r-LT 
 59279.458  29.947  28.211  26.764  5182.42     3631.0    cyan 
 59279.458  30.794  28.635  27.112  4746.48     3631.0   g-P48 
 59279.458   30.91  28.688  27.153  4793.46     3631.0    g-LT 
 59281.854  28.386  27.117   25.96  7829.03     3631.0   i-P48 
 59281.854  28.459  27.136  25.981  7589.41     3631.0    i-LT 
 59281.854  28.812  27.414  26.171  6629.82     3631.0  orange 
 59281.854  29.035  27.526   26.26  6366.38     3631.0   r-P48 
 59281.854  29.189  27.605  26.333  6120.65     3631.0    r-LT 
 59281.854  29.965   28.23  26.781  5182.42     3631.0    cyan 
 59281.854  30.812  28.653  27.129  4746.48     3631.0   g-P48 
 59281.854  30.928  28.706  27.171  4793.46     3631.0    g-LT 
 59284.251  28.403  27.135  25.974  7829.03     3631.0   i-P48 
 59284.251  28.477  27.154  25.996  7589.41     3631.0    i-LT 
 59284.251  28.829  27.431  26.187  6629.82     3631.0  orange 
 59284.251  29.053  27.544  26.276  6366.38     3631.0   r-P48 
 59284.251  29.207  27.621  26.352  6120.65     3631.0    r-LT 
 59284.251  29.983  28.249  26.797  5182.42     3631.0    cyan 
 59284.251  30.831  28.671  27.146  4746.48     3631.0   g-P48 
 59284.251  30.946  28.724  27.189  4793.46     3631.0    g-LT 
 59286.647  28.421  27.154  25.989  7829.03     3631.0   i-P48 
 59286.647  28.494  27.173   26.01  7589.41     3631.0    i-LT 
 59286.647  28.846  27.448  26.203  6629.82     3631.0  orange 
 59286.647  29.071  27.563  26.291  6366.38     3631.0   r-P48 
 59286.647  29.225  27.638   26.37  6120.65     3631.0    r-LT 
 59286.647  30.001  28.268  26.813  5182.42     3631.0    cyan 
 59286.647  30.849  28.689  27.163  4746.48     3631.0   g-P48 
 59286.647  30.965  28.741  27.206  4793.46     3631.0    g-LT 
 59289.044  28.439  27.172  26.003  7829.03     3631.0   i-P48 
 59289.044  28.512  27.191  26.024  7589.41     3631.0    i-LT 
 59289.044  28.864  27.465  26.219  6629.82     3631.0  orange 
 59289.044  29.089  27.581  26.307  6366.38     3631.0   r-P48 
 59289.044  29.243  27.655  26.388  6120.65     3631.0    r-LT 
 59289.044  30.019  28.287   26.83  5182.42     3631.0    cyan 
 59289.044  30.867  28.706   27.18  4746.48     3631.0   g-P48 
 59289.044  30.983  28.759  27.224  4793.46     3631.0    g-LT 
  59291.44  28.456   27.19  26.018  7829.03     3631.0   i-P48 
  59291.44   28.53  27.209  26.038  7589.41     3631.0    i-LT 
  59291.44  28.881  27.482  26.235  6629.82     3631.0  orange 
  59291.44  29.106  27.599  26.322  6366.38     3631.0   r-P48 
  59291.44   29.26  27.673  26.405  6120.65     3631.0    r-LT 
  59291.44  30.037  28.304  26.847  5182.42     3631.0    cyan 
  59291.44  30.885  28.724  27.197  4746.48     3631.0   g-P48 
  59291.44  31.001  28.776  27.242  4793.46     3631.0    g-LT 
 59293.836  28.474  27.208  26.033  7829.03     3631.0   i-P48 
 59293.836  28.547  27.227  26.052  7589.41     3631.0    i-LT 
 59293.836  28.898  27.498  26.251  6629.82     3631.0  orange 
 59293.836  29.124  27.617  26.338  6366.38     3631.0   r-P48 
 59293.836  29.278  27.691  26.423  6120.65     3631.0    r-LT 
 59293.836  30.055  28.321  26.864  5182.42     3631.0    cyan 
 59293.836  30.903  28.742  27.214  4746.48     3631.0   g-P48 
 59293.836  31.019  28.793  27.259  4793.46     3631.0    g-LT 
 59296.233  28.491  27.226  26.047  7829.03     3631.0   i-P48 
 59296.233  28.565  27.246  26.067  7589.41     3631.0    i-LT 
 59296.233  28.916  27.515  26.267  6629.82     3631.0  orange 
 59296.233  29.141  27.635  26.354  6366.38     3631.0   r-P48 
 59296.233  29.296  27.708  26.441  6120.65     3631.0    r-LT 
 59296.233  30.072  28.337   26.88  5182.42     3631.0    cyan 
 59296.233  30.921  28.759  27.231  4746.48     3631.0   g-P48 
 59296.233  31.037  28.811  27.277  4793.46     3631.0    g-LT 
 59298.629  28.509  27.242  26.062  7829.03     3631.0   i-P48 
 59298.629  28.582  27.264  26.081  7589.41     3631.0    i-LT 
 59298.629  28.933  27.532  26.284  6629.82     3631.0  orange 
 59298.629  29.159  27.653  26.372  6366.38     3631.0   r-P48 
 59298.629  29.314  27.726  26.459  6120.65     3631.0    r-LT 
 59298.629   30.09  28.353  26.897  5182.42     3631.0    cyan 
 59298.629  30.939  28.777  27.247  4746.48     3631.0   g-P48 
 59298.629  31.054  28.828  27.294  4793.46     3631.0    g-LT 
 59301.026  28.526  27.259  26.077  7829.03     3631.0   i-P48 
 59301.026  28.598  27.282  26.095  7589.41     3631.0    i-LT 
 59301.026  28.951  27.548  26.302  6629.82     3631.0  orange 
 59301.026  29.176  27.671   26.39  6366.38     3631.0   r-P48 
 59301.026  29.331  27.744  26.477  6120.65     3631.0    r-LT 
 59301.026  30.108  28.369  26.914  5182.42     3631.0    cyan 
 59301.026  30.957  28.794  27.264  4746.48     3631.0   g-P48 
 59301.026  31.072  28.845  27.311  4793.46     3631.0    g-LT 
 59303.422  28.543  27.275  26.092  7829.03     3631.0   i-P48 
 59303.422  28.615    27.3  26.109  7589.41     3631.0    i-LT 
 59303.422  28.968  27.564  26.318  6629.82     3631.0  orange 
 59303.422  29.194  27.689  26.408  6366.38     3631.0   r-P48 
 59303.422  29.349  27.762  26.495  6120.65     3631.0    r-LT 
 59303.422  30.125  28.385  26.928  5182.42     3631.0    cyan 
 59303.422  30.975  28.812  27.281  4746.48     3631.0   g-P48 
 59303.422  31.089  28.863  27.327  4793.46     3631.0    g-LT 
 59305.818   28.56  27.292  26.106  7829.03     3631.0   i-P48 
 59305.818  28.632  27.319  26.123  7589.41     3631.0    i-LT 
 59305.818  28.985  27.581  26.334  6629.82     3631.0  orange 
 59305.818  29.211  27.707  26.426  6366.38     3631.0   r-P48 
 59305.818  29.366   27.78  26.512  6120.65     3631.0    r-LT 
 59305.818  30.143  28.401  26.941  5182.42     3631.0    cyan 
 59305.818  30.992   28.83  27.297  4746.48     3631.0   g-P48 
 59305.818  31.107   28.88  27.344  4793.46     3631.0    g-LT 
 59308.215  28.578  27.308  26.121  7829.03     3631.0   i-P48 
 59308.215  28.649  27.337  26.138  7589.41     3631.0    i-LT 
 59308.215  29.003  27.597   26.35  6629.82     3631.0  orange 
 59308.215  29.228  27.725  26.444  6366.38     3631.0   r-P48 
 59308.215  29.383  27.798   26.53  6120.65     3631.0    r-LT 
 59308.215   30.16  28.417  26.954  5182.42     3631.0    cyan 
 59308.215   31.01  28.848  27.314  4746.48     3631.0   g-P48 
 59308.215  31.124  28.897   27.36  4793.46     3631.0    g-LT 
 59310.611  28.595  27.325  26.136  7829.03     3631.0   i-P48 
 59310.611  28.665  27.355  26.152  7589.41     3631.0    i-LT 
 59310.611   29.02  27.613  26.366  6629.82     3631.0  orange 
 59310.611  29.245  27.743  26.462  6366.38     3631.0   r-P48 
 59310.611  29.401  27.816  26.548  6120.65     3631.0    r-LT 
 59310.611  30.178  28.433  26.969  5182.42     3631.0    cyan 
 59310.611  31.028  28.865   27.33  4746.48     3631.0   g-P48 
 59310.611  31.141  28.914  27.377  4793.46     3631.0    g-LT 
 59313.008  28.612  27.341   26.15  7829.03     3631.0   i-P48 
 59313.008  28.682  27.373  26.167  7589.41     3631.0    i-LT 
 59313.008  29.037  27.629  26.382  6629.82     3631.0  orange 
 59313.008  29.262   27.76   26.48  6366.38     3631.0   r-P48 
 59313.008  29.418  27.833  26.564  6120.65     3631.0    r-LT 
 59313.008  30.195  28.449  26.983  5182.42     3631.0    cyan 
 59313.008  31.045  28.883  27.347  4746.48     3631.0   g-P48 
 59313.008  31.158  28.931  27.393  4793.46     3631.0    g-LT 
 59315.404  28.629  27.357  26.165  7829.03     3631.0   i-P48 
 59315.404  28.699  27.391  26.182  7589.41     3631.0    i-LT 
 59315.404  29.054  27.645  26.397  6629.82     3631.0  orange 
 59315.404   29.28  27.778  26.498  6366.38     3631.0   r-P48 
 59315.404  29.435  27.851   26.58  6120.65     3631.0    r-LT 
 59315.404  30.213  28.465  26.998  5182.42     3631.0    cyan 
 59315.404  31.063    28.9  27.363  4746.48     3631.0   g-P48 
 59315.404  31.175  28.948   27.41  4793.46     3631.0    g-LT 
   59317.8  28.646  27.373  26.181  7829.03     3631.0   i-P48 
   59317.8  28.716  27.409  26.196  7589.41     3631.0    i-LT 
   59317.8  29.071  27.661  26.413  6629.82     3631.0  orange 
   59317.8  29.297  27.795  26.516  6366.38     3631.0   r-P48 
   59317.8  29.452  27.868  26.596  6120.65     3631.0    r-LT 
   59317.8   30.23  28.481  27.014  5182.42     3631.0    cyan 
   59317.8   31.08  28.917  27.379  4746.48     3631.0   g-P48 
   59317.8  31.192  28.964  27.426  4793.46     3631.0    g-LT 
 59320.197  28.664  27.389  26.197  7829.03     3631.0   i-P48 
 59320.197  28.734  27.427  26.211  7589.41     3631.0    i-LT 
 59320.197  29.088  27.677  26.429  6629.82     3631.0  orange 
 59320.197  29.313  27.813  26.532  6366.38     3631.0   r-P48 
 59320.197  29.469  27.886  26.611  6120.65     3631.0    r-LT 
 59320.197  30.247  28.497   27.03  5182.42     3631.0    cyan 
 59320.197  31.098  28.934  27.396  4746.48     3631.0   g-P48 
 59320.197  31.209  28.981  27.442  4793.46     3631.0    g-LT 
 59322.593  28.682  27.406  26.213  7829.03     3631.0   i-P48 
 59322.593  28.751  27.444  26.225  7589.41     3631.0    i-LT 
 59322.593  29.104  27.693  26.444  6629.82     3631.0  orange 
 59322.593   29.33   27.83  26.547  6366.38     3631.0   r-P48 
 59322.593  29.486  27.903  26.627  6120.65     3631.0    r-LT 
 59322.593  30.264  28.512  27.046  5182.42     3631.0    cyan 
 59322.593  31.115   28.95  27.412  4746.48     3631.0   g-P48 
 59322.593  31.226  28.998  27.459  4793.46     3631.0    g-LT 
  59324.99    28.7  27.422  26.228  7829.03     3631.0   i-P48 
  59324.99  28.768   27.46   26.24  7589.41     3631.0    i-LT 
  59324.99   29.12  27.708   26.46  6629.82     3631.0  orange 
  59324.99  29.347  27.848  26.563  6366.38     3631.0   r-P48 
  59324.99  29.503  27.921  26.643  6120.65     3631.0    r-LT 
  59324.99  30.282  28.528  27.062  5182.42     3631.0    cyan 
  59324.99  31.132  28.967  27.428  4746.48     3631.0   g-P48 
  59324.99  31.243  29.015  27.475  4793.46     3631.0    g-LT 
 59327.386  28.718  27.438  26.244  7829.03     3631.0   i-P48 
 59327.386  28.784  27.477  26.254  7589.41     3631.0    i-LT 
 59327.386  29.136  27.724  26.476  6629.82     3631.0  orange 
 59327.386  29.364  27.865  26.579  6366.38     3631.0   r-P48 
 59327.386   29.52  27.938  26.658  6120.65     3631.0    r-LT 
 59327.386  30.299  28.543  27.078  5182.42     3631.0    cyan 
 59327.386   31.15  28.983  27.444  4746.48     3631.0   g-P48 
 59327.386  31.259  29.031  27.491  4793.46     3631.0    g-LT 
 59329.782  28.735  27.453   26.26  7829.03     3631.0   i-P48 
 59329.782    28.8  27.493  26.268  7589.41     3631.0    i-LT 
 59329.782  29.152   27.74  26.491  6629.82     3631.0  orange 
 59329.782  29.381  27.883  26.594  6366.38     3631.0   r-P48 
 59329.782  29.537  27.956  26.674  6120.65     3631.0    r-LT 
 59329.782  30.316  28.559  27.093  5182.42     3631.0    cyan 
 59329.782  31.167    29.0  27.461  4746.48     3631.0   g-P48 
 59329.782  31.275  29.048  27.507  4793.46     3631.0    g-LT 
 59332.179  28.753  27.469  26.275  7829.03     3631.0   i-P48 
 59332.179  28.817   27.51  26.283  7589.41     3631.0    i-LT 
 59332.179  29.168  27.755  26.507  6629.82     3631.0  orange 
 59332.179  29.397    27.9   26.61  6366.38     3631.0   r-P48 
 59332.179  29.554  27.973   26.69  6120.65     3631.0    r-LT 
 59332.179  30.333  28.575  27.105  5182.42     3631.0    cyan 
 59332.179  31.184  29.016  27.477  4746.48     3631.0   g-P48 
 59332.179  31.292  29.064  27.523  4793.46     3631.0    g-LT 
 59334.575  28.771  27.485  26.291  7829.03     3631.0   i-P48 
 59334.575  28.833  27.526  26.299  7589.41     3631.0    i-LT 
 59334.575  29.184  27.771  26.522  6629.82     3631.0  orange 
 59334.575  29.414  27.917  26.626  6366.38     3631.0   r-P48 
 59334.575   29.57   27.99  26.706  6120.65     3631.0    r-LT 
 59334.575   30.35  28.592  27.116  5182.42     3631.0    cyan 
 59334.575  31.201  29.033  27.493  4746.48     3631.0   g-P48 
 59334.575  31.308  29.081  27.539  4793.46     3631.0    g-LT 
 59336.972  28.788  27.501  26.307  7829.03     3631.0   i-P48 
 59336.972  28.849  27.543  26.314  7589.41     3631.0    i-LT 
 59336.972    29.2  27.787  26.538  6629.82     3631.0  orange 
 59336.972   29.43  27.934  26.642  6366.38     3631.0   r-P48 
 59336.972  29.587  28.007  26.722  6120.65     3631.0    r-LT 
 59336.972  30.367  28.608  27.128  5182.42     3631.0    cyan 
 59336.972  31.218  29.049  27.509  4746.48     3631.0   g-P48 
 59336.972  31.324  29.097  27.555  4793.46     3631.0    g-LT 
 59339.368  28.805  27.517  26.322  7829.03     3631.0   i-P48 
 59339.368  28.865  27.559   26.33  7589.41     3631.0    i-LT 
 59339.368  29.216  27.802  26.554  6629.82     3631.0  orange 
 59339.368  29.447  27.951  26.658  6366.38     3631.0   r-P48 
 59339.368  29.604  28.024  26.738  6120.65     3631.0    r-LT 
 59339.368  30.384  28.625   27.14  5182.42     3631.0    cyan 
 59339.368  31.235  29.065  27.525  4746.48     3631.0   g-P48 
 59339.368   31.34  29.113  27.571  4793.46     3631.0    g-LT 
 59341.765  28.822  27.532  26.338  7829.03     3631.0   i-P48 
 59341.765  28.881  27.575  26.345  7589.41     3631.0    i-LT 
 59341.765  29.232  27.817  26.571  6629.82     3631.0  orange 
 59341.765  29.463  27.968  26.674  6366.38     3631.0   r-P48 
 59341.765   29.62  28.042  26.755  6120.65     3631.0    r-LT 
 59341.765    30.4  28.641  27.155  5182.42     3631.0    cyan 
 59341.765  31.252  29.081  27.541  4746.48     3631.0   g-P48 
 59341.765  31.356  29.128  27.587  4793.46     3631.0    g-LT 
 59344.161  28.838  27.548  26.353  7829.03     3631.0   i-P48 
 59344.161  28.898  27.591  26.361  7589.41     3631.0    i-LT 
 59344.161  29.248  27.833  26.587  6629.82     3631.0  orange 
 59344.161   29.48  27.983   26.69  6366.38     3631.0   r-P48 
 59344.161  29.637  28.059  26.772  6120.65     3631.0    r-LT 
 59344.161  30.417  28.658  27.171  5182.42     3631.0    cyan 
 59344.161  31.269  29.098  27.557  4746.48     3631.0   g-P48 
 59344.161  31.372  29.144  27.603  4793.46     3631.0    g-LT 
 59346.557  28.853  27.564  26.369  7829.03     3631.0   i-P48 
 59346.557  28.915  27.608  26.376  7589.41     3631.0    i-LT 
 59346.557  29.264  27.848  26.603  6629.82     3631.0  orange 
 59346.557  29.496  27.998  26.705  6366.38     3631.0   r-P48 
 59346.557  29.653  28.076   26.79  6120.65     3631.0    r-LT 
 59346.557  30.433  28.674  27.187  5182.42     3631.0    cyan 
 59346.557  31.286  29.114  27.572  4746.48     3631.0   g-P48 
 59346.557  31.388  29.161  27.619  4793.46     3631.0    g-LT 
 59348.954  28.869  27.579  26.384  7829.03     3631.0   i-P48 
 59348.954  28.931  27.624  26.392  7589.41     3631.0    i-LT 
 59348.954  29.279  27.863   26.62  6629.82     3631.0  orange 
 59348.954  29.512  28.013  26.721  6366.38     3631.0   r-P48 
 59348.954   29.67  28.092  26.807  6120.65     3631.0    r-LT 
 59348.954  30.449  28.689  27.203  5182.42     3631.0    cyan 
 59348.954  31.302   29.13  27.588  4746.48     3631.0   g-P48 
 59348.954  31.403  29.177  27.635  4793.46     3631.0    g-LT 
  59351.35  28.884  27.595  26.399  7829.03     3631.0   i-P48 
  59351.35  28.948   27.64  26.407  7589.41     3631.0    i-LT 
  59351.35  29.295  27.879  26.636  6629.82     3631.0  orange 
  59351.35  29.528  28.028  26.737  6366.38     3631.0   r-P48 
  59351.35  29.686  28.109  26.824  6120.65     3631.0    r-LT 
  59351.35  30.465  28.704  27.218  5182.42     3631.0    cyan 
  59351.35  31.319  29.146  27.604  4746.48     3631.0   g-P48 
  59351.35  31.419  29.193  27.651  4793.46     3631.0    g-LT 
 59353.747  28.899   27.61  26.415  7829.03     3631.0   i-P48 
 59353.747  28.964  27.656  26.422  7589.41     3631.0    i-LT 
 59353.747  29.311  27.894  26.652  6629.82     3631.0  orange 
 59353.747  29.544  28.043  26.752  6366.38     3631.0   r-P48 
 59353.747  29.702  28.125  26.842  6120.65     3631.0    r-LT 
 59353.747  30.481  28.719  27.234  5182.42     3631.0    cyan 
 59353.747  31.335  29.162   27.62  4746.48     3631.0   g-P48 
 59353.747  31.435  29.209  27.666  4793.46     3631.0    g-LT 
 59356.143  28.915  27.625   26.43  7829.03     3631.0   i-P48 
 59356.143   28.98  27.672  26.438  7589.41     3631.0    i-LT 
 59356.143  29.326  27.909  26.667  6629.82     3631.0  orange 
 59356.143   29.56  28.058  26.768  6366.38     3631.0   r-P48 
 59356.143  29.718   28.14  26.858  6120.65     3631.0    r-LT 
 59356.143  30.497  28.734   27.25  5182.42     3631.0    cyan 
 59356.143  31.351  29.178  27.635  4746.48     3631.0   g-P48 
 59356.143  31.451  29.225  27.682  4793.46     3631.0    g-LT 
 59358.539   28.93  27.641  26.445  7829.03     3631.0   i-P48 
 59358.539  28.997  27.688  26.453  7589.41     3631.0    i-LT 
 59358.539  29.342  27.924  26.682  6629.82     3631.0  orange 
 59358.539  29.576  28.073  26.784  6366.38     3631.0   r-P48 
 59358.539  29.735  28.155  26.872  6120.65     3631.0    r-LT 
 59358.539  30.513  28.748  27.265  5182.42     3631.0    cyan 
 59358.539  31.367  29.194  27.651  4746.48     3631.0   g-P48 
 59358.539  31.466   29.24  27.698  4793.46     3631.0    g-LT 
 59360.936  28.944  27.656   26.46  7829.03     3631.0   i-P48 
 59360.936  29.013  27.704  26.468  7589.41     3631.0    i-LT 
 59360.936  29.357  27.939  26.696  6629.82     3631.0  orange 
 59360.936  29.592  28.088  26.799  6366.38     3631.0   r-P48 
 59360.936  29.751  28.169  26.887  6120.65     3631.0    r-LT 
 59360.936  30.529  28.763  27.281  5182.42     3631.0    cyan 
 59360.936  31.382  29.209  27.667  4746.48     3631.0   g-P48 
 59360.936  31.482  29.256  27.714  4793.46     3631.0    g-LT 
 59363.332  28.959  27.671  26.475  7829.03     3631.0   i-P48 
 59363.332  29.029   27.72  26.483  7589.41     3631.0    i-LT 
 59363.332  29.373  27.954   26.71  6629.82     3631.0  orange 
 59363.332  29.608  28.103  26.815  6366.38     3631.0   r-P48 
 59363.332  29.767  28.184  26.901  6120.65     3631.0    r-LT 
 59363.332  30.545  28.778  27.296  5182.42     3631.0    cyan 
 59363.332  31.398  29.225  27.682  4746.48     3631.0   g-P48 
 59363.332  31.497  29.272  27.729  4793.46     3631.0    g-LT 
 59365.729  28.974  27.686  26.491  7829.03     3631.0   i-P48 
 59365.729  29.045  27.736  26.498  7589.41     3631.0    i-LT 
 59365.729  29.388  27.969  26.725  6629.82     3631.0  orange 
 59365.729  29.624  28.118   26.83  6366.38     3631.0   r-P48 
 59365.729  29.783  28.199  26.916  6120.65     3631.0    r-LT 
 59365.729  30.561  28.792  27.312  5182.42     3631.0    cyan 
 59365.729  31.414  29.241  27.698  4746.48     3631.0   g-P48 
 59365.729  31.513  29.288  27.745  4793.46     3631.0    g-LT 
 59368.125  28.989  27.702  26.506  7829.03     3631.0   i-P48 
 59368.125  29.061  27.752  26.513  7589.41     3631.0    i-LT 
 59368.125  29.404  27.984  26.739  6629.82     3631.0  orange 
