                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           58655.22  41819366929179.195   91298047512517.03  168369351008378.12  28514.879016995386   37262.86705617154  52958.201382246196   7.389372102035216e+42   1.522365705498626e+43  2.7115198128239273e+43 
           58655.24   42519484364548.56   92275415610153.28   169517931812580.1  28508.784664420382   37244.68914441022  52909.608812553575   7.620963475283899e+42  1.5540825100849163e+43  2.7484588504812864e+43 
           58655.26  43188465865672.414    93252783708145.1  170666512617199.88  28770.293467879234   37705.26250645705    53460.6251885162   7.868122132910542e+42  1.5833170852723214e+43   2.785546485598394e+43 
           58655.28   43784230740903.69   94230151805781.33  171815093421401.78   29054.80816203606   37811.28916410585   54967.35258689558   8.118456316537852e+42  1.6169026559213575e+43   2.824847888560833e+43 
       58656.367046   87862501228820.83   150993706680493.5  236366978608991.47  29452.466942645267   38244.92240181851   54184.00940911165  2.3715986175934836e+43   3.548941303853551e+43   6.061440551663004e+43 
 58656.391033712855   88971704081115.81  152199580862743.66   237794078510114.1    29444.6498730483   38219.82752682148   54068.49372444402  2.4148247815129684e+43  3.5873361274536654e+43   6.145604428725457e+43 
           58657.21  121743930228172.95  191993245303676.84   287166817601181.5  29244.903868227775   37395.02851152606   50726.11698308434   3.738987361479075e+43   5.152657678391397e+43   9.330034565316648e+43 
           58657.23  122455904633554.64   192945813997249.4   288420508906569.1  29237.268435463207   37375.48228502473   50672.42283587062   3.778618097777498e+43   5.185938896436876e+43   9.425901629926318e+43 
           58657.26   123570593054520.8   194374667037261.7   290301045864194.5  29225.819514712806    37346.2354142009  50592.288926941634  3.8382607803544155e+43   5.236184927613525e+43   9.569370983319605e+43 
           58657.35  126958208671336.77  198783174485058.62   295942656737070.6    29191.4884017788   37258.89688919735   50354.58620986974  4.0227679667753956e+43   5.434039161070583e+43   9.966276215360595e+43 
           58657.37  127711012141922.89  199837418308587.25  297196348042458.25  29183.862944699744   37239.56810035046  50302.983911920805  4.0626260800688898e+43   5.475778386753973e+43  1.0049175080677404e+44 
           58658.22  166465303181819.94  239958250630966.44   350478228510486.8  28861.281477184864   36447.24545757564   47982.36075461878   5.436712357638637e+43   7.250688659820461e+43  1.2629030088947437e+44 
           58658.24  167246329630175.44   240845072588019.2   351731919815418.4  28853.696368982128   36429.10421753317   47945.81434423707   5.470812583539291e+43   7.295011033137465e+43   1.269334398579368e+44 
  58658.78744461937   188624765970466.3  268037421379910.56   386048247782656.9   28620.33199951388  35942.661302974586   46477.79314865776   6.383346675579415e+43   8.577444630528736e+43  1.4571608078180487e+44 
           58660.18  243190310493255.22  336363888943816.75   470623182477706.9  28034.642715395647   34892.45839555409  43484.760175709394   9.017932965194066e+43  1.1653049381956202e+44  1.8541269010002302e+44 
            58660.2  243964691790121.97  337356536847905.75  471918598457085.75  28025.966181954787   34880.49308683476   43435.93232643754   9.057377671362355e+43  1.1700013175614737e+44  1.8590885827586492e+44 
       58660.242187  245634238061273.06   339821385245313.1   474651084154039.2  28007.667865379935   34855.26934382986   43333.64760287341     9.1406483336772e+43  1.1799095950941612e+44  1.8695422187313297e+44 
           58661.18  285778621110182.75   390662892312589.9   535388724612334.3   27595.20298322481   34221.42719238442   41269.94565991041  1.0954031261680507e+44   1.392369054265159e+44   2.114920155814886e+44 
  58661.18385552588   285925461056547.8   390852667458439.7   535636040472878.4  27593.354888551265  34218.851339768575   41261.88819950274   1.096147872379983e+44  1.3931767713348923e+44  2.1159363386876454e+44 
           58662.22  325387626206243.56  445766446120551.25   600944966804020.5  27110.748049957976   33263.37281753456  39629.043564972264  1.2796757616615267e+44   1.619155174823073e+44   2.390804672622301e+44 
       58662.238281  326083868727434.94  446866284399649.25   602048523379810.4  27102.059664095395   33248.23913599251   39603.91787229905  1.2828548030647495e+44  1.6231878769459765e+44   2.395275114058954e+44 
           58663.21   363092352211038.5   501731930833754.4   660707617108337.2  26651.987935192345   32342.88669748354   38457.54265993291  1.4767350314719831e+44   1.834454267536957e+44   2.624252660046817e+44 
           58663.22   363473208029347.1   502231724274476.1   661311280242848.5  26647.674992806737    32334.9138633828  38445.211922999704  1.4786136597788776e+44  1.8366636271071015e+44   2.626502172883326e+44 
           58663.23   363854063847655.7  502731517715197.75   661914943377359.8  26643.362467309867  32326.944726584552  38432.895127135685  1.4804919632288055e+44   1.838871526134599e+44  2.6287505392195774e+44 
       58663.242187  364318212833344.06   503340615981294.6   662650627639254.9  26638.107320336963   32317.24240834097   38414.49454589596  1.4827807320241308e+44  1.8415609182953365e+44  2.6314897947122464e+44 
       58663.270808   365408260270613.9   504771074787575.6   664378371896046.2  26625.771789327395  32294.465681508562  38368.630539604776  1.4881513606289508e+44   1.847868810733548e+44  2.6379087900501286e+44 
 58663.580266432386   377194164718039.9   520237604252599.8   683059236621652.2  26492.781577641366    32051.0321658056  38008.499550706736  1.5459413705932258e+44  1.9155055688007603e+44  2.7062618562748835e+44 
        58664.40367   409038611076492.9   561390774460255.6   733459122261556.1  26142.390689954515   31431.92425859907  37070.981431292734  1.7001847510845973e+44  2.0848624214143084e+44  2.8786242521684733e+44 
           58665.18   440790773576483.7   603399751853659.1   781223586955341.4  25815.846200528616   30841.92801648029   36288.15887319541  1.8421429119249067e+44  2.2347652876671393e+44  3.0431195978456608e+44 
            58665.2   441621896241248.0   604533846684254.4   782437358427840.4   25807.47942353697   30823.36999577135  36271.011401034215   1.845587581058233e+44   2.238125023912998e+44  3.0464565672610785e+44 
           58665.23   442868580238848.0   606234988930766.2   784258015637250.9  25794.930679813737  30795.566572307165  36245.317452101444  1.8507451890671212e+44   2.243148915805266e+44   3.051441303988591e+44 
           58665.26  444115264236145.56   607936131176865.5   786078672846219.9  25782.391450096035  30767.825405606243   36219.66667451071  1.8558951555424106e+44  2.2481577583261597e+44   3.056399859842913e+44 
   58665.9766773389   473901548582771.3   646639458012935.4   829494381336762.9   25484.44668372151  30140.707626029405  35613.497024347336  1.9763028752205993e+44  2.3675699928257263e+44   3.160365003820125e+44 
           58666.22  484099563725703.56   659699645652901.8   844115561677456.4  25383.893857731808  29913.907973909714   35410.43781871065  2.0159624888684777e+44  2.4028375773025686e+44   3.196566386680516e+44 
           58666.25   485356908409052.9   661309876395110.1   845918252015527.1  25371.515844292055  29886.250940795784   35385.52685154627   2.020849364719421e+44   2.407970233589413e+44   3.200955450607094e+44 
           58666.26  485776023303604.25   661846619975976.4   846519148795029.5  25367.390850244406  29877.045058764055   35377.23044641214  2.0224764499264707e+44   2.409681208024362e+44  3.2023912338795103e+44 
       58666.384612   490998697826508.3   668535089084484.4   854007043742219.1  25316.040603874644  29763.126878293344   35274.23874071158  2.0426648955354664e+44  2.4303787693099244e+44  3.2188986270519648e+44 
           58667.33   530325810549314.0   718649749475270.8   910815104188694.4  24940.925710012827  29125.451179243537   34510.66774833817   2.186951224950198e+44  2.5862440726379047e+44  3.3532182498964668e+44 
           58667.35   531105114466756.7   719662589494104.6   912016897747262.4   24933.04185536571  29112.451118519544   34494.81124684451   2.189787736512573e+44  2.5896792273273282e+44   3.356992234547504e+44 
           58668.18   566246083041009.6   761420398062398.0   961891330435924.8   24607.85950232173   28582.02835994635   33847.67202821859   2.304699753247281e+44  2.7210860861324893e+44  3.4816419190141018e+44 
            58668.2   567084312829807.4   762410100902489.8   963093123994492.8  24600.062647490366  28569.434641169377  33832.302799806705   2.307441345229529e+44  2.7237521315460465e+44   3.483844109106917e+44 
        58668.26134   569655163592470.5   765445519513547.4   966779024839222.9   24576.15699198049   28530.84261965909  33785.251980806446  2.3158167141195914e+44  2.7313171864606867e+44   3.490559405194561e+44 
  58668.37308824541   574338699000805.9   770975397307497.0   973493940916274.9  24532.660495555992  28460.759572995197  33699.834948754644  2.3309513859900914e+44   2.745822983869784e+44  3.5026542882971482e+44 
           58669.18   608157572487612.9   811783574402957.5  1022227716072467.4  24220.436767804535  27963.115267941168   33015.35858892696  2.4366503556022603e+44   2.851347517827673e+44   3.592508108802885e+44 
           58669.21   609414917170962.1   813407708101046.5  1024094467743776.8  24208.876554808492  27944.857884186677  32985.759889649315  2.4404126421477466e+44   2.855068723930178e+44   3.596197081921807e+44 
           58669.31   613606066115561.5   818734539041301.8  1030316973314959.5  24170.394587081206   27884.18667629769   32887.61814839999  2.4528754764945712e+44  2.8654474983005267e+44   3.608421749653907e+44 
           58669.32   614025181010112.9   819227392395308.6  1030939223872213.4  24166.549346661657    27878.1355261949  32877.829270026814    2.45411459215438e+44  2.8663235918706443e+44   3.609638672866374e+44 
           58670.29   655356024478573.0   869305708125572.5  1091297527913634.8  23782.477098733547  27305.424211991078   31961.69165641856  2.5669197689613752e+44  2.9632040188560643e+44   3.674205978059684e+44 
            58670.3   655789285074143.2   869807919147910.4  1091919778470888.9   23778.20048684077  27300.021739645068   31952.56638372397  2.5680200498799754e+44  2.9643760615591047e+44   3.674761899720818e+44 
 58670.769499151924   676130833288099.6   893386684050395.2  1121134389356246.6  23577.880701080598  27047.466880064236   31530.23688845268  2.6183551490676857e+44  3.0188414001320555e+44   3.702004348712238e+44 
            58671.2   694782738667275.2   915006911148804.2  1147922328611984.5   23395.06488090837  26820.511274183515  31153.719515942194  2.6560890507410573e+44  3.0713590150043446e+44   3.740381467535257e+44 
           58671.29   698682084026777.5   919526810349112.8  1153522583626365.8   23356.95794965567   26777.29066916163   31076.30048592156  2.6625145062656626e+44  3.0819243212600692e+44   3.748595361666174e+44 
           58672.18   736379068110906.0   964263454081704.5  1208902883210659.8   22982.16258357078  26319.794734300813  30420.232824645434  2.7399193663039373e+44  3.1680321549297148e+44   3.822200508505991e+44 
            58672.2   737200317364419.6   965276294100538.2  1210147384324715.2   22973.77547069135  26307.455104123528  30406.602716300487  2.7415526946437092e+44  3.1697877214328335e+44   3.823526631400363e+44 
           58672.22   738021566618232.0   966289134119740.5  1211391885439223.5  22965.389185871645  26295.122378859873  30392.976741563485  2.7431809141977475e+44   3.171537424222069e+44   3.824849076826677e+44 
            58672.3   741306563632884.0   970340494195812.6  1216369889896350.8  22931.870498754066  26245.925167094723  30338.513468017154  2.7496788224554893e+44  3.1784650185229345e+44   3.830059175241269e+44 
  58673.16591005843   776862963093204.9  1014191912197078.6  1270251191524146.2   22571.00931521015   25757.59147833223   29827.99470486658   2.817328001725038e+44  3.2463890128088444e+44  3.8805455641063576e+44 
           58675.24   860759192934000.1  1120355463616292.5  1399311553691471.5   21703.04149389591   24665.04801249969  28643.039102968574   2.921279304619768e+44  3.3581127117599584e+44   3.926007739012206e+44 
  58675.56232096494   873526792156155.5  1136888151263545.5  1419367993692498.2  21570.950747391806   24498.40947455821   28461.48928259599   2.933792199885553e+44  3.3709196327407112e+44   3.926982172494655e+44 
 58677.958731871455   968452091325772.5  1258919365147277.2  1567960818366445.5  20618.207365571154  23365.909169096616  27136.564124146345   3.000152256181356e+44  3.4050987763489407e+44  3.9187457321219175e+44 
           58680.18  1057158252387359.5  1373436338323327.5  1705301676189043.2  19765.438393084813  22369.429319198574  25900.287831388825   2.991428539921341e+44  3.3860992496834766e+44   3.854626589616852e+44 
           58680.19  1057561226288832.4  1373969533827390.2  1705936607774910.2  19761.685325104896   22365.07191475137   25894.78527286753  2.9911038565178477e+44  3.3858223163632656e+44   3.854182210695994e+44 
           58680.21  1058367174091485.0  1375035924835127.0  1707206470946182.5  19754.180263674458  22356.359863734513   25883.78605447039   2.990451464548606e+44  3.3852637287398743e+44  3.8532923655838605e+44 
           58680.25  1059979069697083.4  1377168706850988.5  1709746197289188.5  19739.174265881797   22338.94159806569  25861.808436096624  2.9891352722443412e+44  3.3841362572243257e+44    3.85150183766001e+44 
  58680.35514277796  1064216049240855.6  1382774872499151.5  1716422044363106.5  19699.762872402902   22293.19960225637  25804.124904926557   2.985611508721788e+44   3.381131483410241e+44   3.846719590532812e+44 
           58681.17  1097052668624967.1  1426222693214640.5  1767074210626715.5  19395.932426145664  21947.873030867908  25360.751694747854   2.959858537933269e+44  3.3476674952640546e+44    3.80617302276512e+44 
           58681.21  1098664564230565.5  1428355475230502.0  1769531685885717.8  19381.091952395804  21930.312173558894   25339.14714592117  2.9580992322496145e+44   3.346239860356964e+44   3.804027605789875e+44 
           58681.24  1099873485934691.2  1429955061742301.0  1771374792329858.2  19369.964082830833  21917.148143846014   25322.95607182053  2.9567713961875797e+44   3.345163823633958e+44   3.802409499156825e+44 
           58681.25  1100276459836164.0  1430488257246363.5  1771989161144720.5  19366.255758606603  21912.761925304483  25317.560247580303  2.9563270000402284e+44  3.3448033036434223e+44   3.801868128444944e+44 
           58682.18  1137753032665520.5  1480075439114077.5  1829125460915301.0  18998.154505707014  21487.470272057937   24819.93957289681  2.9156001708332335e+44  3.3078505278561197e+44   3.748008285077826e+44 
           58682.21  1138961954369646.0  1481672520597060.2  1830968567359441.2  18986.227873841195   21474.17727695863  24804.023365400484  2.9141076284992124e+44  3.3065513672384598e+44   3.746155193925605e+44 
           58682.24  1140170876073771.8  1483196694951074.5  1832811673803581.2  18974.308810585113   21460.88734399199    24787.9349727181   2.912610075359365e+44  3.3052474037153654e+44  3.7442930097018706e+44 
  58682.75155368447  1160785154474148.0  1509186595171362.0  1864393219424052.8   18773.01691081939  21235.405075546434  24494.529799549488  2.8919359754814727e+44  3.2820904387080134e+44  3.7115000315897155e+44 
           58683.18  1178050422804601.2  1530954158045490.0  1890892299713467.8  18608.623334221717  21045.819538656644  24251.482955654417   2.880680634551071e+44   3.258561654543413e+44   3.682555301943884e+44 
            58683.2  1178856370607253.8  1531970274281376.5  1892129284573639.2  18600.977544440982    21036.5941648862  24240.197291581942  2.8799899346269188e+44  3.2571728543325646e+44    3.68117424987216e+44 
            58684.2  1219153760746334.5  1582776086083820.2  1953978527592113.2   18222.31320160299  20575.146294435755  23682.559029446402   2.848593092132298e+44   3.192778914955855e+44   3.612296767067293e+44 
           58684.23  1220362682450753.0  1584300260438204.0  1955834004883045.2  18211.057969302714   20560.91730829092   23666.03210853946  2.8476452539133054e+44  3.1910571359672566e+44   3.610113273652673e+44 
 58685.147964590986  1257354259707439.8  1630938196688973.0  2012609419953081.5   17873.84222211774  20154.752168858675  23177.045246336962  2.8133391228448194e+44   3.138535618171611e+44   3.543948745911051e+44 
           58685.18  1258645203082762.2  1632565781650378.0  2014590785750415.5  17862.581380210293  20140.842215776924   23160.68861119002   2.811613995212069e+44  3.1368930299280794e+44  3.5415685201520622e+44 
            58685.2  1259451150885415.0  1633581897886264.2  2015827770610587.0   17855.55376952854   20132.16401104535   23150.48094942096   2.810536304301982e+44   3.135865004419499e+44  3.5400802262815805e+44 
   58687.5443754975  1353923364940732.0  1752689798206584.0  2160825620482110.0  17049.512342029084   19195.47565996257  22028.498187305813  2.6636797881853543e+44   2.984149796645283e+44  3.3747993726582367e+44 
       58688.324563  1385362885110746.5  1792327857629390.5  2209079626924419.2  16792.777353132344  18892.158025826975  21686.709413369143  2.6112260861717624e+44   2.927831523735308e+44  3.3138796147325436e+44 
 58689.940786404004  1450492470173731.2  1875982078462741.5  2309041821010689.0  16272.208627994381  18278.986151875666   20995.18089974884   2.509683327586795e+44  2.8139189755605078e+44   3.185691041072807e+44 
       58690.318847  1465727325506886.0  1895567826336251.2  2332424582688294.0  16147.336252862406   18140.26778834927   20836.53345916618  2.4838564823461637e+44   2.783255060868546e+44  3.1548468752376196e+44 
           58691.17  1500026570015772.8  1939662525006671.8  2385067751430948.0  15862.462448240407  17838.583946014176  20483.812339347358   2.425472010077284e+44   2.711098552937085e+44   3.075243561578985e+44 
           58691.22  1502041439522844.0  1942252817155862.2  2388160213582052.0  15845.902067000956   17820.75657116707  20463.291057972536  2.4220464951788143e+44   2.707490205298512e+44  3.0710062916539634e+44 
            58692.3  1545937960629315.2  1998203127575206.5  2454957396042111.5    15493.0284769891  17440.293610315097  20024.985072258038   2.348269646159786e+44   2.614639339940696e+44  2.9784006505700407e+44 
       58692.327314  1547051456599409.2  1999618152370333.5  2456646746265857.5  15484.214207125007   17430.78213194926   20014.02604891719  2.3464092728244784e+44  2.6125896672710757e+44    2.97603315804402e+44 
  58692.33719731052  1547454364501212.8  2000130165602996.0  2457258021539717.5  15481.026133049234  17427.342379550973  20010.062233993798   2.345736142858638e+44   2.611868563106652e+44  2.9751760252176543e+44 
           58694.22  1624209625806685.8  2097670346098234.8  2573707942637473.5  14879.574841506439  16778.909494275555   19270.11112128583  2.2195550437214633e+44  2.4694381336171616e+44  2.8021605911321077e+44 
  58694.73360821703  1645147631221075.5  2124278252743250.5  2605194303986619.5  14718.746717163614   16611.50517414033  19073.368105517053  2.1864039972501293e+44   2.427918973896225e+44  2.7431045794847793e+44 
       58696.327284  1710116202724193.8  2206839970118058.0  2702666157637116.0  14255.005025710025  16094.117817478618  18477.012698369515  2.0790632870540125e+44  2.3015213766152797e+44  2.5964526411938282e+44 
  58697.13001912354  1742840897940938.0  2248480286295204.2  2751762768954336.0   14019.04329092755  15829.006236192174  18184.660573882506   2.025194648121879e+44   2.239356022030455e+44  2.5281242336725268e+44 
           58697.17  1744470778032324.2  2250596768063076.5  2754208065657956.0     14007.427037283  15815.947009266847   18170.24433305279   2.022250103288083e+44  2.2367203104632523e+44  2.5247222247877273e+44 
            58697.2  1745693772800674.2  2252184888651269.0  2756042915406348.5  13998.720279375437   15806.15742640524   18159.43822637868  2.0200435091918767e+44   2.234743882724201e+44  2.5221694400612565e+44 
  58699.52643003005  1840534164660504.2  2375339936246500.0  2898331233921608.0  13364.393976613612  15068.811162327955  17308.908013038625   1.869717792702565e+44  2.0553799936158916e+44   2.322578000446198e+44 
       58700.362879  1874633255136616.5  2419619330586692.0  2949489839992286.0   13158.24264992638  14814.054936866769  17014.735938336053  1.8218262215129444e+44  1.9966571819833057e+44  2.2505384782623022e+44 
  58701.92284093656  1938227431380366.8  2502023119445102.0  3044899698889325.0  12766.536043835793  14353.626800307038   16482.78438572608   1.730753027501151e+44   1.882909878423264e+44  2.1176126552112244e+44 
           58704.16  2029428559069162.0  2619011137478603.0  3181728057050406.5  12250.047408987091  13745.696143980444  15760.606398104874  1.6107422723631773e+44  1.7318179431979066e+44  1.9409175424997883e+44 
       58704.290772  2034759674797461.0  2625818849149508.5  3189726289427082.0  12220.392873887098  13711.893095772244  15719.592328705172  1.6037063963661078e+44  1.7241341904940941e+44  1.9315726509524835e+44 
  58704.31925184307  2035920698100229.2  2627301449095050.0  3191468163857042.0  12213.951244593707  13704.550383815185  15710.676449485058  1.6021502012644366e+44  1.7224206954762636e+44    1.92954235669905e+44 
           58706.16  2110961543628997.5  2723126875879356.0  3304738929391295.0  11810.498882478414   13226.78005632828  15147.298019871461  1.4985126207297337e+44  1.6072219200135893e+44  1.7890458637846325e+44 
 58706.715662749586  2133613964820092.0  2752053494616645.0  3339153987083828.5  11693.493876080174   13083.39540220975    14982.5534896198   1.469105428989396e+44  1.5763852316934355e+44  1.7508504335784963e+44 
       58708.350154  2198817969343970.2  2835643970572505.0  3440386453581156.5   11369.57589816512  12711.740639813375  14540.427363267792  1.3827070542386748e+44  1.4845985449758404e+44  1.6437277915099794e+44 
  58709.11207365609  2229202338469561.0  2874600767776682.5  3487576064439852.5   11226.33986124336  12531.800062610171  14342.767481094728  1.3434563570373333e+44  1.4463818476797813e+44  1.5997106706414203e+44 
           58709.26  2235101449485847.2  2882164211684189.5  3496737905257417.5  11198.940717244497  12495.470596385574  14304.929677166103  1.3356244973356599e+44  1.4391156176591107e+44  1.5919935737586085e+44 
           58710.23  2273783793242454.5  2931760114593334.5  3556815004157562.0   11026.10370909048  12279.927572626879  14061.217472538738  1.2915219958497291e+44  1.3942803998325104e+44   1.541641034760784e+44 
            58711.3  2316454007489371.0  2986468997183754.0  3623085618408140.0  10844.258568611618   12049.62459831345   13801.02696979181   1.239783039582253e+44   1.342326002899346e+44  1.4833474143024928e+44 
 58711.508484562604  2324768101838322.5  2997128770508312.0  3635998141796326.5  10809.544112095487   12002.64392008734  13751.355540870405  1.2317709864624407e+44   1.331022280564268e+44   1.472132206871436e+44 
           58712.15  2350350906657433.5  3029929324475147.0  3675730498887495.0   10685.21415360379  11859.875640263464  13600.628800688053  1.1990000800440327e+44   1.300396964017809e+44  1.4365432401073632e+44 
           58712.24  2353939990098625.0  3034531006188183.0  3681304662702750.0   10667.84792573655  11840.090014469599  13579.733386136326  1.1937893551930729e+44   1.296149125181329e+44   1.432663820713592e+44 
           58713.24  2393818695002296.0  3085660803001673.0  3743239816207979.5  10481.090120654895  11643.105176725148   13337.56742913999   1.140894002960994e+44  1.2563010002974693e+44  1.3867036479737878e+44 
  58713.90489546912  2420333865207084.0  3119652848561620.5  3784441174139137.5   10364.36819636305   11518.65205792056  13170.800074455454  1.1112770467060513e+44  1.2328368099760673e+44  1.3557225241592311e+44 
       58714.294106  2435855077113614.0  3139389832572069.0  3808864261774730.5  10302.632943260824   11447.60453810626  13074.934120991025  1.0949601983795153e+44  1.2150803864079052e+44  1.3401662862649144e+44 
  58716.30130637563  2515899628575845.0  3241175572103716.0  3931413849972567.0   9989.692010043249  11061.721483169706   12621.40240191709  1.0140866451998036e+44  1.1381165245095973e+44  1.2471005472926349e+44 
 58718.697717282135  2611465391944316.0  3362698295645443.0  4070878953662453.0   9697.057123799132  10691.574646332792  12139.878275919584   9.344455369272829e+43  1.0547432707968502e+44  1.1609465199418156e+44 
           58719.15  2629501840983132.0  3385633689378107.0  4098541314699500.5    9625.47219575379  10612.927257714055  12051.989401599138   9.187730966861244e+43  1.0379061092602045e+44  1.1425257533325424e+44 
       58720.253258  2673498341197569.0  3441580237010943.0  4166018403492260.5    9459.54604982444  10435.811832421059  11842.783650626909  8.8208515861504515e+43   1.004291177455588e+44  1.1050069264307436e+44 
  58721.09412818865  2707031155313077.5  3476582224973918.0  4217447418630170.5   9361.502380593565  10305.526018307464  11688.163976739292    8.58439801373117e+43   9.802170140742586e+43  1.0794360339207768e+44 
  58723.49053909516  2802596918681839.5  3583989646264372.0  4364015883597887.5   9043.825465743952     9963.6081221354  11270.577027105706    7.93397496450197e+43   9.098258319779589e+43  1.0092063917713685e+44 
       58724.302986  2834996249049920.0  3607586730610582.0  4413706483564190.5   8939.301393959264   9888.132004493178   11138.06852763292   7.722291277591468e+43   8.895806904995517e+43    9.89292695864729e+43 
           58725.21  2871166792699287.0  3638670132029741.5  4469180963889102.0   8826.680840265682   9792.922829000523   10994.97283954581   7.484428433493349e+43   8.669896262608535e+43   9.607950736552605e+43 
           58725.22  2871565579748405.0  3639180113460839.0  4469792580472048.0   8826.275714195275   9791.519984231782  10993.455241103431   7.481824789116496e+43   8.667461025931654e+43   9.605149854982302e+43 
           58725.24  2872363153846350.5  3640200076322662.0  4471015813637495.0   8825.465753058663   9788.715386167649   10990.42138209798   7.476622041454528e+43   8.662593465883322e+43   9.599553132417647e+43 
  58725.88695000167  2898162682050600.5  3656994294264833.0  4510584348565604.0    8758.96724626341   9698.960166764427   10893.29642062651   7.308300380936811e+43   8.497243752932024e+43   9.421596456618947e+43 
       58726.235775  2912073371221925.5  3669590038976229.0  4531919063913575.0    8728.79834461378    9650.56377927465  10839.541831971263   7.213389549910581e+43    8.41694631892693e+43   9.328124828705768e+43 
           58728.14  2947359489663914.5  3729431301526292.0  4629334344128964.0   8520.112259796539   9398.402742857354  10549.743898139654   6.728770822510303e+43   7.969938249546166e+43   8.886049596455461e+43 
           58728.19  2948957251213951.5  3731952273652574.5  4632383473754782.0    8514.81804583059   9394.692460250437  10542.326232697724   6.716767809656127e+43   7.959087486502644e+43   8.873967460299172e+43 
       58728.240224  2950948102043802.5  3734484539733770.5  4635446263481068.0   8509.507579545814   9390.971689096848    10534.8872658795   6.704746394143073e+43   7.948209449471877e+43   8.861862331078706e+43 
  58728.28336090818  2952658024579752.0  3736659478596258.0  4638076863974749.0   8504.952809444558   9387.780766461008  10528.507690904655   6.694448734934925e+43   7.938885892088438e+43   8.851489426495177e+43 
           58729.14  2957035873202465.5  3758249041355597.0  4690264187016723.0   8415.691323630628   9284.986685579068  10403.661636157598   6.495363232638721e+43    7.76393515749582e+43   8.675777010844024e+43 
  58730.67977181469  3009627828360051.0  3811966719248957.0  4783804241895331.0   8290.841295777624   9103.607014229197  10187.827131418278   6.162191852862956e+43   7.463135221526916e+43   8.317990364282474e+43 
           58732.14  3066229804211020.5  3849823264001538.0  4872512077228879.0   8158.060465511926   8986.090886668357   9984.631933124143   5.873099345002578e+43   7.179297077159561e+43   8.005537522474676e+43 
           58732.16  3067005052578803.0  3850801543354885.0  4873727063163874.0   8155.929415179434     8985.0245818223   9982.546560312836   5.869308532667403e+43   7.174806740092878e+43   8.001182919214484e+43 
           58732.17  3067392676762412.5  3851290683031203.0  4874334556130930.0   8154.864274090533     8984.4916994032   9981.504438784685    5.86741492330294e+43   7.172563088147905e+43   7.998987107415145e+43 
           58732.22  3069330797681587.0  3853736381414216.0  4877372020967975.0   8149.542161438074   8981.829326003719   9976.299156633977   5.857962424411307e+43   7.161360176968857e+43   7.988025123560254e+43 
       58732.264606  3071059834115739.0  3855918237855339.0  4880081804097990.0   8144.799337227715   8979.457169340842   9971.662469940067   5.849553487309003e+43   7.151385795185752e+43   7.978270425100387e+43 
 58733.076182721205  3073836703444527.0  3895615675347991.5  4916043965256627.0   8059.376428903831   8902.982244898096   9921.515149067947   5.700392964057652e+43   7.001914301843469e+43   7.831450158475374e+43 
           58733.13  3071420393635094.0  3898248091982275.0  4919325920568909.0   8053.767775383791   8897.052460735798   9918.659775996068   5.690751286374738e+43   6.992392955315484e+43   7.822418967146425e+43 
           58733.15  3070523979983620.0  3899226371335623.0  4920545586589401.0  8051.6852684101195   8894.850953545687    9917.11424557524   5.687175630411204e+43   6.988859904495387e+43   7.819067749497303e+43 
           58733.19  3068733040680600.5  3901182930041962.0  4922444313968166.0   8047.523032280199    8890.45098228825   9915.891516078698   5.680036395866487e+43    6.98180209136044e+43   7.812373393886739e+43 
            58733.2  3068285665559024.0  3901672069718279.0  4922621772596708.0   8046.483063644817   8889.351741316867   9915.891516078698   5.678254175630822e+43   6.980039332970724e+43   7.810701562631708e+43 
           58733.21  3067838531476763.5  3902161209394953.0  4922799276244120.0    8045.44331467559    8888.25284648354   9915.891516078698   5.676473088876234e+43   6.978277374015763e+43   7.809030278901198e+43 
           58734.14  3075086157882641.0  3917003040534866.0  4974239195552014.0   7954.039463744238   8793.959685907867    9898.60346435077   5.515321454768023e+43   6.815737881687581e+43   7.645252382234777e+43 
           58734.16  3075863226373203.0  3917975412715828.5  4975459384653386.0   7952.135218372124   8791.774877654256   9896.084269406429   5.511950593730536e+43   6.812451722405232e+43    7.64165132280419e+43 
           58734.17  3076251760618201.5  3918461598805956.5  4976069479203629.0   7951.183513987557   8790.682953255146   9894.825240611417   5.510266528531718e+43   6.810809779260254e+43   7.639851913787867e+43 
           58734.21  3077805897599043.5  3920406343167529.0  4978509857405932.0   7947.378727665232    8786.31883073266   9889.792805904062   5.503540563485846e+43   6.804250919784412e+43   7.632663021804779e+43 
  58735.47259362771  3084458391269431.5  3981791889127396.0  5013275603917581.0   7829.147683658693   8667.152240090343    9807.71065793401   5.287016193115841e+43   6.616542210571326e+43   7.402020881095293e+43 
  58737.86900453422  3102137582012796.0  4083415963066776.0  5130733573993037.0   7623.853413834521   8416.980318386037   9523.860808164438   4.872151878719376e+43   6.238403856672982e+43   7.020565179604147e+43 
 58740.265415440736  3060793267761986.5  4164329801364246.0  5276249653263323.0   7395.349243906303   8208.046761443251   9426.556387063518    4.56714162243128e+43    5.90747274655198e+43   6.709923079945428e+43 
  58742.66182634725  3017917032823818.0  4223099800004498.5  5409548789150128.0   7261.677131040961   8070.448795562404   9405.370664184335  4.3027311735289036e+43   5.561632026162175e+43   6.408105497447147e+43 
