# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019aamr
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0801
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6619.275 2.4293e-17
6620.8 2.4826e-17
6622.325 2.6199e-17
6623.85 2.7167e-17
6625.375 2.5806e-17
6626.9 2.4783e-17
6628.425 2.3044e-17
6629.95 2.2994e-17
6631.475 2.3979e-17
6633.0 2.3158e-17
6634.525 2.3178e-17
6636.05 2.5981e-17
6637.575 2.5285e-17
6639.1 2.3474e-17
6640.625 2.4457e-17
6642.15 2.5738e-17
6643.675 2.4628e-17
6645.2 2.1762e-17
6646.725 2.3105e-17
6648.25 2.4989e-17
6649.775 2.6008e-17
6651.3 2.5342e-17
6652.825 2.4114e-17
6654.35 2.4393e-17
6655.875 2.3102e-17
6657.4 2.1916e-17
6658.925 2.2355e-17
6660.45 2.483e-17
6661.975 2.6204e-17
6663.5 2.7825e-17
6665.025 2.5258e-17
6666.55 2.114e-17
6668.075 2.1708e-17
6669.6 2.1678e-17
6671.125 2.168e-17
6672.65 2.6606e-17
6674.175 2.9203e-17
6675.7 2.6173e-17
6677.225 2.5347e-17
6678.75 2.5088e-17
6680.275 2.2746e-17
6681.8 2.1251e-17
6683.325 2.4043e-17
6684.85 2.7456e-17
6686.375 2.4619e-17
6687.9 2.2179e-17
6689.425 2.6462e-17
6690.95 2.782e-17
6692.475 2.3935e-17
6694.0 2.1396e-17
6695.525 2.2102e-17
6697.05 2.4905e-17
6698.575 2.7002e-17
6700.1 2.6823e-17
6701.625 2.6321e-17
6703.15 2.3626e-17
6704.675 2.0781e-17
6706.2 2.2601e-17
6707.725 2.5324e-17
6709.25 2.6833e-17
6710.775 2.5338e-17
6712.3 2.4664e-17
6713.825 2.5241e-17
6715.35 2.4176e-17
6716.875 2.3233e-17
6718.4 2.3519e-17
6719.925 2.3688e-17
6721.45 2.3227e-17
6722.975 2.2497e-17
6724.5 2.4047e-17
6726.025 2.601e-17
6727.55 2.6499e-17
6729.075 2.5146e-17
6730.6 2.4932e-17
6732.125 2.5508e-17
6733.65 2.3657e-17
6735.175 2.2439e-17
6736.7 2.1332e-17
6738.225 2.3142e-17
6739.75 2.6165e-17
6741.275 2.4291e-17
6742.8 2.1143e-17
6744.325 2.2149e-17
6745.85 2.2694e-17
6747.375 2.4685e-17
6748.9 2.5402e-17
6750.425 2.1226e-17
6751.95 2.0466e-17
6753.475 2.2795e-17
6755.0 2.2303e-17
6756.525 2.138e-17
6758.05 2.3041e-17
6759.575 2.2262e-17
6761.1 2.2032e-17
6762.625 2.2755e-17
6764.15 2.2106e-17
6765.675 2.5546e-17
6767.2 2.6703e-17
6768.725 2.2634e-17
6770.25 2.2321e-17
6771.775 2.4218e-17
6773.3 2.3072e-17
6774.825 2.3168e-17
6776.35 2.3906e-17
6777.875 2.431e-17
6779.4 2.4376e-17
6780.925 2.4975e-17
6782.45 2.2821e-17
6783.975 2.4432e-17
6785.5 2.403e-17
6787.025 2.2891e-17
6788.55 2.2286e-17
6790.075 2.1935e-17
6791.6 2.1806e-17
6793.125 2.2509e-17
6794.65 2.1617e-17
6796.175 2.1359e-17
6797.7 2.2259e-17
6799.225 2.4042e-17
6800.75 2.5701e-17
6802.275 2.4683e-17
6803.8 1.937e-17
6805.325 2.2962e-17
6806.85 2.603e-17
6808.375 2.3172e-17
6809.9 2.3105e-17
6811.425 2.3312e-17
6812.95 2.1869e-17
6814.475 2.2702e-17
6816.0 2.3086e-17
6817.525 2.2777e-17
6819.05 2.3852e-17
6820.575 2.3612e-17
6822.1 2.2908e-17
6823.625 2.3627e-17
6825.15 2.4967e-17
6826.675 2.5181e-17
6828.2 2.4291e-17
6829.725 2.3024e-17
6831.25 2.5064e-17
6832.775 2.3175e-17
6834.3 1.9666e-17
6835.825 2.267e-17
6837.35 2.3804e-17
6838.875 2.4279e-17
6840.4 2.353e-17
6841.925 2.3189e-17
6843.45 2.3106e-17
6844.975 2.2388e-17
6846.5 2.0519e-17
6848.025 1.8671e-17
6849.55 2.0167e-17
6851.075 2.0969e-17
6852.6 2.1341e-17
6854.125 2.068e-17
6855.65 2.1735e-17
6857.175 2.2961e-17
6858.7 2.3217e-17
6860.225 2.3842e-17
6861.75 2.3276e-17
6863.275 2.1809e-17
6864.8 2.065e-17
6866.325 1.6943e-17
6867.85 1.5938e-17
6869.375 1.6907e-17
6870.9 1.9236e-17
6872.425 2.2861e-17
6873.95 2.1387e-17
6875.475 1.9072e-17
6877.0 1.7294e-17
6878.525 1.8259e-17
6880.05 2.0798e-17
6881.575 2.1284e-17
6883.1 2.1459e-17
6884.625 2.0557e-17
6886.15 2.1823e-17
6887.675 2.2991e-17
6889.2 2.1782e-17
6890.725 2.2495e-17
6892.25 2.3673e-17
6893.775 2.1916e-17
6895.3 2.2164e-17
6896.825 2.23e-17
6898.35 2.2745e-17
6899.875 2.2791e-17
6901.4 2.1842e-17
6902.925 2.3106e-17
6904.45 2.3437e-17
6905.975 1.8682e-17
6907.5 1.866e-17
6909.025 2.1239e-17
6910.55 2.2226e-17
6912.075 2.4049e-17
6913.6 2.3521e-17
6915.125 2.1164e-17
6916.65 2.1531e-17
6918.175 2.12e-17
6919.7 1.873e-17
6921.225 1.9442e-17
6922.75 2.1088e-17
6924.275 1.9667e-17
6925.8 2.1003e-17
6927.325 2.1729e-17
6928.85 2.0782e-17
6930.375 2.1125e-17
6931.9 2.0487e-17
6933.425 2.0597e-17
6934.95 2.2696e-17
6936.475 2.0945e-17
6938.0 1.8227e-17
6939.525 1.9854e-17
6941.05 1.9265e-17
6942.575 1.8969e-17
6944.1 1.8548e-17
6945.625 1.7118e-17
6947.15 1.8125e-17
6948.675 1.7688e-17
6950.2 1.9406e-17
6951.725 2.3398e-17
6953.25 2.1692e-17
6954.775 1.9144e-17
6956.3 2.0625e-17
6957.825 2.206e-17
6959.35 2.143e-17
6960.875 2.0753e-17
6962.4 2.053e-17
6963.925 2.1076e-17
6965.45 2.2197e-17
6966.975 2.1718e-17
6968.5 2.2602e-17
6970.025 2.3918e-17
6971.55 2.2784e-17
6973.075 2.0187e-17
6974.6 2.0552e-17
6976.125 2.3451e-17
6977.65 2.407e-17
6979.175 2.1082e-17
6980.7 1.8294e-17
6982.225 2.0432e-17
6983.75 2.0876e-17
6985.275 2.0248e-17
6986.8 2.2026e-17
6988.325 2.4143e-17
6989.85 1.9924e-17
6991.375 1.8408e-17
6992.9 2.2407e-17
6994.425 2.1249e-17
6995.95 2.0938e-17
6997.475 1.9871e-17
6999.0 1.768e-17
7000.525 1.9597e-17
7002.05 2.2195e-17
7003.575 2.3038e-17
7005.1 2.1852e-17
7006.625 2.0358e-17
7008.15 1.9707e-17
7009.675 2.1512e-17
7011.2 2.4255e-17
7012.725 2.17e-17
7014.25 1.9328e-17
7015.775 2.5054e-17
7017.3 2.268e-17
7018.825 1.8999e-17
7020.35 1.8583e-17
7021.875 1.6442e-17
7023.4 2.092e-17
7024.925 2.3305e-17
7026.45 2.0801e-17
7027.975 2.0315e-17
7029.5 2.1847e-17
7031.025 2.2815e-17
7032.55 2.3538e-17
7034.075 2.2002e-17
7035.6 2.1946e-17
7037.125 2.4161e-17
7038.65 2.1425e-17
7040.175 2.0052e-17
7041.7 2.1682e-17
7043.225 1.7716e-17
7044.75 1.9485e-17
7046.275 2.2133e-17
7047.8 1.9021e-17
7049.325 2.0899e-17
7050.85 2.2304e-17
7052.375 2.1235e-17
7053.9 2.1247e-17
7055.425 1.9145e-17
7056.95 1.9555e-17
7058.475 2.1427e-17
7060.0 2.0402e-17
7061.525 1.9374e-17
7063.05 2.1255e-17
7064.575 2.1841e-17
7066.1 2.15e-17
7067.625 2.3227e-17
7069.15 2.1731e-17
7070.675 2.1509e-17
7072.2 2.2263e-17
7073.725 2.3175e-17
7075.25 2.3081e-17
7076.775 2.2351e-17
7078.3 1.9736e-17
7079.825 1.9316e-17
7081.35 2.1766e-17
7082.875 2.0405e-17
7084.4 1.6971e-17
7085.925 1.8568e-17
7087.45 2.0686e-17
7088.975 2.046e-17
7090.5 2.1174e-17
7092.025 2.101e-17
7093.55 2.1388e-17
7095.075 2.1055e-17
7096.6 2.068e-17
7098.125 2.1452e-17
7099.65 2.0346e-17
7101.175 2.0051e-17
7102.7 2.0518e-17
7104.225 1.9686e-17
7105.75 2.041e-17
7107.275 2.1558e-17
7108.8 2.0118e-17
7110.325 2.0325e-17
7111.85 2.0871e-17
7113.375 1.9476e-17
7114.9 1.9041e-17
7116.425 1.8905e-17
7117.95 2.0126e-17
7119.475 2.1348e-17
7121.0 2.0131e-17
7122.525 1.9811e-17
7124.05 1.9885e-17
7125.575 1.8655e-17
7127.1 1.9218e-17
7128.625 1.9946e-17
7130.15 1.8878e-17
7131.675 1.892e-17
7133.2 1.8814e-17
7134.725 2.0576e-17
7136.25 2.2964e-17
7137.775 2.1262e-17
7139.3 2.0275e-17
7140.825 1.9404e-17
7142.35 1.952e-17
7143.875 2.0675e-17
7145.4 1.9199e-17
7146.925 1.9285e-17
7148.45 2.0626e-17
7149.975 2.0707e-17
7151.5 2.1574e-17
7153.025 2.2051e-17
7154.55 2.083e-17
7156.075 2.2444e-17
7157.6 2.4639e-17
7159.125 2.3257e-17
7160.65 2.2592e-17
7162.175 2.2283e-17
7163.7 1.8631e-17
7165.225 2.0262e-17
7166.75 2.3825e-17
7168.275 2.0435e-17
7169.8 1.762e-17
7171.325 2.0548e-17
7172.85 2.2081e-17
7174.375 2.2542e-17
7175.9 2.1146e-17
7177.425 2.1857e-17
7178.95 2.1943e-17
7180.475 1.9089e-17
7182.0 1.8278e-17
7183.525 2.1457e-17
7185.05 1.9296e-17
7186.575 1.8335e-17
7188.1 1.9667e-17
7189.625 1.9593e-17
7191.15 2.1777e-17
7192.675 2.3486e-17
7194.2 2.2091e-17
7195.725 2.0759e-17
7197.25 2.1575e-17
7198.775 2.1756e-17
7200.3 2.4927e-17
7201.825 2.3642e-17
7203.35 2.373e-17
7204.875 2.4182e-17
7206.4 2.0923e-17
7207.925 1.9427e-17
7209.45 2.141e-17
7210.975 1.9801e-17
7212.5 1.7405e-17
7214.025 2.1159e-17
7215.55 2.2302e-17
7217.075 2.1405e-17
7218.6 2.335e-17
7220.125 2.3625e-17
7221.65 2.2725e-17
7223.175 2.2207e-17
7224.7 1.9435e-17
7226.225 1.9553e-17
7227.75 1.9141e-17
7229.275 1.9716e-17
7230.8 2.2347e-17
7232.325 2.3476e-17
7233.85 2.3994e-17
7235.375 2.3017e-17
7236.9 2.1654e-17
7238.425 1.9035e-17
7239.95 2.2242e-17
7241.475 2.3718e-17
7243.0 2.6287e-17
7244.525 2.5718e-17
7246.05 2.3648e-17
7247.575 2.198e-17
7249.1 2.0963e-17
7250.625 2.2139e-17
7252.15 2.0749e-17
7253.675 1.8045e-17
7255.2 1.853e-17
7256.725 2.0159e-17
7258.25 2.2486e-17
7259.775 2.1277e-17
7261.3 1.8384e-17
7262.825 2.0976e-17
7264.35 2.3721e-17
7265.875 2.0908e-17
7267.4 2.2307e-17
7268.925 2.1742e-17
7270.45 2.007e-17
7271.975 2.3948e-17
7273.5 2.3229e-17
7275.025 2.1166e-17
7276.55 2.2286e-17
7278.075 2.05e-17
7279.6 2.044e-17
7281.125 2.1917e-17
7282.65 1.8103e-17
7284.175 1.7336e-17
7285.7 2.0354e-17
7287.225 1.683e-17
7288.75 1.5295e-17
7290.275 1.8993e-17
7291.8 2.0466e-17
7293.325 2.0741e-17
7294.85 1.7992e-17
7296.375 1.451e-17
7297.9 1.6359e-17
7299.425 2.0558e-17
7300.95 2.1984e-17
7302.475 2.3657e-17
7304.0 2.3773e-17
7305.525 2.3093e-17
7307.05 2.3069e-17
7308.575 2.1087e-17
7310.1 2.0709e-17
7311.625 2.3456e-17
7313.15 2.4192e-17
7314.675 2.3184e-17
7316.2 2.2943e-17
7317.725 2.2098e-17
7319.25 2.1793e-17
7320.775 2.3357e-17
7322.3 2.0981e-17
7323.825 1.9143e-17
7325.35 2.3079e-17
7326.875 2.3969e-17
7328.4 2.0771e-17
7329.925 2.0461e-17
7331.45 2.1965e-17
7332.975 2.2617e-17
7334.5 2.1784e-17
7336.025 2.2195e-17
7337.55 2.6373e-17
7339.075 2.5448e-17
7340.6 2.3489e-17
7342.125 2.3242e-17
7343.65 2.1983e-17
7345.175 2.0087e-17
7346.7 1.7705e-17
7348.225 1.9374e-17
7349.75 2.0504e-17
7351.275 2.0145e-17
7352.8 2.1829e-17
7354.325 2.1725e-17
7355.85 2.1688e-17
7357.375 2.1234e-17
7358.9 2.0996e-17
7360.425 2.2167e-17
7361.95 2.3389e-17
7363.475 2.4836e-17
7365.0 2.2177e-17
7366.525 2.0068e-17
7368.05 2.1231e-17
7369.575 2.1043e-17
7371.1 2.1379e-17
7372.625 2.2689e-17
7374.15 2.2472e-17
7375.675 2.1929e-17
7377.2 2.2302e-17
7378.725 2.0296e-17
7380.25 1.8866e-17
7381.775 1.7789e-17
7383.3 1.8448e-17
7384.825 1.9868e-17
7386.35 1.9885e-17
7387.875 2.0872e-17
7389.4 2.0004e-17
7390.925 2.0934e-17
7392.45 2.1214e-17
7393.975 2.0052e-17
7395.5 1.8991e-17
7397.025 1.9664e-17
7398.55 1.9478e-17
7400.075 2.2001e-17
7401.6 2.2286e-17
7403.125 1.9959e-17
7404.65 1.9877e-17
7406.175 2.0174e-17
7407.7 1.9419e-17
7409.225 1.8185e-17
7410.75 1.9319e-17
7412.275 1.8393e-17
7413.8 1.9345e-17
7415.325 2.1336e-17
7416.85 2.0286e-17
7418.375 1.8756e-17
7419.9 1.9281e-17
7421.425 2.1306e-17
7422.95 2.1868e-17
7424.475 1.941e-17
7426.0 1.9751e-17
7427.525 2.0837e-17
7429.05 2.0816e-17
7430.575 2.1068e-17
7432.1 2.2284e-17
7433.625 2.3369e-17
7435.15 2.53e-17
7436.675 2.6965e-17
7438.2 2.3009e-17
7439.725 2.0892e-17
7441.25 2.1904e-17
7442.775 2.0119e-17
7444.3 1.8965e-17
7445.825 1.9408e-17
7447.35 1.9752e-17
7448.875 2.0576e-17
7450.4 2.0861e-17
7451.925 1.9593e-17
7453.45 1.8783e-17
7454.975 1.8482e-17
7456.5 1.7228e-17
7458.025 1.7294e-17
7459.55 1.7811e-17
7461.075 1.6748e-17
7462.6 1.8013e-17
7464.125 1.9236e-17
7465.65 1.9935e-17
7467.175 2.0446e-17
7468.7 1.8576e-17
7470.225 1.7575e-17
7471.75 1.9029e-17
7473.275 1.9967e-17
7474.8 1.9558e-17
7476.325 2.0037e-17
7477.85 1.9596e-17
7479.375 1.6165e-17
7480.9 1.5442e-17
7482.425 1.9162e-17
7483.95 2.0111e-17
7485.475 1.8586e-17
7487.0 1.9425e-17
7488.525 2.0788e-17
7490.05 1.8455e-17
7491.575 1.7202e-17
7493.1 2.0117e-17
7494.625 2.076e-17
7496.15 1.7967e-17
7497.675 1.7004e-17
7499.2 1.8839e-17
7500.725 1.7781e-17
7502.25 1.7581e-17
7503.775 1.995e-17
7505.3 2.0268e-17
7506.825 2.1205e-17
7508.35 1.9281e-17
7509.875 1.4828e-17
7511.4 1.619e-17
7512.925 1.9153e-17
7514.45 1.7332e-17
7515.975 1.6973e-17
7517.5 1.976e-17
7519.025 2.0224e-17
7520.55 1.6829e-17
7522.075 1.4079e-17
7523.6 1.1383e-17
7525.125 1.0741e-17
7526.65 1.554e-17
7528.175 1.7495e-17
7529.7 1.8573e-17
7531.225 1.8594e-17
7532.75 1.847e-17
7534.275 2.0059e-17
7535.8 1.9545e-17
7537.325 1.7704e-17
7538.85 1.8574e-17
7540.375 1.8477e-17
7541.9 1.7229e-17
7543.425 1.657e-17
7544.95 1.6511e-17
7546.475 1.7427e-17
7548.0 1.9052e-17
7549.525 1.7939e-17
7551.05 1.8419e-17
7552.575 2.064e-17
7554.1 1.7926e-17
7555.625 1.7412e-17
7557.15 1.8786e-17
7558.675 1.7904e-17
7560.2 1.849e-17
7561.725 1.9992e-17
7563.25 1.997e-17
7564.775 2.0431e-17
7566.3 1.8625e-17
7567.825 1.6578e-17
7569.35 1.7732e-17
7570.875 1.917e-17
7572.4 2.2992e-17
7573.925 2.1759e-17
7575.45 1.8432e-17
7576.975 1.8628e-17
7578.5 1.9237e-17
7580.025 1.6814e-17
7581.55 1.3496e-17
7583.075 1.7097e-17
7584.6 1.915e-17
7586.125 1.7591e-17
7587.65 1.866e-17
7589.175 1.6416e-17
7590.7 1.4353e-17
7592.225 1.4665e-17
7593.75 1.6382e-17
7595.275 1.9042e-17
7596.8 2.1414e-17
7598.325 1.7583e-17
7599.85 1.3051e-17
7601.375 2.1135e-17
7602.9 2.0885e-17
7604.425 1.8274e-17
7605.95 2.0268e-17
7607.475 1.5115e-17
7609.0 1.3141e-17
7610.525 1.6217e-17
7612.05 1.6114e-17
7613.575 1.7138e-17
7615.1 1.9671e-17
7616.625 1.987e-17
7618.15 1.8039e-17
7619.675 1.8816e-17
7621.2 1.9361e-17
7622.725 1.8656e-17
7624.25 1.9036e-17
7625.775 1.8282e-17
7627.3 1.9773e-17
7628.825 2.0433e-17
7630.35 1.656e-17
7631.875 1.3046e-17
7633.4 1.2429e-17
7634.925 1.5115e-17
7636.45 1.8447e-17
7637.975 1.8483e-17
7639.5 1.636e-17
7641.025 1.6848e-17
7642.55 1.6822e-17
7644.075 1.4976e-17
7645.6 1.5963e-17
7647.125 1.787e-17
7648.65 1.9194e-17
7650.175 1.9188e-17
7651.7 1.7673e-17
7653.225 1.6087e-17
7654.75 1.6974e-17
7656.275 1.8424e-17
7657.8 2.0964e-17
7659.325 2.3661e-17
7660.85 2.2469e-17
7662.375 2.048e-17
7663.9 2.0625e-17
7665.425 1.871e-17
7666.95 1.6934e-17
7668.475 1.8822e-17
7670.0 1.5802e-17
7671.525 1.5645e-17
7673.05 2.0356e-17
7674.575 1.9293e-17
7676.1 1.8379e-17
7677.625 1.9585e-17
7679.15 1.6796e-17
7680.675 1.4965e-17
7682.2 1.7334e-17
7683.725 1.8041e-17
7685.25 1.762e-17
7686.775 1.7219e-17
7688.3 1.6183e-17
7689.825 1.7198e-17
7691.35 1.8512e-17
7692.875 1.5761e-17
7694.4 1.7979e-17
7695.925 1.9913e-17
7697.45 2.065e-17
7698.975 1.9489e-17
7700.5 1.4789e-17
7702.025 1.3224e-17
7703.55 1.8857e-17
7705.075 1.6973e-17
7706.6 1.7487e-17
7708.125 2.0423e-17
7709.65 1.5319e-17
7711.175 1.3112e-17
7712.7 1.7663e-17
7714.225 1.8593e-17
7715.75 1.6134e-17
7717.275 1.3782e-17
7718.8 1.3365e-17
7720.325 1.7004e-17
7721.85 1.7807e-17
7723.375 1.544e-17
7724.9 1.5899e-17
7726.425 1.7978e-17
7727.95 1.7567e-17
7729.475 1.6497e-17
7731.0 1.6912e-17
7732.525 1.5628e-17
7734.05 1.4571e-17
7735.575 1.8723e-17
7737.1 1.9145e-17
7738.625 1.609e-17
7740.15 1.4473e-17
7741.675 1.6137e-17
7743.2 1.7593e-17
7744.725 1.8897e-17
7746.25 1.7238e-17
7747.775 1.9362e-17
7749.3 2.3402e-17
7750.825 2.1783e-17
7752.35 1.9586e-17
7753.875 1.8091e-17
7755.4 1.8118e-17
7756.925 1.9201e-17
7758.45 1.9115e-17
7759.975 1.7846e-17
7761.5 1.853e-17
7763.025 1.8053e-17
7764.55 1.7513e-17
7766.075 1.942e-17
7767.6 1.826e-17
7769.125 1.4901e-17
7770.65 1.499e-17
7772.175 1.6724e-17
7773.7 1.6456e-17
7775.225 1.5794e-17
7776.75 1.4849e-17
7778.275 1.6551e-17
7779.8 1.8176e-17
7781.325 1.5406e-17
7782.85 1.4861e-17
7784.375 1.7353e-17
7785.9 1.7206e-17
7787.425 1.8067e-17
7788.95 1.7114e-17
7790.475 1.2557e-17
7792.0 1.3574e-17
7793.525 1.8744e-17
7795.05 1.6673e-17
7796.575 1.7119e-17
7798.1 1.988e-17
7799.625 1.6737e-17
7801.15 1.4492e-17
7802.675 1.5499e-17
7804.2 1.7197e-17
7805.725 1.7593e-17
7807.25 1.8034e-17
7808.775 1.6021e-17
7810.3 1.5919e-17
7811.825 1.6466e-17
7813.35 1.6181e-17
7814.875 1.5883e-17
7816.4 1.7477e-17
7817.925 1.9753e-17
7819.45 1.9168e-17
7820.975 1.7127e-17
7822.5 1.8012e-17
7824.025 1.7614e-17
7825.55 1.6509e-17
7827.075 1.569e-17
7828.6 1.571e-17
7830.125 1.5834e-17
7831.65 1.504e-17
7833.175 1.4235e-17
7834.7 1.4966e-17
7836.225 1.6164e-17
7837.75 1.9759e-17
7839.275 1.8536e-17
7840.8 1.5164e-17
7842.325 1.6004e-17
7843.85 1.6318e-17
7845.375 1.6988e-17
7846.9 1.6944e-17
7848.425 1.4755e-17
7849.95 1.6856e-17
7851.475 1.7324e-17
7853.0 1.6292e-17
7854.525 1.3649e-17
7856.05 1.5735e-17
7857.575 1.5886e-17
7859.1 1.2981e-17
7860.625 1.3442e-17
7862.15 1.3276e-17
7863.675 1.2277e-17
7865.2 1.6031e-17
7866.725 2.2113e-17
7868.25 2.0334e-17
7869.775 1.6571e-17
7871.3 1.6044e-17
7872.825 1.7416e-17
7874.35 1.6645e-17
7875.875 1.5931e-17
7877.4 1.8046e-17
7878.925 1.8487e-17
7880.45 1.5186e-17
7881.975 1.2824e-17
7883.5 1.5054e-17
7885.025 1.6734e-17
7886.55 1.5924e-17
7888.075 1.5867e-17
7889.6 1.8156e-17
7891.125 1.8262e-17
7892.65 1.5735e-17
7894.175 1.5387e-17
7895.7 1.6138e-17
7897.225 1.4402e-17
7898.75 1.4209e-17
7900.275 1.5658e-17
7901.8 1.4684e-17
7903.325 1.5961e-17
7904.85 1.8746e-17
7906.375 1.7322e-17
7907.9 1.455e-17
7909.425 1.8002e-17
7910.95 2.0411e-17
7912.475 1.7667e-17
7914.0 1.4666e-17
7915.525 1.1274e-17
7917.05 1.3201e-17
7918.575 1.4345e-17
7920.1 1.3419e-17
7921.625 1.5846e-17
7923.15 1.8076e-17
7924.675 1.6058e-17
7926.2 1.6241e-17
7927.725 1.6737e-17
7929.25 1.5659e-17
7930.775 1.4971e-17
7932.3 1.3932e-17
7933.825 1.4131e-17
7935.35 1.8506e-17
7936.875 1.6741e-17
7938.4 1.3264e-17
7939.925 1.4977e-17
7941.45 1.6677e-17
7942.975 1.7891e-17
7944.5 1.9313e-17
7946.025 1.7841e-17
7947.55 1.4046e-17
7949.075 1.4733e-17
7950.6 2.0063e-17
7952.125 1.7516e-17
7953.65 1.5892e-17
7955.175 1.7492e-17
7956.7 1.7061e-17
7958.225 1.2963e-17
7959.75 1.4097e-17
7961.275 1.4281e-17
7962.8 1.2874e-17
7964.325 1.3165e-17
7965.85 1.452e-17
7967.375 1.4536e-17
7968.9 1.6922e-17
7970.425 1.6313e-17
7971.95 1.6081e-17
7973.475 1.5269e-17
7975.0 1.6236e-17
7976.525 2.0971e-17
7978.05 1.9197e-17
7979.575 1.552e-17
7981.1 1.5329e-17
7982.625 1.4164e-17
7984.15 1.6562e-17
7985.675 1.7198e-17
7987.2 1.6237e-17
7988.725 2.0876e-17
7990.25 1.8174e-17
7991.775 1.6627e-17
7993.3 1.904e-17
7994.825 1.8568e-17
7996.35 1.4598e-17
7997.875 1.3009e-17
7999.4 1.3898e-17
8000.925 1.3061e-17
8002.45 1.2676e-17
8003.975 1.3503e-17
8005.5 1.4942e-17
8007.025 1.7345e-17
8008.55 1.5013e-17
8010.075 1.3216e-17
8011.6 1.7033e-17
8013.125 1.7793e-17
8014.65 1.7436e-17
8016.175 1.6767e-17
8017.7 1.3302e-17
8019.225 1.2144e-17
8020.75 1.4908e-17
8022.275 1.8268e-17
8023.8 1.8386e-17
8025.325 1.7502e-17
8026.85 1.6097e-17
8028.375 1.544e-17
8029.9 1.6853e-17
8031.425 1.5236e-17
8032.95 1.4827e-17
8034.475 1.6466e-17
8036.0 1.4784e-17
8037.525 1.4319e-17
8039.05 1.5468e-17
8040.575 1.4849e-17
8042.1 1.5883e-17
8043.625 1.5186e-17
8045.15 1.4359e-17
8046.675 1.7023e-17
8048.2 1.4549e-17
8049.725 1.0684e-17
8051.25 1.4568e-17
8052.775 1.8977e-17
8054.3 1.777e-17
8055.825 1.6635e-17
8057.35 1.5763e-17
8058.875 1.5977e-17
8060.4 1.4213e-17
8061.925 1.2173e-17
8063.45 1.3224e-17
8064.975 1.6969e-17
8066.5 1.6759e-17
8068.025 1.5472e-17
8069.55 1.709e-17
8071.075 1.509e-17
8072.6 1.5038e-17
8074.125 1.5225e-17
8075.65 1.5525e-17
8077.175 1.5046e-17
8078.7 1.4126e-17
8080.225 1.5961e-17
8081.75 1.5659e-17
8083.275 1.4147e-17
8084.8 1.2263e-17
8086.325 1.4184e-17
8087.85 1.4799e-17
8089.375 1.4494e-17
8090.9 1.4431e-17
8092.425 1.553e-17
8093.95 1.5632e-17
8095.475 1.3713e-17
8097.0 1.5277e-17
8098.525 1.477e-17
8100.05 1.2667e-17
8101.575 1.425e-17
8103.1 1.5994e-17
8104.625 1.6224e-17
8106.15 1.45e-17
8107.675 1.3271e-17
8109.2 1.2828e-17
8110.725 1.2771e-17
8112.25 1.6366e-17
8113.775 1.6009e-17
8115.3 1.4797e-17
8116.825 1.5405e-17
8118.35 1.3357e-17
8119.875 1.3525e-17
8121.4 1.4075e-17
8122.925 1.3366e-17
8124.45 1.4413e-17
8125.975 1.3971e-17
8127.5 1.5918e-17
8129.025 1.6825e-17
8130.55 1.5256e-17
8132.075 1.6861e-17
8133.6 1.5719e-17
8135.125 1.5053e-17
8136.65 1.516e-17
8138.175 1.471e-17
8139.7 1.6133e-17
8141.225 1.4989e-17
8142.75 1.2584e-17
8144.275 1.3634e-17
8145.8 1.4784e-17
8147.325 1.2638e-17
8148.85 1.183e-17
8150.375 1.4123e-17
8151.9 1.3662e-17
8153.425 1.2402e-17
8154.95 1.3837e-17
8156.475 1.4059e-17
8158.0 1.4436e-17
8159.525 1.428e-17
8161.05 1.371e-17
8162.575 1.6095e-17
8164.1 1.7427e-17
8165.625 1.7713e-17
8167.15 1.6121e-17
8168.675 1.3065e-17
8170.2 1.121e-17
8171.725 1.3504e-17
8173.25 1.4052e-17
8174.775 1.1924e-17
8176.3 1.1213e-17
8177.825 1.2705e-17
8179.35 1.3795e-17
8180.875 1.3505e-17
8182.4 1.4281e-17
8183.925 1.6067e-17
8185.45 1.4994e-17
8186.975 1.3635e-17
8188.5 1.2297e-17
8190.025 1.4336e-17
8191.55 1.5185e-17
8193.075 1.5564e-17
8194.6 1.511e-17
8196.125 1.3519e-17
8197.65 1.0258e-17
8199.175 1.079e-17
8200.7 1.3153e-17
8202.225 1.4577e-17
8203.75 1.66e-17
8205.275 1.5176e-17
8206.8 1.4483e-17
8208.325 1.4665e-17
8209.85 1.5728e-17
8211.375 1.718e-17
8212.9 1.2366e-17
8214.425 1.3061e-17
8215.95 1.4051e-17
8217.475 1.5474e-17
8219.0 1.5248e-17
8220.525 1.2973e-17
8222.05 1.3902e-17
8223.575 1.6086e-17
8225.1 1.3972e-17
8226.625 1.2483e-17
8228.15 1.2705e-17
8229.675 1.4716e-17
8231.2 1.5612e-17
8232.725 1.396e-17
8234.25 1.2954e-17
8235.775 1.2596e-17
8237.3 1.091e-17
8238.825 1.3779e-17
8240.35 1.4702e-17
8241.875 1.3886e-17
