# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2021-09-09 13:36:56.00
# MJD = 59466.57
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7060.000000 6.604157e-01
7070.000000 6.516348e-01
7080.000000 6.590092e-01
7090.000000 6.560152e-01
7100.000000 6.678278e-01
7110.000000 6.692487e-01
7120.000000 6.402631e-01
7130.000000 6.485360e-01
7140.000000 6.402304e-01
7150.000000 6.338798e-01
7160.000000 6.321944e-01
7170.000000 6.573496e-01
7180.000000 6.329673e-01
7190.000000 6.366530e-01
7200.000000 6.501132e-01
7210.000000 6.606073e-01
7220.000000 6.728760e-01
7230.000000 6.546363e-01
7240.000000 6.445433e-01
7250.000000 6.471343e-01
7260.000000 6.577481e-01
7270.000000 6.523995e-01
7280.000000 6.589789e-01
7290.000000 6.289160e-01
7300.000000 6.316672e-01
7310.000000 6.178188e-01
7320.000000 6.269256e-01
7330.000000 6.350173e-01
7340.000000 6.152240e-01
7350.000000 6.033806e-01
7360.000000 6.309164e-01
7370.000000 6.486091e-01
7380.000000 2.180150e-01
7390.000000 5.931330e-01
7400.000000 5.994979e-01
7410.000000 5.941368e-01
7420.000000 5.942919e-01
7430.000000 5.951162e-01
7440.000000 5.722235e-01
7450.000000 5.712050e-01
7460.000000 5.556160e-01
7470.000000 5.353649e-01
7480.000000 5.285083e-01
7490.000000 5.372999e-01
7500.000000 5.359156e-01
7510.000000 5.072082e-01
7520.000000 4.928881e-01
7530.000000 4.993453e-01
7540.000000 4.690893e-01
7550.000000 4.701358e-01
7560.000000 4.484980e-01
7570.000000 4.379126e-01
7580.000000 4.325072e-01
7590.000000 4.082687e-01
7600.000000 3.893145e-01
7610.000000 3.963971e-01
7620.000000 3.798021e-01
7630.000000 4.209942e-01
7640.000000 4.221455e-01
7650.000000 4.296308e-01
7660.000000 4.830556e-01
7670.000000 2.506403e-01
7680.000000 5.119692e-01
7690.000000 4.837623e-01
7700.000000 5.017159e-01
7710.000000 4.977750e-01
7720.000000 5.194113e-01
7730.000000 5.275333e-01
7740.000000 5.208270e-01
7750.000000 5.395319e-01
7760.000000 5.299428e-01
7770.000000 5.442801e-01
7780.000000 5.395099e-01
7790.000000 5.279045e-01
7800.000000 5.374188e-01
7810.000000 5.327614e-01
7820.000000 5.336514e-01
7830.000000 5.230546e-01
7840.000000 5.230192e-01
7850.000000 5.172658e-01
7860.000000 4.941978e-01
7870.000000 4.963775e-01
7880.000000 4.990606e-01
7890.000000 4.785501e-01
7900.000000 4.737676e-01
7910.000000 4.636257e-01
7920.000000 4.463864e-01
7930.000000 4.461262e-01
7940.000000 4.213678e-01
7950.000000 4.067600e-01
7960.000000 3.849710e-01
7970.000000 3.660060e-01
7980.000000 3.447905e-01
7990.000000 3.398786e-01
8000.000000 3.504812e-01
8010.000000 3.355337e-01
8020.000000 3.329647e-01
8030.000000 3.337988e-01
8040.000000 3.342086e-01
8050.000000 3.352894e-01
8060.000000 3.428830e-01
8070.000000 3.131859e-01
8080.000000 3.269780e-01
8090.000000 3.141263e-01
8100.000000 2.973809e-01
8110.000000 3.348955e-01
8120.000000 3.329769e-01
8130.000000 3.225988e-01
8140.000000 3.069378e-01
8150.000000 3.243680e-01
8160.000000 3.205078e-01
8170.000000 3.126899e-01
8180.000000 3.350971e-01
8190.000000 3.243809e-01
8200.000000 3.162672e-01
8210.000000 3.216607e-01
8220.000000 3.037459e-01
8230.000000 3.058337e-01
8240.000000 3.157050e-01
8250.000000 3.165232e-01
8260.000000 3.108961e-01
8270.000000 3.034532e-01
8280.000000 3.105404e-01
8290.000000 3.007782e-01
8300.000000 2.891956e-01
8310.000000 2.871301e-01
8320.000000 2.811020e-01
8330.000000 2.858425e-01
8340.000000 2.794459e-01
8350.000000 2.876469e-01
8360.000000 2.888635e-01
8370.000000 2.947920e-01
8380.000000 2.994552e-01
8390.000000 3.214755e-01
8400.000000 3.203572e-01
8410.000000 3.356587e-01
8420.000000 3.508595e-01
8430.000000 3.587419e-01
8440.000000 3.523125e-01
8450.000000 3.581647e-01
8460.000000 3.509109e-01
8470.000000 3.639009e-01
8480.000000 3.617314e-01
8490.000000 3.626382e-01
8500.000000 3.825709e-01
8510.000000 3.929230e-01
8520.000000 3.948666e-01
8530.000000 3.873909e-01
8540.000000 3.951383e-01
8550.000000 3.911693e-01
8560.000000 3.986534e-01
8570.000000 3.691783e-01
8580.000000 3.875484e-01
8590.000000 3.890637e-01
8600.000000 4.090653e-01
8610.000000 3.835508e-01
8620.000000 4.213253e-01
8630.000000 3.905669e-01
8640.000000 3.944498e-01
8650.000000 3.989020e-01
8660.000000 3.856831e-01
8670.000000 3.779039e-01
8680.000000 3.689118e-01
8690.000000 3.756858e-01
8700.000000 3.483238e-01
8710.000000 3.471335e-01
8720.000000 3.421831e-01
8730.000000 3.409772e-01
8740.000000 3.265274e-01
8750.000000 3.207163e-01
8760.000000 3.239398e-01
8770.000000 3.213605e-01
8780.000000 3.090960e-01
8790.000000 3.056331e-01
8800.000000 3.128040e-01
8810.000000 3.043740e-01
8820.000000 3.086435e-01
8830.000000 3.082340e-01
8840.000000 3.000808e-01
8850.000000 3.073573e-01
8860.000000 2.971275e-01
8870.000000 2.914932e-01
8880.000000 2.812084e-01
8890.000000 2.886939e-01
8900.000000 2.807389e-01
8910.000000 2.744768e-01
8920.000000 2.802527e-01
8930.000000 2.797786e-01
8940.000000 2.948276e-01
8950.000000 2.544958e-01
8960.000000 2.705428e-01
8970.000000 2.639711e-01
8980.000000 2.634264e-01
8990.000000 2.520906e-01
