# STATUS =
# OBJECT = 2021uvy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-11-13 01:09:32.00
# MJD = 59531.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.027749e+00
4450.000000 1.043875e+00
4460.000000 1.085945e+00
4470.000000 1.143851e+00
4480.000000 1.200026e+00
4490.000000 1.218428e+00
4500.000000 1.249518e+00
4510.000000 1.283338e+00
4520.000000 1.311059e+00
4530.000000 1.326469e+00
4540.000000 1.324359e+00
4550.000000 1.371601e+00
4560.000000 1.407028e+00
4570.000000 1.447454e+00
4580.000000 1.437108e+00
4590.000000 1.437368e+00
4600.000000 1.429927e+00
4610.000000 1.451777e+00
4620.000000 1.462171e+00
4630.000000 1.473926e+00
4640.000000 1.435601e+00
4650.000000 1.373526e+00
4660.000000 1.319034e+00
4670.000000 1.278040e+00
4680.000000 1.247899e+00
4690.000000 1.219887e+00
4700.000000 1.189803e+00
4710.000000 1.147612e+00
4720.000000 1.093551e+00
4730.000000 1.059200e+00
4740.000000 1.008198e+00
4750.000000 9.324127e-01
4760.000000 8.955591e-01
4770.000000 9.029749e-01
4780.000000 9.457293e-01
4790.000000 9.814877e-01
4800.000000 1.013078e+00
4810.000000 1.001391e+00
4820.000000 9.888121e-01
4830.000000 9.858400e-01
4840.000000 9.942682e-01
4850.000000 9.959776e-01
4860.000000 9.718672e-01
4870.000000 9.380405e-01
4880.000000 9.286267e-01
4890.000000 9.249564e-01
4900.000000 9.042055e-01
4910.000000 9.147399e-01
4920.000000 9.375710e-01
4930.000000 9.796058e-01
4940.000000 1.050205e+00
4950.000000 1.097751e+00
4960.000000 1.128635e+00
4970.000000 1.158586e+00
4980.000000 1.199631e+00
4990.000000 1.249430e+00
5000.000000 1.286317e+00
5010.000000 1.310125e+00
5020.000000 1.335816e+00
5030.000000 1.323035e+00
5040.000000 1.304597e+00
5050.000000 1.246912e+00
5060.000000 1.205139e+00
5070.000000 1.147479e+00
5080.000000 1.183510e+00
5090.000000 1.218180e+00
5100.000000 1.223216e+00
5110.000000 1.181437e+00
5120.000000 1.141207e+00
5130.000000 1.091941e+00
5140.000000 1.120879e+00
5150.000000 1.149528e+00
5160.000000 1.165923e+00
5170.000000 1.151250e+00
5180.000000 1.130585e+00
5190.000000 1.107756e+00
5200.000000 1.138967e+00
5210.000000 1.201327e+00
5220.000000 1.215592e+00
5230.000000 1.243452e+00
5240.000000 1.253861e+00
5250.000000 1.229112e+00
5260.000000 1.210338e+00
5270.000000 1.216386e+00
5280.000000 1.231401e+00
5290.000000 1.258923e+00
5300.000000 1.323315e+00
5310.000000 1.338327e+00
5320.000000 1.324984e+00
5330.000000 1.281817e+00
5340.000000 1.261022e+00
5350.000000 1.237674e+00
5360.000000 1.206533e+00
5370.000000 1.183453e+00
5380.000000 1.113362e+00
5390.000000 1.066172e+00
5400.000000 1.060335e+00
5410.000000 1.080187e+00
5420.000000 1.102475e+00
5430.000000 1.134140e+00
5440.000000 1.131840e+00
5450.000000 1.090279e+00
5460.000000 1.080345e+00
5470.000000 1.076310e+00
5480.000000 1.083526e+00
5490.000000 1.115063e+00
5500.000000 1.136217e+00
5510.000000 1.099387e+00
5520.000000 1.100475e+00
5530.000000 1.083729e+00
5540.000000 1.055828e+00
5550.000000 1.015020e+00
5560.000000 9.765404e-01
5570.000000 9.300385e-01
5580.000000 9.487877e-01
5590.000000 9.424252e-01
5600.000000 9.262626e-01
5610.000000 9.309055e-01
5620.000000 9.327010e-01
5630.000000 9.473868e-01
5640.000000 9.700576e-01
5650.000000 9.726909e-01
5660.000000 9.363509e-01
5670.000000 8.991611e-01
5680.000000 8.934695e-01
5690.000000 8.684234e-01
5700.000000 8.639709e-01
5710.000000 8.265673e-01
5720.000000 7.772076e-01
5730.000000 7.166115e-01
5740.000000 6.787527e-01
5750.000000 6.532978e-01
5760.000000 6.772839e-01
5770.000000 7.082519e-01
5780.000000 7.147092e-01
5790.000000 6.950593e-01
5800.000000 7.347322e-01
5810.000000 7.734192e-01
5820.000000 8.237905e-01
5830.000000 8.673693e-01
5840.000000 8.732080e-01
5850.000000 8.476834e-01
5860.000000 8.393409e-01
5870.000000 8.376965e-01
5880.000000 8.293287e-01
5890.000000 8.238231e-01
5900.000000 8.315491e-01
5910.000000 8.556915e-01
5920.000000 9.102845e-01
5930.000000 9.465545e-01
5940.000000 9.469479e-01
5950.000000 9.383475e-01
5960.000000 9.142032e-01
5970.000000 8.937991e-01
5980.000000 8.857047e-01
5990.000000 8.927302e-01
6000.000000 9.006934e-01
6010.000000 8.636765e-01
6020.000000 8.285994e-01
6030.000000 7.913314e-01
6040.000000 7.620836e-01
6050.000000 7.422779e-01
6060.000000 7.520575e-01
6070.000000 7.618329e-01
6080.000000 7.715385e-01
6090.000000 7.705238e-01
6100.000000 7.738946e-01
6110.000000 7.528435e-01
6120.000000 7.537702e-01
6130.000000 7.714721e-01
6140.000000 7.943337e-01
6150.000000 7.975057e-01
6160.000000 8.214181e-01
6170.000000 8.046225e-01
6180.000000 8.185418e-01
6190.000000 8.214013e-01
6200.000000 8.120028e-01
6210.000000 7.761213e-01
6220.000000 7.452180e-01
6230.000000 6.877644e-01
6240.000000 6.883682e-01
6250.000000 7.319532e-01
6260.000000 7.287355e-01
6270.000000 7.497132e-01
6280.000000 7.368955e-01
6290.000000 7.246225e-01
6300.000000 7.618056e-01
6310.000000 7.986831e-01
6320.000000 8.811339e-01
6330.000000 9.878150e-01
6340.000000 1.074309e+00
6350.000000 1.123710e+00
6360.000000 1.118228e+00
6370.000000 1.073643e+00
6380.000000 1.065467e+00
6390.000000 1.099352e+00
6400.000000 1.152053e+00
6410.000000 1.153746e+00
6420.000000 1.145302e+00
6430.000000 1.142298e+00
6440.000000 1.105463e+00
6450.000000 1.059712e+00
6460.000000 1.027469e+00
6470.000000 9.601927e-01
6480.000000 9.333850e-01
6490.000000 8.834560e-01
6500.000000 8.632864e-01
6510.000000 8.251913e-01
6520.000000 8.170995e-01
6530.000000 8.235596e-01
6540.000000 8.207028e-01
6550.000000 7.913678e-01
6560.000000 7.791839e-01
6570.000000 7.518023e-01
6580.000000 7.398319e-01
6590.000000 7.090813e-01
6600.000000 6.897225e-01
6610.000000 6.879406e-01
6620.000000 7.171179e-01
6630.000000 7.442895e-01
6640.000000 7.561368e-01
6650.000000 7.349958e-01
6660.000000 6.688597e-01
6670.000000 6.589202e-01
6680.000000 6.704348e-01
6690.000000 6.788004e-01
6700.000000 6.805735e-01
6710.000000 6.677473e-01
6720.000000 6.275019e-01
6730.000000 6.036855e-01
6740.000000 6.458793e-01
6750.000000 6.684032e-01
6760.000000 6.657489e-01
6770.000000 6.458636e-01
6780.000000 6.497446e-01
6790.000000 6.283581e-01
6800.000000 6.363782e-01
6810.000000 6.259959e-01
6820.000000 6.076144e-01
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
