# STATUS =
# OBJECT = 2012il
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-03-17 00:00:00.00
# MJD = 56003.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5040.000000 1.134998e+00
5050.000000 9.320013e-01
5060.000000 1.003557e+00
5070.000000 1.198139e+00
5080.000000 9.370021e-01
5090.000000 1.226203e+00
5100.000000 1.250018e+00
5110.000000 1.254999e+00
5120.000000 1.312784e+00
5130.000000 1.326267e+00
5140.000000 1.274403e+00
5150.000000 1.361133e+00
5160.000000 1.363812e+00
5170.000000 1.428719e+00
5180.000000 1.426960e+00
5190.000000 1.408899e+00
5200.000000 1.392325e+00
5210.000000 1.442606e+00
5220.000000 1.443024e+00
5230.000000 1.381729e+00
5240.000000 1.473398e+00
5250.000000 1.472712e+00
5260.000000 1.475526e+00
5270.000000 1.548607e+00
5280.000000 1.477752e+00
5290.000000 1.506187e+00
5300.000000 1.498764e+00
5310.000000 1.597433e+00
5320.000000 1.477647e+00
5330.000000 1.454956e+00
5340.000000 1.503740e+00
5350.000000 1.475828e+00
5360.000000 1.421953e+00
5370.000000 1.448666e+00
5380.000000 1.410445e+00
5390.000000 1.479126e+00
5400.000000 1.388992e+00
5410.000000 1.457849e+00
5420.000000 1.464707e+00
5430.000000 1.405774e+00
5440.000000 1.362654e+00
5450.000000 1.402961e+00
5460.000000 1.425114e+00
5470.000000 1.427291e+00
5480.000000 1.429786e+00
5490.000000 1.477781e+00
5500.000000 1.424975e+00
5510.000000 1.471380e+00
5520.000000 1.425105e+00
5530.000000 1.367950e+00
5540.000000 1.448970e+00
5550.000000 1.379311e+00
5560.000000 1.487505e+00
5570.000000 1.377389e+00
5580.000000 1.321455e+00
5590.000000 1.450116e+00
5600.000000 1.473789e+00
5610.000000 1.418792e+00
5620.000000 1.460315e+00
5630.000000 1.360290e+00
5640.000000 1.416784e+00
5650.000000 1.322233e+00
5660.000000 1.349470e+00
5670.000000 1.294957e+00
5680.000000 1.209039e+00
5690.000000 1.223131e+00
5700.000000 1.364438e+00
5710.000000 1.341939e+00
5720.000000 1.333294e+00
5730.000000 1.378243e+00
5740.000000 1.326157e+00
5750.000000 1.406254e+00
5760.000000 1.452350e+00
5770.000000 1.345124e+00
5780.000000 1.374994e+00
5790.000000 1.414726e+00
5800.000000 1.411355e+00
5810.000000 1.512458e+00
5820.000000 1.527650e+00
5830.000000 1.537428e+00
5840.000000 1.594216e+00
5850.000000 1.509774e+00
5860.000000 1.576858e+00
5870.000000 1.605751e+00
5880.000000 1.527240e+00
5890.000000 1.564635e+00
5900.000000 1.446132e+00
5910.000000 1.441472e+00
5920.000000 1.380995e+00
5930.000000 1.473854e+00
5940.000000 1.433376e+00
5950.000000 1.540303e+00
5960.000000 1.555586e+00
5970.000000 1.589030e+00
5980.000000 1.493090e+00
5990.000000 1.459319e+00
6000.000000 1.439229e+00
6010.000000 1.457407e+00
6020.000000 1.463811e+00
6030.000000 1.400971e+00
6040.000000 1.475577e+00
6050.000000 1.429683e+00
6060.000000 1.444103e+00
6070.000000 1.522033e+00
6080.000000 1.503077e+00
6090.000000 1.448842e+00
6100.000000 1.432850e+00
6110.000000 1.485208e+00
6120.000000 1.420358e+00
6130.000000 1.342121e+00
6140.000000 1.380440e+00
6150.000000 1.375143e+00
6160.000000 1.365233e+00
6170.000000 1.380117e+00
6180.000000 1.208690e+00
6190.000000 1.319542e+00
6200.000000 1.424785e+00
6210.000000 1.403770e+00
6220.000000 1.312072e+00
6230.000000 1.256671e+00
6240.000000 1.288955e+00
6250.000000 1.259156e+00
6260.000000 1.304118e+00
6270.000000 1.298485e+00
6280.000000 1.323481e+00
6290.000000 1.344046e+00
6300.000000 1.590238e+00
6310.000000 1.447791e+00
6320.000000 1.409509e+00
6330.000000 1.423610e+00
6340.000000 1.435826e+00
6350.000000 1.399804e+00
6360.000000 1.405131e+00
6370.000000 1.435239e+00
6380.000000 1.458124e+00
6390.000000 1.449489e+00
6400.000000 1.498650e+00
6410.000000 1.406339e+00
6420.000000 1.464846e+00
6430.000000 1.367750e+00
6440.000000 1.400380e+00
6450.000000 1.379844e+00
6460.000000 1.566858e+00
6470.000000 1.443923e+00
6480.000000 1.441674e+00
6490.000000 1.261824e+00
6500.000000 1.551346e+00
6510.000000 1.411909e+00
6520.000000 1.418672e+00
6530.000000 1.407416e+00
6540.000000 1.377080e+00
6550.000000 1.483871e+00
6560.000000 1.458024e+00
6570.000000 1.399816e+00
6580.000000 1.400561e+00
6590.000000 1.356567e+00
6600.000000 1.428802e+00
6610.000000 1.408817e+00
6620.000000 1.346916e+00
6630.000000 1.314719e+00
6640.000000 1.283607e+00
6650.000000 1.285050e+00
6660.000000 1.284273e+00
6670.000000 1.228570e+00
6680.000000 1.328477e+00
6690.000000 1.227842e+00
6700.000000 1.115662e+00
6710.000000 1.152043e+00
6720.000000 1.186883e+00
6730.000000 1.183018e+00
6740.000000 1.149590e+00
6750.000000 1.146436e+00
6760.000000 1.175145e+00
6770.000000 1.071663e+00
6780.000000 1.172089e+00
6790.000000 1.094444e+00
6800.000000 1.121751e+00
6810.000000 1.095039e+00
6820.000000 1.044813e+00
6830.000000 1.095794e+00
6840.000000 1.083218e+00
6850.000000 1.134390e+00
6860.000000 1.181462e+00
6870.000000 1.092608e+00
6880.000000 1.071992e+00
6890.000000 1.113770e+00
6900.000000 1.086933e+00
6910.000000 1.183909e+00
6920.000000 1.075216e+00
6930.000000 1.063434e+00
6940.000000 1.057791e+00
6950.000000 1.074987e+00
6960.000000 9.123005e-01
6970.000000 1.072434e+00
6980.000000 1.048417e+00
6990.000000 1.094433e+00
7000.000000 1.039404e+00
7010.000000 1.082147e+00
7020.000000 1.069128e+00
7030.000000 1.097807e+00
7040.000000 1.019331e+00
7050.000000 1.172975e+00
7060.000000 1.039664e+00
7070.000000 9.741869e-01
7080.000000 9.922485e-01
7090.000000 9.972982e-01
7100.000000 1.034227e+00
7110.000000 1.015864e+00
7120.000000 1.030576e+00
7130.000000 1.040457e+00
7140.000000 1.075120e+00
7150.000000 1.053917e+00
7160.000000 1.024357e+00
7170.000000 1.051360e+00
7180.000000 1.066386e+00
7190.000000 1.014512e+00
7200.000000 1.111898e+00
7210.000000 1.121162e+00
7220.000000 1.078036e+00
7230.000000 1.079460e+00
7240.000000 1.115389e+00
7250.000000 1.115988e+00
7260.000000 1.072462e+00
7270.000000 1.052532e+00
7280.000000 1.114199e+00
7290.000000 1.028052e+00
7300.000000 1.067924e+00
7310.000000 1.038697e+00
7320.000000 1.094295e+00
7330.000000 1.088110e+00
7340.000000 1.050267e+00
7350.000000 1.062252e+00
7360.000000 8.774746e-01
7370.000000 9.020218e-01
7380.000000 9.012003e-01
7390.000000 9.131604e-01
7400.000000 8.949591e-01
7410.000000 8.859063e-01
7420.000000 8.216662e-01
7430.000000 8.149236e-01
7440.000000 7.201061e-01
7450.000000 7.145378e-01
7460.000000 7.329770e-01
7470.000000 7.779487e-01
7480.000000 6.216563e-01
7490.000000 5.799492e-01
7500.000000 6.114227e-01
7510.000000 6.302172e-01
7520.000000 4.009484e-01
7530.000000 5.369027e-01
7540.000000 5.528567e-01
7550.000000 5.553416e-01
7560.000000 6.201127e-01
7570.000000 5.445137e-01
7580.000000 6.265508e-01
7590.000000 5.767547e-01
7600.000000 5.645145e-01
7610.000000 6.156382e-01
7620.000000 6.015419e-01
7630.000000 5.786684e-01
7640.000000 7.480411e-01
7650.000000 5.350138e-01
7660.000000 7.203325e-01
7670.000000 7.690226e-01
7680.000000 7.103963e-01
7690.000000 8.069185e-01
7700.000000 8.344651e-01
7710.000000 8.427725e-01
7720.000000 7.399661e-01
7730.000000 8.085693e-01
7740.000000 7.981763e-01
7750.000000 7.225038e-01
7760.000000 6.736312e-01
7770.000000 7.183624e-01
7780.000000 8.962539e-01
7790.000000 6.390889e-01
7800.000000 8.950429e-01
7810.000000 7.180052e-01
7820.000000 8.519246e-01
7830.000000 8.453621e-01
7840.000000 8.270958e-01
7850.000000 7.740172e-01
7860.000000 6.969578e-01
7870.000000 7.486899e-01
7880.000000 7.459439e-01
7890.000000 7.153727e-01
7900.000000 7.769826e-01
7910.000000 6.350721e-01
7920.000000 6.265076e-01
7930.000000 4.566957e-01
7940.000000 6.968236e-01
7950.000000 4.754920e-01
7960.000000 3.787022e-01
7970.000000 4.713130e-01
7980.000000 6.259891e-01
7990.000000 3.800182e-01
8000.000000 3.671991e-01
8010.000000 3.101812e-01
8020.000000 4.230928e-01
8030.000000 4.853776e-01
8040.000000 4.696578e-01
8050.000000 4.510634e-01
8060.000000 2.491757e-01
8070.000000 1.799018e-01
8080.000000 2.237767e-01
8090.000000 2.854094e-01
8100.000000 1.996372e-01
8110.000000 2.047192e-01
8120.000000 2.256408e-01
8130.000000 1.895376e-01
8140.000000 1.677468e-01
8150.000000 2.660942e-01
8160.000000 1.770085e-01
8170.000000 1.655392e-01
8180.000000 2.215017e-01
8190.000000 2.193617e-01
8200.000000 2.013812e-01
8210.000000 1.092325e-01
8220.000000 2.566999e-01
8230.000000 1.512066e-01
8240.000000 2.253108e-01
8250.000000 2.009889e-01
8260.000000 2.492286e-01
8270.000000 1.933903e-01
8280.000000 2.146559e-01
8290.000000 2.524092e-01
8300.000000 2.554354e-01
8310.000000 2.107745e-01
8320.000000 2.299720e-01
8330.000000 2.747384e-01
8340.000000 2.970861e-01
8350.000000 2.739826e-01
8360.000000 2.555789e-01
8370.000000 3.735334e-01
8380.000000 3.520076e-01
8390.000000 2.582187e-01
8400.000000 3.440721e-01
8410.000000 4.267900e-01
8420.000000 3.672494e-01
8430.000000 4.655220e-01
8440.000000 4.512326e-01
8450.000000 3.588954e-01
8460.000000 3.488953e-01
8470.000000 4.068085e-01
8480.000000 3.499766e-01
8490.000000 4.839624e-01
8500.000000 4.090882e-01
8510.000000 4.262784e-01
8520.000000 4.113429e-01
8530.000000 5.266978e-01
8540.000000 4.867710e-01
8550.000000 5.101032e-01
8560.000000 3.656078e-01
8570.000000 4.304069e-01
8580.000000 6.042589e-01
8590.000000 4.940858e-01
8600.000000 4.878879e-01
8610.000000 4.561614e-01
8620.000000 5.348005e-01
8630.000000 5.088371e-01
8640.000000 4.803511e-01
8650.000000 4.305757e-01
8660.000000 3.013833e-01
8670.000000 4.762159e-01
8680.000000 3.844551e-01
8690.000000 3.994047e-01
8700.000000 3.411590e-01
8710.000000 3.551324e-01
8720.000000 3.347289e-01
8730.000000 3.902452e-01
8740.000000 3.642395e-01
8750.000000 4.002887e-01
8760.000000 6.601552e-01
8770.000000 7.153593e-01
8780.000000 5.620551e-01
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
