# STATUS =
# OBJECT = 2012il
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55989.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5020.000000 1.265908e+00
5030.000000 1.240759e+00
5040.000000 1.460461e+00
5050.000000 1.237788e+00
5060.000000 1.238142e+00
5070.000000 1.287427e+00
5080.000000 1.256124e+00
5090.000000 1.209155e+00
5100.000000 1.247048e+00
5110.000000 1.219125e+00
5120.000000 1.321529e+00
5130.000000 1.336655e+00
5140.000000 1.374754e+00
5150.000000 1.340779e+00
5160.000000 1.300628e+00
5170.000000 1.423723e+00
5180.000000 1.500360e+00
5190.000000 1.484973e+00
5200.000000 1.492430e+00
5210.000000 1.468797e+00
5220.000000 1.382400e+00
5230.000000 1.512617e+00
5240.000000 1.585569e+00
5250.000000 1.554190e+00
5260.000000 1.469422e+00
5270.000000 1.436273e+00
5280.000000 1.523998e+00
5290.000000 1.537788e+00
5300.000000 1.463665e+00
5310.000000 1.392385e+00
5320.000000 1.447167e+00
5330.000000 1.417007e+00
5340.000000 1.455989e+00
5350.000000 1.440042e+00
5360.000000 1.294760e+00
5370.000000 1.270873e+00
5380.000000 1.379647e+00
5390.000000 1.456191e+00
5400.000000 1.404662e+00
5410.000000 1.348283e+00
5420.000000 1.435452e+00
5430.000000 1.373566e+00
5440.000000 1.389928e+00
5450.000000 1.456109e+00
5460.000000 1.390688e+00
5470.000000 1.359910e+00
5480.000000 1.303737e+00
5490.000000 1.292692e+00
5500.000000 1.315257e+00
5510.000000 1.314291e+00
5520.000000 1.258993e+00
5530.000000 1.353949e+00
5540.000000 1.310368e+00
5550.000000 1.268825e+00
5560.000000 1.184810e+00
5570.000000 1.192493e+00
5580.000000 1.216768e+00
5590.000000 1.173016e+00
5600.000000 1.231798e+00
5610.000000 1.195790e+00
5620.000000 1.167320e+00
5630.000000 1.155201e+00
5640.000000 1.164044e+00
5650.000000 1.122673e+00
5660.000000 1.077989e+00
5670.000000 1.003613e+00
5680.000000 1.023321e+00
5690.000000 1.027724e+00
5700.000000 1.025939e+00
5710.000000 1.013368e+00
5720.000000 9.598280e-01
5730.000000 9.085507e-01
5740.000000 9.610396e-01
5750.000000 9.716204e-01
5760.000000 1.043554e+00
5770.000000 1.064514e+00
5780.000000 1.053959e+00
5790.000000 1.031210e+00
5800.000000 1.080468e+00
5810.000000 1.107968e+00
5820.000000 1.004931e+00
5830.000000 1.055447e+00
5840.000000 1.023280e+00
5850.000000 8.633623e-01
5860.000000 9.525339e-01
5870.000000 9.506330e-01
5880.000000 9.831841e-01
5890.000000 1.050564e+00
5900.000000 1.040359e+00
5910.000000 1.041832e+00
5920.000000 9.740714e-01
5930.000000 9.781697e-01
5940.000000 1.034000e+00
5950.000000 1.027498e+00
5960.000000 1.051549e+00
5970.000000 1.006153e+00
5980.000000 9.925340e-01
5990.000000 9.267259e-01
6000.000000 9.468186e-01
6010.000000 9.700985e-01
6020.000000 9.362758e-01
6030.000000 9.632294e-01
6040.000000 1.016770e+00
6050.000000 1.014066e+00
6060.000000 9.894118e-01
6070.000000 9.086187e-01
6080.000000 1.005220e+00
6090.000000 9.315283e-01
6100.000000 9.666590e-01
6110.000000 9.703385e-01
6120.000000 8.683147e-01
6130.000000 8.875998e-01
6140.000000 9.102437e-01
6150.000000 8.167710e-01
6160.000000 8.980586e-01
6170.000000 9.543070e-01
6180.000000 8.877042e-01
6190.000000 8.621741e-01
6200.000000 8.921647e-01
6210.000000 9.574210e-01
6220.000000 9.490451e-01
6230.000000 9.031378e-01
6240.000000 8.782056e-01
6250.000000 1.037393e+00
6260.000000 9.924964e-01
6270.000000 9.627762e-01
6280.000000 9.560751e-01
6290.000000 9.900772e-01
6300.000000 1.014050e+00
6310.000000 1.017558e+00
6320.000000 1.001198e+00
6330.000000 9.599047e-01
6340.000000 9.843572e-01
6350.000000 9.497068e-01
6360.000000 1.013468e+00
6370.000000 1.002217e+00
6380.000000 1.001118e+00
6390.000000 1.015353e+00
6400.000000 8.932921e-01
6410.000000 9.175475e-01
6420.000000 1.037683e+00
6430.000000 1.048946e+00
6440.000000 1.027438e+00
6450.000000 1.060148e+00
6460.000000 8.550025e-01
6470.000000 3.632105e-01
6480.000000 5.699998e-01
6490.000000 6.755937e-01
6500.000000 6.246562e-01
6510.000000 7.537852e-01
6520.000000 8.059040e-01
6530.000000 8.790681e-01
6540.000000 9.838080e-01
6550.000000 9.575432e-01
6560.000000 9.483202e-01
6570.000000 9.331939e-01
6580.000000 9.770989e-01
6590.000000 9.958123e-01
6600.000000 9.259568e-01
6610.000000 9.089559e-01
6620.000000 9.639199e-01
6630.000000 9.994384e-01
6640.000000 1.022118e+00
6650.000000 8.730264e-01
6660.000000 9.360449e-01
6670.000000 8.981163e-01
6680.000000 9.194906e-01
6690.000000 8.702252e-01
6700.000000 7.887831e-01
6710.000000 8.514412e-01
6720.000000 8.456988e-01
6730.000000 8.745240e-01
6740.000000 8.617274e-01
6750.000000 8.155474e-01
6760.000000 8.123350e-01
6770.000000 7.738666e-01
6780.000000 7.360717e-01
6790.000000 7.668569e-01
6800.000000 8.172004e-01
6810.000000 7.556024e-01
6820.000000 7.660249e-01
6830.000000 7.088956e-01
6840.000000 7.049324e-01
6850.000000 7.535577e-01
6860.000000 7.810748e-01
6870.000000 7.755038e-01
6880.000000 7.763483e-01
6890.000000 8.032000e-01
6900.000000 7.284282e-01
6910.000000 7.502395e-01
6920.000000 7.749292e-01
6930.000000 8.191870e-01
6940.000000 7.089264e-01
6950.000000 7.182819e-01
6960.000000 7.413033e-01
6970.000000 8.115231e-01
6980.000000 7.878729e-01
6990.000000 7.771342e-01
7000.000000 7.035320e-01
7010.000000 7.749631e-01
7020.000000 7.478909e-01
7030.000000 7.153049e-01
7040.000000 6.991861e-01
7050.000000 6.650362e-01
7060.000000 6.982328e-01
7070.000000 7.666643e-01
7080.000000 7.469175e-01
7090.000000 7.527979e-01
7100.000000 6.143914e-01
7110.000000 6.572956e-01
7120.000000 7.565897e-01
7130.000000 8.195014e-01
7140.000000 7.749419e-01
7150.000000 6.158210e-01
7160.000000 6.256330e-01
7170.000000 7.281844e-01
7180.000000 7.163815e-01
7190.000000 8.091482e-01
7200.000000 7.976977e-01
7210.000000 7.641459e-01
7220.000000 7.650861e-01
7230.000000 8.148232e-01
7240.000000 7.854487e-01
7250.000000 7.549594e-01
7260.000000 7.381770e-01
7270.000000 7.288691e-01
7280.000000 6.924938e-01
7290.000000 6.787758e-01
7300.000000 7.652183e-01
7310.000000 6.793923e-01
7320.000000 6.746136e-01
7330.000000 7.611878e-01
7340.000000 7.966134e-01
7350.000000 7.774716e-01
7360.000000 6.512997e-01
7370.000000 7.723413e-01
7380.000000 7.754217e-01
7390.000000 6.220871e-01
7400.000000 6.458682e-01
7410.000000 6.043045e-01
7420.000000 5.257916e-01
7430.000000 5.507743e-01
7440.000000 5.620155e-01
7450.000000 8.440391e-01
7460.000000 7.459647e-01
7470.000000 4.790683e-01
7480.000000 5.006583e-01
7490.000000 5.432283e-01
7500.000000 5.680268e-01
7510.000000 4.553878e-01
7520.000000 5.262124e-01
7530.000000 4.362574e-01
7540.000000 4.859477e-01
7550.000000 5.445455e-01
7560.000000 6.106968e-01
7570.000000 6.194007e-01
7580.000000 6.501995e-01
7590.000000 6.605667e-01
7600.000000 6.037803e-01
7610.000000 6.432100e-01
7620.000000 5.518589e-01
7630.000000 5.082689e-01
7640.000000 5.947216e-01
7650.000000 5.867564e-01
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
