# STATUS =
# OBJECT = 2012il
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2012-01-30 00:00:00.00
# MJD = 55956.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6140.000000 6.613048e-01
6150.000000 6.351105e-01
6160.000000 6.020587e-01
6170.000000 6.171464e-01
6180.000000 6.401609e-01
6190.000000 5.747238e-01
6200.000000 5.765612e-01
6210.000000 6.196800e-01
6220.000000 6.224329e-01
6230.000000 6.289929e-01
6240.000000 6.506010e-01
6250.000000 6.527231e-01
6260.000000 6.331770e-01
6270.000000 6.984744e-01
6280.000000 6.723017e-01
6290.000000 5.849855e-01
6300.000000 5.972114e-01
6310.000000 6.725985e-01
6320.000000 6.179868e-01
6330.000000 5.492249e-01
6340.000000 5.927997e-01
6350.000000 6.275833e-01
6360.000000 5.710993e-01
6370.000000 5.196797e-01
6380.000000 5.573850e-01
6390.000000 5.786024e-01
6400.000000 5.482938e-01
6410.000000 5.593882e-01
6420.000000 6.033558e-01
6430.000000 5.750400e-01
6440.000000 5.344480e-01
6450.000000 5.661632e-01
6460.000000 5.156625e-01
6470.000000 3.982901e-01
6480.000000 3.831338e-01
6490.000000 4.482491e-01
6500.000000 4.537539e-01
6510.000000 4.334341e-01
6520.000000 5.398922e-01
6530.000000 6.278033e-01
6540.000000 6.197210e-01
6550.000000 5.818716e-01
6560.000000 5.864252e-01
6570.000000 5.641313e-01
6580.000000 5.998583e-01
6590.000000 6.809540e-01
6600.000000 7.000840e-01
6610.000000 6.490277e-01
6620.000000 5.101548e-01
6630.000000 5.215107e-01
6640.000000 5.812557e-01
6650.000000 5.479706e-01
6660.000000 5.133682e-01
6670.000000 5.593935e-01
6680.000000 6.573766e-01
6690.000000 5.698334e-01
6700.000000 4.732841e-01
6710.000000 4.938327e-01
6720.000000 5.652479e-01
6730.000000 4.891653e-01
6740.000000 4.676693e-01
6750.000000 5.623072e-01
6760.000000 5.862630e-01
6770.000000 4.289947e-01
6780.000000 3.856972e-01
6790.000000 5.265317e-01
6800.000000 6.735532e-01
6810.000000 6.012712e-01
6820.000000 4.114635e-01
6830.000000 3.539141e-01
6840.000000 4.684114e-01
6850.000000 5.249742e-01
6860.000000 4.790389e-01
6870.000000 4.208534e-01
6880.000000 4.677259e-01
6890.000000 5.400755e-01
6900.000000 5.248418e-01
6910.000000 4.472222e-01
6920.000000 3.806433e-01
6930.000000 3.418967e-01
6940.000000 4.176695e-01
6950.000000 4.479635e-01
6960.000000 3.624796e-01
6970.000000 2.868742e-01
6980.000000 3.186151e-01
6990.000000 4.295193e-01
7000.000000 4.637945e-01
7010.000000 4.401303e-01
7020.000000 4.005128e-01
7030.000000 3.423969e-01
7040.000000 3.445219e-01
7050.000000 3.949889e-01
7060.000000 4.553264e-01
7070.000000 4.168626e-01
7080.000000 3.650933e-01
7090.000000 4.092564e-01
7100.000000 4.646835e-01
7110.000000 4.171285e-01
7120.000000 3.457912e-01
7130.000000 3.665174e-01
7140.000000 4.354532e-01
7150.000000 4.165020e-01
7160.000000 3.695003e-01
7170.000000 4.202762e-01
7180.000000 4.872465e-01
7190.000000 3.804047e-01
7200.000000 2.391172e-01
7210.000000 2.567925e-01
7220.000000 4.375261e-01
7230.000000 4.600137e-01
7240.000000 3.140603e-01
7250.000000 2.293724e-01
7260.000000 3.373003e-01
7270.000000 4.259983e-01
7280.000000 3.607240e-01
7290.000000 2.797436e-01
7300.000000 3.650670e-01
7310.000000 4.129568e-01
7320.000000 3.643135e-01
7330.000000 3.293579e-01
7340.000000 4.068871e-01
7350.000000 4.350569e-01
7360.000000 3.259328e-01
7370.000000 2.007203e-01
7380.000000 2.888753e-01
7390.000000 4.083398e-01
7400.000000 4.476961e-01
7410.000000 3.902383e-01
7420.000000 2.958804e-01
7430.000000 2.472591e-01
7440.000000 3.419976e-01
7450.000000 3.946434e-01
7460.000000 3.455819e-01
7470.000000 2.523562e-01
7480.000000 2.385886e-01
7490.000000 3.455623e-01
7500.000000 4.047997e-01
7510.000000 3.694581e-01
7520.000000 2.853412e-01
7530.000000 2.487240e-01
7540.000000 3.573667e-01
7550.000000 4.950563e-01
7560.000000 4.930068e-01
7570.000000 3.013322e-01
7580.000000 1.647078e-01
7590.000000 2.448622e-01
7600.000000 3.138019e-01
7610.000000 2.916560e-01
7620.000000 2.203737e-01
7630.000000 2.243553e-01
7640.000000 2.616360e-01
7650.000000 3.770658e-01
7660.000000 3.455519e-01
7670.000000 3.201232e-01
7680.000000 2.811495e-01
7690.000000 2.881673e-01
7700.000000 2.611633e-01
7710.000000 2.271569e-01
7720.000000 3.399580e-01
7730.000000 3.108008e-01
7740.000000 4.224126e-01
7750.000000 4.621950e-01
7760.000000 3.909661e-01
7770.000000 2.288130e-01
7780.000000 8.666063e-02
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
