# STATUS =
# OBJECT = PTF10bjp
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-03-07 00:00:00.00
# MJD = 55261.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.251275e+00
4480.000000 1.269960e+00
4490.000000 1.285702e+00
4500.000000 1.304162e+00
4510.000000 1.324140e+00
4520.000000 1.349458e+00
4530.000000 1.386736e+00
4540.000000 1.425364e+00
4550.000000 1.458628e+00
4560.000000 1.484913e+00
4570.000000 1.506070e+00
4580.000000 1.518186e+00
4590.000000 1.518959e+00
4600.000000 1.512081e+00
4610.000000 1.500745e+00
4620.000000 1.483933e+00
4630.000000 1.465179e+00
4640.000000 1.446474e+00
4650.000000 1.422122e+00
4660.000000 1.389158e+00
4670.000000 1.348233e+00
4680.000000 1.305377e+00
4690.000000 1.266128e+00
4700.000000 1.235588e+00
4710.000000 1.217404e+00
4720.000000 1.207418e+00
4730.000000 1.202498e+00
4740.000000 1.200480e+00
4750.000000 1.198174e+00
4760.000000 1.190919e+00
4770.000000 1.176885e+00
4780.000000 1.158917e+00
4790.000000 1.142935e+00
4800.000000 1.131463e+00
4810.000000 1.127968e+00
4820.000000 1.131032e+00
4830.000000 1.136599e+00
4840.000000 1.139701e+00
4850.000000 1.139773e+00
4860.000000 1.137182e+00
4870.000000 1.133667e+00
4880.000000 1.130222e+00
4890.000000 1.128485e+00
4900.000000 1.130030e+00
4910.000000 1.133702e+00
4920.000000 1.137988e+00
4930.000000 1.143839e+00
4940.000000 1.149415e+00
4950.000000 1.151004e+00
4960.000000 1.148918e+00
4970.000000 1.141260e+00
4980.000000 1.130930e+00
4990.000000 1.117840e+00
5000.000000 1.104205e+00
5010.000000 1.090990e+00
5020.000000 1.082098e+00
5030.000000 1.078072e+00
5040.000000 1.078146e+00
5050.000000 1.081978e+00
5060.000000 1.088587e+00
5070.000000 1.094909e+00
5080.000000 1.098605e+00
5090.000000 1.101039e+00
5100.000000 1.100837e+00
5110.000000 1.101369e+00
5120.000000 1.105327e+00
5130.000000 1.113809e+00
5140.000000 1.127824e+00
5150.000000 1.145144e+00
5160.000000 1.162247e+00
5170.000000 1.178618e+00
5180.000000 1.192817e+00
5190.000000 1.202828e+00
5200.000000 1.209770e+00
5210.000000 1.215097e+00
5220.000000 1.221042e+00
5230.000000 1.227247e+00
5240.000000 1.233177e+00
5250.000000 1.238308e+00
5260.000000 1.244353e+00
5270.000000 1.248111e+00
5280.000000 1.248379e+00
5290.000000 1.246394e+00
5300.000000 1.244186e+00
5310.000000 1.241121e+00
5320.000000 1.238496e+00
5330.000000 1.236702e+00
5340.000000 1.236944e+00
5350.000000 1.238107e+00
5360.000000 1.237773e+00
5370.000000 1.234664e+00
5380.000000 1.228872e+00
5390.000000 1.221333e+00
5400.000000 1.209157e+00
5410.000000 1.193098e+00
5420.000000 1.174297e+00
5430.000000 1.154099e+00
5440.000000 1.131286e+00
5450.000000 1.110498e+00
5460.000000 1.091014e+00
5470.000000 1.073764e+00
5480.000000 1.060337e+00
5490.000000 1.050956e+00
5500.000000 1.045708e+00
5510.000000 1.044974e+00
5520.000000 1.046805e+00
5530.000000 1.048858e+00
5540.000000 1.051585e+00
5550.000000 1.053957e+00
5560.000000 1.052768e+00
5570.000000 1.046940e+00
5580.000000 1.036134e+00
5590.000000 1.024046e+00
5600.000000 1.012067e+00
5610.000000 1.000279e+00
5620.000000 9.882735e-01
5630.000000 9.787682e-01
5640.000000 9.705176e-01
5650.000000 9.623961e-01
5660.000000 9.507165e-01
5670.000000 9.344657e-01
5680.000000 9.172340e-01
5690.000000 8.996832e-01
5700.000000 8.824523e-01
5710.000000 8.671136e-01
5720.000000 8.545175e-01
5730.000000 8.476077e-01
5740.000000 8.445011e-01
5750.000000 8.430974e-01
5760.000000 8.411541e-01
5770.000000 8.389721e-01
5780.000000 8.363331e-01
5790.000000 8.310820e-01
5800.000000 8.254754e-01
5810.000000 8.205131e-01
5820.000000 8.170367e-01
5830.000000 8.168027e-01
5840.000000 8.184694e-01
5850.000000 8.215352e-01
5860.000000 8.260923e-01
5870.000000 8.308296e-01
5880.000000 8.347382e-01
5890.000000 8.363525e-01
5900.000000 8.350545e-01
5910.000000 8.321091e-01
5920.000000 8.282834e-01
5930.000000 8.229275e-01
5940.000000 8.175517e-01
5950.000000 8.125813e-01
5960.000000 8.087841e-01
5970.000000 8.058767e-01
5980.000000 8.034522e-01
5990.000000 8.019137e-01
6000.000000 8.013603e-01
6010.000000 8.019023e-01
6020.000000 8.039040e-01
6030.000000 8.073320e-01
6040.000000 8.113962e-01
6050.000000 8.162059e-01
6060.000000 8.203031e-01
6070.000000 8.241718e-01
6080.000000 8.269323e-01
6090.000000 8.281530e-01
6100.000000 8.273662e-01
6110.000000 8.240594e-01
6120.000000 8.183115e-01
6130.000000 8.095619e-01
6140.000000 7.977823e-01
6150.000000 7.823027e-01
6160.000000 7.651138e-01
6170.000000 7.485121e-01
6180.000000 7.337313e-01
6190.000000 7.221575e-01
6200.000000 7.129637e-01
6210.000000 7.072541e-01
6220.000000 7.068111e-01
6230.000000 7.109229e-01
6240.000000 7.180695e-01
6250.000000 7.273995e-01
6260.000000 7.385356e-01
6270.000000 7.529685e-01
6280.000000 7.696155e-01
6290.000000 7.867870e-01
6300.000000 8.027342e-01
6310.000000 8.166964e-01
6320.000000 8.298870e-01
6330.000000 8.419875e-01
6340.000000 8.519512e-01
6350.000000 8.577760e-01
6360.000000 8.599275e-01
6370.000000 8.601593e-01
6380.000000 8.589910e-01
6390.000000 8.559210e-01
6400.000000 8.515502e-01
6410.000000 8.472963e-01
6420.000000 8.440634e-01
6430.000000 8.433994e-01
6440.000000 8.437610e-01
6450.000000 8.445970e-01
6460.000000 8.440833e-01
6470.000000 8.427207e-01
6480.000000 8.408708e-01
6490.000000 8.378102e-01
6500.000000 8.320065e-01
6510.000000 8.243538e-01
6520.000000 8.158118e-01
6530.000000 8.073400e-01
6540.000000 7.985962e-01
6550.000000 7.892093e-01
6560.000000 7.804146e-01
6570.000000 7.720486e-01
6580.000000 7.644345e-01
6590.000000 7.578767e-01
6600.000000 7.512588e-01
6610.000000 7.443872e-01
6620.000000 7.369062e-01
6630.000000 7.292045e-01
6640.000000 7.214720e-01
6650.000000 7.127308e-01
6660.000000 7.030502e-01
6670.000000 6.942014e-01
6680.000000 6.862419e-01
6690.000000 6.792896e-01
6700.000000 6.728611e-01
6710.000000 6.678273e-01
6720.000000 6.637973e-01
6730.000000 6.613432e-01
6740.000000 6.600967e-01
6750.000000 6.601619e-01
6760.000000 6.600626e-01
6770.000000 6.589929e-01
6780.000000 6.566270e-01
6790.000000 6.520855e-01
6800.000000 6.455599e-01
6810.000000 6.365954e-01
6820.000000 6.240082e-01
6830.000000 6.088697e-01
6840.000000 5.920401e-01
6850.000000 5.740314e-01
6860.000000 5.555867e-01
6870.000000 5.374452e-01
6880.000000 5.208840e-01
6890.000000 5.071015e-01
6900.000000 4.973778e-01
6910.000000 4.921343e-01
6920.000000 4.926930e-01
6930.000000 4.976310e-01
6940.000000 5.050613e-01
6950.000000 5.147968e-01
6960.000000 5.258959e-01
6970.000000 5.371138e-01
6980.000000 5.478234e-01
6990.000000 5.559226e-01
7000.000000 5.607090e-01
7010.000000 5.638261e-01
7020.000000 5.655048e-01
7030.000000 5.647762e-01
7040.000000 5.632716e-01
7050.000000 5.603753e-01
7060.000000 5.558477e-01
7070.000000 5.517759e-01
7080.000000 5.483106e-01
7090.000000 5.466258e-01
7100.000000 5.471946e-01
7110.000000 5.497842e-01
7120.000000 5.537588e-01
7130.000000 5.601915e-01
7140.000000 5.690915e-01
7150.000000 5.778517e-01
7160.000000 5.861254e-01
7170.000000 5.910479e-01
7180.000000 5.929796e-01
7190.000000 5.927078e-01
7200.000000 5.893133e-01
7210.000000 5.830729e-01
7220.000000 5.754594e-01
7230.000000 5.658845e-01
7240.000000 5.538643e-01
7250.000000 5.429422e-01
7260.000000 5.328057e-01
7270.000000 5.244719e-01
7280.000000 5.183341e-01
7290.000000 5.140279e-01
7300.000000 5.123294e-01
7310.000000 5.146258e-01
7320.000000 5.194711e-01
7330.000000 5.265510e-01
7340.000000 5.329454e-01
7350.000000 5.358649e-01
7360.000000 5.346170e-01
7370.000000 5.297300e-01
7380.000000 5.207903e-01
7390.000000 5.069402e-01
7400.000000 4.881011e-01
7410.000000 4.684453e-01
7420.000000 4.491166e-01
7430.000000 4.329455e-01
7440.000000 4.203267e-01
7450.000000 4.081056e-01
7460.000000 3.974913e-01
7470.000000 3.862170e-01
7480.000000 3.758601e-01
7490.000000 3.657110e-01
7500.000000 3.619746e-01
7510.000000 3.622930e-01
7520.000000 3.667892e-01
7530.000000 3.737718e-01
7540.000000 3.841977e-01
7550.000000 3.976190e-01
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
