                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57640.360851419035   934422754523798.0  1549318103139572.5  2409923556939783.0   19364.59844283822  23722.137134091718  30147.395334027402  4.4364086836662075e+44   5.616585641389143e+44   6.898480719534228e+44 
 57642.799298831385   959252556273770.9  1591559895341270.5  2452550322994621.0    19162.2880314487  23365.927918980506  29743.903929331056   4.421818648199232e+44   5.609272116535875e+44   6.919814909925863e+44 
           57643.22   963815942627203.6  1598847799625639.0  2461210791321275.5  19127.574041100677  23317.703185543476  29674.990783937443  4.4181345464203375e+44  5.6059205651956575e+44   6.921588150216711e+44 
           57643.23   963924413596499.4  1599021031953703.0  2461416649278763.5  19126.749881876116  23316.559820062248  29673.353459436617   4.418046584744632e+44  5.6058397557409544e+44   6.921627916167366e+44 
           57644.22   975812989231383.6  1616171032428504.5  2481796587065911.5  19045.316375640297  23203.679971094632   29509.12947327641   4.413135431750337e+44  5.5974045527174005e+44   6.925119019454143e+44 
  57645.23774624374   988205694333450.6  1633801687543094.5  2502747703359461.0   18961.91463148388  23088.401485908078  29340.106856698796   4.411161780268768e+44   5.588100407259479e+44   6.927369546525662e+44 
           57645.26   988476669775926.1  1634187194543500.0  2503205814640351.0   18960.09441282438   23085.89247640346    29336.4227658703   4.411140138417476e+44     5.5878893116271e+44   6.927407611377895e+44 
           57645.27   988598435934944.4  1634360426871438.0  2503411672597690.0  18959.276580228412  23084.764950390563   29334.76730046525   4.411130173934612e+44   5.587794292978639e+44   6.927424633699266e+44 
 57647.676193656094  1015913548186150.4  1676043479744792.5  2552945083724151.5   18764.27355271269  22791.371961172517  28927.679734706988    4.40258857521048e+44  5.5635750190861925e+44   6.917739772823996e+44 
  57650.11464106845  1044621083618746.6  1718285271946616.5  2603142464088991.5  18569.472338834847  22480.636802822715  28516.342866632982   4.383914087203768e+44   5.547227786831152e+44   6.897216673249376e+44 
   57652.5530884808  1074970895093084.6  1763524813070616.2  2653339844453682.0   18376.29235129844   22211.13483638146   28108.60957519651   4.364038889055562e+44   5.523769461177545e+44   6.869397988906362e+44 
           57653.36  1085014012020714.1  1780040097073401.0  2669950760171875.0  18312.726053393875  22123.034187964753  27975.621235209932   4.356880416521813e+44   5.515057618193372e+44   6.859072853536343e+44 
           57653.37  1085138475691026.6  1780244769873494.0  2670156618129363.5  18311.939397616075  22121.945615610697  27973.977305802407   4.356789103542991e+44   5.514945788548362e+44   6.858941348698302e+44 
  57654.99153589316  1106310262886934.2  1813433199037150.8  2703537224818522.0   18184.71162053821  21946.670239842402  27709.605001340093   4.341527072189498e+44   5.496333579392593e+44  6.8366995529999946e+44 
  57657.42998330551  1140405799644427.2  1863341585003536.5  2752756897052830.5   17994.73817433326  21687.039339586783  27318.890592996137   4.306188933489212e+44   5.465853111037738e+44   6.799360972699708e+44 
  57659.86843071786  1176714526200316.5  1913249970969922.0  2801028345269077.0  17806.349939256062    21432.0852034388    26931.7697156598  4.2762056546023685e+44   5.432411291064916e+44  6.7736067855445225e+44 
           57660.28  1182948676693491.5  1920786606237132.0  2809175761198327.5   17774.71363691132  21389.518956727054  26865.674477274228  4.2709954777405945e+44  5.4265032975833584e+44   6.768064588744448e+44 
           57660.29  1183100149380230.8  1920966828252959.8  2809373720965602.5   17773.94566908647   21388.48618490257  26864.070741405743   4.270868081569852e+44   5.426359293976409e+44   6.767917297490302e+44 
  57662.30687813022  1213650344294993.8  1957315412476273.2  2849299793485466.5   17619.54358396326  21175.673018799574  26543.721098083875    4.24460170162058e+44   5.396230520659757e+44   6.736223646232069e+44 
  57664.74532554257  1250586162389561.0  1994981292913050.5  2897571241701712.5  17437.066827059098   20911.72403140401  26164.151152186485   4.211032161694125e+44   5.356229173963208e+44  6.6744563406379926e+44 
           57667.15  1284335875702293.5  2031126930249154.0  2944795379721247.5  17279.244067035095   20685.03388181982  25791.481142900117   4.176225136272993e+44  5.3129063431165045e+44  6.6059948578505306e+44 
           57667.16  1284473537757250.2  2031277244306143.5  2944987743857693.0    17278.6189250789  20684.168994254444   25789.94727867532   4.176083030016773e+44   5.312724540088237e+44   6.605704761819133e+44 
  57667.18377295493  1284800801139937.0  2031634585236229.2  2945445050252113.0   17277.13275206801  20682.113328748754   25786.30073145926   4.175744984558405e+44   5.312292170907437e+44   6.605014844503627e+44 
  57669.62222036728  1318368969301858.0  2076776549727324.8  2991991080945544.0   17125.37599553215   20454.85916268164  25385.484339169645  4.1402125034195094e+44   5.267405279146949e+44   6.532700900214467e+44 
  57672.06066777964  1349716273895601.2  2116680079223644.5  3039024994886678.0   16974.80286553542  20219.298987521935  25028.393342688196  4.0948789730106035e+44   5.221640141242122e+44   6.470149920668808e+44 
  57674.49911519199  1379879322494836.5  2153771852828670.5  3087305050541511.5   16781.53477443872  19962.123465878354  24686.396567746877     4.0454064603473e+44   5.174984892360867e+44    6.39549874541972e+44 
  57676.93756260434  1407409952742926.8  2190863626433696.5  3133261281845951.5  16573.307688114644  19709.607256807605  24343.046086136266   4.004057613745377e+44   5.124019650879255e+44   6.331656160221156e+44 
   57679.3760100167  1435390403190497.0  2235144388230215.8  3179979965576477.5  16368.531145724754  19488.103138860977   23993.48305935539   3.961208267699548e+44  5.0693013281836654e+44   6.270808679734456e+44 
           57680.13  1444737358241167.8  2247917738396788.5  3194484028776084.0  16309.611010259849  19423.676510665904  23886.731634036543  3.9460328773498766e+44    5.05202851970643e+44   6.254553545171082e+44 
           57681.16  1457505914741246.2  2264518618115738.0  3214297534826013.5  16229.438815179767  19336.094767470157   23745.44020143908   3.923718438899277e+44   5.028096227552239e+44   6.231772206807162e+44 
  57681.81445742905  1465618998876795.0  2275066743417383.0  3226886948641294.0  16181.867097707802  19280.649273395407  23659.090559908538   3.910001023961382e+44   5.012644162630837e+44   6.216974058194944e+44 
           57683.11  1481679395493643.0  2295947468068856.0  3251808541425116.5  16089.964477277432   19171.39757331367  23489.340038157774   3.882538560354235e+44   4.977898827692007e+44   6.186978018121725e+44 
           57683.12  1481803362061629.5  2296108641658392.0  3252000905561561.5  16089.256794103296  19170.556843411654  23488.036698270764   3.882324674313261e+44   4.977629847624143e+44  6.1867418686683596e+44 
  57684.25290484141  1495075640506493.0  2314368075643888.0  3273793931706251.0  16009.267250804527  19075.637715828547  23340.937101436564   3.854761301902394e+44   4.946872096465245e+44   6.159638823262844e+44 
           57686.11  1515809003168062.5  2344299544919878.0  3309517782346899.5  15878.896014195898    18918.5860937911  23102.080830186893    3.80828783908689e+44   4.895701385726399e+44   6.113817964357653e+44 
           57686.12  1515920647219094.5  2344460718509414.0  3309710146483344.5  15878.196435243264  18917.598620333476  23100.768600774933   3.808035990044833e+44   4.895422828913256e+44   6.113565757048485e+44 
  57686.69135225376  1522299455235366.0  2353669407870275.0  3320763319628554.5  15838.276673684913   18861.24185869762  23025.936477447896   3.793627672671915e+44   4.879501824962089e+44   6.099067710301469e+44 
 57689.129799666116  1549523269964319.8  2392970740096780.0  3377716499662406.5  15668.892813570894  18623.069483495317  22702.478053079234   3.734317887657993e+44   4.810714742241511e+44   6.035422508351435e+44 
  57691.56824707847  1576747084693192.8  2435053279553787.0  3434669679696089.5  15501.121093835916  18388.808125667572  22377.559031292698   3.675690758705542e+44   4.740563705632152e+44  5.9689089624142144e+44 
  57694.00669449082  1603970899422065.5  2477267032490419.0  3491622859729772.0  15334.975322320981  18180.424078759435  22054.855596978323  3.6178553064593244e+44   4.670799540368832e+44   5.896936387875272e+44 
           57694.19  1606017396383841.5  2480232874472075.0  3495904203511428.0  15322.548185790254  18165.382402700103  22030.820755713525   3.613493328089854e+44   4.666084358003602e+44    5.89137318902448e+44 
 57696.445141903176  1631194714151019.8  2517572521502000.0  3547126112254551.5  15171.073763507173   17981.40054839406   21737.76022311003   3.559458028997096e+44   4.607524916258407e+44   5.822032205060865e+44 
  57698.88358931553  1658418528879892.5  2563449752340298.0  3600895533343902.0   15009.25319753075  17784.570127183557    21446.6957506831  3.5002793576533904e+44    4.53615252183359e+44   5.745270740061107e+44 
           57701.23  1684614808294612.5  2607595393565922.0  3652635482092910.0  14855.112977186283  17597.230283187233  21163.058097360296  3.4426699849651127e+44   4.465788578403292e+44   5.669778612746363e+44 
 57701.322036727885  1685642343608846.8  2609326983178734.0  3654664954433413.5  14849.098367577271   17589.92293772095  21153.787641747134  3.4403988713625134e+44  4.4630141180472105e+44   5.666591224009383e+44 
 57703.760484140235  1713999032995139.8  2655204214017032.0  3707484832113526.5   14690.64040779925  17397.411713255067   20895.42120655045  3.3799793146546883e+44   4.385262132144138e+44    5.57755899789978e+44 
  57706.19893155259  1742765698412206.0  2701081444855467.0  3757682212478367.0   14533.88758048625  17212.021792752057   20636.46833197903   3.315991351639456e+44   4.310031236914572e+44   5.477714346981739e+44 
           57708.24  1766844435079747.0  2739482342018171.0  3798090089401885.0  14403.984177865288  17059.202438254615     20416.122716626  3.2656388913347503e+44  4.2478568860909544e+44  5.3931124134370016e+44 
 57708.637378964944  1771532363829186.2  2746958675693766.0  3805895175820494.5  14378.833135222983  17029.548488529646  20374.304081104867  3.2566026662279703e+44   4.238393684156445e+44   5.376546581385604e+44 
            57709.1  1776989961340971.8  2755662481200639.0  3814981709019739.5   14349.61151919538  16992.129864702853  20325.594286231437   3.246097348599084e+44   4.227365913427593e+44   5.357258767253471e+44 
           57709.11  1777107932576591.2  2755850622353962.0  3815178123201382.5  14348.980610471419  16991.322126093008  20324.543084135246  3.2458705071189847e+44   4.227127400859392e+44   5.356840381600909e+44 
 57711.075826377295  1800299029246166.8  2792835906532064.0  3853789741108337.5  14225.496533481026  16833.204545975947   20125.70440772636  3.1965049997673627e+44  4.1734065843817205e+44   5.274366629479691e+44 
  57713.51427378965  1829065694663232.8  2838713137370499.0  3901684306396324.0  14073.909473897547      16631.07633448  19875.030828289182  3.1324236742861063e+44  4.1075830756157505e+44   5.171292774962328e+44 
           57714.26  1837863118908318.5  2852743316295443.0  3916331426726871.0  14027.888896654787  16570.759020589467    19798.9831878519   3.112888543561577e+44   4.088650496672897e+44   5.139624656825148e+44 
           57714.27  1837981090143852.2  2852931457448629.0  3916527840908371.0   14027.27290186343   16569.96611005935   19797.96533214603   3.112627068815372e+44   4.088396686495026e+44   5.139198972469953e+44 
 57715.952721202004  1858001478640544.5  2883911210296024.0  3949578871684167.0  13924.054196302824  16438.481374447038  19627.475453065366  3.0686880643849445e+44   4.045264850808695e+44   5.067597292225925e+44 
           57718.23  1886184416636974.0  2924017429427266.0  3994307856823219.0  13784.080559442094  16273.811334280694  19391.321554721842  3.0089134524723776e+44   3.983077949984268e+44    4.98933282593444e+44 
  57718.39116861436  1888178992386519.2  2926855845070633.0  3997473436972152.5  13774.615859703235  16262.853015519428  19374.617204734463  3.0045135549758985e+44   3.977756825546405e+44    4.98381506834278e+44 
           57720.05  1908708205642763.0  2956432184102589.0  4030055237874929.0   13677.13662377677  16150.561443994491  19203.533899661503   2.959354908862954e+44   3.920805094178128e+44   4.926889716355093e+44 
           57720.06  1908831962725147.5  2956619677652298.5  4030251652056429.0  13676.542431980712  16149.887420818886   19202.50745539303   2.959083818310292e+44   3.920462308394398e+44   4.926546182350246e+44 
  57720.82961602671  1918356506132404.2  2971049481736022.5  4045368002259996.0  13630.901080701447  16098.101500064546  19123.667056725924  2.9382394203696334e+44   3.894907044368321e+44   4.900117056656567e+44 
  57723.26806343907  1948534019878379.0  3016768797872116.5  4092236721874035.5  13487.449366571187  15935.355041973526  18873.451624393616  2.8725667508252006e+44  3.8245811097835856e+44   4.812999496744798e+44 
           57725.06  1970710503949852.5  3048287684061075.0  4126201079877330.5  13383.155257579163  15817.027596768014  18691.580913266473  2.8266597962189776e+44    3.77312558196366e+44   4.739271435888752e+44 
           57725.07  1970834261032327.2  3048433726345579.5  4126390619835111.0  13382.576004474417  15816.370209583529   18690.57106284304  2.8264112566698146e+44   3.772839111547158e+44   4.738857199772443e+44 
  57725.70651085142  1978711533624263.8  3057729476229025.0  4138455043823142.0  13345.765187243307  15774.600559684179  18626.397323056208   2.810622664207239e+44  3.7546171577058794e+44   4.712518047884365e+44 
  57728.14495826377  2008889047370148.8  3098634384168688.0  4184673365772248.5  13205.855160507934  15597.057502334006   18382.71023209992   2.751155076473665e+44   3.685089267791802e+44   4.615682205097494e+44 
           57730.22  2034569158493791.2  3135178912073122.0  4224003698071847.0  13091.657669390397   15443.08346929614  18180.486307232382   2.693264778338324e+44     3.6356550283736e+44   4.541441208040766e+44 
  57730.58340567613  2039066561116123.2  3141579018943297.5  4230891687721492.5  13071.925065424193   15416.29724546402   18147.86718951747  2.6832797977824902e+44    3.62735392354702e+44   4.528470019277339e+44 
  57733.02185308848  2069244074862008.2  3184523653717779.0  4276456771517119.5  12941.137898810835   15235.35969832155  17930.626790890812  2.6218146171852595e+44  3.5617151411670772e+44   4.437303331437655e+44 
  57735.46030050084  2099421588607983.0  3228042017662216.0  4318698066185914.0  12814.004095172639  15065.948244555551  17713.466079128924   2.561855669205504e+44   3.482257642037034e+44   4.348388702686916e+44 
  57737.89874791319  2129599102353867.8  3273522636234439.0  4360939360854581.5  12688.287593815647  14889.193487634824  17508.988430584803   2.502736599330316e+44  3.4077204046449776e+44    4.26096435171446e+44 
           57740.12  2157088670118725.0  3309773826073978.0  4399418174651095.5  12574.994299718728  14716.625235801137  17313.400199195792  2.4496480660450128e+44  3.3405416864475726e+44  4.1769126635482745e+44 
  57740.33719532555  2159776616099842.5  3313357558041480.0  4403180655523375.0  12563.979554073716  14699.872720527459  17294.401921287234   2.444501090008333e+44    3.33400628167249e+44   4.168717502193107e+44 
   57742.7756427379  2189954129845727.2  3355471609284933.5  4444655447149591.5  12441.047029248954  14513.152579366488   17082.55855562195  2.3872478815786963e+44  3.2508597081789736e+44   4.078671656209559e+44 
  57745.21409015025  2220131643591612.0  3395404189860580.5  4486515200840862.5  12319.521225170076  14328.939811828059  16870.867112766464  2.3309380976168604e+44  3.1639434645929245e+44   3.991875225131402e+44 
           57747.12  2242321940063176.0  3426615811755596.0  4522146294972580.0   12225.49342732842  14186.719912102331  16701.104541479683  2.2896181217473724e+44   3.096750235615371e+44   3.925368149022721e+44 
  57747.65253756261  2247901294568955.8  3435336770436346.5  4533707517073894.0  12199.373880209692  14147.239436495696  16654.004363538766  2.2787089403744682e+44   3.078108238138377e+44   3.906934021306054e+44 
  57750.09098497496  2276346039864884.0  3475269351011992.5  4581075106355077.0  12074.386159114722  13968.562756289033  16440.094780795895  2.2281879238999453e+44  3.0116502113330776e+44   3.824591111991389e+44 
           57751.15  2287691980494012.0  3492612026767124.5  4601187403605297.0  12019.104844543921  13898.762115009635  16348.103626365422  2.2084783885854407e+44  2.9849407742463555e+44   3.792110029552149e+44 
  57752.52943238732  2302470767950540.0  3515201931587758.5  4627384911246084.0  11947.553081001337  13808.474411094665  16229.085746936084   2.187145514408656e+44  2.9503685196140448e+44   3.750086702029898e+44 
  57754.96787979967  2328595496036119.0  3555134512163405.0  4673694716136953.0  11822.387227328441  13650.528340719637  16021.037070664364  2.1481256033660124e+44  2.8898553419955817e+44   3.671782651963362e+44 
           57756.19  2341688892170038.0  3574960141321110.5  4696904627387871.0  11760.263707070297  13572.180457113982  15917.833741882645  2.1220366458482716e+44  2.8634940735560987e+44    3.62921457731959e+44 
 57757.406327212026  2354720224121776.0  3594296406936568.0  4720004521027960.0  11698.837802029188  13494.721647050406  15815.820202511137  2.0964634452075596e+44  2.8395699046854765e+44   3.585972262326899e+44 
  57759.84477462438  2380844952207354.5  3633061030788160.5  4766933003263270.0  11576.915438237538  13341.016457484633  15613.462907554678  2.0462578678515852e+44  2.7756884935463283e+44   3.505945381327291e+44 
           57761.06  2393864479444234.0  3652379780227769.5  4793454791790657.0  11516.762742168195  13265.213953369974  15513.651125921788  2.0220428810205314e+44  2.7438048864313643e+44   3.470958970345144e+44 
  57762.28322203673  2406969680292933.5  3671825654639753.0  4820151104121689.0   11456.61850224789   13189.42898326264  15413.936392610296  1.9978067938980413e+44  2.7166134022568926e+44   3.433300797968123e+44 
 57764.721669449085  2433165668420594.0  3710931778229832.5  4873369204980266.0   11341.72812143869  13050.885636436076  15217.220155547437  1.9516056835848523e+44  2.6706631000205988e+44  3.3613053797827288e+44 
 57767.160116861436  2461932333837574.5  3755665807519844.0  4926587305838684.0  11223.192999742696   12918.65079721413  15023.286616453719   1.906342910032136e+44   2.615015897234063e+44   3.292147563175326e+44 
 57769.598564273794  2490698999254641.0  3800399836809988.5  4979805406697261.0  11101.605615478742   12775.60700860055  14835.524785400972  1.8617326806605478e+44    2.55988387573415e+44  3.2196908698281856e+44 
           57770.15  2497204354651861.5  3810516086109756.0  4991840262132566.0  11079.771798242195  12740.377377653862  14793.767093131375  1.8517359060786065e+44  2.5477521961110112e+44   3.203484294428577e+44 
           57770.16  2497322325887481.0  3810699539027677.0  4992058507974571.0  11079.376299242342  12739.739828692927   14793.01110978539  1.8515548722170107e+44  2.5475326571824367e+44  3.2031909235540775e+44 
 57772.037011686145  2519465664671621.5  3842195505365024.0  5033023507555680.0  11003.009936014942  12620.850297493567  14651.962266200584   1.817774383331638e+44   2.500443697827442e+44   3.147973857639733e+44 
   57774.4754590985  2548232330088687.5  3882561758461502.0  5086241608414257.0  10881.635776478477  12471.585355563602  14471.322329729213  1.7761811476587857e+44   2.436929908542415e+44   3.076223792040039e+44 
 57776.913906510854  2576998995505668.0  3922928011557859.5  5139459709272675.0  10749.959446294328  12345.317424495399   14311.13530404195  1.7356473402710342e+44   2.374835273588602e+44  3.0136933923456546e+44 
           57778.13  2591345400657065.0  3943059320243445.0  5165693044231264.0  10691.421916568457  12282.897579648477  14234.527736372256  1.7157348267051601e+44   2.344391571217666e+44  2.9833416362614934e+44 
 57779.352353923205  2605765660922648.5  3963294264654217.5  5191680806289209.0  10634.823446404178  12220.545013766465  14158.109910451745  1.6959281394761712e+44  2.3141475327266307e+44  2.9494503764797005e+44 
  57781.79080133556  2634532326339714.5  4000732454840383.0  5243523230925850.0  10523.118840106861   12097.24107806571  14007.497392279385  1.6570442810493981e+44  2.2548789629366145e+44  2.8812202035669173e+44 
           57784.04  2661066400894078.5  4031536664713508.5  5291342147037396.0   10425.86038462388  11972.475282491863  13860.361909268691  1.6219040654008927e+44   2.201477709554995e+44  2.8195978632585685e+44 
  57784.22924874791  2663298991756695.5  4034128546987448.5  5295365655562336.0  10417.828737226813  11961.161798142917  13848.022922734664  1.6189793958047992e+44   2.197038494052379e+44  2.8144700241310184e+44 
  57786.66769616027  2692065657173761.5  4067524639134614.0  5347208080198977.0  10315.215425354358  11816.532118216408   13678.29486954771  1.5817323242664153e+44   2.140610005332746e+44  2.7492460727633482e+44 
  57789.10614357262  2720832322590742.0  4102012194544624.0  5399050504835462.0  10214.218442035883  11692.311117918043  13500.011722805577  1.5442287803781377e+44  2.0856045752400465e+44   2.690868869704094e+44 
  57791.54459098498  2749598988007808.0  4143833228756408.5  5450892929472103.0  10114.804088730152  11593.307331120457   13354.04894311036  1.5039982623121393e+44  2.0353579137636493e+44   2.644658034655947e+44 
  57793.98303839733  2778365653424788.5  4185654262968068.0  5502735354108590.0   10016.97495209838  11486.030655250375  13206.143788739497   1.464851212070037e+44   1.990506784162573e+44  2.6054782193299335e+44 
  57796.42148580968  2807132318841768.5  4227475297179728.0  5554577778745075.0    9916.62392315637  11360.600307064891  13071.900294744137  1.4289770115369043e+44    1.94660409603061e+44  2.5557953056200894e+44 
  57798.85993322204  2835898984258835.0  4269296331391512.0  5606420203381716.0   9820.807671017643  11240.083637165499  12939.668306741733  1.3879590056678328e+44  1.8948236949696035e+44   2.486616553922973e+44 
  57801.29838063439  2864665649675815.0  4311117365603172.0  5658262628018203.0   9727.569996685674  11130.263139983814  12809.358795393427  1.3481669958037564e+44  1.8409008070235824e+44  2.4335833983927642e+44 
  57803.73682804675  2893432315092881.5  4352938399814957.0  5707984053195838.0   9625.818621909193  11022.292814871776  12681.025381987554   1.307920426979631e+44  1.7853508784333946e+44  2.3804967311147758e+44 
   57806.1752754591  2921908102464493.0  4392457653668817.0  5704555788618116.0   9522.259023996094  10915.969974546795  12554.592204168848  1.2652090592109977e+44  1.7505102469590433e+44  2.3339542682920545e+44 
  57808.61372287146  2950143969626394.0  4430931610205174.0  5684547907229823.0    9433.36149863413   10795.07800940442  12427.092176101805  1.2257668954172987e+44   1.715151709086368e+44   2.291934471472808e+44 
  57811.05217028381  2978379836788210.5  4469405566741416.0  5649868106993410.0   9350.152628577473  10672.764131650036  12284.028666859487  1.1875037613821575e+44  1.6772684801731339e+44  2.2474417185634117e+44 
  57813.49061769616  3006615703950027.0  4507879523277658.0  5683651899610750.0   9266.343691653185  10560.089785429383  12137.529059866061  1.1536328801854865e+44   1.638233668944584e+44  2.2097980355683167e+44 
  57815.92906510852  3034851571111928.0  4536247020352509.0  5728532610396442.0   9175.040601982937  10452.948491604848  11980.284645910098  1.1228313631140396e+44  1.6067891144369706e+44   2.163457484380044e+44 
  57818.36751252087  3063087438273744.5  4576780216998348.0  5773413321182000.0   9085.307438829233  10347.564260536139  11842.610469803845  1.0901080881129716e+44  1.5787633649451194e+44   2.103026190519127e+44 
  57820.80595993323  3091323305435645.5  4617313413644308.0  5818406951522650.0   9006.366799970463   10234.91389293606   11718.18651226758  1.0546713110675915e+44   1.548847142171826e+44  2.0533855809549123e+44 
  57823.24440734558  3119559172597462.0  4657846610290148.0  5865891506076679.0    8917.08094020834  10118.671760305197  11596.504220655801  1.0237996179966437e+44  1.5187359593185013e+44   2.009743103056541e+44 
 57825.682854757935  3147795039759363.5  4679705874782545.0  5889619771572610.0    8837.55308412667  10011.232275688004  11483.227644667888    9.94903839503862e+43   1.489396297479144e+44  1.9703769138176433e+44 
 57828.121302170286  3176030906921180.0  4713461645162399.0  5936302368444405.0   8744.797679108395   9916.416399306576  11337.458838152237    9.65288895796195e+43  1.4582136144325753e+44  1.9338776020043993e+44 
  57830.55974958264  3204266774082996.5  4703868553759252.0  5982984965316200.0   8648.814812089322   9844.754336630907  11197.421520625983   9.366837980072652e+43   1.423104172193702e+44  1.8950144630730053e+44 
 57832.998196994995  3232502641244897.5  4718210343225772.0  6021922290885561.0    8589.28953597043    9790.32130454903  11064.788687689563    9.09068600521164e+43  1.3940846856078036e+44  1.8522407675136386e+44 
 57835.436644407346  3260738508406714.5  4752320634850160.0  6071022978956730.0   8504.389249824637   9672.684860408037  10935.079746485373   8.824108159673177e+43   1.363605317476209e+44  1.8108623631678308e+44 
 57837.875091819704  3256743779221216.0  4743899491743669.0  6092083163139269.0   8422.404069300203   9621.198420017514  10808.232277837438   8.574839799225993e+43  1.3324199738217832e+44  1.7691896415088127e+44 
 57840.313539232055  3258292702125681.0  4769672513208075.0  6145059964175124.0   8367.935214987749   9551.964234333096   10685.58228723046   8.344328835441416e+43  1.3003777823368477e+44  1.7327216845893008e+44 
  57842.75198664441  3276132011872658.0  4794559479355087.0  6198036765211136.0   8295.563593342356   9487.023749055586   10571.97793874582   8.123572918812442e+43  1.2766623137637689e+44  1.6987862020438737e+44 
  57845.19043405676  3304837975008878.5  4814934798376378.0  6249997253826642.0   8233.079051126857   9449.070406606032  10463.543181077403   7.905187139685356e+43   1.254106323836939e+44  1.6641091476079363e+44 
 57847.628881469114  3319483828516363.5  4837478893206257.0  6299479330953498.0   8156.363821491111   9361.492647678253  10374.536066729048   7.739182736147199e+43  1.2274145805682713e+44  1.6275942011931514e+44 
  57850.06732888147  3305068311984885.0  4873994770547370.0  6348961408080501.0   8081.983027361301   9328.624296119893  10283.212716437843   7.575419325562915e+43  1.2015433160761743e+44   1.594789463183013e+44 
  57852.50577629382  3306732819883254.0  4866731306836362.0  6398443485207357.0   8034.101149113783    9222.84005285502  10193.603257634617   7.412897531673815e+43  1.1751026658466156e+44  1.5667502984565485e+44 
  57854.94422370618  3334797275459627.5  4837860025851370.0  6416236141586617.0    7943.44750498248   9145.119105971955  10105.676198217301   7.255504214973051e+43  1.1517736233689901e+44   1.539103219895811e+44 
  57857.38267111853  3363216703546922.0  4800694107022406.0  6411893677051003.0   7856.956258035041   9078.332920396748  10024.318864900975   7.103076370902249e+43  1.1285854083710668e+44  1.5112990285162516e+44 
  57859.82111853089  3391636131634302.0  4837888952814794.0  6458392912335028.0   7774.188282547064   9054.356119823686   9991.258231500866    6.93413262319688e+43  1.1015870377415827e+44  1.4794685467070146e+44 
  57862.25956594324  3380788782557683.0  4867113991765900.0  6465406873510300.0   7727.485316813748    9011.60206322263   9894.656879073298   6.751710774828625e+43  1.0754690941483482e+44  1.4447272279510031e+44 
  57864.69801335559  3383320823904894.0  4886961721333402.0  6500351679745172.0   7690.760788677723   8938.439401064637   9831.044353593092   6.577321619387612e+43   1.050201756772542e+44  1.4189944034863193e+44 
  57867.13646076795  3411592008501645.5  4923660486326156.0  6545274013256577.0   7656.859688101204   8894.173904936419   9812.830933840161   6.397234649451129e+43  1.0280631818852625e+44  1.3922766366047149e+44 
   57869.5749081803  3439863193098312.5  4960359251318801.0  6585713525476775.0   7637.352755912786   8824.153460248002   9805.954759909737   6.222579970776787e+43  1.0088104746341903e+44  1.3658966925752675e+44 
  57872.01335559266  3468134377695064.5  4975693604244778.0  6577379045686466.0   7590.863991146831   8754.113344158173   9714.238005755615    6.05439206968551e+43   9.900666965142073e+43   1.335874999070266e+44 
  57874.45180300501  3462548187926152.0  4987620574697698.0  6572963412264119.0  7565.6970793062865   8699.088130158321   9647.682915164514   5.892425466201549e+43   9.718149301471505e+43  1.3101895246910712e+44 
  57876.89025041737  3460908739075124.0  4999580910998274.0  6600296362010597.0    7526.90829602567   8631.760439515754    9577.58541172259   5.756375463776071e+43   9.540423716192056e+43  1.2889571312110773e+44 
  57879.32869782972  3490292839270701.0  4981307065710608.0  6605979420722826.0   7463.211830360053   8553.500831423975   9529.592000155086    5.61440317864941e+43   9.367321619942165e+43  1.2682665736970108e+44 
  57881.76714524207  3519676939466278.0  5019561837053354.0  6557052027008338.0   7416.098777179277    8485.73620235006   9462.109035301944   5.456569536367729e+43   9.198727318727601e+43  1.2480503974191328e+44 
  57884.20559265443  3549061039661942.0  5055124076609110.0  6553538227490460.0   7372.470388413453   8452.146980902404   9423.566970710477   5.323402889061347e+43   9.017192383701024e+43  1.2284534233545224e+44 
  57886.64404006678  3578445139857519.0  5076112903347416.0  6545001692456024.0   7322.980884641852   8410.792593832763   9409.935043993195   5.220314125558957e+43   8.844003139334475e+43  1.2090042093213054e+44 
 57889.082487479136  3581264550559328.0  5080468775008701.0  6593179163511948.0   7277.599503153517   8378.711285344963   9371.106656646229   5.123225111530291e+43    8.68271366606007e+43  1.1901864364958469e+44 
  57891.52093489149  3553592585892355.0  5061526194142862.0  6612881664533311.0   7235.404544492952   8328.147371079827   9345.676866195443   5.029157997716261e+43   8.521588846416549e+43  1.1718194023172323e+44 
 57893.959382303845  3573757021270126.5  5052147980277140.0  6628491979809373.0   7209.892265128044    8260.02703434891   9345.676866195443  4.9379958387287525e+43   8.308685310294188e+43  1.1538904287021945e+44 
 57896.397829716196  3589805930187702.0  5019892212935695.0  6673513394941471.0   7150.981195514855   8211.058893973317   9327.918501957398   4.849619277058526e+43   8.126511429351441e+43   1.136390430799082e+44 
  57898.83627712855  3601112291563846.0  5016550259247768.0  6718534810073567.0    7093.07902157763   8153.504735943897   9282.754052669217    4.76392056296508e+43   7.974360464258254e+43  1.1193030351391719e+44 
 57901.274724540905  3614309750998124.5  5021803741468111.0  6763556225205799.0   7036.382936180108   8104.002830136606    9238.36747894269   4.680794215770364e+43   7.823164957144935e+43  1.1026177348969263e+44 
