       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57791.545   28.11  27.742  27.472   4769.9     3631.0       g 
 57793.983  24.174   24.04  23.872  9154.88     3631.0       z 
 57793.983  24.938   24.77  24.581   7774.3     3631.0       i 
 57793.983  26.092  25.864  25.645  6370.44     3631.0       r 
 57793.983  28.206   27.82  27.545   4769.9     3631.0       g 
 57796.421  24.219  24.084  23.908  9154.88     3631.0       z 
 57796.421  24.994   24.82  24.619   7774.3     3631.0       i 
 57796.421  26.159  25.924  25.693  6370.44     3631.0       r 
 57796.421  28.298  27.899  27.617   4769.9     3631.0       g 
  57798.86  24.269  24.126  23.944  9154.88     3631.0       z 
  57798.86  25.051  24.869  24.657   7774.3     3631.0       i 
  57798.86  26.223  25.984  25.743  6370.44     3631.0       r 
  57798.86   28.39  27.982  27.682   4769.9     3631.0       g 
 57801.298   24.32  24.166  23.981  9154.88     3631.0       z 
 57801.298  25.108  24.919  24.695   7774.3     3631.0       i 
 57801.298  26.293  26.047  25.793  6370.44     3631.0       r 
 57801.298  28.485  28.065  27.747   4769.9     3631.0       g 
 57803.737   24.37  24.206  24.018  9154.88     3631.0       z 
 57803.737  25.169   24.97  24.733   7774.3     3631.0       i 
 57803.737  26.366  26.104  25.841  6370.44     3631.0       r 
 57803.737   28.58   28.15  27.794   4769.9     3631.0       g 
 57806.175  24.419  24.249  24.052  9154.88     3631.0       z 
 57806.175  25.227  25.023  24.774   7774.3     3631.0       i 
 57806.175  26.441  26.162  25.869  6370.44     3631.0       r 
 57806.175  28.676  28.241  27.862   4769.9     3631.0       g 
 57808.614  24.466  24.291  24.085  9154.88     3631.0       z 
 57808.614  25.282  25.072  24.817   7774.3     3631.0       i 
 57808.614  26.513  26.226  25.916  6370.44     3631.0       r 
 57808.614  28.773  28.327  27.932   4769.9     3631.0       g 
 57811.052  24.516  24.333  24.118  9154.88     3631.0       z 
 57811.052  25.342  25.122  24.859   7774.3     3631.0       i 
 57811.052  26.585  26.287  25.968  6370.44     3631.0       r 
 57811.052  28.872  28.412  28.003   4769.9     3631.0       g 
 57813.491  24.566  24.375  24.152  9154.88     3631.0       z 
 57813.491  25.399  25.174  24.902   7774.3     3631.0       i 
 57813.491  26.658   26.35  26.022  6370.44     3631.0       r 
 57813.491  28.977  28.494  28.064   4769.9     3631.0       g 
 57815.929   24.61   24.42  24.187  9154.88     3631.0       z 
 57815.929   25.45  25.227  24.945   7774.3     3631.0       i 
 57815.929  26.732  26.412  26.076  6370.44     3631.0       r 
 57815.929  29.078  28.576  28.132   4769.9     3631.0       g 
 57818.368  24.663  24.465  24.222  9154.88     3631.0       z 
 57818.368  25.509   25.28  24.989   7774.3     3631.0       i 
 57818.368  26.783  26.472   26.13  6370.44     3631.0       r 
 57818.368  29.159  28.666  28.195   4769.9     3631.0       g 
 57820.806  24.707  24.513  24.259  9154.88     3631.0       z 
 57820.806  25.568  25.333  25.031   7774.3     3631.0       i 
 57820.806  26.862  26.536  26.185  6370.44     3631.0       r 
 57820.806  29.244  28.755  28.258   4769.9     3631.0       g 
 57823.244  24.757  24.559  24.296  9154.88     3631.0       z 
 57823.244  25.627  25.386  25.072   7774.3     3631.0       i 
 57823.244  26.941  26.599   26.24  6370.44     3631.0       r 
 57823.244  29.343  28.844   28.34   4769.9     3631.0       g 
 57825.683  24.799  24.602  24.332  9154.88     3631.0       z 
 57825.683  25.686  25.439  25.114   7774.3     3631.0       i 
 57825.683  27.018  26.661  26.295  6370.44     3631.0       r 
 57825.683  29.425  28.926  28.409   4769.9     3631.0       g 
 57828.121  24.838  24.643  24.365  9154.88     3631.0       z 
 57828.121  25.745  25.491  25.156   7774.3     3631.0       i 
 57828.121  27.086  26.727  26.351  6370.44     3631.0       r 
 57828.121  29.513  29.007  28.481   4769.9     3631.0       g 
  57830.56  24.885  24.682  24.399  9154.88     3631.0       z 
  57830.56  25.803  25.542  25.199   7774.3     3631.0       i 
  57830.56  27.162  26.797  26.399  6370.44     3631.0       r 
  57830.56  29.611  29.067  28.553   4769.9     3631.0       g 
 57832.998  24.933  24.722  24.434  9154.88     3631.0       z 
 57832.998  25.868  25.593  25.242   7774.3     3631.0       i 
 57832.998  27.237  26.864  26.449  6370.44     3631.0       r 
 57832.998  29.706  29.149  28.618   4769.9     3631.0       g 
 57835.437  24.982  24.764  24.465  9154.88     3631.0       z 
 57835.437  25.927  25.638  25.273   7774.3     3631.0       i 
 57835.437  27.307  26.905  26.493  6370.44     3631.0       r 
 57835.437  29.762  29.229  28.681   4769.9     3631.0       g 
 57837.875  25.032  24.802  24.492  9154.88     3631.0       z 
 57837.875   25.99  25.687  25.307   7774.3     3631.0       i 
 57837.875  27.381  26.961  26.517  6370.44     3631.0       r 
 57837.875   29.86  29.307  28.747   4769.9     3631.0       g 
 57840.314  25.086  24.844   24.52  9154.88     3631.0       z 
 57840.314  26.052  25.736  25.331   7774.3     3631.0       i 
 57840.314  27.457  27.014  26.547  6370.44     3631.0       r 
 57840.314  29.962  29.379  28.806   4769.9     3631.0       g 
 57842.752  25.144   24.89  24.551  9154.88     3631.0       z 
 57842.752  26.114  25.787  25.366   7774.3     3631.0       i 
 57842.752  27.526  27.069  26.595  6370.44     3631.0       r 
 57842.752  30.073  29.446  28.869   4769.9     3631.0       g 
  57845.19  25.203  24.935  24.577  9154.88     3631.0       z 
  57845.19  26.176  25.834  25.409   7774.3     3631.0       i 
  57845.19  27.592  27.135  26.651  6370.44     3631.0       r 
  57845.19  30.185  29.529  28.932   4769.9     3631.0       g 
 57847.629  25.261  24.979  24.607  9154.88     3631.0       z 
 57847.629  26.238  25.883  25.451   7774.3     3631.0       i 
 57847.629  27.668    27.2  26.707  6370.44     3631.0       r 
 57847.629  30.298  29.611  28.999   4769.9     3631.0       g 
 57850.067  25.316  25.022  24.644  9154.88     3631.0       z 
 57850.067  26.299   25.93  25.494   7774.3     3631.0       i 
 57850.067  27.749  27.266  26.757  6370.44     3631.0       r 
 57850.067  30.404  29.699  29.058   4769.9     3631.0       g 
 57852.506   25.37  25.062  24.678  9154.88     3631.0       z 
 57852.506  26.361  25.979  25.538   7774.3     3631.0       i 
 57852.506  27.828  27.319  26.809  6370.44     3631.0       r 
 57852.506  30.503  29.778  29.112   4769.9     3631.0       g 
 57854.944  25.425  25.102  24.711  9154.88     3631.0       z 
 57854.944  26.423  26.028   25.58   7774.3     3631.0       i 
 57854.944  27.907  27.382   26.85  6370.44     3631.0       r 
 57854.944  30.603  29.853  29.173   4769.9     3631.0       g 
 57857.383  25.478  25.145  24.743  9154.88     3631.0       z 
 57857.383  26.488  26.075  25.622   7774.3     3631.0       i 
 57857.383  27.986  27.427  26.881  6370.44     3631.0       r 
 57857.383  30.709  29.927  29.235   4769.9     3631.0       g 
 57859.821  25.534  25.189  24.772  9154.88     3631.0       z 
 57859.821  26.554  26.113  25.664   7774.3     3631.0       i 
 57859.821   28.06  27.463   26.93  6370.44     3631.0       r 
 57859.821  30.775  29.996  29.298   4769.9     3631.0       g 
  57862.26  25.591  25.217  24.802  9154.88     3631.0       z 
  57862.26  26.622  26.157  25.707   7774.3     3631.0       i 
  57862.26  28.125   27.53   26.98  6370.44     3631.0       r 
  57862.26  30.877  30.076   29.36   4769.9     3631.0       g 
 57864.698  25.633  25.243  24.833  9154.88     3631.0       z 
 57864.698  26.674  26.198   25.75   7774.3     3631.0       i 
 57864.698  28.188  27.599   27.03  6370.44     3631.0       r 
 57864.698  30.983   30.16  29.414   4769.9     3631.0       g 
 57867.136   25.68  25.278  24.863  9154.88     3631.0       z 
 57867.136  26.736  26.247  25.791   7774.3     3631.0       i 
 57867.136  28.257  27.667  27.081  6370.44     3631.0       r 
 57867.136  31.064  30.243  29.479   4769.9     3631.0       g 
 57869.575  25.739  25.322  24.894  9154.88     3631.0       z 
 57869.575  26.802  26.296  25.827   7774.3     3631.0       i 
 57869.575  28.323  27.731  27.133  6370.44     3631.0       r 
 57869.575  31.128  30.326  29.548   4769.9     3631.0       g 
 57872.013  25.796  25.364  24.924  9154.88     3631.0       z 
 57872.013  26.866  26.344  25.863   7774.3     3631.0       i 
 57872.013  28.399  27.794  27.185  6370.44     3631.0       r 
 57872.013  31.215  30.408  29.599   4769.9     3631.0       g 
 57874.452  25.849    25.4  24.954  9154.88     3631.0       z 
 57874.452  26.927  26.393  25.901   7774.3     3631.0       i 
 57874.452  28.481  27.857  27.223  6370.44     3631.0       r 
 57874.452    31.3  30.489  29.656   4769.9     3631.0       g 
  57876.89  25.903  25.444  24.985  9154.88     3631.0       z 
  57876.89  26.987  26.441  25.936   7774.3     3631.0       i 
  57876.89  28.561  27.923  27.256  6370.44     3631.0       r 
  57876.89  31.382  30.565  29.711   4769.9     3631.0       g 
 57879.329  25.954  25.481  25.014  9154.88     3631.0       z 
 57879.329  27.046  26.489  25.961   7774.3     3631.0       i 
 57879.329   28.63   27.99  27.297  6370.44     3631.0       r 
 57879.329  31.481  30.632  29.759   4769.9     3631.0       g 
 57881.767  25.994  25.514  25.035  9154.88     3631.0       z 
 57881.767  27.105  26.541  25.978   7774.3     3631.0       i 
 57881.767  28.714  28.051  27.331  6370.44     3631.0       r 
 57881.767  31.579  30.711  29.802   4769.9     3631.0       g 
 57884.206  26.035  25.555  25.056  9154.88     3631.0       z 
 57884.206  27.154  26.583  25.997   7774.3     3631.0       i 
 57884.206  28.781    28.1   27.36  6370.44     3631.0       r 
 57884.206   31.68  30.793  29.819   4769.9     3631.0       g 
 57886.644  26.082  25.601  25.077  9154.88     3631.0       z 
 57886.644  27.214  26.635  26.017   7774.3     3631.0       i 
 57886.644  28.833  28.159  27.389  6370.44     3631.0       r 
 57886.644   31.76  30.875  29.836   4769.9     3631.0       g 
 57889.082  26.127  25.644  25.097  9154.88     3631.0       z 
 57889.082  27.263  26.677  26.034   7774.3     3631.0       i 
 57889.082  28.905  28.228  27.418  6370.44     3631.0       r 
 57889.082  31.861  30.946  29.866   4769.9     3631.0       g 
 57891.521  26.163  25.679  25.124  9154.88     3631.0       z 
 57891.521  27.327   26.71   26.05   7774.3     3631.0       i 
 57891.521  28.967  28.296  27.438  6370.44     3631.0       r 
 57891.521  31.961  31.022  29.915   4769.9     3631.0       g 
 57893.959  26.211  25.715  25.146  9154.88     3631.0       z 
 57893.959  27.387  26.769  26.068   7774.3     3631.0       i 
 57893.959  29.022  28.361  27.457  6370.44     3631.0       r 
 57893.959  32.056  31.098  29.966   4769.9     3631.0       g 
 57896.398  26.267  25.763  25.164  9154.88     3631.0       z 
 57896.398  27.443  26.824  26.098   7774.3     3631.0       i 
 57896.398   29.08  28.405  27.482  6370.44     3631.0       r 
 57896.398  32.126  31.173  30.024   4769.9     3631.0       g 
 57898.836  26.326  25.802  25.178  9154.88     3631.0       z 
 57898.836  27.499  26.877  26.128   7774.3     3631.0       i 
 57898.836  29.153  28.447  27.521  6370.44     3631.0       r 
 57898.836  32.196  31.232  30.088   4769.9     3631.0       g 
 57901.275  26.378  25.851  25.197  9154.88     3631.0       z 
 57901.275  27.555  26.911   26.16   7774.3     3631.0       i 
 57901.275  29.231    28.5  27.555  6370.44     3631.0       r 
 57901.275  32.293  31.293  30.145   4769.9     3631.0       g 
 57903.713   26.43  25.899  25.216  9154.88     3631.0       z 
 57903.713  27.604  26.952  26.187   7774.3     3631.0       i 
 57903.713  29.309  28.555  27.576  6370.44     3631.0       r 
 57903.713  32.396  31.363  30.185   4769.9     3631.0       g 
 57906.152  26.478  25.938  25.239  9154.88     3631.0       z 
 57906.152  27.653  26.999  26.211   7774.3     3631.0       i 
 57906.152  29.386  28.609  27.603  6370.44     3631.0       r 
 57906.152  32.499  31.432  30.244   4769.9     3631.0       g 
  57908.59  26.528   25.98  25.265  9154.88     3631.0       z 
  57908.59  27.717  27.046  26.232   7774.3     3631.0       i 
  57908.59  29.464  28.648  27.628  6370.44     3631.0       r 
  57908.59  32.601  31.491  30.288   4769.9     3631.0       g 
 57911.029  26.579  26.022  25.293  9154.88     3631.0       z 
 57911.029  27.782  27.093  26.256   7774.3     3631.0       i 
 57911.029  29.541  28.678  27.677  6370.44     3631.0       r 
 57911.029  32.681  31.558  30.338   4769.9     3631.0       g 
 57913.467   26.62   26.06   25.32  9154.88     3631.0       z 
 57913.467  27.847  27.129  26.281   7774.3     3631.0       i 
 57913.467  29.618  28.712  27.728  6370.44     3631.0       r 
 57913.467  32.764  31.633  30.372   4769.9     3631.0       g 
 57915.905  26.652  26.088  25.343  9154.88     3631.0       z 
 57915.905  27.911  27.168  26.308   7774.3     3631.0       i 
 57915.905  29.672  28.765  27.766  6370.44     3631.0       r 
 57915.905  32.864  31.666  30.407   4769.9     3631.0       g 
 57918.344  26.691  26.116  25.368  9154.88     3631.0       z 
 57918.344   27.97  27.205  26.332   7774.3     3631.0       i 
 57918.344  29.733  28.818  27.809  6370.44     3631.0       r 
 57918.344  32.933  31.688  30.424   4769.9     3631.0       g 
 57920.782  26.744  26.144  25.397  9154.88     3631.0       z 
 57920.782  28.016  27.253  26.369   7774.3     3631.0       i 
 57920.782  29.809  28.857  27.842  6370.44     3631.0       r 
 57920.782  33.006  31.725  30.442   4769.9     3631.0       g 
 57923.221  26.797  26.172  25.427  9154.88     3631.0       z 
 57923.221  28.078  27.293  26.393   7774.3     3631.0       i 
 57923.221  29.861  28.904  27.868  6370.44     3631.0       r 
 57923.221  33.095  31.776  30.458   4769.9     3631.0       g 
 57925.659  26.849  26.213  25.459  9154.88     3631.0       z 
 57925.659  28.129  27.327  26.425   7774.3     3631.0       i 
 57925.659  29.927   28.93  27.908  6370.44     3631.0       r 
 57925.659  33.171   31.83  30.476   4769.9     3631.0       g 
 57928.098  26.894  26.252   25.49  9154.88     3631.0       z 
 57928.098  28.167   27.36  26.444   7774.3     3631.0       i 
 57928.098  29.999  28.956  27.931  6370.44     3631.0       r 
 57928.098   33.24  31.906  30.492   4769.9     3631.0       g 
 57930.536  26.931  26.285  25.518  9154.88     3631.0       z 
 57930.536  28.204  27.396  26.463   7774.3     3631.0       i 
 57930.536  30.071  28.998  27.954  6370.44     3631.0       r 
 57930.536  33.323  31.982  30.512   4769.9     3631.0       g 
 57932.975   26.97  26.318  25.541  9154.88     3631.0       z 
 57932.975   28.24  27.432  26.489   7774.3     3631.0       i 
 57932.975  30.143  29.047  27.984  6370.44     3631.0       r 
 57932.975  33.416  32.054   30.53   4769.9     3631.0       g 
 57935.413  27.015  26.347  25.566  9154.88     3631.0       z 
 57935.413  28.278  27.466   26.52   7774.3     3631.0       i 
 57935.413  30.214  29.099  28.014  6370.44     3631.0       r 
 57935.413  33.508  32.109  30.547   4769.9     3631.0       g 
 57937.851  27.054  26.375  25.596  9154.88     3631.0       z 
 57937.851  28.339  27.499  26.552   7774.3     3631.0       i 
 57937.851  30.268  29.142  28.028  6370.44     3631.0       r 
 57937.851    33.6  32.178  30.564   4769.9     3631.0       g 
  57940.29   27.09  26.411  25.627  9154.88     3631.0       z 
  57940.29  28.399  27.523  26.587   7774.3     3631.0       i 
  57940.29  30.317  29.188  28.043  6370.44     3631.0       r 
  57940.29  33.691  32.247  30.581   4769.9     3631.0       g 
 57942.728  27.121  26.441  25.657  9154.88     3631.0       z 
 57942.728   28.46  27.543  26.614   7774.3     3631.0       i 
 57942.728  30.355  29.243  28.057  6370.44     3631.0       r 
 57942.728  33.782  32.316  30.597   4769.9     3631.0       g 
 57945.167  27.166  26.472  25.684  9154.88     3631.0       z 
 57945.167   28.51  27.564  26.647   7774.3     3631.0       i 
 57945.167  30.392   29.26  28.071  6370.44     3631.0       r 
 57945.167  33.873  32.357  30.614   4769.9     3631.0       g 
 57947.605  27.218  26.496  25.706  9154.88     3631.0       z 
 57947.605  28.557  27.584  26.674   7774.3     3631.0       i 
 57947.605   30.45  29.275  28.085  6370.44     3631.0       r 
 57947.605  33.964  32.375   30.63   4769.9     3631.0       g 
 57950.044  27.269  26.526  25.721  9154.88     3631.0       z 
 57950.044  28.604  27.612  26.708   7774.3     3631.0       i 
 57950.044  30.518  29.306  28.099  6370.44     3631.0       r 
 57950.044  34.054  32.413  30.648   4769.9     3631.0       g 
 57952.482  27.309  26.555  25.735  9154.88     3631.0       z 
 57952.482  28.647  27.645  26.736   7774.3     3631.0       i 
 57952.482  30.572  29.365  28.113  6370.44     3631.0       r 
 57952.482  34.122  32.446  30.666   4769.9     3631.0       g 
 57954.921  27.343  26.576  25.755  9154.88     3631.0       z 
 57954.921  28.679  27.681  26.761   7774.3     3631.0       i 
 57954.921  30.625  29.423  28.127  6370.44     3631.0       r 
 57954.921  34.167  32.516  30.684   4769.9     3631.0       g 
 57957.359  27.376  26.593  25.775  9154.88     3631.0       z 
 57957.359  28.726  27.709   26.78   7774.3     3631.0       i 
 57957.359  30.667  29.481   28.14  6370.44     3631.0       r 
 57957.359  34.188  32.571  30.702   4769.9     3631.0       g 
 57959.797  27.409   26.61  25.789  9154.88     3631.0       z 
 57959.797  28.762  27.745  26.793   7774.3     3631.0       i 
 57959.797  30.736  29.539  28.154  6370.44     3631.0       r 
 57959.797   34.24  32.622  30.719   4769.9     3631.0       g 
 57962.236  27.447  26.627  25.802  9154.88     3631.0       z 
 57962.236  28.791  27.792  26.806   7774.3     3631.0       i 
 57962.236  30.787  29.566   28.17  6370.44     3631.0       r 
 57962.236  34.333  32.664  30.736   4769.9     3631.0       g 
 57964.674  27.487  26.651  25.815  9154.88     3631.0       z 
 57964.674  28.821  27.823   26.82   7774.3     3631.0       i 
 57964.674  30.856  29.592  28.186  6370.44     3631.0       r 
 57964.674  34.419  32.706  30.754   4769.9     3631.0       g 
 57967.113  27.524  26.678  25.829  9154.88     3631.0       z 
 57967.113  28.863  27.852  26.833   7774.3     3631.0       i 
 57967.113  30.918  29.611  28.202  6370.44     3631.0       r 
 57967.113  34.504  32.753   30.77   4769.9     3631.0       g 
 57969.551  27.561  26.707  25.845  9154.88     3631.0       z 
 57969.551    28.9  27.893  26.846   7774.3     3631.0       i 
 57969.551  30.964  29.627  28.218  6370.44     3631.0       r 
 57969.551  34.589  32.799  30.786   4769.9     3631.0       g 
  57971.99  27.593  26.743  25.867  9154.88     3631.0       z 
  57971.99  28.931  27.931  26.859   7774.3     3631.0       i 
  57971.99  30.998  29.668  28.234  6370.44     3631.0       r 
  57971.99  34.674  32.839  30.801   4769.9     3631.0       g 
 57974.428  27.609  26.772  25.879  9154.88     3631.0       z 
 57974.428  28.965   27.96  26.871   7774.3     3631.0       i 
 57974.428  31.031  29.712  28.251  6370.44     3631.0       r 
 57974.428  34.758  32.879  30.815   4769.9     3631.0       g 
 57976.867  27.624  26.792  25.891  9154.88     3631.0       z 
 57976.867   29.01  27.988  26.884   7774.3     3631.0       i 
 57976.867  31.087  29.745  28.269  6370.44     3631.0       r 
 57976.867  34.827   32.92  30.829   4769.9     3631.0       g 
 57979.305  27.654  26.817  25.903  9154.88     3631.0       z 
 57979.305  29.047  28.008  26.896   7774.3     3631.0       i 
 57979.305  31.128  29.777  28.286  6370.44     3631.0       r 
 57979.305   34.88   32.96  30.843   4769.9     3631.0       g 
 57981.743  27.683  26.836  25.919  9154.88     3631.0       z 
 57981.743  29.085  28.026  26.909   7774.3     3631.0       i 
 57981.743  31.171  29.809  28.304  6370.44     3631.0       r 
 57981.743   34.93   32.99  30.856   4769.9     3631.0       g 
 57984.182  27.706  26.851  25.932  9154.88     3631.0       z 
 57984.182  29.123  28.055  26.921   7774.3     3631.0       i 
 57984.182  31.217  29.841  28.321  6370.44     3631.0       r 
 57984.182  34.999  33.018  30.869   4769.9     3631.0       g 
  57986.62  27.732  26.867  25.945  9154.88     3631.0       z 
  57986.62   29.16  28.084  26.933   7774.3     3631.0       i 
  57986.62  31.275  29.869  28.338  6370.44     3631.0       r 
  57986.62   35.08  33.058  30.882   4769.9     3631.0       g 
 57989.059  27.764  26.886  25.957  9154.88     3631.0       z 
 57989.059  29.188  28.113  26.946   7774.3     3631.0       i 
 57989.059  31.332  29.903  28.355  6370.44     3631.0       r 
 57989.059   35.16  33.098  30.896   4769.9     3631.0       g 
 57991.497   27.79  26.914  25.969  9154.88     3631.0       z 
 57991.497  29.236  28.141  26.958   7774.3     3631.0       i 
 57991.497   31.39  29.937  28.372  6370.44     3631.0       r 
 57991.497  35.238   33.13  30.908   4769.9     3631.0       g 
 57993.936  27.838  26.945  25.986  9154.88     3631.0       z 
 57993.936  29.293  28.173   26.97   7774.3     3631.0       i 
 57993.936  31.447  29.957  28.389  6370.44     3631.0       r 
 57993.936  35.316  33.144  30.921   4769.9     3631.0       g 
 57996.374  27.885  26.969  25.999  9154.88     3631.0       z 
 57996.374   29.35  28.199  26.981   7774.3     3631.0       i 
 57996.374  31.512  29.972  28.405  6370.44     3631.0       r 
 57996.374  35.397  33.159  30.934   4769.9     3631.0       g 
 57998.813  27.918  26.993  26.011  9154.88     3631.0       z 
 57998.813  29.407  28.215  26.993   7774.3     3631.0       i 
 57998.813  31.582  29.987  28.421  6370.44     3631.0       r 
 57998.813   35.49  33.173  30.947   4769.9     3631.0       g 
 58001.251  27.943  27.015  26.023  9154.88     3631.0       z 
 58001.251  29.464  28.231  27.005   7774.3     3631.0       i 
 58001.251  31.652  30.002  28.437  6370.44     3631.0       r 
 58001.251  35.583  33.192  30.959   4769.9     3631.0       g 
  58003.69  27.979  27.038  26.034  9154.88     3631.0       z 
  58003.69   29.52  28.247  27.016   7774.3     3631.0       i 
  58003.69  31.722  30.016  28.453  6370.44     3631.0       r 
  58003.69  35.671  33.234  30.972   4769.9     3631.0       g 
 58006.128   28.02  27.059  26.046  9154.88     3631.0       z 
 58006.128  29.575  28.268  27.028   7774.3     3631.0       i 
 58006.128  31.791  30.031  28.469  6370.44     3631.0       r 
 58006.128   35.76  33.278  30.984   4769.9     3631.0       g 
 58008.566  28.062  27.081  26.058  9154.88     3631.0       z 
 58008.566  29.628  28.295  27.039   7774.3     3631.0       i 
 58008.566  31.857  30.061  28.485  6370.44     3631.0       r 
 58008.566  35.828  33.321  30.997   4769.9     3631.0       g 
 58011.005  28.104  27.097   26.07  9154.88     3631.0       z 
 58011.005  29.678  28.309  27.051   7774.3     3631.0       i 
 58011.005  31.922  30.079    28.5  6370.44     3631.0       r 
 58011.005  35.868  33.352  31.009   4769.9     3631.0       g 
 58013.443  28.145  27.119  26.081  9154.88     3631.0       z 
 58013.443  29.728  28.331  27.062   7774.3     3631.0       i 
 58013.443  31.959  30.108  28.515  6370.44     3631.0       r 
 58013.443  35.953  33.374  31.021   4769.9     3631.0       g 
 58015.882  28.187   27.14  26.093  9154.88     3631.0       z 
 58015.882  29.774  28.351  27.073   7774.3     3631.0       i 
 58015.882  31.989  30.137   28.53  6370.44     3631.0       r 
 58015.882  36.039  33.405  31.033   4769.9     3631.0       g 
  58018.32  28.228  27.162  26.104  9154.88     3631.0       z 
  58018.32  29.801  28.363  27.084   7774.3     3631.0       i 
  58018.32   32.02  30.164  28.541  6370.44     3631.0       r 
  58018.32  36.124   33.47  31.046   4769.9     3631.0       g 
 58020.759  28.264  27.182  26.116  9154.88     3631.0       z 
 58020.759  29.827  28.387  27.095   7774.3     3631.0       i 
 58020.759  32.075  30.177  28.552  6370.44     3631.0       r 
 58020.759   36.21  33.491  31.058   4769.9     3631.0       g 
 58023.197  28.295  27.196  26.127  9154.88     3631.0       z 
 58023.197  29.853    28.4  27.106   7774.3     3631.0       i 
 58023.197  32.132  30.191  28.563  6370.44     3631.0       r 
 58023.197  36.301  33.504  31.069   4769.9     3631.0       g 
 58025.636  28.323  27.209  26.138  9154.88     3631.0       z 
 58025.636  29.874  28.411  27.117   7774.3     3631.0       i 
 58025.636  32.189  30.204  28.574  6370.44     3631.0       r 
 58025.636  36.391   33.53  31.081   4769.9     3631.0       g 
 58028.074  28.338  27.224  26.149  9154.88     3631.0       z 
 58028.074  29.886  28.423  27.128   7774.3     3631.0       i 
 58028.074  32.246  30.231  28.585  6370.44     3631.0       r 
 58028.074  36.482  33.579  31.093   4769.9     3631.0       g 
 58030.512   28.35  27.246  26.161  9154.88     3631.0       z 
 58030.512  29.915  28.434  27.139   7774.3     3631.0       i 
 58030.512  32.294  30.274  28.596  6370.44     3631.0       r 
 58030.512  36.545  33.617  31.105   4769.9     3631.0       g 
 58032.951  28.373  27.269  26.172  9154.88     3631.0       z 
 58032.951  29.947  28.446   27.15   7774.3     3631.0       i 
 58032.951   32.34  30.309  28.607  6370.44     3631.0       r 
 58032.951  36.634  33.631  31.116   4769.9     3631.0       g 
 58035.389  28.394  27.288  26.183  9154.88     3631.0       z 
 58035.389  29.979  28.457   27.16   7774.3     3631.0       i 
 58035.389  32.386  30.335  28.617  6370.44     3631.0       r 
 58035.389  36.707  33.642  31.128   4769.9     3631.0       g 
 58037.828  28.406    27.3  26.193  9154.88     3631.0       z 
 58037.828  30.017   28.47  27.171   7774.3     3631.0       i 
 58037.828  32.428  30.356  28.628  6370.44     3631.0       r 
 58037.828  36.747  33.653   31.14   4769.9     3631.0       g 
 58040.266  28.426  27.314  26.203  9154.88     3631.0       z 
 58040.266  30.057  28.483  27.182   7774.3     3631.0       i 
 58040.266  32.475  30.389  28.638  6370.44     3631.0       r 
 58040.266  36.785  33.678  31.151   4769.9     3631.0       g 
 58042.705  28.452  27.327  26.213  9154.88     3631.0       z 
 58042.705  30.103  28.496  27.192   7774.3     3631.0       i 
 58042.705  32.532  30.422  28.649  6370.44     3631.0       r 
 58042.705  36.831  33.712  31.162   4769.9     3631.0       g 
 58045.143  28.477   27.34  26.223  9154.88     3631.0       z 
 58045.143   30.15  28.519  27.203   7774.3     3631.0       i 
 58045.143  32.581  30.438  28.659  6370.44     3631.0       r 
 58045.143  36.883  33.747  31.174   4769.9     3631.0       g 
 58047.582  28.515  27.352  26.233  9154.88     3631.0       z 
 58047.582  30.197  28.544  27.213   7774.3     3631.0       i 
 58047.582  32.636  30.451   28.67  6370.44     3631.0       r 
 58047.582  36.935  33.781  31.185   4769.9     3631.0       g 
  58050.02  28.559  27.365  26.243  9154.88     3631.0       z 
  58050.02  30.244  28.564  27.223   7774.3     3631.0       i 
  58050.02  32.697  30.481   28.68  6370.44     3631.0       r 
  58050.02  36.983  33.814  31.196   4769.9     3631.0       g 
 58052.458  28.606  27.377  26.253  9154.88     3631.0       z 
 58052.458   30.29  28.591  27.234   7774.3     3631.0       i 
 58052.458  32.738   30.51  28.691  6370.44     3631.0       r 
 58052.458  36.996  33.826  31.208   4769.9     3631.0       g 
 58054.897  28.654  27.389  26.262  9154.88     3631.0       z 
 58054.897  30.331  28.623  27.244   7774.3     3631.0       i 
 58054.897  32.772  30.541  28.701  6370.44     3631.0       r 
 58054.897   37.03  33.838  31.219   4769.9     3631.0       g 
 58057.335  28.703  27.402  26.272  9154.88     3631.0       z 
 58057.335  30.364  28.665  27.254   7774.3     3631.0       i 
 58057.335  32.796  30.571  28.711  6370.44     3631.0       r 
 58057.335  37.067  33.849   31.23   4769.9     3631.0       g 
 58059.774  28.744  27.414  26.281  9154.88     3631.0       z 
 58059.774  30.394    28.7  27.264   7774.3     3631.0       i 
 58059.774  32.816  30.598  28.721  6370.44     3631.0       r 
 58059.774  37.154  33.861  31.241   4769.9     3631.0       g 
 58062.212  28.775  27.427   26.29  9154.88     3631.0       z 
 58062.212  30.426  28.726  27.274   7774.3     3631.0       i 
 58062.212  32.864  30.609  28.731  6370.44     3631.0       r 
 58062.212  37.245  33.872  31.252   4769.9     3631.0       g 
 58064.651    28.8  27.445  26.301  9154.88     3631.0       z 
 58064.651  30.451  28.752  27.284   7774.3     3631.0       i 
 58064.651  32.891  30.621  28.741  6370.44     3631.0       r 
 58064.651  37.336  33.884  31.263   4769.9     3631.0       g 
 58067.089  28.825  27.456  26.311  9154.88     3631.0       z 
