                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            57475.4  4453983034712942.5  4686781165136259.0  4927851815775805.0  11139.267108358348   11416.67031074026  11692.936540308603  2.5831097173362165e+44   2.640107371471612e+44  2.7008170075795092e+44 
 57476.161654135336  4485205639477978.0  4720254493010142.0  4963223465505444.0  11068.487633021012  11344.117975157242  11617.704636290402  2.5546531355595057e+44   2.611029127541523e+44  2.6717461220898126e+44 
            57479.2  4609757017420835.0  4853784323157236.0  5104756286958538.0  10796.376608476667  11062.525354657428  11327.184416517624   2.444475355909456e+44   2.496648263093582e+44  2.5545526364836903e+44 
            57479.3  4613856332755498.0  4858179143105419.0  5109422769122612.0  10787.577041448747   11053.41869981007   11317.90077486103  2.4407962656059664e+44  2.4929004355562934e+44  2.5506710781659898e+44 
            57480.1  4646650855430702.0  4893337702688630.0  5146785619776245.0  10717.440306474266  10980.882099790246  11243.876021533815   2.412286855219487e+44  2.4640627447945543e+44    2.51980343574496e+44 
            57480.2  4650750170765065.0  4897732522636492.0  5151456295519423.0  10708.684042329896  10971.847613633094  11234.668252831307  2.4087076281475467e+44   2.460459317551749e+44   2.515942889732772e+44 
            57480.3  4654849486099726.0  4902127342584673.0  5156126971262940.0  10699.931393094877  10962.817273917868  11225.371150330617   2.405159859768247e+44   2.456865374027892e+44   2.512111509121156e+44 
  57480.60526315789  4667363185541467.0  4915543108741304.0  5170384823531587.0  10673.246937073764   10935.28702746647  11196.994818052262   2.394333480377402e+44   2.445896536043503e+44  2.5004201791876028e+44 
            57481.2  4692040200698437.0  4941819961493536.0  5198163052951877.0  10621.618747393411  10881.928958819222  11141.874951630567   2.373260509167147e+44  2.4238276770987745e+44  2.4776743342400026e+44 
            57481.3  4696206781526424.0  4946300984239688.0  5202833728695393.0  10612.977481016664  10872.973595711088  11132.612087043142  2.3697331163244295e+44   2.420124537687842e+44  2.4738616016181798e+44 
            57482.2  4733706008975884.0  4986630188952460.0  5244869810384329.0  10534.135173930228  10792.452022055571  11049.864625574139  2.3380690645780114e+44  2.3869796723394906e+44   2.439427312248614e+44 
            57482.3  4737872589803872.0  4991111211698614.0  5249540486127846.0   10525.38863476383  10783.546698645365  11040.727504803795   2.334543375549849e+44  2.3834542420712615e+44   2.435615049166587e+44 
            57483.2  4775467288973063.0  5031440416411385.0  5291576567816782.0   10447.02857992816  10704.077679208636  10958.764532106947   2.302639852159322e+44  2.3509112942200373e+44  2.4017922877419692e+44 
            57483.3  4779723550979817.0  5035921439157538.0  5296247243560298.0  10438.353257630948  10695.303084619565  10949.702904283726  2.2990974321000867e+44   2.347167282846427e+44  2.3980589468678156e+44 
            57484.2  4818029909038129.0  5076174205043844.0  5338283325249234.0  10360.621857377817  10616.700645489105  10868.629733469757   2.267436612873426e+44   2.313613274601411e+44   2.364745470193836e+44 
            57484.3  4822286171044883.0  5080637975250106.0  5342954000992752.0  10352.031881157083  10608.051794002686  10859.661287188706  2.2639407688489406e+44  2.3099066373333834e+44   2.361065988155257e+44 
  57485.04887218045  4854160133138568.0  5114065908521971.0  5377242982120961.0  10288.039462099307   10543.47445423836  10793.117276105235  2.2378934600132977e+44  2.2829775282042633e+44  2.3334231224600667e+44 
  57489.49248120301  5040898752625617.0  5312418404142160.0  5583546883402648.0   9918.518075135358  10164.981808527795  10406.769682588538   2.086869596423928e+44   2.125258228978912e+44  2.1753449978886938e+44 
            57492.3  5158750805873726.0  5437739591730382.0  5714877122790788.0   9693.152645524899    9930.44593771268  10168.255288511413  1.9917193168358824e+44  2.0307023297352626e+44   2.079511436824505e+44 
            57493.3  5200743825892438.0  5482377293790416.0  5761655167350523.0   9614.588380712417   9849.937358313522   10084.08021228344  1.9580684092983133e+44  1.9967934133719854e+44  2.0457959943061773e+44 
 57493.936090225565  5227455175468167.0  5510770899762350.0  5791410224265871.0   9565.096864443452   9799.507677304286   10030.90783767377  1.9369495837572718e+44   1.975370206891933e+44   2.024390869960512e+44 
            57494.3  5242736845911150.0  5527014995850451.0  5808433211910259.0   9536.950630492061   9770.780834094541   10000.57173496911   1.924955006574846e+44   1.962613142094483e+44  2.0121738283785073e+44 
            57495.3  5284729865929861.0  5571652697910485.0  5854851863859363.0   9460.149765770031   9692.279029508816   9917.507374146646  1.8924967872394297e+44   1.928719261440294e+44  1.9789641208622874e+44 
            57496.3  5326715728424522.0  5616290399970520.0  5901147506497533.0   9383.470453877339   9613.900167351643   9835.059562454848  1.8606608013697973e+44  1.8963396721370738e+44   1.945751613303472e+44 
  57498.37969924812  5412586886160466.0  5709123395382539.0  5997928161245887.0   9227.746563365361   9449.801538719988   9668.069629411582  1.7960210578743897e+44   1.829384350011825e+44  1.8767414192564343e+44 
            57501.5  5541424668013021.0  5848406450682568.0  6143193473526682.0    8998.46401314058   9208.838914796106   9429.225810980837  1.7001091016516957e+44  1.7317742204158396e+44   1.776911609339322e+44 
  57502.82330827068  5596396090696018.0  5907845382707349.0  6204799967409776.0    8900.58680864944   9108.796690919957     9330.2197306428   1.661381756144463e+44  1.6916307235115727e+44  1.7354472662215468e+44 
  57507.26691729324  5782476104089666.0  6106779310636538.0  6410781319434026.0    8582.27757809191   8783.297851919135   9007.106124045573  1.5319783576564442e+44   1.563346370277859e+44  1.6027562790625737e+44 
            57508.2  5821547416000337.0  6148057204607642.0  6453981794102224.0   8518.328160917536   8716.607338966378    8941.05413861591   1.505792072578491e+44   1.537767584327901e+44  1.5755799710228881e+44 
            57510.2  5903824657740696.0  6236533592974988.0  6546641892789231.0   8382.845968019317   8575.311075096324   8801.743207660938  1.4513170434690318e+44    1.48264134725026e+44  1.5186796315472864e+44 
            57511.2  5944963278610876.0  6280771787158660.0  6593247297260537.0   8314.432785322968   8505.789736824125    8733.30953033067  1.4255151477253105e+44  1.4556230101266615e+44  1.4915710145670683e+44 
  57511.71052631579  5965965627160382.0  6303549762914896.0  6617040582701144.0   8279.714465047002    8470.50309024505   8698.665280391457   1.412674943862976e+44   1.441872147046161e+44  1.4775571976017314e+44 
            57512.2  5986101899481056.0  6325390947256490.0  6639852701731844.0   8246.656677143099   8436.874669614863   8665.568739676226  1.4002854809328879e+44     1.4291180014291e+44  1.4648805450678697e+44 
            57513.2  6027240520351235.0  6370012721717798.0  6686458106203149.0   8179.614356539005   8369.271609479547   8598.573560780535  1.3746027326944147e+44  1.4034398484653573e+44  1.4384372647011806e+44 
            57513.3  6031354382438492.0  6374474899164188.0  6691118646650552.0   8172.952890578489   8362.590730168293   8591.918163508884  1.3720849759255999e+44   1.400890890932328e+44   1.435719818149567e+44 
  57516.15413533834  6148769574034672.0  6501912613073164.0  6824136778509768.0    7985.49152065414     8174.2506281679   8402.383454031984  1.3035943327500054e+44  1.3306272273281406e+44  1.3616276191365939e+44 
            57518.4  6235216631099275.0  6602363937862000.0  6928806209454144.0   7841.248109988755   8029.712750548688   8254.373329562826  1.2506805974719024e+44  1.2769320802774502e+44  1.3077118723732385e+44 
            57519.2  6264148734856425.0  6632007454787755.0  6959125110512175.0  7795.7568121930335   7977.954263435531   8201.688516691584  1.2327151233195474e+44  1.2576601369143439e+44  1.2889784297160896e+44 
            57520.2  6304701661998195.0  6676532860280836.0  7005258928179387.0   7745.656474470131   7915.287683671571   8139.730453291261  1.2101284712847139e+44  1.2348758997219942e+44   1.265411551701765e+44 
   57520.5977443609  6305611874958030.0  6694242589232662.0  7023608394003482.0   7720.459763936166   7889.669140273915  8117.3173766180735  1.2014245891388115e+44  1.2259999934350017e+44  1.2559918553399835e+44 
            57521.2  6302420457383696.0  6713600818345970.0  7051392745846599.0   7682.428119067439  7851.2809549732665   8087.821015197444  1.1885217373338537e+44  1.2122940493905104e+44  1.2418513380655601e+44 
  57525.04135338346  6398591995192532.0  6780194192499442.0  7147775545548682.0   7500.685359225068   7652.288647422398   7893.845207133325  1.1070658795033554e+44   1.128758703325492e+44   1.159422028954589e+44 
 57529.484962406015  6423488070361761.0  6859525620721731.0  7154572297512376.0   7329.211145117086   7484.662362746785   7695.152054358495  1.0167304161445734e+44  1.0379535677436854e+44  1.0713745920884143e+44 
            57532.3  6332856452475454.0  6740472185986159.0  7140947105608982.0   7225.995908288567   7445.422078905356   7626.566199541901   9.633743985781759e+43    9.86323893392348e+43  1.0162665392390125e+44 
            57532.4  6326516693209123.0  6733970229177625.0  7145346033052905.0   7221.613436734055   7445.422078905356   7626.566199541901    9.61479361499392e+43   9.845816877609996e+43  1.0143688364159572e+44 
  57533.92857142857  6231710833033347.0  6677023432312726.0  7145839225539892.0   7189.887760448916   7432.886795099617    7620.39701506545   9.333691204886875e+43   9.574596664695178e+43    9.88366550692296e+43 
            57535.3  6145280912195155.0  6661231993081658.0  7113777350154981.0   7165.429322238351   7376.856915754613    7620.39701506545   9.092116325367424e+43    9.32405288527474e+43    9.65522104472498e+43 
  57538.37218045113  5957153802582289.0  6525054161907290.0  7030416351271122.0   7137.806944094615   7327.197732672839    7620.39701506545   8.576255448275068e+43   8.800969794903869e+43   9.156201339106296e+43 
  57542.81578947369  5700541111908764.0  6283958043243577.0  7045067615125486.0   6989.415263081868   7325.901857676092    7620.39701506545  7.8636305441654185e+43   8.117370553889925e+43   8.521881375562715e+43 
            57544.2  5622850901900073.0  6203461913867704.0  7085260951896390.0  6927.6058703886865   7325.901857676092    7620.39701506545   7.656861856890907e+43   7.913121039984858e+43   8.328081601244162e+43 
            57545.2  5567528245634533.0  6146075531430422.0  7106131239065140.0   6898.159125951444   7325.901857676092    7620.39701506545   7.505415585548417e+43   7.766093494289673e+43   8.202670004191458e+43 
            57546.3  5509170762092440.0  6081026148648721.0  7135960301730311.0   6852.637429663694   7325.901857676092    7620.39701506545   7.343241295868185e+43   7.613580279517418e+43   8.061282213528049e+43 
            57547.2  5465181056843367.0  6027683921485071.0  7158983901950706.0   6813.706619982339   7325.901857676092    7620.39701506545   7.213432835641499e+43   7.488209973152634e+43   7.934677077736475e+43 
 57547.259398496244  5462292685661953.0  6024180366417817.0  7161335751463650.0   6810.957245394353   7325.901857676092    7620.39701506545   7.204954901001587e+43   7.479675666420605e+43   7.926401770858635e+43 
            57551.3  5258473234661769.0  5790935116470292.0  7246895223035148.0   6680.561767130383   7325.901857676092    7620.39701506545   6.661100711065558e+43   6.926904943928976e+43   7.438951526845519e+43 
 57551.703007518794  5237924593713982.0  5768282119928244.0  7262743826107414.0   6663.130522679496   7325.901857676092    7620.39701506545   6.608518618356768e+43   6.873830108846094e+43   7.392513919802805e+43 
            57552.5  5197516186656589.0  5723808892797212.0  7264461869489385.0   6638.111078350602   7325.901857676092    7620.39701506545   6.506742630844054e+43   6.775647484777452e+43   7.301859593467718e+43 
  57556.14661654135  5017841430034191.0  5528979146358804.0  7165168468502326.0   6608.816408857978   7325.901857676092    7620.39701506545   6.081329452919166e+43   6.345890941362934e+43   6.922884902218822e+43 
            57557.2  4967554921470694.0  5476369264421226.0  7112456427146125.0   6608.816408857978   7325.901857676092    7620.39701506545   5.961873786163885e+43   6.235185006303979e+43   6.809207475260079e+43 
  57560.59022556391  4810165303079665.0  5323902746658915.0  6947535782830438.0   6608.816408857978   7325.901857676092    7620.39701506545   5.593035274144147e+43   5.890412170402841e+43   6.463058721838444e+43 
 57565.033834586466  4614126745888124.0  5137780367730568.0  6742031598303416.0   6608.816408857978   7325.901857676092    7620.39701506545   5.148277122410341e+43   5.453773620882186e+43   6.080896403311015e+43 
  57569.47744360902  4428125208922577.5  4957145877126640.0  6547566490543468.0   6608.816408857978   7325.901857676092    7620.39701506545   4.734234127243897e+43    5.04471297087298e+43   5.737992364816169e+43 
  57573.92105263158  4256430142405678.0  4786000294395652.0  6363273011050530.0   6608.816408857978   7325.901857676092    7620.39701506545   4.362391712783367e+43   4.696619770830433e+43   5.418531679777432e+43 
  57578.36466165414  4092942997849385.0  4615485079853754.0  6188489648547560.0   6608.816408857978   7325.901857676092    7620.39701506545  4.0232285512435207e+43  4.3821669202763164e+43   5.128551031348036e+43 
 57582.808270676695  3940178905786581.5  4453244900122630.0  6022339934004654.0   6608.816408857978   7325.901857676092    7620.39701506545   3.731385541254086e+43     4.0910726583435e+43   4.861043260278871e+43 
  57587.25187969925  3814390564903417.5  4296406148621272.0  5862496434297728.0   6608.816408857978   7325.901857676092    7620.39701506545   3.462586247900586e+43   3.831342616398323e+43   4.611437227012558e+43 
   57591.6954887218  3684440722129777.5  4149654520858484.5  5709450765956148.0   6608.816408857978   7325.901857676092    7620.39701506545  3.2244357207983335e+43   3.597170398072854e+43   4.379206151149941e+43 
  57596.13909774436  3559287703187795.0  4013045386973657.5  5563015011265722.0   6608.816408857978   7325.901857676092    7620.39701506545  3.0125297851982295e+43  3.3854981015653604e+43  4.1663041190445196e+43 
            57598.2  3507510554789397.0  3955040923653398.5  5497216430546034.0   6608.816408857978   7325.901857676092    7620.39701506545   2.921600558070935e+43  3.2941345907985777e+43    4.07429916922701e+43 
 57600.582706766916  3449507686955270.5  3892379594016290.0  5422533310249009.0   6608.816408857978   7325.901857676092    7620.39701506545   2.822405704909789e+43  3.1931403411038814e+43   3.968848286493893e+43 
  57605.02631578947  3346926604677023.5  3781510361467840.0  5287720290263392.0   6608.816408857978   7325.901857676092    7620.39701506545  2.6529510198654464e+43   3.014954569312771e+43  3.7791006377763126e+43 
            57605.2  3343045322373156.5  3777314236838146.0  5282542608878238.0   6608.816408857978   7325.901857676092    7620.39701506545  2.6467075327712344e+43  3.0081407988014165e+43  3.7718702329338683e+43 
  57609.46992481203  3250944260203276.0  3676793271220593.5  5158156248215138.0   6608.816408857978   7325.901857676092    7620.39701506545   2.499367291531451e+43  2.8518604750694775e+43  3.6004877170639353e+43 
  57613.91353383459  3157531591813075.5  3576844336680562.0  5036750706718096.0   6608.816408857978   7325.901857676092    7620.39701506545    2.35707328824051e+43   2.709262387046716e+43   3.437075712670664e+43 
 57618.357142857145  3075120521612201.0  3487753019409301.5  4923403184754111.0   6608.816408857978   7325.901857676092    7620.39701506545  2.2262102581697047e+43  2.5787052649472444e+43  3.2884293085969036e+43 
   57622.8007518797  2997107356659573.0  3403407815394041.5  4814116899323859.0   6608.816408857978   7325.901857676092    7620.39701506545  2.1084702507443743e+43   2.454691573910727e+43  3.1484940343085786e+43 
  57627.24436090225  2922971015651728.5  3319733120113012.0  4708658076722094.0   6608.816408857978   7325.901857676092    7620.39701506545  2.0039046143616165e+43  2.3403837678572666e+43   3.016574681652378e+43 
  57631.68796992481  2851915909645833.0  3241825472745015.5  4606716425715957.0   6608.816408857978   7325.901857676092    7620.39701506545   1.909477438990588e+43   2.236351973893456e+43  2.8919287501815553e+43 
  57636.13157894737  2784858639303887.0  3170637884024427.0  4508022575382683.0   6608.816408857978   7325.901857676092    7620.39701506545  1.8231634427372427e+43   2.140997602672855e+43  2.7722357117789437e+43 
 57640.575187969924  2721287569013104.0  3104425485305695.0  4412462399947561.5   6608.816408857978   7325.901857676092    7620.39701506545  1.7442479878383773e+43  2.0519436369242423e+43  2.6584090248036593e+43 
  57645.01879699248  2660900305380769.0  3041450349619611.0  4319799943117014.5   6608.816408857978   7325.901857676092    7620.39701506545  1.6692186505856603e+43  1.9685759719962915e+43   2.550136649492257e+43 
  57649.46240601504  2603363190234263.0  2981416448272546.0  4229916112729746.5   6608.816408857978   7325.901857676092    7620.39701506545   1.599778577715391e+43  1.8903397413188363e+43  2.4426621424562427e+43 
 57653.906015037595  2548396077347315.0  2924035129590526.0  4142665908680804.5   6608.816408857978   7325.901857676092    7620.39701506545  1.5354774203409387e+43  1.8167280896287621e+43   2.342799515288262e+43 
  57658.34962406015  2495739940963394.5  2869027141893847.0  4057902591351333.5   6608.816408857978   7325.901857676092    7620.39701506545  1.4751352560758853e+43  1.7472389022646362e+43  2.2472385225252077e+43 
  57662.79323308271  2445206794871335.0  2815267788350368.0  3975004149081930.5   6608.816408857978   7325.901857676092    7620.39701506545  1.4188463155733017e+43  1.6810330561370566e+43  2.1552920919839783e+43 
  57667.23684210526  2397651383461128.0  2762895335246926.0  3892960996491881.5   6608.816408857978   7325.901857676092    7620.39701506545  1.3663399800872664e+43  1.6180498076446913e+43  2.0664948083317006e+43 
  57671.68045112782  2353100661487744.5  2712320479977000.0  3813188446789623.0   6608.816408857978   7325.901857676092    7620.39701506545  1.3173366796493882e+43  1.5583185865040587e+43  1.9828131682822822e+43 
 57676.124060150374  2310236659046019.5  2663414967121236.5  3735591068763642.5   6608.816408857978   7325.901857676092    7620.39701506545  1.2716953220726042e+43  1.5031675654928803e+43   1.904816582238427e+43 
  57680.56766917293  2268936646301818.0  2616044112295415.0  3660109532807844.5   6608.816408857978   7325.901857676092    7620.39701506545   1.226433667134915e+43  1.4508927745111716e+43  1.8254369905069048e+43 
  57685.01127819549  2229400935788018.2  2570476993780863.0  3586656128793109.5   6608.816408857978   7325.901857676092    7620.39701506545  1.1842958384377503e+43  1.4011443949564155e+43  1.7499316409257168e+43 
 57689.454887218046  2191823034939228.0  2525987617384779.5  3515168881421389.0   6608.816408857978   7325.901857676092    7620.39701506545  1.1456047343512961e+43  1.3537255869683588e+43   1.678084405122344e+43 
   57693.8984962406  2152725477886597.5  2482759793735829.5  3445569914968582.0   6608.816408857978   7325.901857676092    7620.39701506545  1.1089796758410628e+43  1.3089099398282443e+43   1.610126339475409e+43 
  57698.34210526316  2114234801547017.5  2440527388893774.0  3377791886512740.5   6608.816408857978   7325.901857676092    7620.39701506545  1.0742428789671603e+43  1.2628176054825193e+43  1.5472224741883496e+43 
  57702.78571428572  2078837185225710.8  2395810625515975.5  3311621727499706.5   6608.816408857978   7325.901857676092    7620.39701506545  1.0394586763059584e+43  1.2178809055461297e+43  1.4888081168500948e+43 
  57707.22932330827  2045705043911680.5  2355451343213185.0  3246396877930175.5   6608.816408857978   7325.901857676092    7620.39701506545  1.0065765253736393e+43  1.1753354761555726e+43   1.432958090568241e+43 
 57711.672932330825  2013558352170696.5  2319754941823178.0  3182901140142844.0   6608.816408857978   7325.901857676092    7620.39701506545   9.763053145610876e+42   1.133942784606103e+43  1.3795547446271964e+43 
  57716.11654135338  1982722095506941.0  2281392254626289.0  3121076608497005.0   6608.816408857978   7325.901857676092    7620.39701506545    9.45978636267014e+42  1.0943338197471559e+43  1.3284720998588358e+43 
  57720.56015037594  1953635026117092.5  2243986466804222.0  3062234562311571.0   6608.816408857978   7325.901857676092    7620.39701506545   9.185146011251233e+42  1.0584050394112912e+43  1.2795962575873278e+43 
 57725.003759398496  1925364431091599.2  2207656465614919.5  3007341852210504.0   6608.816408857978   7325.901857676092    7620.39701506545   8.922684654335926e+42  1.0247013688744146e+43  1.2328137753593773e+43 
  57729.44736842105  1895460983564951.2  2175747495211138.5  2953732025643874.0   6608.816408857978   7325.901857676092    7620.39701506545   8.670867401340564e+42   9.919908182085551e+42   1.188010980290373e+43 
  57733.89097744361  1865207197190269.5  2144642067440594.5  2901279363911732.5   6608.816408857978   7325.901857676092    7620.39701506545   8.428931757512825e+42   9.590956278545454e+42  1.1451198485659814e+43 
  57738.33458646617  1838578942923671.8  2113100053801542.0  2849256409408903.5   6608.816408857978   7325.901857676092    7620.39701506545   8.196441082704757e+42   9.286667626465939e+42  1.1040343627668328e+43 
 57742.778195488725  1810862008739440.5  2081234712521688.5  2798456822934192.5   6608.816408857978   7325.901857676092    7620.39701506545   7.973011988333287e+42   8.993658560151537e+42  1.0646670624418039e+43 
 57747.221804511275  1780277309765198.5  2049765202930676.5  2748842959126810.0   6608.816408857978   7325.901857676092    7620.39701506545    7.74249953268715e+42   8.677821876440961e+42  1.0269391926775129e+43 
            57750.5  1758152815957225.8  2023225358256258.5  2712968717056301.5   6608.816408857978   7325.901857676092    7620.39701506545   7.571496013437728e+42   8.462284723201021e+42  1.0001015105935614e+43 
  57751.66541353383  1750991472723085.8  2013907847483623.5  2700368081848646.5   6608.816408857978   7325.901857676092    7620.39701506545   7.511906532683462e+42   8.387624622632775e+42   9.907605933391889e+42 
  57756.10902255639  1726185976944669.8  1979297400701744.8  2653042887360552.5   6608.816408857978   7325.901857676092    7620.39701506545   7.277930481621968e+42   8.109931782949543e+42   9.560920110621909e+42 
  57760.55263157895  1702095731052646.5  1949976036632322.0  2606805936169433.5   6608.816408857978   7325.901857676092    7620.39701506545   7.059158779818934e+42   7.856157553109453e+42   9.228401362367133e+42 
 57764.996240601504  1680264934686591.2  1921962419007734.5  2561625893933692.5   6608.816408857978   7325.901857676092    7620.39701506545   6.848694622517318e+42   7.623923355148972e+42   8.909395792011693e+42 
  57769.43984962406  1658927249503588.5  1894569517347903.0  2517482540165617.5   6608.816408857978   7325.901857676092    7620.39701506545   6.632271335362615e+42   7.401598933934888e+42    8.60332975338618e+42 
  57773.88345864662  1638053652639545.5  1866248712645808.2  2474341466556022.5   6608.816408857978   7325.901857676092    7620.39701506545   6.449965083199952e+42   7.197484187280973e+42   8.309579683306564e+42 
 57778.327067669175  1617623117628690.2  1838531097988113.0  2432178566565846.0   6608.816408857978   7325.901857676092    7620.39701506545   6.269476079841948e+42   6.983583179470861e+42    8.02760339916048e+42 
  57782.77067669173  1597621174946057.0  1811865149101189.5  2390967415798265.0   6608.816408857978   7325.901857676092    7620.39701506545   6.091702099765681e+42   6.760319242835798e+42   7.756861304676788e+42 
  57787.21428571428  1574077067278214.8  1784871042063814.8  2350686870461171.5   6608.816408857978   7325.901857676092    7620.39701506545   5.935437341656716e+42   6.561257323309493e+42   7.496880605466494e+42 
  57791.65789473684  1552328232908198.0  1754741451126914.5  2311308003103823.0   6608.816408857978   7325.901857676092    7620.39701506545     5.7787650851683e+42   6.370536764271045e+42   7.247153862064301e+42 
   57796.1015037594  1532574856644019.2  1727624649819199.0  2272808366577189.0   6608.816408857978   7325.901857676092    7620.39701506545   5.634601355727335e+42   6.172490294376383e+42   7.007232741253978e+42 
 57800.545112781954  1514469424658805.2  1699029964374859.5  2235162629220164.2   6608.816408857978   7325.901857676092    7620.39701506545  5.4827163725940475e+42   5.978747223413601e+42   6.776672416440608e+42 
  57804.98872180451  1496715565620214.2  1673880878392744.5  2198349867330944.2   6608.816408857978   7325.901857676092    7620.39701506545   5.345126205227786e+42   5.818755854578564e+42   6.569378950592001e+42 
  57809.43233082707  1479432023677122.2  1649242128410413.8  2162347617889913.5   6608.816408857978   7325.901857676092    7620.39701506545   5.215986187961998e+42   5.676071209158049e+42   6.367980296650451e+42 
 57813.875939849626  1461705177656799.0  1625100865856021.8  2127125198008996.5   6608.816408857978   7325.901857676092    7620.39701506545   5.065005098588218e+42    5.51841268564949e+42   6.217225323794579e+42 
  57818.31954887218  1441708929962169.8  1605006458965846.0  2092684654284032.0   6608.816408857978   7325.901857676092    7620.39701506545   4.930465029055518e+42   5.351621183633323e+42   6.073042722762641e+42 
  57822.76315789474  1423318738549781.5  1585960340954097.0  2058712150682382.5   6608.816408857978   7325.901857676092    7620.39701506545  4.8031160288879034e+42   5.191967001437729e+42   5.923111999148069e+42 
  57827.20676691729  1405341967781551.8  1567266371076054.0  2025384189359743.0   6608.816408857978   7325.901857676092    7620.39701506545   4.695538798968468e+42   5.053274540911091e+42   5.755499813280662e+42 
            57828.3  1400440310329970.2  1562717807778888.0  2017293285523681.8   6608.816408857978   7325.901857676092    7620.39701506545   4.669302397106263e+42   5.015589388202223e+42   5.714414552369255e+42 
            57828.4  1399993400010867.0  1562303107868254.2  2016554960883310.5   6608.816408857978   7325.901857676092    7620.39701506545   4.666963741643902e+42   5.012160409663336e+42   5.710530758581728e+42 
  57831.65037593985  1386019388528208.5  1548540157380988.8  1992776496304796.0   6608.816408857978   7325.901857676092    7620.39701506545   4.581813321679332e+42   4.908756646746162e+42   5.586047433573838e+42 
 57836.093984962405  1367738829418751.8  1526918991484753.0  1960900376113325.5   6608.816408857978   7325.901857676092    7620.39701506545   4.458748138858637e+42  4.7712834452556097e+42   5.411275628737569e+42 
            57840.5  1350337866044255.8  1505074053491811.0  1929979121736838.5   6608.816408857978   7325.901857676092    7620.39701506545  4.3477339788171727e+42   4.647287251769388e+42   5.244245960064386e+42 
  57840.53759398496  1350173110701901.2  1504906614915228.5  1929717984045411.8   6608.816408857978   7325.901857676092    7620.39701506545  4.3467923833150695e+42  4.6462377462367737e+42   5.242846493347679e+42 
  57844.98120300752  1331773457292418.0  1483983935947978.8  1899210622804722.5   6608.816408857978   7325.901857676092    7620.39701506545  4.2238309882386954e+42   4.534143429836593e+42   5.080641754488478e+42 
 57849.424812030076  1314400047568075.8  1466505257635937.0  1869362153874471.2   6608.816408857978   7325.901857676092    7620.39701506545   4.100669809815879e+42   4.413718840841449e+42  4.9377225819146654e+42 
  57853.86842105263  1294172033556058.0  1446549636136795.0  1840157131542327.0   6608.816408857978   7325.901857676092    7620.39701506545  3.9807898497812144e+42  4.2809379901329184e+42   4.821965965875278e+42 
  57858.31203007519  1275283712995999.8  1430886114063004.0  1811578565427747.2   6608.816408857978   7325.901857676092    7620.39701506545   3.866944066342994e+42   4.177082337696469e+42   4.719456769553623e+42 
  57862.75563909775  1257450685478153.5  1415102430582937.0  1783609170752533.5   6608.816408857978   7325.901857676092    7620.39701506545  3.7589366378565044e+42  4.0728223514150324e+42   4.599176814835226e+42 
   57867.1992481203  1239958428927967.2  1395808769619948.5  1756234175857521.8   6608.816408857978   7325.901857676092    7620.39701506545  3.6524141384948104e+42   3.956934091060616e+42   4.465718555366062e+42 
 57871.642857142855  1222797472784815.0  1375762892077769.0  1729439124010958.8   6608.816408857978   7325.901857676092    7620.39701506545    3.54832264306467e+42   3.856325512327697e+42   4.333028408974856e+42 
  57876.08646616541  1205903894698622.5  1355725131051313.0  1703208544670082.0   6608.816408857978   7325.901857676092    7620.39701506545  3.4477220985875234e+42   3.766805339235977e+42   4.200946388571918e+42 
  57880.53007518797  1189439613264582.2  1338349816382975.0  1677528244839402.2   6608.816408857978   7325.901857676092    7620.39701506545   3.347495509077508e+42   3.668899013069106e+42  4.1101711329755936e+42 
  57884.97368421053  1173789563011670.8  1321264198802094.5  1652384254621360.0   6608.816408857978   7325.901857676092    7620.39701506545  3.2533187449617086e+42   3.579836052390622e+42  4.0325902723014477e+42 
 57889.417293233084  1159118933669779.2  1302452322877868.5  1627762860666664.0   6608.816408857978   7325.901857676092    7620.39701506545   3.165569877245087e+42   3.490549556940401e+42   3.935799807260429e+42 
  57893.86090225564  1144694172008000.5  1284011998265055.0  1603650712919092.5   6608.816408857978   7325.901857676092    7620.39701506545  3.0776653795151245e+42   3.406350235606276e+42   3.830162265765603e+42 
   57898.3045112782  1130509956480230.0  1267423732357736.2  1580035006987506.5   6608.816408857978   7325.901857676092    7620.39701506545   2.992644815671432e+42   3.320982530677045e+42  3.7315661614164007e+42 
  57902.74812030075  1116561452590458.2  1251335461782486.5  1556903340059502.2   6608.816408857978   7325.901857676092    7620.39701506545  2.9104007545625945e+42  3.2374944922235787e+42  3.6278925880873826e+42 
 57907.191729323305  1102843689687401.8  1235070417773120.5  1534243649378073.2   6608.816408857978   7325.901857676092    7620.39701506545   2.830831009466078e+42  3.1583997096163385e+42   3.535432531281323e+42 
  57911.63533834586  1089352012351821.4  1218799128416203.8  1512044209721922.2   6608.816408857978   7325.901857676092    7620.39701506545  2.7535550041909975e+42  3.0822050788248996e+42   3.444694747342505e+42 
  57916.07894736842  1076081905549447.1  1202439506998420.2  1490290435852117.5   6608.816408857978   7325.901857676092    7620.39701506545  2.6816780807960785e+42   2.999625406747653e+42   3.359735001280696e+42 
  57920.52255639098  1063024516787267.8  1186754302487372.2  1474171627055165.0   6608.816408857978   7325.901857676092    7620.39701506545   2.611775526997384e+42   2.927681077067841e+42   3.289094171592099e+42 
