       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
 58405.463  26.765  26.523  26.106  7457.89     3631.0        i 
 58405.463  27.091   26.85  26.375  6141.12     3631.0        r 
 58405.463  27.374  27.103  26.618  5411.45     3631.0        V 
 58405.463  27.847  27.495  27.003  4706.33     3631.0   g-Keck 
 58405.463  27.903  27.552  27.058  4671.78     3631.0        g 
 58405.463  28.246   27.83  27.323  4369.53     3631.0    B-P60 
 58405.463  28.295  27.864  27.354  4345.28     3631.0  B-Swift 
 58405.463  29.847  29.287  28.664  3608.04     3631.0        u 
 58405.463  30.063  29.492  28.853  3520.88     3631.0        U 
 58405.463  32.473  31.821  31.152  2681.67     3631.0     UVW1 
 58405.463  34.644  33.958  33.238  2083.95     3631.0     UVW2 
 58405.463  34.967  33.988  33.202  2245.03     3631.0     UVM2 
 58408.924  26.779  26.537  26.119  7457.89     3631.0        i 
 58408.924  27.104  26.864  26.387  6141.12     3631.0        r 
 58408.924  27.388  27.116  26.631  5411.45     3631.0        V 
 58408.924  27.861  27.509  27.016  4706.33     3631.0   g-Keck 
 58408.924  27.917  27.566   27.07  4671.78     3631.0        g 
 58408.924  28.259  27.843  27.335  4369.53     3631.0    B-P60 
 58408.924  28.309  27.877  27.367  4345.28     3631.0  B-Swift 
 58408.924  29.861  29.301  28.677  3608.04     3631.0        u 
 58408.924  30.076  29.505  28.865  3520.88     3631.0        U 
 58408.924  32.486  31.835  31.164  2681.67     3631.0     UVW1 
 58408.924  34.658  33.972  33.249  2083.95     3631.0     UVW2 
 58408.924  34.981  34.001  33.214  2245.03     3631.0     UVM2 
 58412.385  26.793   26.55  26.131  7457.89     3631.0        i 
 58412.385  27.118  26.877  26.399  6141.12     3631.0        r 
 58412.385  27.402   27.13  26.643  5411.45     3631.0        V 
 58412.385  27.874  27.522  27.028  4706.33     3631.0   g-Keck 
 58412.385   27.93   27.58  27.083  4671.78     3631.0        g 
 58412.385  28.273  27.856  27.348  4369.53     3631.0    B-P60 
 58412.385  28.323  27.891  27.379  4345.28     3631.0  B-Swift 
 58412.385  29.875  29.314  28.689  3608.04     3631.0        u 
 58412.385   30.09  29.519  28.877  3520.88     3631.0        U 
 58412.385    32.5  31.848  31.176  2681.67     3631.0     UVW1 
 58412.385  34.672  33.985  33.261  2083.95     3631.0     UVW2 
 58412.385  34.995  34.015  33.227  2245.03     3631.0     UVM2 
 58415.846  26.807  26.564  26.143  7457.89     3631.0        i 
 58415.846  27.132  26.891  26.412  6141.12     3631.0        r 
 58415.846  27.416  27.143  26.656  5411.45     3631.0        V 
 58415.846  27.888  27.536  27.041  4706.33     3631.0   g-Keck 
 58415.846  27.944  27.593  27.095  4671.78     3631.0        g 
 58415.846  28.287   27.87  27.361  4369.53     3631.0    B-P60 
 58415.846  28.336  27.904  27.392  4345.28     3631.0  B-Swift 
 58415.846  29.889  29.327  28.701  3608.04     3631.0        u 
 58415.846  30.104  29.532  28.889  3520.88     3631.0        U 
 58415.846  32.514  31.861  31.188  2681.67     3631.0     UVW1 
 58415.846  34.685  33.998  33.273  2083.95     3631.0     UVW2 
 58415.846  35.009  34.028  33.239  2245.03     3631.0     UVM2 
 58419.306  26.821  26.577  26.155  7457.89     3631.0        i 
 58419.306  27.146  26.904  26.424  6141.12     3631.0        r 
 58419.306  27.429  27.157  26.668  5411.45     3631.0        V 
 58419.306  27.902  27.549  27.053  4706.33     3631.0   g-Keck 
 58419.306  27.958  27.607  27.107  4671.78     3631.0        g 
 58419.306    28.3  27.883  27.373  4369.53     3631.0    B-P60 
 58419.306   28.35  27.918  27.405  4345.28     3631.0  B-Swift 
 58419.306  29.902  29.341  28.714  3608.04     3631.0        u 
 58419.306  30.118  29.546  28.902  3520.88     3631.0        U 
 58419.306  32.527  31.875    31.2  2681.67     3631.0     UVW1 
 58419.306  34.699  34.011  33.284  2083.95     3631.0     UVW2 
 58419.306  35.022  34.041  33.251  2245.03     3631.0     UVM2 
 58422.767  26.834  26.591  26.167  7457.89     3631.0        i 
 58422.767  27.159  26.917  26.436  6141.12     3631.0        r 
 58422.767  27.443   27.17   26.68  5411.45     3631.0        V 
 58422.767  27.915  27.563  27.065  4706.33     3631.0   g-Keck 
 58422.767  27.971   27.62   27.12  4671.78     3631.0        g 
 58422.767  28.314  27.896  27.386  4369.53     3631.0    B-P60 
 58422.767  28.364  27.931  27.417  4345.28     3631.0  B-Swift 
 58422.767  29.916  29.354  28.726  3608.04     3631.0        u 
 58422.767  30.131  29.559  28.914  3520.88     3631.0        U 
 58422.767  32.541  31.888  31.212  2681.67     3631.0     UVW1 
 58422.767  34.713  34.025  33.296  2083.95     3631.0     UVW2 
 58422.767  35.036  34.055  33.264  2245.03     3631.0     UVM2 
 58426.228  26.848  26.604  26.179  7457.89     3631.0        i 
 58426.228  27.173  26.931  26.448  6141.12     3631.0        r 
 58426.228  27.457  27.184  26.693  5411.45     3631.0        V 
 58426.228  27.929  27.576  27.078  4706.33     3631.0   g-Keck 
 58426.228  27.985  27.634  27.132  4671.78     3631.0        g 
 58426.228  28.327   27.91  27.398  4369.53     3631.0    B-P60 
 58426.228  28.377  27.944   27.43  4345.28     3631.0  B-Swift 
 58426.228   29.93  29.367  28.738  3608.04     3631.0        u 
 58426.228  30.145  29.573  28.926  3520.88     3631.0        U 
 58426.228  32.554  31.901  31.224  2681.67     3631.0     UVW1 
 58426.228  34.726  34.038  33.308  2083.95     3631.0     UVW2 
 58426.228   35.05  34.068  33.276  2245.03     3631.0     UVM2 
 58429.689  26.862  26.617  26.191  7457.89     3631.0        i 
 58429.689  27.186  26.944   26.46  6141.12     3631.0        r 
 58429.689  27.471  27.197  26.705  5411.45     3631.0        V 
 58429.689  27.942   27.59   27.09  4706.33     3631.0   g-Keck 
 58429.689  27.998  27.647  27.145  4671.78     3631.0        g 
 58429.689  28.341  27.923  27.411  4369.53     3631.0    B-P60 
 58429.689  28.391  27.958  27.442  4345.28     3631.0  B-Swift 
 58429.689  29.944  29.381   28.75  3608.04     3631.0        u 
 58429.689  30.159  29.586  28.938  3520.88     3631.0        U 
 58429.689  32.568  31.914  31.237  2681.67     3631.0     UVW1 
 58429.689   34.74  34.051  33.321  2083.95     3631.0     UVW2 
 58429.689  35.063  34.081  33.288  2245.03     3631.0     UVM2 
 58433.149  26.875  26.631  26.203  7457.89     3631.0        i 
 58433.149    27.2  26.957  26.473  6141.12     3631.0        r 
 58433.149  27.485   27.21  26.717  5411.45     3631.0        V 
 58433.149  27.956  27.603  27.103  4706.33     3631.0   g-Keck 
 58433.149  28.012   27.66  27.157  4671.78     3631.0        g 
 58433.149  28.354  27.936  27.423  4369.53     3631.0    B-P60 
 58433.149  28.404  27.971  27.455  4345.28     3631.0  B-Swift 
 58433.149  29.957  29.394  28.762  3608.04     3631.0        u 
 58433.149  30.172  29.599   28.95  3520.88     3631.0        U 
 58433.149  32.581  31.927  31.249  2681.67     3631.0     UVW1 
 58433.149  34.753  34.064  33.333  2083.95     3631.0     UVW2 
 58433.149  35.077  34.094    33.3  2245.03     3631.0     UVM2 
  58436.61  26.889  26.644  26.215  7457.89     3631.0        i 
  58436.61  27.213   26.97  26.485  6141.12     3631.0        r 
  58436.61  27.498  27.223  26.729  5411.45     3631.0        V 
  58436.61  27.969  27.616  27.115  4706.33     3631.0   g-Keck 
  58436.61  28.025  27.674  27.169  4671.78     3631.0        g 
  58436.61  28.367  27.949  27.436  4369.53     3631.0    B-P60 
  58436.61  28.418  27.984  27.467  4345.28     3631.0  B-Swift 
  58436.61  29.971  29.407  28.775  3608.04     3631.0        u 
  58436.61  30.186  29.613  28.963  3520.88     3631.0        U 
  58436.61  32.595   31.94  31.261  2681.67     3631.0     UVW1 
  58436.61  34.767  34.077  33.346  2083.95     3631.0     UVW2 
  58436.61   35.09  34.108  33.313  2245.03     3631.0     UVM2 
 58440.071  26.902  26.657  26.227  7457.89     3631.0        i 
 58440.071  27.227  26.984  26.497  6141.12     3631.0        r 
 58440.071  27.512  27.237  26.742  5411.45     3631.0        V 
 58440.071  27.982   27.63  27.127  4706.33     3631.0   g-Keck 
 58440.071  28.038  27.687  27.181  4671.78     3631.0        g 
 58440.071  28.381  27.962  27.448  4369.53     3631.0    B-P60 
 58440.071  28.431  27.997   27.48  4345.28     3631.0  B-Swift 
 58440.071  29.984   29.42  28.787  3608.04     3631.0        u 
 58440.071  30.199  29.626  28.975  3520.88     3631.0        U 
 58440.071  32.608  31.954  31.274  2681.67     3631.0     UVW1 
 58440.071   34.78   34.09  33.358  2083.95     3631.0     UVW2 
 58440.071  35.104  34.121  33.325  2245.03     3631.0     UVM2 
 58443.532  26.916  26.671  26.239  7457.89     3631.0        i 
 58443.532   27.24  26.997  26.509  6141.12     3631.0        r 
 58443.532  27.526   27.25  26.754  5411.45     3631.0        V 
 58443.532  27.996  27.643  27.139  4706.33     3631.0   g-Keck 
 58443.532  28.052    27.7  27.194  4671.78     3631.0        g 
 58443.532  28.394  27.975  27.461  4369.53     3631.0    B-P60 
 58443.532  28.445   28.01  27.492  4345.28     3631.0  B-Swift 
 58443.532  29.998  29.433  28.799  3608.04     3631.0        u 
 58443.532  30.213  29.639  28.987  3520.88     3631.0        U 
 58443.532  32.622  31.967  31.286  2681.67     3631.0     UVW1 
 58443.532  34.794  34.103   33.37  2083.95     3631.0     UVW2 
 58443.532  35.117  34.134  33.337  2245.03     3631.0     UVM2 
 58446.992  26.929  26.684  26.251  7457.89     3631.0        i 
 58446.992  27.254   27.01  26.521  6141.12     3631.0        r 
 58446.992  27.539  27.263  26.766  5411.45     3631.0        V 
 58446.992  28.009  27.656  27.151  4706.33     3631.0   g-Keck 
 58446.992  28.065  27.713  27.206  4671.78     3631.0        g 
 58446.992  28.407  27.988  27.473  4369.53     3631.0    B-P60 
 58446.992  28.458  28.023  27.504  4345.28     3631.0  B-Swift 
 58446.992  30.011  29.446  28.811  3608.04     3631.0        u 
 58446.992  30.226  29.652  28.999  3520.88     3631.0        U 
 58446.992  32.635   31.98  31.298  2681.67     3631.0     UVW1 
 58446.992  34.807  34.116  33.383  2083.95     3631.0     UVW2 
 58446.992   35.13  34.147   33.35  2245.03     3631.0     UVM2 
 58450.453  26.943  26.697  26.263  7457.89     3631.0        i 
 58450.453  27.267  27.023  26.533  6141.12     3631.0        r 
 58450.453  27.553  27.276  26.778  5411.45     3631.0        V 
 58450.453  28.022  27.669  27.164  4706.33     3631.0   g-Keck 
 58450.453  28.078  27.727  27.218  4671.78     3631.0        g 
 58450.453   28.42  28.001  27.485  4369.53     3631.0    B-P60 
 58450.453  28.471  28.036  27.517  4345.28     3631.0  B-Swift 
 58450.453  30.025   29.46  28.823  3608.04     3631.0        u 
 58450.453   30.24  29.665  29.011  3520.88     3631.0        U 
 58450.453  32.648  31.992   31.31  2681.67     3631.0     UVW1 
 58450.453   34.82  34.129  33.395  2083.95     3631.0     UVW2 
 58450.453  35.144   34.16  33.362  2245.03     3631.0     UVM2 
 58453.914  26.956   26.71  26.275  7457.89     3631.0        i 
 58453.914   27.28  27.036  26.545  6141.12     3631.0        r 
 58453.914  27.566  27.289   26.79  5411.45     3631.0        V 
 58453.914  28.035  27.682  27.176  4706.33     3631.0   g-Keck 
 58453.914  28.091   27.74   27.23  4671.78     3631.0        g 
 58453.914  28.433  28.014  27.498  4369.53     3631.0    B-P60 
 58453.914  28.485  28.049  27.529  4345.28     3631.0  B-Swift 
 58453.914  30.038  29.473  28.835  3608.04     3631.0        u 
 58453.914  30.253  29.678  29.023  3520.88     3631.0        U 
 58453.914  32.661  32.005  31.322  2681.67     3631.0     UVW1 
 58453.914  34.833  34.141  33.407  2083.95     3631.0     UVW2 
 58453.914  35.157  34.173  33.375  2245.03     3631.0     UVM2 
 58457.375   26.97  26.723  26.287  7457.89     3631.0        i 
 58457.375  27.293  27.049  26.557  6141.12     3631.0        r 
 58457.375  27.579  27.302  26.803  5411.45     3631.0        V 
 58457.375  28.049  27.695  27.188  4706.33     3631.0   g-Keck 
 58457.375  28.105  27.753  27.242  4671.78     3631.0        g 
 58457.375  28.447  28.027   27.51  4369.53     3631.0    B-P60 
 58457.375  28.498  28.062  27.541  4345.28     3631.0  B-Swift 
 58457.375  30.051  29.485  28.847  3608.04     3631.0        u 
 58457.375  30.266  29.692  29.035  3520.88     3631.0        U 
 58457.375  32.675  32.018  31.334  2681.67     3631.0     UVW1 
 58457.375  34.847  34.154  33.419  2083.95     3631.0     UVW2 
 58457.375   35.17  34.186  33.388  2245.03     3631.0     UVM2 
 58460.836  26.983  26.736  26.299  7457.89     3631.0        i 
 58460.836  27.307  27.062  26.569  6141.12     3631.0        r 
 58460.836  27.593  27.315  26.815  5411.45     3631.0        V 
 58460.836  28.062  27.709    27.2  4706.33     3631.0   g-Keck 
 58460.836  28.118  27.766  27.254  4671.78     3631.0        g 
 58460.836   28.46   28.04  27.522  4369.53     3631.0    B-P60 
 58460.836  28.511  28.075  27.554  4345.28     3631.0  B-Swift 
 58460.836  30.065  29.498  28.859  3608.04     3631.0        u 
 58460.836   30.28  29.705  29.047  3520.88     3631.0        U 
 58460.836  32.688  32.031  31.346  2681.67     3631.0     UVW1 
 58460.836   34.86  34.167  33.431  2083.95     3631.0     UVW2 
 58460.836  35.183  34.199    33.4  2245.03     3631.0     UVM2 
 58464.296  26.996  26.749   26.31  7457.89     3631.0        i 
 58464.296   27.32  27.075  26.581  6141.12     3631.0        r 
 58464.296  27.606  27.328  26.827  5411.45     3631.0        V 
 58464.296  28.075  27.722  27.212  4706.33     3631.0   g-Keck 
 58464.296  28.131  27.779  27.266  4671.78     3631.0        g 
 58464.296  28.473  28.053  27.534  4369.53     3631.0    B-P60 
 58464.296  28.524  28.088  27.566  4345.28     3631.0  B-Swift 
 58464.296  30.078  29.511  28.871  3608.04     3631.0        u 
 58464.296  30.293  29.718  29.059  3520.88     3631.0        U 
 58464.296  32.701  32.044  31.359  2681.67     3631.0     UVW1 
 58464.296  34.873   34.18  33.443  2083.95     3631.0     UVW2 
 58464.296  35.196  34.211  33.413  2245.03     3631.0     UVM2 
 58467.757  27.009  26.762  26.322  7457.89     3631.0        i 
 58467.757  27.333  27.088  26.593  6141.12     3631.0        r 
 58467.757  27.619  27.341  26.839  5411.45     3631.0        V 
 58467.757  28.088  27.735  27.224  4706.33     3631.0   g-Keck 
 58467.757  28.144  27.792  27.278  4671.78     3631.0        g 
 58467.757  28.486  28.066  27.546  4369.53     3631.0    B-P60 
 58467.757  28.537  28.101  27.578  4345.28     3631.0  B-Swift 
 58467.757  30.091  29.524  28.883  3608.04     3631.0        u 
 58467.757  30.306   29.73  29.071  3520.88     3631.0        U 
 58467.757  32.714  32.057  31.371  2681.67     3631.0     UVW1 
 58467.757  34.886  34.193  33.456  2083.95     3631.0     UVW2 
 58467.757   35.21  34.224  33.425  2245.03     3631.0     UVM2 
 58471.218  27.023  26.775  26.334  7457.89     3631.0        i 
 58471.218  27.346  27.101  26.605  6141.12     3631.0        r 
 58471.218  27.633  27.354  26.851  5411.45     3631.0        V 
 58471.218  28.101  27.747  27.236  4706.33     3631.0   g-Keck 
 58471.218  28.157  27.805   27.29  4671.78     3631.0        g 
 58471.218  28.499  28.079  27.558  4369.53     3631.0    B-P60 
 58471.218   28.55  28.113   27.59  4345.28     3631.0  B-Swift 
 58471.218  30.104  29.537  28.895  3608.04     3631.0        u 
 58471.218  30.319  29.743  29.083  3520.88     3631.0        U 
 58471.218  32.727  32.069  31.383  2681.67     3631.0     UVW1 
 58471.218  34.899  34.206  33.468  2083.95     3631.0     UVW2 
 58471.218  35.223  34.237  33.437  2245.03     3631.0     UVM2 
 58474.679  27.036  26.788  26.346  7457.89     3631.0        i 
 58474.679  27.359  27.113  26.616  6141.12     3631.0        r 
 58474.679  27.646  27.367  26.864  5411.45     3631.0        V 
 58474.679  28.114   27.76  27.248  4706.33     3631.0   g-Keck 
 58474.679   28.17  27.818  27.302  4671.78     3631.0        g 
 58474.679  28.511  28.091   27.57  4369.53     3631.0    B-P60 
 58474.679  28.563  28.126  27.602  4345.28     3631.0  B-Swift 
 58474.679  30.117   29.55  28.906  3608.04     3631.0        u 
 58474.679  30.332  29.756  29.094  3520.88     3631.0        U 
 58474.679   32.74  32.082  31.395  2681.67     3631.0     UVW1 
 58474.679  34.912  34.218   33.48  2083.95     3631.0     UVW2 
 58474.679  35.236  34.249  33.448  2245.03     3631.0     UVM2 
 58478.139  27.049  26.801  26.357  7457.89     3631.0        i 
 58478.139  27.372  27.126  26.628  6141.12     3631.0        r 
 58478.139  27.659   27.38  26.876  5411.45     3631.0        V 
 58478.139  28.127  27.773   27.26  4706.33     3631.0   g-Keck 
 58478.139  28.183  27.831  27.314  4671.78     3631.0        g 
 58478.139  28.524  28.104  27.581  4369.53     3631.0    B-P60 
 58478.139  28.576  28.139  27.614  4345.28     3631.0  B-Swift 
 58478.139   30.13  29.563  28.918  3608.04     3631.0        u 
 58478.139  30.346  29.769  29.106  3520.88     3631.0        U 
 58478.139  32.753  32.095  31.406  2681.67     3631.0     UVW1 
 58478.139  34.925  34.231  33.492  2083.95     3631.0     UVW2 
 58478.139  35.249  34.262  33.459  2245.03     3631.0     UVM2 
   58481.6  27.062  26.813  26.369  7457.89     3631.0        i 
   58481.6  27.385  27.139   26.64  6141.12     3631.0        r 
   58481.6  27.672  27.392  26.888  5411.45     3631.0        V 
   58481.6   28.14  27.786  27.272  4706.33     3631.0   g-Keck 
   58481.6  28.196  27.843  27.326  4671.78     3631.0        g 
   58481.6  28.537  28.117  27.593  4369.53     3631.0    B-P60 
   58481.6  28.589  28.151  27.626  4345.28     3631.0  B-Swift 
   58481.6  30.143  29.575   28.93  3608.04     3631.0        u 
   58481.6  30.359  29.782  29.118  3520.88     3631.0        U 
   58481.6  32.766  32.107  31.418  2681.67     3631.0     UVW1 
   58481.6  34.938  34.244  33.504  2083.95     3631.0     UVW2 
   58481.6  35.262  34.274   33.47  2245.03     3631.0     UVM2 
 58485.061  27.075  26.826  26.381  7457.89     3631.0        i 
 58485.061  27.399  27.152  26.652  6141.12     3631.0        r 
 58485.061  27.685  27.405    26.9  5411.45     3631.0        V 
 58485.061  28.153  27.799  27.284  4706.33     3631.0   g-Keck 
 58485.061  28.209  27.856  27.338  4671.78     3631.0        g 
 58485.061   28.55   28.13  27.605  4369.53     3631.0    B-P60 
 58485.061  28.602  28.164  27.638  4345.28     3631.0  B-Swift 
 58485.061  30.156  29.588  28.942  3608.04     3631.0        u 
 58485.061  30.372  29.795   29.13  3520.88     3631.0        U 
 58485.061  32.779   32.12   31.43  2681.67     3631.0     UVW1 
 58485.061  34.951  34.256  33.516  2083.95     3631.0     UVW2 
 58485.061  35.274  34.287  33.482  2245.03     3631.0     UVM2 
 58488.522  27.088  26.839  26.393  7457.89     3631.0        i 
 58488.522  27.412  27.164  26.664  6141.12     3631.0        r 
 58488.522  27.698  27.418  26.912  5411.45     3631.0        V 
 58488.522  28.166  27.812  27.296  4706.33     3631.0   g-Keck 
 58488.522  28.222  27.869   27.35  4671.78     3631.0        g 
 58488.522  28.563  28.142  27.617  4369.53     3631.0    B-P60 
 58488.522  28.614  28.177   27.65  4345.28     3631.0  B-Swift 
 58488.522  30.169  29.601  28.953  3608.04     3631.0        u 
 58488.522  30.385  29.807  29.141  3520.88     3631.0        U 
 58488.522  32.792  32.133  31.442  2681.67     3631.0     UVW1 
 58488.522  34.964  34.269  33.528  2083.95     3631.0     UVW2 
 58488.522  35.287  34.299  33.493  2245.03     3631.0     UVM2 
 58491.982  27.101  26.852  26.404  7457.89     3631.0        i 
 58491.982  27.425  27.177  26.676  6141.12     3631.0        r 
 58491.982  27.711   27.43  26.924  5411.45     3631.0        V 
 58491.982  28.178  27.824  27.308  4706.33     3631.0   g-Keck 
 58491.982  28.234  27.882  27.362  4671.78     3631.0        g 
 58491.982  28.575  28.155  27.629  4369.53     3631.0    B-P60 
 58491.982  28.627  28.189  27.662  4345.28     3631.0  B-Swift 
 58491.982  30.182  29.613  28.965  3608.04     3631.0        u 
 58491.982  30.397   29.82  29.153  3520.88     3631.0        U 
 58491.982  32.804  32.145  31.454  2681.67     3631.0     UVW1 
 58491.982  34.977  34.281  33.539  2083.95     3631.0     UVW2 
 58491.982    35.3  34.312  33.504  2245.03     3631.0     UVM2 
 58495.443  27.114  26.864  26.416  7457.89     3631.0        i 
 58495.443  27.438  27.189  26.687  6141.12     3631.0        r 
 58495.443  27.724  27.443  26.936  5411.45     3631.0        V 
 58495.443  28.191  27.837   27.32  4706.33     3631.0   g-Keck 
 58495.443  28.247  27.894  27.374  4671.78     3631.0        g 
 58495.443  28.588  28.168   27.64  4369.53     3631.0    B-P60 
 58495.443   28.64  28.202  27.674  4345.28     3631.0  B-Swift 
 58495.443  30.195  29.626  28.977  3608.04     3631.0        u 
 58495.443   30.41  29.833  29.165  3520.88     3631.0        U 
 58495.443  32.817  32.158  31.465  2681.67     3631.0     UVW1 
 58495.443   34.99  34.294  33.551  2083.95     3631.0     UVW2 
 58495.443  35.313  34.324  33.516  2245.03     3631.0     UVM2 
 58498.904  27.127  26.877  26.427  7457.89     3631.0        i 
 58498.904  27.451  27.202  26.699  6141.12     3631.0        r 
 58498.904  27.737  27.456  26.948  5411.45     3631.0        V 
 58498.904  28.204   27.85  27.332  4706.33     3631.0   g-Keck 
 58498.904   28.26  27.907  27.386  4671.78     3631.0        g 
 58498.904  28.601   28.18  27.652  4369.53     3631.0    B-P60 
 58498.904  28.653  28.214  27.686  4345.28     3631.0  B-Swift 
 58498.904  30.208  29.638  28.989  3608.04     3631.0        u 
 58498.904  30.423  29.845  29.176  3520.88     3631.0        U 
 58498.904   32.83   32.17  31.476  2681.67     3631.0     UVW1 
 58498.904  35.002  34.306  33.563  2083.95     3631.0     UVW2 
 58498.904  35.326  34.336  33.527  2245.03     3631.0     UVM2 
 58502.365   27.14   26.89  26.439  7457.89     3631.0        i 
 58502.365  27.463  27.214  26.711  6141.12     3631.0        r 
 58502.365   27.75  27.468  26.959  5411.45     3631.0        V 
 58502.365  28.216  27.862  27.344  4706.33     3631.0   g-Keck 
 58502.365  28.272   27.92  27.397  4671.78     3631.0        g 
 58502.365  28.613  28.193  27.664  4369.53     3631.0    B-P60 
 58502.365  28.665  28.227  27.698  4345.28     3631.0  B-Swift 
 58502.365  30.221  29.651    29.0  3608.04     3631.0        u 
 58502.365  30.436  29.858  29.188  3520.88     3631.0        U 
 58502.365  32.843  32.183  31.488  2681.67     3631.0     UVW1 
 58502.365  35.015  34.319  33.575  2083.95     3631.0     UVW2 
 58502.365  35.339  34.349  33.538  2245.03     3631.0     UVM2 
 58505.826  27.152  26.902  26.451  7457.89     3631.0        i 
 58505.826  27.476  27.227  26.722  6141.12     3631.0        r 
 58505.826  27.763  27.481  26.971  5411.45     3631.0        V 
 58505.826  28.229  27.875  27.356  4706.33     3631.0   g-Keck 
 58505.826  28.285  27.932  27.409  4671.78     3631.0        g 
 58505.826  28.626  28.205  27.675  4369.53     3631.0    B-P60 
 58505.826  28.678  28.239   27.71  4345.28     3631.0  B-Swift 
 58505.826  30.234  29.663  29.012  3608.04     3631.0        u 
 58505.826  30.449   29.87    29.2  3520.88     3631.0        U 
 58505.826  32.855  32.195  31.499  2681.67     3631.0     UVW1 
 58505.826  35.028  34.331  33.587  2083.95     3631.0     UVW2 
 58505.826  35.351  34.361  33.549  2245.03     3631.0     UVM2 
 58509.286  27.165  26.915  26.462  7457.89     3631.0        i 
 58509.286  27.489  27.239  26.734  6141.12     3631.0        r 
 58509.286  27.776  27.493  26.983  5411.45     3631.0        V 
 58509.286  28.242  27.887  27.367  4706.33     3631.0   g-Keck 
 58509.286  28.298  27.945  27.421  4671.78     3631.0        g 
 58509.286  28.639  28.218  27.687  4369.53     3631.0    B-P60 
 58509.286  28.691  28.251  27.721  4345.28     3631.0  B-Swift 
 58509.286  30.246  29.676  29.024  3608.04     3631.0        u 
 58509.286  30.462  29.883  29.211  3520.88     3631.0        U 
 58509.286  32.868  32.207   31.51  2681.67     3631.0     UVW1 
 58509.286  35.041  34.343  33.599  2083.95     3631.0     UVW2 
 58509.286  35.364  34.374   33.56  2245.03     3631.0     UVM2 
 58512.747  27.178  26.927  26.474  7457.89     3631.0        i 
 58512.747  27.502  27.252  26.746  6141.12     3631.0        r 
 58512.747  27.788  27.506  26.995  5411.45     3631.0        V 
 58512.747  28.254    27.9  27.379  4706.33     3631.0   g-Keck 
 58512.747   28.31  27.957  27.433  4671.78     3631.0        g 
 58512.747  28.651   28.23  27.699  4369.53     3631.0    B-P60 
 58512.747  28.703  28.264  27.733  4345.28     3631.0  B-Swift 
 58512.747  30.259  29.688  29.035  3608.04     3631.0        u 
 58512.747  30.474  29.895  29.223  3520.88     3631.0        U 
 58512.747  32.881   32.22  31.521  2681.67     3631.0     UVW1 
 58512.747  35.053  34.356   33.61  2083.95     3631.0     UVW2 
 58512.747  35.377  34.386  33.572  2245.03     3631.0     UVM2 
 58516.208   27.19   26.94  26.485  7457.89     3631.0        i 
 58516.208  27.514  27.264  26.757  6141.12     3631.0        r 
 58516.208  27.801  27.518  27.007  5411.45     3631.0        V 
 58516.208  28.267  27.912  27.391  4706.33     3631.0   g-Keck 
 58516.208  28.323   27.97  27.444  4671.78     3631.0        g 
 58516.208  28.664  28.243   27.71  4369.53     3631.0    B-P60 
 58516.208  28.716  28.276  27.744  4345.28     3631.0  B-Swift 
 58516.208  30.272  29.701  29.047  3608.04     3631.0        u 
 58516.208  30.487  29.907  29.234  3520.88     3631.0        U 
 58516.208  32.893  32.232  31.533  2681.67     3631.0     UVW1 
 58516.208  35.066  34.368  33.622  2083.95     3631.0     UVW2 
 58516.208  35.389  34.399  33.583  2245.03     3631.0     UVM2 
 58519.669  27.203  26.952  26.497  7457.89     3631.0        i 
 58519.669  27.527  27.277  26.769  6141.12     3631.0        r 
 58519.669  27.814  27.531  27.018  5411.45     3631.0        V 
 58519.669  28.279  27.925  27.403  4706.33     3631.0   g-Keck 
 58519.669  28.335  27.982  27.456  4671.78     3631.0        g 
 58519.669  28.676  28.255  27.722  4369.53     3631.0    B-P60 
 58519.669  28.728  28.288  27.756  4345.28     3631.0  B-Swift 
 58519.669  30.284  29.713  29.059  3608.04     3631.0        u 
 58519.669    30.5   29.92  29.246  3520.88     3631.0        U 
 58519.669  32.906  32.244  31.544  2681.67     3631.0     UVW1 
 58519.669  35.078   34.38  33.634  2083.95     3631.0     UVW2 
 58519.669  35.402  34.411  33.594  2245.03     3631.0     UVM2 
 58523.129  27.216  26.964  26.508  7457.89     3631.0        i 
 58523.129   27.54  27.289   26.78  6141.12     3631.0        r 
 58523.129  27.826  27.543   27.03  5411.45     3631.0        V 
 58523.129  28.292  27.937  27.414  4706.33     3631.0   g-Keck 
 58523.129  28.348  27.994  27.468  4671.78     3631.0        g 
 58523.129  28.688  28.267  27.733  4369.53     3631.0    B-P60 
 58523.129  28.741  28.301  27.768  4345.28     3631.0  B-Swift 
 58523.129  30.297  29.725   29.07  3608.04     3631.0        u 
 58523.129  30.512  29.932  29.257  3520.88     3631.0        U 
 58523.129  32.918  32.256  31.555  2681.67     3631.0     UVW1 
 58523.129  35.091  34.393  33.645  2083.95     3631.0     UVW2 
 58523.129  35.414  34.423  33.605  2245.03     3631.0     UVM2 
  58526.59  27.228  26.977  26.519  7457.89     3631.0        i 
  58526.59  27.552  27.301  26.792  6141.12     3631.0        r 
  58526.59  27.839  27.555  27.042  5411.45     3631.0        V 
  58526.59  28.304   27.95  27.426  4706.33     3631.0   g-Keck 
  58526.59   28.36  28.007  27.479  4671.78     3631.0        g 
  58526.59  28.701   28.28  27.745  4369.53     3631.0    B-P60 
  58526.59  28.753  28.313  27.779  4345.28     3631.0  B-Swift 
