# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF16eh
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018NatAs...2..887L
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7306.63566791 4.51361e-17
7308.03527939 4.29819e-17
7309.43489087 4.62457e-17
7310.83450235 4.36623e-17
7312.23411383 4.38249e-17
7313.63372532 4.57585e-17
7315.0333368 4.25753e-17
7316.43294828 4.45958e-17
7317.83255976 4.47419e-17
7319.23217124 4.34241e-17
7320.63178272 4.47218e-17
7322.0313942 4.38558e-17
7323.43100568 4.64126e-17
7324.83061717 4.71845e-17
7326.23022865 4.44092e-17
7327.62984013 4.292e-17
7329.02945161 4.23041e-17
7330.42906309 4.32804e-17
7331.82867457 4.04844e-17
7333.22828605 4.47758e-17
7334.62789753 4.63651e-17
7336.02750901 4.45965e-17
7337.4271205 4.17736e-17
7338.82673198 4.29134e-17
7340.22634346 4.4469e-17
7341.62595494 4.53003e-17
7343.02556642 4.80222e-17
7344.4251779 4.56026e-17
7345.82478938 4.635e-17
7347.22440086 4.60929e-17
7348.62401235 4.4441e-17
7350.02362383 4.58967e-17
7351.42323531 4.32785e-17
7352.82284679 4.43939e-17
7354.22245827 4.48712e-17
7355.62206975 4.38448e-17
7357.02168123 4.56003e-17
7358.42129271 4.50219e-17
7359.8209042 4.57337e-17
7361.22051568 4.58642e-17
7362.62012716 4.374e-17
7364.01973864 4.67929e-17
7365.41935012 4.53533e-17
7366.8189616 4.24257e-17
7368.21857308 4.51375e-17
7369.61818456 4.52807e-17
7371.01779604 4.67899e-17
7372.41740753 4.42098e-17
7373.81701901 4.43301e-17
7375.21663049 4.61722e-17
7376.61624197 4.45264e-17
7378.01585345 4.29202e-17
7379.41546493 4.18841e-17
7380.81507641 4.33732e-17
7382.21468789 4.48305e-17
7383.61429938 4.47646e-17
7385.01391086 4.55709e-17
7386.41352234 4.56552e-17
7387.81313382 4.5085e-17
7389.2127453 4.39725e-17
7390.61235678 4.4277e-17
7392.01196826 4.35609e-17
7393.41157974 4.33679e-17
7394.81119123 4.40467e-17
7396.21080271 4.37286e-17
7397.61041419 4.43742e-17
7399.01002567 4.51141e-17
7400.40963715 4.63713e-17
7401.80924863 4.47665e-17
7403.20886011 4.37018e-17
7404.60847159 4.41091e-17
7406.00808307 4.32535e-17
7407.40769456 4.39651e-17
7408.80730604 4.28239e-17
7410.20691752 4.33593e-17
7411.606529 4.42141e-17
7413.00614048 4.03855e-17
7414.40575196 4.02166e-17
7415.80536344 4.24034e-17
7417.20497492 4.25323e-17
7418.60458641 4.10248e-17
7420.00419789 4.11913e-17
7421.40380937 4.17263e-17
7422.80342085 4.16653e-17
7424.20303233 4.14174e-17
7425.60264381 4.26054e-17
7427.00225529 4.30352e-17
7428.40186677 4.34699e-17
7429.80147826 4.22463e-17
7431.20108974 4.41782e-17
7432.60070122 4.26032e-17
7434.0003127 4.44483e-17
7435.39992418 4.28167e-17
7436.79953566 4.07824e-17
7438.19914714 4.26511e-17
7439.59875862 4.18285e-17
7440.9983701 4.1762e-17
7442.39798159 4.08147e-17
7443.79759307 4.16332e-17
7445.19720455 4.20356e-17
7446.59681603 4.36436e-17
7447.99642751 4.23483e-17
7449.39603899 4.13914e-17
7450.79565047 4.03563e-17
7452.19526195 4.2319e-17
7453.59487344 4.15519e-17
7454.99448492 4.24386e-17
7456.3940964 4.11866e-17
7457.79370788 4.32468e-17
7459.19331936 4.21114e-17
7460.59293084 4.19538e-17
7461.99254232 4.33213e-17
7463.3921538 4.18569e-17
7464.79176528 4.11635e-17
7466.19137677 4.26283e-17
7467.59098825 4.05084e-17
7468.99059973 4.18762e-17
7470.39021121 4.11123e-17
7471.78982269 3.93699e-17
7473.18943417 4.01372e-17
7474.58904565 4.31588e-17
7475.98865713 4.29065e-17
7477.38826862 4.12127e-17
7478.7878801 3.72834e-17
7480.18749158 3.99318e-17
7481.58710306 4.08087e-17
7482.98671454 4.10444e-17
7484.38632602 4.134e-17
7485.7859375 4.24042e-17
7487.18554898 4.13037e-17
7488.58516047 4.15147e-17
7489.98477195 4.16843e-17
7491.38438343 3.97223e-17
7492.78399491 3.98054e-17
7494.18360639 3.94187e-17
7495.58321787 3.97754e-17
7496.98282935 4.29218e-17
7498.38244083 3.97904e-17
7499.78205231 3.87141e-17
7501.1816638 4.13293e-17
7502.58127528 4.0754e-17
7503.98088676 4.0481e-17
7505.38049824 4.09562e-17
7506.78010972 4.09455e-17
7508.1797212 4.02181e-17
7509.57933268 4.1761e-17
7510.97894416 4.09058e-17
7512.37855565 4.19264e-17
7513.77816713 4.18897e-17
7515.17777861 3.97232e-17
7516.57739009 4.17166e-17
7517.97700157 4.16297e-17
7519.37661305 4.26024e-17
7520.77622453 4.12908e-17
7522.17583601 4.22729e-17
7523.5754475 4.31101e-17
7524.97505898 4.15475e-17
7526.37467046 3.83022e-17
7527.77428194 3.99232e-17
7529.17389342 3.79586e-17
7530.5735049 4.01882e-17
7531.97311638 3.93413e-17
7533.37272786 3.83815e-17
7534.77233934 3.97541e-17
7536.17195083 4.27317e-17
7537.57156231 3.98076e-17
7538.97117379 3.83277e-17
7540.37078527 3.94427e-17
7541.77039675 4.10935e-17
7543.17000823 4.1097e-17
7544.56961971 4.09524e-17
7545.96923119 4.17254e-17
7547.36884268 3.976e-17
7548.76845416 3.82338e-17
7550.16806564 3.98722e-17
7551.56767712 3.92892e-17
7552.9672886 4.03453e-17
7554.36690008 3.65207e-17
7555.76651156 3.88619e-17
7557.16612304 3.96742e-17
7558.56573452 3.97846e-17
7559.96534601 3.91487e-17
7561.36495749 3.9514e-17
7562.76456897 3.88064e-17
7564.16418045 3.90596e-17
7565.56379193 3.66946e-17
7566.96340341 3.76949e-17
7568.36301489 4.00321e-17
7569.76262637 3.69474e-17
7571.16223786 3.84514e-17
7572.56184934 3.95835e-17
7573.96146082 3.68652e-17
7575.3610723 3.49255e-17
7576.76068378 3.88285e-17
7578.16029526 3.97609e-17
7579.55990674 3.94906e-17
7580.95951822 3.84049e-17
7582.35912971 3.93172e-17
7583.75874119 3.93454e-17
7585.15835267 3.79505e-17
7586.55796415 3.85835e-17
7587.95757563 3.8282e-17
7589.35718711 3.70022e-17
7590.75679859 3.76065e-17
7592.15641007 3.7192e-17
7593.55602155 3.74241e-17
7594.95563304 3.75158e-17
7596.35524452 3.68731e-17
7597.754856 3.6414e-17
7599.15446748 3.65166e-17
7600.55407896 3.46756e-17
7601.95369044 3.28486e-17
7603.35330192 3.26073e-17
7604.7529134 2.86796e-17
7606.15252489 3.0181e-17
7607.55213637 3.13336e-17
7608.95174785 3.04103e-17
7610.35135933 3.11107e-17
7611.75097081 2.98791e-17
7613.15058229 3.21197e-17
7614.55019377 3.18063e-17
7615.94980525 3.22509e-17
7617.34941674 3.38612e-17
7618.74902822 3.42492e-17
7620.1486397 3.63282e-17
7621.54825118 3.4541e-17
7622.94786266 3.45123e-17
7624.34747414 3.74806e-17
7625.74708562 3.47719e-17
7627.1466971 3.21493e-17
7628.54630858 3.30994e-17
7629.94592007 3.35206e-17
7631.34553155 3.19479e-17
7632.74514303 3.42723e-17
7634.14475451 3.34175e-17
7635.54436599 3.30878e-17
7636.94397747 3.37016e-17
7638.34358895 3.53344e-17
7639.74320043 3.41502e-17
7641.14281192 3.11987e-17
7642.5424234 3.42007e-17
7643.94203488 3.25236e-17
7645.34164636 3.28947e-17
7646.74125784 3.67158e-17
7648.14086932 3.40419e-17
7649.5404808 3.38872e-17
7650.94009228 3.40361e-17
7652.33970377 3.6663e-17
7653.73931525 3.59912e-17
7655.13892673 3.45411e-17
7656.53853821 3.33175e-17
7657.93814969 3.36529e-17
7659.33776117 3.72022e-17
7660.73737265 3.79263e-17
7662.13698413 3.37385e-17
7663.53659561 3.63614e-17
7664.9362071 3.57605e-17
7666.33581858 3.58122e-17
7667.73543006 3.61028e-17
7669.13504154 3.70612e-17
7670.53465302 3.77645e-17
7671.9342645 3.53384e-17
7673.33387598 3.60377e-17
7674.73348746 3.5847e-17
7676.13309895 3.78684e-17
7677.53271043 3.25631e-17
7678.93232191 3.53572e-17
7680.33193339 3.56223e-17
7681.73154487 3.66128e-17
7683.13115635 3.60265e-17
7684.53076783 3.65604e-17
7685.93037931 3.45086e-17
7687.32999079 3.37218e-17
7688.72960228 3.41956e-17
7690.12921376 3.7783e-17
7691.52882524 3.74947e-17
7692.92843672 3.59087e-17
7694.3280482 3.78957e-17
7695.72765968 3.58719e-17
7697.12727116 3.59551e-17
7698.52688264 3.54824e-17
7699.92649413 3.54175e-17
7701.32610561 3.63009e-17
7702.72571709 3.665e-17
7704.12532857 3.63997e-17
7705.52494005 3.41021e-17
7706.92455153 3.41101e-17
7708.32416301 3.47407e-17
7709.72377449 3.34149e-17
7711.12338598 3.41495e-17
7712.52299746 3.65152e-17
7713.92260894 3.61857e-17
7715.32222042 3.68984e-17
7716.7218319 3.63019e-17
7718.12144338 3.50842e-17
7719.52105486 3.50566e-17
7720.92066634 3.32962e-17
7722.32027782 3.59182e-17
7723.71988931 3.63001e-17
7725.11950079 3.44188e-17
7726.51911227 3.50889e-17
7727.91872375 3.27889e-17
7729.31833523 3.31872e-17
7730.71794671 3.47341e-17
7732.11755819 3.52394e-17
7733.51716967 3.59069e-17
7734.91678116 3.48507e-17
7736.31639264 3.45944e-17
7737.71600412 3.57883e-17
7739.1156156 3.53348e-17
7740.51522708 3.44346e-17
7741.91483856 3.39407e-17
7743.31445004 3.70116e-17
7744.71406152 3.42961e-17
7746.11367301 3.41278e-17
7747.51328449 3.46285e-17
7748.91289597 3.48501e-17
7750.31250745 3.50703e-17
7751.71211893 3.33498e-17
7753.11173041 3.56946e-17
7754.51134189 3.30254e-17
7755.91095337 3.30863e-17
7757.31056485 3.56189e-17
7758.71017634 3.77067e-17
7760.10978782 3.45778e-17
7761.5093993 3.33461e-17
7762.90901078 3.42865e-17
7764.30862226 3.50639e-17
7765.70823374 3.50616e-17
7767.10784522 3.68986e-17
7768.5074567 3.78236e-17
7769.90706819 3.45341e-17
7771.30667967 3.26734e-17
7772.70629115 3.46185e-17
7774.10590263 3.48231e-17
7775.50551411 3.56673e-17
7776.90512559 3.57643e-17
7778.30473707 3.35306e-17
7779.70434855 3.56396e-17
7781.10396004 3.52916e-17
7782.50357152 3.20729e-17
7783.903183 3.40386e-17
7785.30279448 3.53016e-17
7786.70240596 3.534e-17
7788.10201744 3.68092e-17
7789.50162892 3.84759e-17
7790.9012404 3.39589e-17
7792.30085188 3.46914e-17
7793.70046337 3.45404e-17
7795.10007485 3.54465e-17
7796.49968633 3.40868e-17
7797.89929781 3.39967e-17
7799.29890929 3.35711e-17
7800.69852077 3.20611e-17
7802.09813225 3.5021e-17
7803.49774373 3.48461e-17
7804.89735522 3.38696e-17
7806.2969667 3.38656e-17
7807.69657818 3.33793e-17
7809.09618966 3.28863e-17
7810.49580114 3.27243e-17
7811.89541262 3.52178e-17
7813.2950241 3.15491e-17
7814.69463558 3.26808e-17
7816.09424706 3.25315e-17
7817.49385855 3.26981e-17
7818.89347003 3.44328e-17
7820.29308151 3.52144e-17
7821.69269299 3.57486e-17
7823.09230447 3.49196e-17
7824.49191595 3.36848e-17
7825.89152743 3.19127e-17
7827.29113891 3.28954e-17
7828.6907504 3.22054e-17
7830.09036188 3.04872e-17
7831.48997336 3.30105e-17
7832.88958484 3.46912e-17
7834.28919632 3.34737e-17
7835.6888078 3.32892e-17
7837.08841928 3.54462e-17
7838.48803076 3.50426e-17
7839.88764225 3.42222e-17
7841.28725373 3.31047e-17
7842.68686521 3.07018e-17
7844.08647669 3.06813e-17
7845.48608817 3.20171e-17
7846.88569965 3.31455e-17
7848.28531113 3.11924e-17
7849.68492261 3.05275e-17
7851.08453409 3.07676e-17
7852.48414558 3.57122e-17
7853.88375706 3.53079e-17
7855.28336854 3.3738e-17
7856.68298002 3.30187e-17
7858.0825915 3.0252e-17
7859.48220298 2.98244e-17
7860.88181446 3.00457e-17
7862.28142594 3.10945e-17
7863.68103743 3.18487e-17
7865.08064891 3.28648e-17
7866.48026039 3.08226e-17
7867.87987187 3.29328e-17
7869.27948335 3.23269e-17
7870.67909483 3.28272e-17
7872.07870631 3.14918e-17
7873.47831779 3.20884e-17
7874.87792928 3.22938e-17
7876.27754076 2.99887e-17
7877.67715224 2.83226e-17
7879.07676372 2.87537e-17
7880.4763752 3.00513e-17
7881.87598668 3.18075e-17
7883.27559816 3.08821e-17
7884.67520964 3.27857e-17
7886.07482112 3.26446e-17
7887.47443261 2.99987e-17
7888.87404409 3.15543e-17
7890.27365557 3.47458e-17
7891.67326705 3.19522e-17
7893.07287853 3.21937e-17
7894.47249001 3.15475e-17
7895.87210149 3.16275e-17
7897.27171297 2.78809e-17
7898.67132446 2.74915e-17
7900.07093594 2.73961e-17
7901.47054742 2.95717e-17
7902.8701589 2.9822e-17
7904.26977038 3.08592e-17
7905.66938186 3.30516e-17
7907.06899334 3.17765e-17
7908.46860482 3.03867e-17
7909.86821631 2.76037e-17
7911.26782779 2.99748e-17
7912.66743927 3.25792e-17
7914.06705075 3.01819e-17
7915.46666223 2.80229e-17
7916.86627371 3.07505e-17
7918.26588519 3.00517e-17
7919.66549667 2.76573e-17
7921.06510815 2.89284e-17
7922.46471964 3.1279e-17
7923.86433112 3.13624e-17
7925.2639426 3.44557e-17
7926.66355408 3.23023e-17
7928.06316556 3.23383e-17
7929.46277704 3.19995e-17
7930.86238852 2.86265e-17
7932.262 2.74203e-17
7933.66161149 2.94213e-17
7935.06122297 2.83842e-17
7936.46083445 3.10805e-17
7937.86044593 3.20813e-17
7939.26005741 3.00968e-17
7940.65966889 2.99556e-17
7942.05928037 3.07252e-17
7943.45889185 3.03091e-17
7944.85850333 2.99498e-17
7946.25811482 3.09897e-17
7947.6577263 3.15196e-17
7949.05733778 3.00622e-17
7950.45694926 2.91986e-17
7951.85656074 3.10671e-17
7953.25617222 3.39747e-17
7954.6557837 3.38183e-17
7956.05539518 3.24653e-17
7957.45500667 3.21591e-17
7958.85461815 3.20935e-17
7960.25422963 3.46974e-17
7961.65384111 3.30814e-17
7963.05345259 2.95791e-17
7964.45306407 3.10257e-17
7965.85267555 3.14204e-17
7967.25228703 3.16379e-17
7968.65189852 3.176e-17
7970.05151 2.97708e-17
7971.45112148 3.00021e-17
7972.85073296 2.98206e-17
7974.25034444 2.91035e-17
7975.64995592 3.01658e-17
7977.0495674 2.98555e-17
7978.44917888 3.00485e-17
7979.84879036 3.01428e-17
7981.24840185 3.37541e-17
7982.64801333 3.62765e-17
7984.04762481 3.1155e-17
7985.44723629 2.76267e-17
7986.84684777 3.09343e-17
7988.24645925 3.32435e-17
7989.64607073 3.31253e-17
7991.04568221 3.28367e-17
7992.4452937 3.08302e-17
7993.84490518 3.03875e-17
7995.24451666 3.06701e-17
7996.64412814 3.13073e-17
7998.04373962 3.31862e-17
7999.4433511 3.12308e-17
8000.84296258 3.14736e-17
8002.24257406 3.0986e-17
8003.64218555 3.3191e-17
8005.04179703 2.97034e-17
8006.44140851 2.97955e-17
8007.84101999 3.20089e-17
8009.24063147 3.24097e-17
8010.64024295 3.11304e-17
8012.03985443 3.07559e-17
8013.43946591 2.9455e-17
8014.83907739 3.02527e-17
8016.23868888 3.17669e-17
8017.63830036 3.09792e-17
8019.03791184 2.99319e-17
8020.43752332 3.03871e-17
8021.8371348 2.88739e-17
8023.23674628 3.32605e-17
8024.63635776 3.12831e-17
8026.03596924 2.93122e-17
8027.43558073 2.91505e-17
8028.83519221 3.23933e-17
8030.23480369 3.38196e-17
8031.63441517 3.16134e-17
8033.03402665 3.04774e-17
8034.43363813 3.05976e-17
8035.83324961 3.10867e-17
8037.23286109 3.03388e-17
8038.63247257 3.18624e-17
8040.03208406 3.34975e-17
8041.43169554 3.32297e-17
8042.83130702 3.04115e-17
8044.2309185 3.22017e-17
8045.63052998 3.26298e-17
8047.03014146 3.17251e-17
8048.42975294 3.40404e-17
8049.82936442 3.36267e-17
8051.22897591 3.31501e-17
8052.62858739 3.31033e-17
8054.02819887 3.23558e-17
8055.42781035 3.2317e-17
8056.82742183 3.18435e-17
8058.22703331 3.23259e-17
8059.62664479 3.04434e-17
8061.02625627 2.95518e-17
8062.42586776 3.18517e-17
8063.82547924 3.33169e-17
8065.22509072 3.31459e-17
8066.6247022 3.33177e-17
8068.02431368 3.24731e-17
8069.42392516 3.02964e-17
8070.82353664 3.04049e-17
8072.22314812 2.96956e-17
8073.6227596 2.99862e-17
8075.02237109 3.12477e-17
8076.42198257 3.02065e-17
8077.82159405 3.24473e-17
8079.22120553 3.4108e-17
8080.62081701 3.10392e-17
8082.02042849 2.97498e-17
8083.42003997 3.05189e-17
8084.81965145 3.12262e-17
8086.21926294 3.08818e-17
8087.61887442 3.27373e-17
8089.0184859 3.28236e-17
8090.41809738 3.02544e-17
8091.81770886 3.13715e-17
8093.21732034 3.05088e-17
8094.61693182 3.073e-17
8096.0165433 3.00042e-17
8097.41615479 3.08426e-17
8098.81576627 3.09539e-17
8100.21537775 2.98742e-17
8101.61498923 3.08113e-17
8103.01460071 3.00998e-17
8104.41421219 3.00091e-17
8105.81382367 3.04722e-17
8107.21343515 3.08117e-17
8108.61304663 3.17477e-17
8110.01265812 3.00797e-17
8111.4122696 3.08788e-17
8112.81188108 3.05017e-17
8114.21149256 3.04076e-17
8115.61110404 3.10991e-17
8117.01071552 3.01412e-17
8118.410327 3.24009e-17
8119.80993848 3.28869e-17
8121.20954997 3.20865e-17
8122.60916145 3.09665e-17
8124.00877293 3.13409e-17
8125.40838441 3.1004e-17
8126.80799589 3.136e-17
8128.20760737 3.20831e-17
8129.60721885 3.04515e-17
8131.00683033 2.91804e-17
8132.40644182 3.16385e-17
8133.8060533 3.10889e-17
8135.20566478 3.09795e-17
8136.60527626 3.13184e-17
8138.00488774 3.16881e-17
8139.40449922 3.00497e-17
8140.8041107 2.9145e-17
8142.20372218 2.87464e-17
8143.60333366 3.3351e-17
8145.00294515 2.9938e-17
8146.40255663 3.15774e-17
8147.80216811 3.08298e-17
8149.20177959 3.05259e-17
8150.60139107 3.25647e-17
8152.00100255 3.22447e-17
8153.40061403 3.11982e-17
8154.80022551 3.42129e-17
8156.199837 3.24125e-17
8157.59944848 3.39232e-17
8158.99905996 3.09101e-17
8160.39867144 2.68072e-17
8161.79828292 2.97752e-17
8163.1978944 3.06032e-17
8164.59750588 2.97495e-17
8165.99711736 3.0418e-17
8167.39672884 2.8861e-17
8168.79634033 2.91843e-17
8170.19595181 2.68697e-17
8171.59556329 3.04531e-17
8172.99517477 3.10895e-17
8174.39478625 2.82514e-17
8175.79439773 3.07772e-17
8177.19400921 3.10048e-17
8178.59362069 2.96964e-17
8179.99323218 3.11428e-17
8181.39284366 3.04015e-17
8182.79245514 3.09787e-17
8184.19206662 3.14353e-17
8185.5916781 3.0529e-17
8186.99128958 3.14431e-17
8188.39090106 3.03306e-17
8189.79051254 3.00986e-17
8191.19012403 2.97428e-17
8192.58973551 3.25039e-17
8193.98934699 3.24689e-17
8195.38895847 3.06438e-17
8196.78856995 3.09606e-17
8198.18818143 3.09329e-17
8199.58779291 3.05213e-17
8200.98740439 2.98165e-17
8202.38701587 2.91868e-17
8203.78662736 2.9167e-17
8205.18623884 3.01824e-17
8206.58585032 3.00892e-17
8207.9854618 2.93169e-17
8209.38507328 3.1144e-17
8210.78468476 3.23932e-17
8212.18429624 3.1599e-17
8213.58390772 2.89804e-17
8214.98351921 2.93909e-17
8216.38313069 3.08357e-17
8217.78274217 2.98844e-17
8219.18235365 3.05634e-17
8220.58196513 3.06779e-17
8221.98157661 3.00945e-17
8223.38118809 3.10416e-17
8224.78079957 3.03066e-17
8226.18041106 2.94066e-17
8227.58002254 3.02669e-17
8228.97963402 2.99041e-17
8230.3792455 2.94617e-17
8231.77885698 2.9362e-17
8233.17846846 2.99506e-17
8234.57807994 2.82951e-17
8235.97769142 2.84065e-17
8237.3773029 3.13093e-17
8238.77691439 2.93501e-17
8240.17652587 2.83909e-17
8241.57613735 3.00568e-17
8242.97574883 2.94095e-17
8244.37536031 2.85038e-17
8245.77497179 2.97755e-17
8247.17458327 2.99504e-17
8248.57419475 2.95909e-17
8249.97380624 2.9182e-17
8251.37341772 3.00788e-17
8252.7730292 2.96695e-17
8254.17264068 2.9321e-17
8255.57225216 3.02247e-17
8256.97186364 2.80214e-17
8258.37147512 2.92849e-17
8259.7710866 2.79759e-17
8261.17069809 2.82491e-17
8262.57030957 2.84384e-17
8263.96992105 2.83477e-17
8265.36953253 3.21865e-17
8266.76914401 2.83769e-17
8268.16875549 2.81511e-17
8269.56836697 3.17231e-17
8270.96797845 3.0856e-17
8272.36758993 3.07118e-17
8273.76720142 3.0076e-17
8275.1668129 2.76978e-17
8276.56642438 2.81035e-17
8277.96603586 2.68145e-17
8279.36564734 2.86388e-17
8280.76525882 2.99937e-17
8282.1648703 2.80892e-17
8283.56448178 2.98467e-17
8284.96409327 3.47509e-17
8286.36370475 3.38466e-17
8287.76331623 3.11855e-17
8289.16292771 3.14936e-17
8290.56253919 2.89869e-17
8291.96215067 2.70673e-17
8293.36176215 2.91362e-17
8294.76137363 2.90998e-17
8296.16098511 3.01695e-17
8297.5605966 2.94196e-17
8298.96020808 3.00374e-17
8300.35981956 2.63027e-17
8301.75943104 2.69241e-17
8303.15904252 2.99647e-17
8304.558654 2.72897e-17
8305.95826548 2.70181e-17
8307.35787696 2.81592e-17
8308.75748845 2.92795e-17
8310.15709993 2.52373e-17
8311.55671141 2.81763e-17
8312.95632289 2.83711e-17
8314.35593437 2.99879e-17
8315.75554585 3.01398e-17
8317.15515733 2.92657e-17
8318.55476881 3.02917e-17
8319.9543803 3.00493e-17
8321.35399178 2.98413e-17
8322.75360326 2.76998e-17
8324.15321474 2.84815e-17
8325.55282622 2.8351e-17
8326.9524377 2.73837e-17
8328.35204918 2.97573e-17
8329.75166066 3.11022e-17
8331.15127214 2.99587e-17
8332.55088363 3.14147e-17
8333.95049511 2.69736e-17
8335.35010659 2.92353e-17
8336.74971807 2.79833e-17
8338.14932955 2.79349e-17
8339.54894103 2.99532e-17
8340.94855251 3.23565e-17
8342.34816399 2.83027e-17
8343.74777548 2.71246e-17
8345.14738696 2.70505e-17
8346.54699844 2.90292e-17
8347.94660992 3.33974e-17
8349.3462214 2.72103e-17
8350.74583288 2.85057e-17
8352.14544436 2.84396e-17
8353.54505584 2.50537e-17
8354.94466733 2.70691e-17
8356.34427881 2.98872e-17
8357.74389029 2.62752e-17
8359.14350177 2.88475e-17
8360.54311325 3.00052e-17
8361.94272473 2.48651e-17
8363.34233621 2.42689e-17
8364.74194769 2.76731e-17
8366.14155917 2.57664e-17
8367.54117066 2.57418e-17
8368.94078214 2.63861e-17
8370.34039362 2.6313e-17
8371.7400051 2.76434e-17
8373.13961658 2.87758e-17
8374.53922806 2.87273e-17
8375.93883954 2.7334e-17
8377.33845102 2.88246e-17
8378.73806251 2.94428e-17
8380.13767399 2.75567e-17
8381.53728547 2.893e-17
8382.93689695 3.0555e-17
8384.33650843 2.81124e-17
8385.73611991 2.66611e-17
8387.13573139 2.7887e-17
8388.53534287 2.63106e-17
8389.93495436 2.44855e-17
8391.33456584 2.63585e-17
8392.73417732 2.64525e-17
8394.1337888 2.89194e-17
8395.53340028 2.98692e-17
8396.93301176 2.81718e-17
8398.33262324 3.03471e-17
8399.73223472 2.98842e-17
8401.1318462 2.94839e-17
8402.53145769 2.81919e-17
8403.93106917 2.94786e-17
8405.33068065 2.99379e-17
8406.73029213 2.83695e-17
8408.12990361 2.63295e-17
8409.52951509 2.66955e-17
8410.92912657 2.62388e-17
8412.32873805 2.79356e-17
8413.72834954 3.01048e-17
8415.12796102 2.86998e-17
8416.5275725 2.89754e-17
8417.92718398 2.79023e-17
8419.32679546 2.90586e-17
8420.72640694 3.02129e-17
8422.12601842 2.95504e-17
8423.5256299 2.55974e-17
8424.92524138 2.84895e-17
8426.32485287 2.88296e-17
8427.72446435 2.79366e-17
8429.12407583 2.67229e-17
8430.52368731 2.59529e-17
8431.92329879 2.86292e-17
8433.32291027 2.92244e-17
8434.72252175 2.81465e-17
8436.12213323 2.73613e-17
8437.52174472 2.98488e-17
8438.9213562 2.94634e-17
8440.32096768 2.75207e-17
8441.72057916 2.6391e-17
8443.12019064 2.75278e-17
8444.51980212 2.71964e-17
8445.9194136 2.56256e-17
8447.31902508 2.47512e-17
8448.71863657 2.77452e-17
8450.11824805 2.62582e-17
8451.51785953 2.49101e-17
8452.91747101 2.39539e-17
8454.31708249 2.30145e-17
8455.71669397 2.44214e-17
8457.11630545 2.75692e-17
8458.51591693 2.81112e-17
8459.91552841 2.6364e-17
8461.3151399 2.71481e-17
8462.71475138 2.712e-17
8464.11436286 2.66117e-17
8465.51397434 2.92083e-17
8466.91358582 2.56762e-17
8468.3131973 2.64156e-17
8469.71280878 2.60389e-17
8471.11242026 2.57958e-17
8472.51203175 2.5112e-17
8473.91164323 2.48507e-17
8475.31125471 2.91211e-17
8476.71086619 2.79294e-17
8478.11047767 2.82425e-17
8479.51008915 2.69179e-17
8480.90970063 3.04178e-17
8482.30931211 2.82279e-17
8483.7089236 2.50848e-17
8485.10853508 2.56692e-17
8486.50814656 2.37976e-17
8487.90775804 2.61859e-17
8489.30736952 2.61834e-17
8490.706981 2.62872e-17
8492.10659248 2.66074e-17
8493.50620396 2.8409e-17
8494.90581544 2.64796e-17
8496.30542693 2.3139e-17
8497.70503841 2.52461e-17
8499.10464989 2.52513e-17
8500.50426137 2.88088e-17
8501.90387285 2.70617e-17
8503.30348433 2.32651e-17
8504.70309581 2.54983e-17
8506.10270729 2.59338e-17
8507.50231878 2.53933e-17
8508.90193026 2.51842e-17
8510.30154174 2.55961e-17
8511.70115322 2.62317e-17
8513.1007647 2.63969e-17
8514.50037618 2.82382e-17
8515.89998766 2.76409e-17
8517.29959914 2.66344e-17
8518.69921062 2.66285e-17
8520.09882211 2.73243e-17
8521.49843359 2.64985e-17
8522.89804507 2.62514e-17
8524.29765655 2.74945e-17
8525.69726803 2.6854e-17
8527.09687951 2.63532e-17
8528.49649099 2.66305e-17
8529.89610247 2.69075e-17
8531.29571396 2.74729e-17
8532.69532544 2.85236e-17
8534.09493692 2.90216e-17
8535.4945484 2.92093e-17
8536.89415988 2.75502e-17
8538.29377136 2.72061e-17
8539.69338284 2.44795e-17
8541.09299432 2.37165e-17
8542.49260581 2.78881e-17
8543.89221729 2.6986e-17
8545.29182877 2.43861e-17
8546.69144025 2.51602e-17
8548.09105173 2.67493e-17
8549.49066321 2.72881e-17
8550.89027469 2.56136e-17
8552.28988617 2.50165e-17
8553.68949765 2.59544e-17
8555.08910914 2.66126e-17
8556.48872062 2.52665e-17
8557.8883321 2.50052e-17
8559.28794358 2.45671e-17
8560.68755506 2.52405e-17
8562.08716654 2.61764e-17
8563.48677802 2.55761e-17
8564.8863895 2.519e-17
8566.28600099 2.72378e-17
8567.68561247 2.52254e-17
8569.08522395 2.49492e-17
8570.48483543 2.62202e-17
8571.88444691 2.60115e-17
8573.28405839 2.58734e-17
8574.68366987 2.52185e-17
8576.08328135 2.48161e-17
8577.48289284 2.5999e-17
8578.88250432 2.52573e-17
8580.2821158 2.4013e-17
8581.68172728 2.48573e-17
8583.08133876 2.59752e-17
8584.48095024 2.6837e-17
8585.88056172 2.47785e-17
8587.2801732 2.18267e-17
8588.67978468 2.40865e-17
8590.07939617 2.62526e-17
8591.47900765 2.56659e-17
