# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-30 03:17:41.00
# MJD = 59213.137280100025
# EXPTIME = 2700
# AIRMASS = 1.117
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 7948.51434803   3.92779e-18 
 7954.03227615   1.47749e-18 
 7959.55020428   7.79849e-18 
  7965.0681324    1.3223e-17 
 7970.58606052   6.97887e-18 
 7976.10398865   7.60104e-18 
 7981.62191677   4.99805e-18 
 7987.13984489  -4.23777e-19 
 7992.65777302   9.57954e-19 
 7998.17570114   5.88094e-18 
 8003.69362926   9.35831e-18 
 8009.21155739   1.76286e-18 
 8014.72948551   2.76332e-18 
 8020.24741364  -2.10485e-18 
 8025.76534176  -1.31354e-18 
 8031.28326988   4.76658e-19 
 8036.80119801  -1.05398e-18 
 8042.31912613   5.78962e-18 
 8047.83705425   6.32067e-18 
 8053.35498238   3.38632e-18 
  8058.8729105   1.45063e-18 
 8064.39083862   1.96888e-18 
 8069.90876675   2.28807e-18 
 8075.42669487   1.46446e-19 
 8080.94462299    1.0384e-18 
 8086.46255112   1.06979e-17 
 8091.98047924   4.83791e-18 
 8097.49840736   3.22747e-18 
 8103.01633549   1.31032e-18 
 8108.53426361   7.61015e-18 
 8114.05219173    1.8784e-18 
 8119.57011986   4.14597e-18 
 8125.08804798   5.58008e-18 
  8130.6059761  -6.72662e-19 
 8136.12390423   3.01153e-19 
 8141.64183235   2.19457e-18 
 8147.15976048  -7.85569e-19 
  8152.6776886   1.68714e-18 
 8158.19561672   4.74212e-18 
 8163.71354485    6.5624e-18 
 8169.23147297   4.11659e-19 
 8174.74940109   1.28907e-18 
 8180.26732922  -2.70212e-19 
 8185.78525734   2.99156e-18 
 8191.30318546   3.80369e-18 
 8196.82111359  -4.04775e-18 
 8202.33904171   6.80145e-18 
 8207.85696983  -3.70242e-17 
 8213.37489796  -4.76582e-17 
 8218.89282608  -4.46735e-19 
  8224.4107542   3.56252e-18 
 8229.92868233   3.31874e-18 
 8235.44661045   4.65962e-18 
 8240.96453857   8.95063e-19 
  8246.4824667  -2.91942e-18 
 8252.00039482   5.13219e-18 
 8257.51832294   2.81851e-18 
 8263.03625107   1.67196e-18 
 8268.55417919   2.23696e-18 
 8274.07210732   1.78552e-19 
 8279.59003544   3.43793e-18 
 8285.10796356  -2.64781e-18 
 8290.62589169   2.71385e-18 
 8296.14381981   1.48778e-18 
 8301.66174793   9.37654e-18 
 8307.17967606  -7.54054e-18 
 8312.69760418  -6.25339e-18 
  8318.2155323   1.40144e-18 
 8323.73346043   1.55119e-18 
 8329.25138855   4.06737e-18 
 8334.76931667   8.15673e-18 
  8340.2872448   6.18903e-18 
 8345.80517292  -8.27638e-21 
 8351.32310104  -4.90406e-18 
 8356.84102917  -1.57743e-19 
 8362.35895729   3.49226e-18 
 8367.87688541   1.36386e-18 
 8373.39481354  -1.63386e-19 
 8378.91274166    1.3515e-18 
 8384.43066978   2.98338e-18 
 8389.94859791   1.38135e-18 
 8395.46652603   4.33831e-18 
 8400.98445415   7.69638e-18 
 8406.50238228   7.33285e-18 
  8412.0203104   5.75308e-18 
 8417.53823853   7.49709e-18 
 8423.05616665   2.23211e-18 
 8428.57409477  -2.57306e-18 
  8434.0920229   1.68564e-18 
 8439.60995102    3.6166e-18 
 8445.12787914   9.25593e-18 
 8450.64580727   6.34495e-18 
 8456.16373539  -4.87272e-19 
 8461.68166351   1.28942e-18 
 8467.19959164    6.4951e-19 
 8472.71751976   1.80407e-19 
 8478.23544788   7.86632e-20 
 8483.75337601   -9.8383e-19 
 8489.27130413   2.61387e-18 
 8494.78923225    6.0772e-18 
 8500.30716038   5.61377e-18 
  8505.8250885   1.01507e-18 
 8511.34301662  -2.25197e-19 
 8516.86094475   3.17006e-18 
 8522.37887287   4.55646e-18 
 8527.89680099   1.31949e-18 
 8533.41472912   3.19896e-18 
 8538.93265724   4.76812e-19 
 8544.45058537  -7.68641e-19 
 8549.96851349  -2.31671e-18 
 8555.48644161  -1.06275e-17 
 8561.00436974  -1.20651e-17 
 8566.52229786   -4.5301e-18 
 8572.04022598   -1.7451e-18 
 8577.55815411  -3.75379e-18 
 8583.07608223  -3.98602e-19 
 8588.59401035  -4.45197e-18 
 8594.11193848  -5.88344e-19 
  8599.6298666   4.72749e-18 
 8605.14779472    2.2816e-18 
 8610.66572285   3.31228e-18 
 8616.18365097   2.73503e-18 
 8621.70157909  -1.71173e-18 
 8627.21950722  -2.99392e-18 
 8632.73743534  -1.47106e-18 
 8638.25536346   2.42889e-18 
 8643.77329159   7.59306e-18 
 8649.29121971   1.37559e-18 
 8654.80914783  -6.39969e-18 
 8660.32707596  -4.64796e-18 
 8665.84500408  -4.70722e-18 
 8671.36293221   4.30907e-18 
 8676.88086033    5.4642e-18 
 8682.39878845  -2.07971e-18 
 8687.91671658   2.44794e-18 
  8693.4346447  -9.13816e-19 
 8698.95257282  -5.37977e-19 
 8704.47050095   4.91928e-18 
 8709.98842907  -6.58783e-18 
 8715.50635719   2.76733e-18 
 8721.02428532   1.01829e-17 
 8726.54221344   4.80022e-18 
 8732.06014156   1.37508e-18 
 8737.57806969  -1.03315e-18 
 8743.09599781   3.61031e-18 
 8748.61392593   5.46412e-18 
 8754.13185406   7.02797e-18 
 8759.64978218   4.03457e-19 
  8765.1677103  -3.63575e-18 
 8770.68563843  -1.64858e-18 
 8776.20356655  -2.19692e-18 
 8781.72149467  -3.85578e-18 
  8787.2394228   1.38474e-18 
 8792.75735092   2.65119e-18 
 8798.27527905  -4.10065e-18 
 8803.79320717   2.36498e-18 
 8809.31113529    8.2562e-18 
 8814.82906342   1.06682e-17 
 8820.34699154   2.23351e-17 
 8825.86491966   2.61435e-17 
 8831.38284779   8.67834e-18 
 8836.90077591  -6.30678e-18 
 8842.41870403    1.8184e-18 
 8847.93663216  -7.13206e-18 
 8853.45456028  -6.21795e-18 
  8858.9724884   -6.5095e-19 
 8864.49041653   1.68549e-17 
 8870.00834465   7.47377e-18 
 8875.52627277   3.09939e-18 
  8881.0442009  -8.40034e-18 
 8886.56212902  -3.09633e-18 
 8892.08005714  -1.13394e-17 
 8897.59798527  -3.70653e-19 
 8903.11591339   4.85988e-18 
 8908.63384151   4.04639e-18 
 8914.15176964  -6.38494e-18 
 8919.66969776  -8.51654e-18 
 8925.18762589  -7.35324e-18 
 8930.70555401   5.88667e-18 
 8936.22348213   1.16163e-17 
 8941.74141026   7.48979e-19 
 8947.25933838   1.45097e-18 
  8952.7772665   4.82597e-18 
 8958.29519463   -5.9829e-18 
 8963.81312275  -4.27264e-18 
 8969.33105087   3.32722e-18 
   8974.848979   6.13067e-18 
 8980.36690712   1.61077e-19 
 8985.88483524  -6.60288e-18 
 8991.40276337  -1.41406e-18 
 8996.92069149   4.25258e-18 
 9002.43861961    7.4118e-18 
 9007.95654774   6.93969e-18 
 9013.47447586   2.93539e-18 
 9018.99240398  -3.61887e-18 
 9024.51033211  -3.18064e-18 
 9030.02826023  -2.21665e-18 
 9035.54618835   2.16865e-18 
 9041.06411648  -3.47882e-19 
  9046.5820446   3.78186e-18 
 9052.09997272  -2.53284e-18 
 9057.61790085   2.39068e-18 
 9063.13582897   1.60878e-18 
  9068.6537571   6.10987e-18 
 9074.17168522   6.46185e-18 
 9079.68961334  -2.65998e-18 
 9085.20754147    -3.518e-18 
 9090.72546959  -2.45356e-18 
 9096.24339771   9.73033e-19 
 9101.76132584   3.49657e-18 
 9107.27925396   3.68852e-18 
 9112.79718208   3.35826e-19 
 9118.31511021   1.92621e-19 
 9123.83303833  -2.55847e-18 
 9129.35096645   1.67765e-18 
 9134.86889458    7.2195e-19 
  9140.3868227    -1.361e-18 
 9145.90475082  -1.21227e-18 
 9151.42267895  -4.67308e-18 
 9156.94060707  -2.64577e-19 
 9162.45853519   1.10179e-17 
 9167.97646332   9.05804e-17 
 9173.49439144   2.44933e-16 
 9179.01231956   5.85038e-16 
 9184.53024769   6.81431e-16 
 9190.04817581   4.63215e-16 
 9195.56610394   2.19186e-16 
 9201.08403206    4.8683e-17 
 9206.60196018   8.76878e-18 
 9212.11988831  -3.55332e-18 
 9217.63781643   1.55589e-18 
 9223.15574455  -1.49877e-18 
 9228.67367268   1.43063e-18 
  9234.1916008   3.58092e-18 
 9239.70952892   3.51533e-19 
 9245.22745705  -2.02729e-19 
