# STATUS =
# OBJECT = 2020xga
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-30 02:24:12.00
# MJD = 59213.10013889987
# EXPTIME = 2700
# AIRMASS = 1.06
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
  7965.0681324   4.44744e-18 
 7970.58606052    1.1625e-17 
 7976.10398865    3.6846e-18 
 7981.62191677   1.22943e-17 
 7987.13984489   9.85295e-18 
 7992.65777302   1.20408e-17 
 7998.17570114   6.46278e-18 
 8003.69362926   1.11423e-17 
 8009.21155739   1.03393e-17 
 8014.72948551   1.46031e-17 
 8020.24741364   8.97297e-18 
 8025.76534176   5.88338e-18 
 8031.28326988   9.19064e-18 
 8036.80119801   1.16456e-17 
 8042.31912613   8.09082e-18 
 8047.83705425    9.4596e-18 
 8053.35498238   1.49257e-17 
  8058.8729105   8.53402e-18 
 8064.39083862   9.31126e-18 
 8069.90876675   3.75151e-18 
 8075.42669487   8.95225e-18 
 8080.94462299   8.75856e-18 
 8086.46255112   7.55851e-18 
 8091.98047924   5.11777e-18 
 8097.49840736   1.07048e-17 
 8103.01633549   3.79019e-18 
 8108.53426361   2.48489e-17 
 8114.05219173   1.88356e-17 
 8119.57011986    1.7172e-17 
 8125.08804798   9.16874e-19 
  8130.6059761   9.44689e-18 
 8136.12390423     7.591e-18 
 8141.64183235   1.27041e-17 
 8147.15976048   4.43321e-18 
  8152.6776886   8.62588e-18 
 8158.19561672   8.00438e-18 
 8163.71354485   9.15035e-18 
 8169.23147297   9.99954e-18 
 8174.74940109   8.49947e-18 
 8180.26732922   5.78754e-18 
 8185.78525734    1.0873e-17 
 8191.30318546   1.11252e-17 
 8196.82111359   7.54951e-18 
 8202.33904171   -5.0313e-19 
 8207.85696983  -7.77479e-18 
 8213.37489796   4.69172e-18 
 8218.89282608  -2.15376e-17 
  8224.4107542  -3.43106e-17 
 8229.92868233   8.13656e-18 
 8235.44661045   9.90087e-18 
 8240.96453857    9.2751e-18 
  8246.4824667   9.49311e-18 
 8252.00039482    6.5532e-18 
 8257.51832294   8.93166e-18 
 8263.03625107   7.39834e-18 
 8268.55417919   9.74585e-18 
 8274.07210732   3.52953e-18 
 8279.59003544   1.73785e-20 
 8285.10796356    5.7241e-19 
 8290.62589169   4.57061e-18 
 8296.14381981   1.17571e-17 
 8301.66174793   8.83173e-18 
 8307.17967606   7.65593e-18 
 8312.69760418   6.35644e-18 
  8318.2155323   4.70406e-18 
 8323.73346043   1.77322e-18 
 8329.25138855     9.641e-18 
 8334.76931667   1.37706e-17 
  8340.2872448   1.06617e-17 
 8345.80517292   9.90023e-18 
 8351.32310104   6.44978e-18 
 8356.84102917   1.41306e-17 
 8362.35895729   1.42768e-17 
 8367.87688541   6.71664e-18 
 8373.39481354   9.15305e-18 
 8378.91274166   1.07355e-17 
 8384.43066978   5.19907e-18 
 8389.94859791   5.00064e-18 
 8395.46652603   3.65807e-18 
 8400.98445415   7.65333e-18 
 8406.50238228   7.88154e-18 
  8412.0203104   1.93274e-17 
 8417.53823853   7.52089e-18 
 8423.05616665   1.39555e-17 
 8428.57409477   9.56386e-18 
  8434.0920229   8.93273e-18 
 8439.60995102   9.72571e-18 
 8445.12787914    1.8906e-17 
 8450.64580727   1.45873e-17 
 8456.16373539   1.30722e-17 
 8461.68166351    6.4362e-18 
 8467.19959164   3.48414e-18 
 8472.71751976   8.70134e-18 
 8478.23544788    1.1786e-17 
 8483.75337601   1.30578e-17 
 8489.27130413   1.15693e-17 
 8494.78923225   1.30581e-17 
 8500.30716038   1.11009e-17 
  8505.8250885   4.91146e-18 
 8511.34301662   1.14446e-17 
 8516.86094475   8.07475e-18 
 8522.37887287   1.03517e-17 
 8527.89680099   7.60252e-18 
 8533.41472912   1.47892e-18 
 8538.93265724   8.17926e-18 
 8544.45058537   2.04236e-18 
 8549.96851349   5.51569e-18 
 8555.48644161  -8.60297e-19 
 8561.00436974   8.45702e-18 
 8566.52229786   9.21321e-18 
 8572.04022598   9.28779e-18 
 8577.55815411   1.06842e-17 
 8583.07608223   8.49089e-18 
 8588.59401035   6.15145e-18 
 8594.11193848   1.38881e-17 
  8599.6298666   7.36624e-18 
 8605.14779472   1.24586e-17 
 8610.66572285   8.99113e-18 
 8616.18365097     6.229e-18 
 8621.70157909   8.26292e-18 
 8627.21950722   6.05305e-18 
 8632.73743534   1.28522e-17 
 8638.25536346   1.37547e-17 
 8643.77329159   9.12904e-18 
 8649.29121971   8.13697e-18 
 8654.80914783   4.47813e-18 
 8660.32707596   4.53457e-18 
 8665.84500408   5.32971e-18 
 8671.36293221   1.08784e-17 
 8676.88086033   1.00274e-17 
 8682.39878845   1.65004e-17 
 8687.91671658   3.28428e-18 
  8693.4346447   9.08081e-18 
 8698.95257282    1.1124e-17 
 8704.47050095    8.7365e-18 
 8709.98842907   6.25184e-18 
 8715.50635719   9.96706e-18 
 8721.02428532   1.18058e-17 
 8726.54221344   1.23255e-17 
 8732.06014156   7.86597e-18 
 8737.57806969   9.72326e-18 
 8743.09599781   4.78262e-18 
 8748.61392593   1.10198e-17 
 8754.13185406   6.05227e-18 
 8759.64978218   4.86927e-18 
  8765.1677103   3.33865e-19 
 8770.68563843   -4.0948e-18 
 8776.20356655   -7.8075e-18 
 8781.72149467  -9.63733e-19 
  8787.2394228   2.31188e-18 
 8792.75735092   5.47991e-18 
 8798.27527905   9.91285e-18 
 8803.79320717   6.36525e-18 
 8809.31113529   3.70392e-18 
 8814.82906342   8.36183e-18 
 8820.34699154   7.87512e-18 
 8825.86491966   1.79019e-17 
 8831.38284779   1.69119e-17 
 8836.90077591   1.14257e-17 
 8842.41870403   7.21821e-18 
 8847.93663216   3.36174e-18 
 8853.45456028  -1.30713e-19 
  8858.9724884   3.33177e-18 
 8864.49041653   1.47639e-17 
 8870.00834465   7.36072e-18 
 8875.52627277   1.06051e-17 
  8881.0442009   2.03014e-18 
 8886.56212902  -8.84298e-18 
 8892.08005714  -3.20083e-18 
 8897.59798527   6.81374e-18 
 8903.11591339   7.58758e-18 
 8908.63384151   4.64502e-18 
 8914.15176964   2.97562e-18 
 8919.66969776  -4.32579e-18 
 8925.18762589  -6.18727e-18 
 8930.70555401   5.22501e-18 
 8936.22348213   1.08579e-17 
 8941.74141026   9.56509e-18 
 8947.25933838   4.76266e-18 
  8952.7772665  -1.43127e-18 
 8958.29519463  -2.72391e-18 
 8963.81312275   3.05717e-18 
 8969.33105087   1.08291e-17 
   8974.848979   7.47502e-18 
 8980.36690712   1.99779e-18 
 8985.88483524  -2.07247e-18 
 8991.40276337   1.57811e-18 
 8996.92069149   6.62978e-18 
 9002.43861961   3.94081e-18 
 9007.95654774   1.05496e-17 
 9013.47447586   6.66919e-18 
 9018.99240398   9.36936e-20 
 9024.51033211   2.75207e-18 
 9030.02826023  -9.12807e-19 
 9035.54618835   1.18451e-17 
 9041.06411648   6.02287e-18 
  9046.5820446   7.69022e-18 
 9052.09997272  -2.68022e-18 
 9057.61790085  -2.84712e-18 
 9063.13582897    1.0802e-17 
  9068.6537571   5.52934e-18 
 9074.17168522   5.21061e-18 
 9079.68961334    6.1043e-18 
 9085.20754147   6.68614e-18 
 9090.72546959   7.13249e-18 
 9096.24339771   4.01139e-18 
 9101.76132584   1.20102e-17 
 9107.27925396   1.26175e-17 
 9112.79718208   9.10763e-18 
 9118.31511021   5.84687e-18 
 9123.83303833   1.86512e-18 
 9129.35096645   6.88221e-18 
 9134.86889458   6.59481e-18 
  9140.3868227   9.94723e-18 
 9145.90475082   7.46877e-18 
 9151.42267895    6.0224e-18 
 9156.94060707    8.9683e-18 
 9162.45853519   1.26154e-17 
 9167.97646332   7.81339e-18 
 9173.49439144   1.25775e-18 
 9179.01231956   5.43078e-18 
 9184.53024769   8.03685e-18 
 9190.04817581   9.56084e-18 
 9195.56610394   1.33247e-17 
 9201.08403206   9.58275e-18 
 9206.60196018   3.96917e-18 
 9212.11988831   1.39153e-17 
 9217.63781643    6.7424e-18 
 9223.15574455    1.5998e-17 
 9228.67367268   1.16067e-17 
  9234.1916008   9.17601e-18 
 9239.70952892    6.1254e-18 
 9245.22745705   9.59348e-18 
