# STATUS =
# OBJECT = 2005ap
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2005-03-16 00:00:00.00
# MJD = 53445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2007ApJ...668L..99Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6214.9688
# MAX_WAVE = 10029.949
# COMMENT = Red side. Originally published in 2007ApJ...668L..99Q. [Prev. spec info - createdby: upload-suspect; modifiedby: admin]
 Wavelength            Flux 
  6950.9149    2.070997e-17 
  6951.8476   2.0664221e-17 
  6952.7804   2.0587746e-17 
  6953.7132   2.0510502e-17 
  6954.6459   2.0223108e-17 
  6955.5787   1.9930407e-17 
  6956.5114   1.9436585e-17 
  6957.4442   1.8937685e-17 
  6958.3769   2.0239334e-17 
  6959.3097   2.1586443e-17 
  6960.2425   2.1832451e-17 
  6961.1752   2.2050501e-17 
   6962.108   2.1627947e-17 
  6963.0407   2.1189126e-17 
  6963.9735   2.1548153e-17 
  6964.9063   2.1927552e-17 
   6965.839   2.1216207e-17 
  6966.7718   2.0477008e-17 
  6967.7045   2.0316009e-17 
  6968.6373    2.016986e-17 
    6969.57   2.0989548e-17 
  6970.5028   2.1834039e-17 
  6971.4356   2.1271818e-17 
  6972.3683   2.0673268e-17 
  6973.3011   2.0788136e-17 
  6974.2338   2.0921426e-17 
  6975.1666   2.0540529e-17 
  6976.0993    2.014628e-17 
  6977.0321   2.0125334e-17 
  6977.9649   2.0114084e-17 
  6978.8976   1.9540577e-17 
  6979.8304   1.8952468e-17 
  6980.7631   1.9459614e-17 
  6981.6959   1.9995364e-17 
  6982.6287   2.0329021e-17 
  6983.5614   2.0657398e-17 
  6984.4942   2.0603779e-17 
  6985.4269   2.0540129e-17 
  6986.3597   2.0408327e-17 
  6987.2924   2.0274736e-17 
  6988.2252   1.9862982e-17 
   6989.158   1.9443881e-17 
  6990.0907   1.9878508e-17 
  6991.0235   2.0335676e-17 
  6991.9562   2.0009717e-17 
   6992.889   1.9662968e-17 
  6993.8218    1.986529e-17 
  6994.7545    2.008219e-17 
  6995.6873   2.0284368e-17 
    6996.62   2.0486154e-17 
  6997.5528   2.0448447e-17 
  6998.4855   2.0404347e-17 
  6999.4183    2.050707e-17 
  7000.3511   2.0613713e-17 
  7001.2838   2.0536838e-17 
  7002.2166   2.0455038e-17 
  7003.1493   2.0506848e-17 
  7004.0821   2.0562244e-17 
  7005.0148   1.9978443e-17 
  7005.9476   1.9377392e-17 
  7006.8804   1.9762941e-17 
  7007.8131   2.0175114e-17 
  7008.7459    1.995156e-17 
  7009.6786   1.9710761e-17 
  7010.6114   1.9119802e-17 
  7011.5442   1.8519343e-17 
  7012.4769    1.877762e-17 
  7013.4097    1.905932e-17 
  7014.3424   1.9013698e-17 
  7015.2752   1.8959148e-17 
  7016.2079   2.0075338e-17 
  7017.1407   2.1223458e-17 
  7018.0735   2.1409198e-17 
  7019.0062   2.1568548e-17 
   7019.939   2.0930411e-17 
  7020.8717   2.0270405e-17 
  7021.8045   2.0466506e-17 
  7022.7373   2.0686206e-17 
    7023.67   2.0358081e-17 
  7024.6028   2.0014854e-17 
  7025.5355   2.0199089e-17 
  7026.4683   2.0397938e-17 
   7027.401    2.009949e-17 
  7028.3338   1.9787262e-17 
  7029.2666   2.0286605e-17 
  7030.1993   2.0808554e-17 
  7031.1321   2.0097455e-17 
  7032.0648   1.9352005e-17 
  7032.9976   1.9820415e-17 
  7033.9303   2.0322815e-17 
  7034.8631   2.0628912e-17 
  7035.7959   2.0929512e-17 
  7036.7286    2.020458e-17 
  7037.6614   1.9450932e-17 
  7038.5941   1.9535149e-17 
  7039.5269   1.9642949e-17 
  7040.4597   1.9545825e-17 
  7041.3924   1.9442932e-17 
  7042.3252   1.9960963e-17 
  7043.2579   2.0496563e-17 
  7044.1907   2.0679188e-17 
  7045.1234   2.0851827e-17 
  7046.0562   2.0776673e-17 
   7046.989   2.0694472e-17 
  7047.9217   2.0308927e-17 
  7048.8545   1.9914754e-17 
  7049.7872   2.0339107e-17 
    7050.72   2.0786857e-17 
  7051.6528   2.0333562e-17 
  7052.5855   1.9854512e-17 
  7053.5183   2.0099013e-17 
   7054.451   2.0364194e-17 
  7055.3838   1.9927022e-17 
  7056.3165   1.9469673e-17 
  7057.2493   1.9546859e-17 
  7058.1821   1.9639404e-17 
  7059.1148   2.0251987e-17 
  7060.0476   2.0879587e-17 
  7060.9803   2.0949924e-17 
  7061.9131    2.100417e-17 
  7062.8458   2.0996322e-17 
  7063.7786   2.0986672e-17 
  7064.7114   2.0304099e-17 
  7065.6441   1.9601997e-17 
  7066.5769   1.9845858e-17 
  7067.5096   2.0117307e-17 
  7068.4424   1.9735974e-17 
  7069.3752   1.9335602e-17 
  7070.3079   2.0380099e-17 
  7071.2407    2.146695e-17 
  7072.1734   2.1066009e-17 
  7073.1062   2.0621459e-17 
  7074.0389   2.0623421e-17 
  7074.9717   2.0638469e-17 
  7075.9045   2.0348311e-17 
  7076.8372   2.0049161e-17 
    7077.77   1.9763386e-17 
  7078.7027   1.9478006e-17 
  7079.6355   1.9615536e-17 
  7080.5683   1.9765585e-17 
   7081.501   1.9857306e-17 
  7082.4338     1.99473e-17 
  7083.3665   2.0247982e-17 
  7084.2993   2.0554932e-17 
   7085.232   1.9506529e-17 
  7086.1648   1.8417803e-17 
  7087.0976   1.9165891e-17 
  7088.0303   1.9968891e-17 
  7088.9631   1.9937974e-17 
  7089.8958   1.9882128e-17 
  7090.8286   1.9490079e-17 
  7091.7614   1.9087929e-17 
  7092.6941   1.9593267e-17 
  7093.6269   2.0125867e-17 
  7094.5596    2.033468e-17 
  7095.4924   2.0533766e-17 
  7096.4251   2.0674187e-17 
  7097.3579   2.0812837e-17 
  7098.2907   2.0536097e-17 
  7099.2234   2.0246817e-17 
  7100.1562   2.0716446e-17 
  7101.0889   2.1209096e-17 
  7102.0217    2.066411e-17 
  7102.9544   2.0087651e-17 
  7103.8872   1.9297416e-17 
    7104.82   1.8500665e-17 
  7105.7527   2.0181821e-17 
  7106.6855   2.1938499e-17 
  7107.6182   2.1597686e-17 
   7108.551   2.1192637e-17 
  7109.4838   2.0318259e-17 
  7110.4165    1.942951e-17 
  7111.3493   2.0149537e-17 
   7112.282   2.0918834e-17 
  7113.2148   2.0921476e-17 
  7114.1475   2.0900525e-17 
  7115.0803   2.0600048e-17 
  7116.0131   2.0290969e-17 
  7116.9458   2.0526143e-17 
  7117.8786   2.0778142e-17 
  7118.8113   2.1216549e-17 
  7119.7441   2.1660719e-17 
  7120.6769   2.0905865e-17 
  7121.6096   2.0113765e-17 
  7122.5424   1.9679866e-17 
  7123.4751   1.9257096e-17 
  7124.4079   1.9658667e-17 
  7125.3406   2.0085967e-17 
  7126.2734   1.9604999e-17 
  7127.2062   1.9095684e-17 
  7128.1389    1.952767e-17 
  7129.0717   1.9989169e-17 
  7130.0044    1.958385e-17 
  7130.9372   1.9151349e-17 
  7131.8699   1.9041876e-17 
  7132.8027   1.8942534e-17 
  7133.7355   1.9176388e-17 
  7134.6682   1.9420737e-17 
   7135.601   1.9559116e-17 
  7136.5337   1.9694158e-17 
  7137.4665   1.9252945e-17 
  7138.3993   1.8793496e-17 
   7139.332   1.9185033e-17 
  7140.2648   1.9603504e-17 
  7141.1975   1.9887675e-17 
  7142.1303   2.0167575e-17 
   7143.063   1.9082309e-17 
  7143.9958   1.7953636e-17 
  7144.9286   1.9243435e-17 
  7145.8613   2.0610485e-17 
  7146.7941   1.9714004e-17 
  7147.7268    1.874522e-17 
  7148.6596   1.8222023e-17 
  7149.5924   1.7713122e-17 
  7150.5251   1.8742414e-17 
  7151.4579   1.9821064e-17 
  7152.3906   1.9304443e-17 
  7153.3234   1.8736632e-17 
  7154.2561   1.9810706e-17 
  7155.1889   2.0937705e-17 
  7156.1217   2.0933473e-17 
  7157.0544   2.0892776e-17 
  7157.9872   2.0358655e-17 
  7158.9199   1.9808554e-17 
  7159.8527    1.989639e-17 
  7160.7854   2.0004882e-17 
  7161.7182   1.9662886e-17 
   7162.651   1.9306235e-17 
  7163.5837   2.0090808e-17 
  7164.5165   2.0912501e-17 
  7165.4492   2.0748509e-17 
   7166.382   2.0552308e-17 
  7167.3148   1.9998493e-17 
  7168.2475   1.9432994e-17 
  7169.1803    1.932776e-17 
   7170.113   1.9237566e-17 
  7171.0458   1.8371918e-17 
  7171.9785   1.7480818e-17 
  7172.9113   1.8333231e-17 
  7173.8441   1.9242868e-17 
  7174.7768   1.9626945e-17 
  7175.7096   1.9993695e-17 
  7176.6423   2.0062319e-17 
  7177.5751   2.0121115e-17 
  7178.5079   1.9504919e-17 
  7179.4406   1.8866368e-17 
  7180.3734   1.8927831e-17 
  7181.3061   1.9012475e-17 
  7182.2389   1.9331335e-17 
  7183.1716   1.9657985e-17 
  7184.1044   1.9649823e-17 
  7185.0372   1.9630525e-17 
  7185.9699   1.9474202e-17 
  7186.9027   1.9313302e-17 
  7187.8354   1.8882518e-17 
  7188.7682   1.8442718e-17 
  7189.7009   1.9361899e-17 
  7190.6337   2.0326483e-17 
  7191.5665   1.9844572e-17 
  7192.4992   1.9314121e-17 
   7193.432    1.998917e-17 
  7194.3647   2.0704672e-17 
  7195.2975   2.0797653e-17 
  7196.2303   2.0869653e-17 
   7197.163   2.0141716e-17 
  7198.0958   1.9386817e-17 
  7199.0285    1.924869e-17 
  7199.9613   1.9131439e-17 
   7200.894   1.8932275e-17 
  7201.8268    1.873034e-17 
  7202.7596   1.9153344e-17 
  7203.6923   1.9597593e-17 
  7204.6251   2.0167327e-17 
  7205.5578   2.0741327e-17 
  7206.4906   2.1188266e-17 
  7207.4234   2.1630886e-17 
  7208.3561   2.0796634e-17 
  7209.2889   1.9918784e-17 
  7210.2216   1.8840163e-17 
  7211.1544   1.7754689e-17 
  7212.0871   1.9045792e-17 
  7213.0199   2.0418393e-17 
  7213.9527   1.9475175e-17 
  7214.8854   1.8452545e-17 
  7215.8182   1.9075379e-17 
  7216.7509   1.9754878e-17 
  7217.6837   1.9984119e-17 
  7218.6164   2.0197855e-17 
  7219.5492   2.0327851e-17 
   7220.482   2.0454951e-17 
  7221.4147   2.1404344e-17 
  7222.3475   2.2382177e-17 
  7223.2802   2.2171025e-17 
   7224.213   2.1918574e-17 
  7225.1458   2.0906169e-17 
  7226.0785    1.986737e-17 
  7227.0113   2.0053073e-17 
   7227.944   2.0281307e-17 
  7228.8768   2.0572801e-17 
  7229.8095   2.0866501e-17 
  7230.7423   2.0269995e-17 
  7231.6751   1.9642438e-17 
  7232.6078   2.0038048e-17 
  7233.5406   2.0469499e-17 
  7234.4733   2.0193886e-17 
  7235.4061   1.9893507e-17 
  7236.3389    1.952312e-17 
  7237.2716    1.915027e-17 
  7238.2044   1.8110742e-17 
  7239.1371   1.7047766e-17 
  7240.0699    1.804654e-17 
  7241.0026   1.9118139e-17 
  7241.9354   1.9692032e-17 
  7242.8682   2.0248344e-17 
  7243.8009    2.116448e-17 
  7244.7337    2.209338e-17 
  7245.6664   2.0047061e-17 
  7246.5992   1.7895212e-17 
  7247.5319   1.8329158e-17 
  7248.4647   1.8854821e-17 
  7249.3975   1.8751812e-17 
  7250.3302   1.8626413e-17 
   7251.263   1.9302662e-17 
  7252.1957   2.0007462e-17 
  7253.1285   1.9327538e-17 
  7254.0613   1.8598087e-17 
   7254.994   1.8492192e-17 
  7255.9268   1.8408598e-17 
  7256.8595   1.8759254e-17 
  7257.7923   1.9125503e-17 
   7258.725   1.9411467e-17 
  7259.6578   1.9694547e-17 
  7260.5906    1.924212e-17 
  7261.5233   1.8763169e-17 
  7262.4561   1.8830183e-17 
  7263.3888   1.8916883e-17 
  7264.3216    1.927193e-17 
  7265.2544   1.9636656e-17 
  7266.1871   1.8996056e-17 
  7267.1199   1.8319056e-17 
  7268.0526   1.7964022e-17 
  7268.9854   1.7620646e-17 
  7269.9181   1.8911241e-17 
  7270.8509   2.0261242e-17 
  7271.7837   1.9291983e-17 
  7272.7164   1.8238404e-17 
  7273.6492   2.0547312e-17 
  7274.5819   2.2978962e-17 
  7275.5147   2.0425525e-17 
  7276.4475   1.7690113e-17 
  7277.3802   1.8269761e-17 
   7278.313   1.8970911e-17 
  7279.2457   1.8477481e-17 
  7280.1785   1.7940267e-17 
  7281.1112   1.7865644e-17 
   7282.044   1.7808044e-17 
  7282.9768   1.8936547e-17 
  7283.9095   2.0108696e-17 
  7284.8423   1.9634229e-17 
   7285.775   1.9099165e-17 
  7286.7078   1.8433925e-17 
  7287.6405   1.7763874e-17 
  7288.5733   1.8479139e-17 
  7289.5061   1.9245586e-17 
  7290.4388   1.9012899e-17 
  7291.3716   1.8743148e-17 
  7292.3043   1.8539462e-17 
  7293.2371   1.8338225e-17 
  7294.1699   1.8884437e-17 
  7295.1026   1.9458488e-17 
  7296.0354   1.9494187e-17 
  7296.9681   1.9509836e-17 
  7297.9009   1.9465431e-17 
  7298.8336   1.9418781e-17 
  7299.7664     1.80651e-17 
  7300.6992   1.6662546e-17 
  7301.6319   1.7931317e-17 
  7302.5647   1.9300367e-17 
  7303.4974   1.8730261e-17 
  7304.4302   1.8087361e-17 
   7305.363   1.8102747e-17 
  7306.2957   1.8142844e-17 
  7307.2285   1.8083877e-17 
  7308.1612   1.8021177e-17 
   7309.094   1.6567647e-17 
  7310.0267   1.5061702e-17 
  7310.9595   1.6645114e-17 
  7311.8923   1.8345413e-17 
   7312.825   1.8074327e-17 
  7313.7578   1.7728649e-17 
  7314.6905   1.8068414e-17 
  7315.6233   1.8434215e-17 
   7316.556   1.8833706e-17 
  7317.4888   1.9234479e-17 
  7318.4216   1.9232149e-17 
  7319.3543   1.9214449e-17 
  7320.2871   1.9647464e-17 
  7321.2198   2.0097663e-17 
  7322.1526   1.8813829e-17 
  7323.0854   1.7463872e-17 
  7324.0181   1.8120846e-17 
  7324.9509   1.8854646e-17 
  7325.8836   1.8524258e-17 
  7326.8164   1.8153134e-17 
  7327.7491    1.789817e-17 
  7328.6819    1.764767e-17 
  7329.6147   1.9033007e-17 
  7330.5474   2.0481209e-17 
  7331.4802   1.9778628e-17 
  7332.4129   1.8993078e-17 
  7333.3457   1.9582781e-17 
  7334.2785   2.0225537e-17 
  7335.2112   1.9913126e-17 
   7336.144   1.9563726e-17 
  7337.0767   2.0594407e-17 
  7338.0095   2.1678533e-17 
  7338.9422   2.2369035e-17 
   7339.875   2.3044234e-17 
  7340.8078    2.073914e-17 
  7341.7405   1.8318189e-17 
  7342.6733   1.9350325e-17 
   7343.606   2.0516695e-17 
  7344.5388   1.9346618e-17 
  7345.4715   1.8085368e-17 
  7346.4043   1.8500182e-17 
  7347.3371   1.8980399e-17 
  7348.2698   1.8917042e-17 
  7349.2026   1.8832391e-17 
  7350.1353   1.8504348e-17 
  7351.0681   1.8166771e-17 
  7352.0009    1.795661e-17 
  7352.9336   1.7751461e-17 
  7353.8664   1.7843806e-17 
  7354.7991   1.7947849e-17 
  7355.7319   1.8893773e-17 
  7356.6646   1.9872922e-17 
  7357.5974   1.9512665e-17 
  7358.5302   1.9099542e-17 
  7359.4629   1.8882092e-17 
  7360.3957   1.8672391e-17 
  7361.3284   1.8006129e-17 
  7362.2612   1.7321779e-17 
   7363.194   1.7532214e-17 
  7364.1267   1.7778097e-17 
  7365.0595   1.8700831e-17 
  7365.9922   1.9650481e-17 
   7366.925    1.876579e-17 
  7367.8577   1.7808156e-17 
  7368.7905   1.8150998e-17 
  7369.7233   1.8545748e-17 
   7370.656   1.8533544e-17 
  7371.5888   1.8505096e-17 
  7372.5215   1.8868304e-17 
  7373.4543   1.9247204e-17 
   7374.387   1.8291253e-17 
  7375.3198   1.7281821e-17 
  7376.2526   1.8047733e-17 
  7377.1853   1.8885033e-17 
  7378.1181   1.8720469e-17 
  7379.0508   1.8515619e-17 
  7379.9836   1.8262527e-17 
  7380.9164   1.8007494e-17 
  7381.8491   1.8154037e-17 
  7382.7819   1.8316786e-17 
  7383.7146   1.8023129e-17 
  7384.6474    1.771105e-17 
  7385.5801   1.7163538e-17 
  7386.5129   1.6606488e-17 
  7387.4457   1.7760585e-17 
  7388.3784   1.8984002e-17 
  7389.3112   1.8728722e-17 
  7390.2439   1.8413323e-17 
  7391.1767   1.8333836e-17 
  7392.1095   1.8263941e-17 
  7393.0422   1.8515521e-17 
   7393.975   1.8780221e-17 
  7394.9077   1.8635347e-17 
  7395.8405   1.8473757e-17 
  7396.7732   1.7559774e-17 
   7397.706   1.6614973e-17 
  7398.6388   1.8370671e-17 
  7399.5715    2.023697e-17 
  7400.5043     1.99923e-17 
   7401.437   1.9661173e-17 
  7402.3698   1.8855193e-17 
  7403.3025   1.8029694e-17 
  7404.2353   1.8293784e-17 
  7405.1681   1.8602662e-17 
  7406.1008   1.8469643e-17 
  7407.0336   1.8318393e-17 
  7407.9663    1.846437e-17 
  7408.8991   1.8622608e-17 
  7409.8319   1.8189541e-17 
  7410.7646   1.7731991e-17 
  7411.6974   1.8136038e-17 
  7412.6301   1.8575757e-17 
  7413.5629   1.8518316e-17 
  7414.4956   1.8440217e-17 
  7415.4284   1.7692879e-17 
  7416.3612   1.6917731e-17 
  7417.2939   1.7804765e-17 
  7418.2267   1.8761115e-17 
  7419.1594   1.9095598e-17 
  7420.0922   1.9404148e-17 
   7421.025   1.8297111e-17 
  7421.9577   1.7131041e-17 
  7422.8905   1.6772495e-17 
  7423.8232   1.6447745e-17 
   7424.756   1.6602418e-17 
  7425.6887   1.6777157e-17 
  7426.6215   1.7051811e-17 
  7427.5543    1.733066e-17 
   7428.487   1.7115477e-17 
  7429.4198   1.6879542e-17 
  7430.3525   1.7528879e-17 
  7431.2853   1.8215528e-17 
   7432.218   1.8563098e-17 
  7433.1508   1.8896375e-17 
  7434.0836   1.8580245e-17 
  7435.0163   1.8236644e-17 
  7435.9491     1.77499e-17 
  7436.8818     1.72571e-17 
  7437.8146   1.7367044e-17 
  7438.7474   1.7502485e-17 
  7439.6801   1.7530063e-17 
  7440.6129   1.7553064e-17 
  7441.5456   1.7142594e-17 
  7442.4784   1.6713724e-17 
  7443.4111   1.7114721e-17 
  7444.3439   1.7551072e-17 
  7445.2767   1.7403412e-17 
  7446.2094   1.7230874e-17 
  7447.1422   1.7498554e-17 
  7448.0749   1.7785055e-17 
  7449.0077   1.8418624e-17 
  7449.9405   1.9067029e-17 
  7450.8732   1.8848374e-17 
   7451.806   1.8592524e-17 
  7452.7387    1.767929e-17 
  7453.6715   1.6737854e-17 
  7454.6042   1.7441391e-17 
   7455.537   1.8215741e-17 
  7456.4698   1.7930697e-17 
  7457.4025   1.7600046e-17 
  7458.3353   1.7195265e-17 
   7459.268   1.6787293e-17 
  7460.2008   1.7956417e-17 
  7461.1336   1.9193667e-17 
  7462.0663   1.9533273e-17 
  7462.9991   1.9834102e-17 
  7463.9318   1.9069486e-17 
  7464.8646   1.8258685e-17 
  7465.7973   1.7383201e-17 
  7466.7301    1.650491e-17 
  7467.6629   1.6827621e-17 
  7468.5956   1.7202571e-17 
  7469.5284   1.7863965e-17 
  7470.4611   1.8537819e-17 
  7471.3939   1.8383803e-17 
  7472.3266   1.8193652e-17 
  7473.2594   1.7919326e-17 
  7474.1922   1.7641326e-17 
  7475.1249   1.7805514e-17 
  7476.0577   1.7989001e-17 
  7476.9904   1.7389494e-17 
  7477.9232   1.6755693e-17 
   7478.856   1.7161817e-17 
  7479.7887   1.7613486e-17 
  7480.7215   1.8267591e-17 
  7481.6542   1.8930589e-17 
   7482.587   1.7843002e-17 
  7483.5197   1.6678482e-17 
  7484.4525    1.706427e-17 
  7485.3853    1.751842e-17 
   7486.318   1.7507385e-17 
  7487.2508   1.7475837e-17 
  7488.1835   1.6962505e-17 
  7489.1163   1.6427853e-17 
  7490.0491   1.6612751e-17 
  7490.9818   1.6829488e-17 
  7491.9146   1.6901894e-17 
  7492.8473   1.6967895e-17 
  7493.7801   1.7159374e-17 
  7494.7128   1.7356423e-17 
  7495.6456   1.7702628e-17 
  7496.5784   1.8055454e-17 
  7497.5111   1.7665349e-17 
  7498.4439   1.7242148e-17 
  7499.3766   1.7000621e-17 
  7500.3094   1.6767188e-17 
  7501.2421   1.6712642e-17 
  7502.1749   1.6666091e-17 
  7503.1077    1.705658e-17 
  7504.0404     1.74666e-17 
  7504.9732   1.7454244e-17 
  7505.9059   1.7422943e-17 
  7506.8387    1.752802e-17 
  7507.7715   1.7639211e-17 
  7508.7042   1.7027587e-17 
   7509.637   1.6383437e-17 
  7510.5697   1.6197002e-17 
  7511.5025   1.6031164e-17 
  7512.4352   1.6309988e-17 
   7513.368   1.6608888e-17 
  7514.3008   1.6907214e-17 
  7515.2335   1.7205514e-17 
  7516.1663   1.6961995e-17 
   7517.099   1.6694014e-17 
  7518.0318   1.7104959e-17 
  7518.9646    1.754666e-17 
  7519.8973   1.8152482e-17 
  7520.8301    1.876574e-17 
  7521.7628   1.8386498e-17 
  7522.6956   1.7962148e-17 
  7523.6283   1.7320661e-17 
  7524.5611   1.6669306e-17 
  7525.4939   1.7141809e-17 
  7526.4266   1.7665559e-17 
  7527.3594   1.6939215e-17 
  7528.2921    1.615587e-17 
  7529.2249   1.6703672e-17 
  7530.1576   1.7312371e-17 
  7531.0904    1.844199e-17 
  7532.0232   1.9595439e-17 
  7532.9559   1.8292418e-17 
  7533.8887   1.6877016e-17 
  7534.8214   1.6783109e-17 
  7535.7542    1.674986e-17 
   7536.687   1.6897161e-17 
  7537.6197    1.705275e-17 
  7538.5525   1.6919071e-17 
  7539.4852   1.6772071e-17 
   7540.418   1.6993155e-17 
  7541.3507   1.7231188e-17 
  7542.2835   1.7014066e-17 
  7543.2163   1.6775916e-17 
   7544.149   1.7024702e-17 
  7545.0818   1.7295983e-17 
  7546.0145   1.7557248e-17 
  7546.9473   1.7818048e-17 
  7547.8801   1.8025028e-17 
  7548.8128   1.8229514e-17 
  7549.7456   1.8332771e-17 
  7550.6783   1.8431321e-17 
  7551.6111   1.7416208e-17 
  7552.5438   1.6349308e-17 
  7553.4766   1.6211127e-17 
  7554.4094   1.6116134e-17 
  7555.3421   1.6877436e-17 
  7556.2749   1.7678686e-17 
  7557.2076   1.7213026e-17 
  7558.1404   1.6688263e-17 
  7559.0731   1.6678509e-17 
  7560.0059   1.6692859e-17 
  7560.9387   1.6235231e-17 
  7561.8714   1.5755514e-17 
  7562.8042   1.5790305e-17 
  7563.7369   1.5849257e-17 
  7564.6697   1.5799752e-17 
  7565.6025   1.5745156e-17 
  7566.5352   1.6036223e-17 
   7567.468   1.6343574e-17 
  7568.4007   1.6268924e-17 
  7569.3335   1.6176281e-17 
  7570.2662    1.587289e-17 
   7571.199   1.5559539e-17 
  7572.1318   1.5863518e-17 
  7573.0645   1.6196668e-17 
  7573.9973   1.5777117e-17 
    7574.93   1.5321999e-17 
  7575.8628      1.6007e-17 
  7576.7956    1.674605e-17 
  7577.7283   1.6381354e-17 
  7578.6611   1.5964333e-17 
  7579.5938   1.6392296e-17 
  7580.5266   1.6860447e-17 
  7581.4593   1.6395269e-17 
  7582.3921   1.5885704e-17 
  7583.3249   1.6046281e-17 
  7584.2576   1.6238833e-17 
  7585.1904    1.610926e-17 
  7586.1231   1.5964319e-17 
  7587.0559   1.5685479e-17 
  7587.9886   1.5400229e-17 
  7588.9214   1.5360287e-17 
  7589.8542   1.5332089e-17 
  7590.7869   1.4878767e-17 
  7591.7197   1.4405099e-17 
  7592.6524   1.5091265e-17 
  7593.5852   1.5833115e-17 
   7594.518   1.6207388e-17 
  7595.4507   1.6564014e-17 
  7596.3835   1.6685346e-17 
  7597.3162   1.6795346e-17 
   7598.249   1.4595643e-17 
  7599.1817   1.2284702e-17 
  7600.1145   1.3113178e-17 
  7601.0473   1.4093328e-17 
    7601.98   1.6564947e-17 
  7602.9128   1.9108622e-17 
  7603.8455   1.7367529e-17 
  7604.7783   1.5418779e-17 
  7605.7111   1.7277179e-17 
  7606.6438   1.9320089e-17 
  7607.5766   1.9385714e-17 
  7608.5093   1.9355214e-17 
  7609.4421   1.7510226e-17 
  7610.3748   1.5577025e-17 
  7611.3076     1.68276e-17 
  7612.2404   1.8232953e-17 
  7613.1731    1.795156e-17 
  7614.1059    1.758791e-17 
  7615.0386   1.6937966e-17 
  7615.9714   1.6274062e-17 
  7616.9041   1.5012069e-17 
  7617.8369    1.372082e-17 
  7618.7697   1.3641343e-17 
  7619.7024   1.3621145e-17 
  7620.6352   1.5125391e-17 
  7621.5679   1.6704441e-17 
  7622.5007   1.6647336e-17 
  7623.4335   1.6509946e-17 
  7624.3662   1.5921496e-17 
   7625.299   1.5310847e-17 
  7626.2317     1.57194e-17 
  7627.1645   1.6178118e-17 
  7628.0972   1.6717914e-17 
    7629.03   1.7261714e-17 
  7629.9628   1.7285918e-17 
  7630.8955   1.7284468e-17 
  7631.8283   1.7075193e-17 
   7632.761    1.685566e-17 
  7633.6938    1.641053e-17 
  7634.6266   1.5954231e-17 
  7635.5593   1.5844524e-17 
  7636.4921   1.5751979e-17 
  7637.4248   1.6612915e-17 
  7638.3576   1.7521216e-17 
  7639.2903   1.7129048e-17 
  7640.2231   1.6672279e-17 
  7641.1559    1.607379e-17 
  7642.0886   1.5468241e-17 
  7643.0214   1.5377589e-17 
  7643.9541   1.5312594e-17 
  7644.8869   1.6939582e-17 
  7645.8196   1.8651131e-17 
  7646.7524   1.7225331e-17 
  7647.6852   1.5642732e-17 
  7648.6179   1.5584827e-17 
  7649.5507   1.5603126e-17 
  7650.4834   1.5981335e-17 
  7651.4162   1.6377584e-17 
   7652.349   1.5750624e-17 
  7653.2817   1.5072371e-17 
  7654.2145   1.5325061e-17 
  7655.1472   1.5624562e-17 
    7656.08   1.5806224e-17 
  7657.0127   1.5981963e-17 
  7657.9455   1.6553644e-17 
  7658.8783   1.7145294e-17 
   7659.811   1.7145998e-17 
  7660.7438   1.7116901e-17 
  7661.6765   1.6855312e-17 
  7662.6093   1.6581962e-17 
  7663.5421   1.6274745e-17 
  7664.4748   1.5965817e-17 
  7665.4076   1.6230419e-17 
  7666.3403   1.6524117e-17 
  7667.2731   1.6525262e-17 
  7668.2058   1.6511562e-17 
  7669.1386   1.6181678e-17 
  7670.0714   1.5835751e-17 
  7671.0041   1.5396453e-17 
  7671.9369   1.4952403e-17 
  7672.8696   1.5370212e-17 
  7673.8024    1.583188e-17 
  7674.7352   1.6202478e-17 
  7675.6679   1.6568429e-17 
  7676.6007   1.6392691e-17 
  7677.5334   1.6189304e-17 
  7678.4662   1.6289751e-17 
  7679.3989   1.6405751e-17 
  7680.3317   1.6240796e-17 
  7681.2645   1.6061459e-17 
  7682.1972   1.5747995e-17 
    7683.13   1.5427645e-17 
  7684.0627   1.5200048e-17 
  7684.9955   1.4977213e-17 
  7685.9282   1.4292262e-17 
   7686.861   1.3583511e-17 
  7687.7938   1.4125644e-17 
  7688.7265   1.4732194e-17 
  7689.6593   1.5655993e-17 
   7690.592   1.6596127e-17 
  7691.5248   1.6338491e-17 
  7692.4576   1.6018991e-17 
  7693.3903   1.5312289e-17 
  7694.3231    1.458559e-17 
  7695.2558   1.4458576e-17 
  7696.1886   1.4362625e-17 
  7697.1213   1.5116784e-17 
  7698.0541   1.5914978e-17 
  7698.9869   1.5509324e-17 
  7699.9196   1.5041123e-17 
  7700.8524   1.4876274e-17 
  7701.7851   1.4727183e-17 
  7702.7179   1.5555315e-17 
  7703.6507   1.6434365e-17 
  7704.5834   1.6341269e-17 
  7705.5162    1.619752e-17 
