# STATUS =
# OBJECT = 2005ap
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2005-03-16 00:00:00.00
# MJD = 53445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2007ApJ...668L..99Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3253.4843
# MAX_WAVE = 5611.783
# COMMENT = Blue side. Originally published in 2007ApJ...668L..99Q. [Prev. spec info - createdby: upload-suspect; modifiedby: admin]
 Wavelength           Flux 
   3738.908    1.27861e-16 
  3739.5224  1.2154126e-16 
  3740.1369  1.1488176e-16 
  3740.7513  1.1425473e-16 
  3741.3658  1.1388927e-16 
  3741.9803  1.1554515e-16 
  3742.5947  1.1728916e-16 
  3743.2092  1.1526608e-16 
  3743.8236  1.1307881e-16 
  3744.4381  1.0845315e-16 
  3745.0526  1.0372065e-16 
   3745.667  1.0494021e-16 
  3746.2815  1.0642055e-16 
  3746.8959   1.139645e-16 
  3747.5104  1.2177549e-16 
  3748.1249  1.2001144e-16 
  3748.7393  1.1782566e-16 
  3749.3538  1.1832719e-16 
  3749.9682   1.189477e-16 
  3750.5827  1.1335535e-16 
  3751.1972  1.0748796e-16 
  3751.8116  1.1269948e-16 
  3752.4261  1.1840398e-16 
  3753.0405   1.154793e-16 
   3753.655  1.1217064e-16 
  3754.2695  1.1966545e-16 
  3754.8839  1.2764346e-16 
  3755.4984  1.1665258e-16 
  3756.1128  1.0481332e-16 
  3756.7273  1.0541218e-16 
  3757.3418  1.0657018e-16 
  3757.9562  1.0602482e-16 
  3758.5707  1.0540289e-16 
  3759.1852  1.1459641e-16 
  3759.7996  1.2423341e-16 
  3760.4141  1.2302366e-16 
  3761.0285  1.2132384e-16 
   3761.643  1.1109034e-16 
  3762.2575  1.0046935e-16 
  3762.8719  1.0363348e-16 
  3763.4864  1.0742358e-16 
  3764.1008  1.0771858e-16 
  3764.7153  1.0785409e-16 
  3765.3298  1.0837638e-16 
  3765.9442  1.0891632e-16 
  3766.5587  1.1117117e-16 
  3767.1731  1.1350466e-16 
  3767.7876  1.0568105e-16 
  3768.4021   9.739157e-17 
  3769.0165  1.0367612e-16 
   3769.631  1.1063248e-16 
  3770.2454  1.0557265e-16 
  3770.8599  9.9958934e-17 
  3771.4744  1.0598504e-16 
  3772.0888  1.1255034e-16 
  3772.7033  1.1037931e-16 
  3773.3177  1.0780357e-16 
  3773.9322  1.0580185e-16 
  3774.5467  1.0382685e-16 
  3775.1611   1.013333e-16 
  3775.7756  9.8815618e-17 
    3776.39  1.0575467e-16 
  3777.0045  1.1313613e-16 
   3777.619  1.0995513e-16 
  3778.2334  1.0628001e-16 
  3778.8479  1.0634423e-16 
  3779.4623  1.0658423e-16 
  3780.0768  1.0430204e-16 
  3780.6913  1.0190129e-16 
  3781.3057   1.017357e-16 
  3781.9202   1.016757e-16 
  3782.5346  1.0651046e-16 
  3783.1491  1.1157642e-16 
  3783.7636  1.1103175e-16 
   3784.378  1.1022075e-16 
  3784.9925  1.1154857e-16 
  3785.6069  1.1297793e-16 
  3786.2214  1.1412919e-16 
  3786.8359  1.1526719e-16 
  3787.4503  1.1467241e-16 
  3788.0648  1.1399498e-16 
  3788.6792  1.1369013e-16 
  3789.2937  1.1340313e-16 
  3789.9082  1.1534795e-16 
  3790.5226  1.1739973e-16 
  3791.1371  1.1827441e-16 
  3791.7515  1.1909242e-16 
   3792.366   1.148143e-16 
  3792.9805  1.1029077e-16 
  3793.5949  1.0511779e-16 
  3794.2094  9.9913393e-17 
  3794.8238  1.0271604e-16 
  3795.4383   1.059061e-16 
  3796.0528  1.0678783e-16 
  3796.6672  1.0755732e-16 
  3797.2817  1.1215473e-16 
  3797.8962  1.1693823e-16 
  3798.5106  1.1447805e-16 
  3799.1251  1.1166405e-16 
  3799.7395  1.0810768e-16 
   3800.354  1.0451506e-16 
  3800.9685  1.0651415e-16 
  3801.5829  1.0878765e-16 
  3802.1974  1.1197449e-16 
  3802.8118  1.1520616e-16 
  3803.4263  1.0939405e-16 
  3804.0408  1.0313605e-16 
  3804.6552   1.113739e-16 
  3805.2697  1.2032647e-16 
  3805.8841   1.105176e-16 
  3806.4986  9.9779403e-17 
  3807.1131  1.0290402e-16 
  3807.7275  1.0671533e-16 
   3808.342  1.0764283e-16 
  3808.9564  1.0842683e-16 
  3809.5709  1.1368273e-16 
  3810.1854  1.1916115e-16 
  3810.7998  1.1226053e-16 
  3811.4143  1.0474104e-16 
  3812.0287  1.0629614e-16 
  3812.6432  1.0830493e-16 
  3813.2577  1.1173695e-16 
  3813.8721  1.1524045e-16 
  3814.4866  1.1415364e-16 
   3815.101  1.1283628e-16 
  3815.7155  1.1327897e-16 
    3816.33  1.1381047e-16 
  3816.9444  1.1479263e-16 
  3817.5589  1.1579752e-16 
  3818.1733  1.1221409e-16 
  3818.7878  1.0839809e-16 
  3819.4023  1.0771819e-16 
  3820.0167  1.0719724e-16 
  3820.6312  1.0949426e-16 
  3821.2456  1.1193476e-16 
  3821.8601  1.0805976e-16 
  3822.4746   1.038632e-16 
   3823.089  1.0521682e-16 
  3823.7035  1.0685432e-16 
  3824.3179  1.0148733e-16 
  3824.9324  9.5762077e-17 
  3825.5469  1.0305032e-16 
  3826.1613  1.1100717e-16 
  3826.7758  1.1300372e-16 
  3827.3902  1.1469404e-16 
  3828.0047  1.1415937e-16 
  3828.6192  1.1350988e-16 
  3829.2336  1.1033838e-16 
  3829.8481  1.0703672e-16 
  3830.4625  1.0845741e-16 
   3831.077  1.1012292e-16 
  3831.6915  1.1085522e-16 
  3832.3059  1.1153915e-16 
  3832.9204  1.0970716e-16 
  3833.5348  1.0774415e-16 
  3834.1493   1.097474e-16 
  3834.7638  1.1195718e-16 
  3835.3782  1.0890678e-16 
  3835.9927  1.0558129e-16 
  3836.6072   1.110236e-16 
  3837.2216  1.1692448e-16 
  3837.8361  1.1243055e-16 
  3838.4505  1.0739055e-16 
   3839.065  1.1118215e-16 
  3839.6795  1.1543771e-16 
  3840.2939  1.1248505e-16 
  3840.9084  1.0915205e-16 
  3841.5228  1.0944754e-16 
  3842.1373  1.0993449e-16 
  3842.7518  1.0939062e-16 
  3843.3662  1.0879212e-16 
  3843.9807  1.0379816e-16 
  3844.5951  9.8571256e-17 
  3845.2096  1.0446099e-16 
  3845.8241  1.1094244e-16 
  3846.4385   1.111594e-16 
   3847.053  1.1104291e-16 
  3847.6674  1.1249601e-16 
  3848.2819    1.14033e-16 
  3848.8964  1.1182686e-16 
  3849.5108  1.0942061e-16 
  3850.1253  1.1157334e-16 
  3850.7397  1.1397084e-16 
  3851.3542  1.1678279e-16 
  3851.9687  1.1961699e-16 
  3852.5831  1.1749571e-16 
  3853.1976  1.1510721e-16 
   3853.812   1.130695e-16 
  3854.4265  1.1105072e-16 
   3855.041  1.0973275e-16 
  3855.6554  1.0845276e-16 
  3856.2699  1.1118184e-16 
  3856.8843  1.1412803e-16 
  3857.4988  1.1182976e-16 
  3858.1133  1.0924626e-16 
  3858.7277  1.1233823e-16 
  3859.3422  1.1573887e-16 
  3859.9566  1.1287124e-16 
  3860.5711  1.0966125e-16 
  3861.1856  1.0803396e-16 
     3861.8  1.0649312e-16 
  3862.4145  1.0724629e-16 
  3863.0289  1.0812529e-16 
  3863.6434    1.03928e-16 
  3864.2579  9.9452269e-17 
  3864.8723  1.0436719e-16 
  3865.4868  1.0979939e-16 
  3866.1012   1.112046e-16 
  3866.7157  1.1238797e-16 
  3867.3302   1.092666e-16 
  3867.9446   1.059071e-16 
  3868.5591  1.1001742e-16 
  3869.1735  1.1454094e-16 
   3869.788  1.1548005e-16 
  3870.4025  1.1622005e-16 
  3871.0169  1.1523026e-16 
  3871.6314  1.1414437e-16 
  3872.2458  1.1490061e-16 
  3872.8603  1.1575961e-16 
  3873.4748  1.2042573e-16 
  3874.0892  1.2530423e-16 
  3874.7037  1.1571844e-16 
  3875.3182  1.0532245e-16 
  3875.9326  1.0703493e-16 
  3876.5471  1.0942569e-16 
  3877.1615  1.1179916e-16 
   3877.776  1.1417166e-16 
  3878.3905   1.140992e-16 
  3879.0049  1.1388923e-16 
  3879.6194  1.1639011e-16 
  3880.2338  1.1904411e-16 
  3880.8483  1.0873068e-16 
  3881.4628  9.7684836e-17 
  3882.0772  1.0405935e-16 
  3882.6917  1.1142185e-16 
  3883.3061  1.1160977e-16 
  3883.9206   1.113908e-16 
  3884.5351  1.0838027e-16 
  3885.1495  1.0521077e-16 
   3885.764  1.0723099e-16 
  3886.3784  1.0954674e-16 
  3886.9929  1.1514741e-16 
  3887.6074  1.2093591e-16 
  3888.2218  1.1263926e-16 
  3888.8363  1.0353721e-16 
  3889.4507  1.0907564e-16 
  3890.0652  1.1545464e-16 
  3890.6797  1.0759713e-16 
  3891.2941  9.8922232e-17 
  3891.9086  1.0599615e-16 
   3892.523  1.1397794e-16 
  3893.1375  1.1067916e-16 
   3893.752  1.0673007e-16 
  3894.3664  1.0379441e-16 
  3894.9809  1.0091741e-16 
  3895.5953  1.0747791e-16 
  3896.2098  1.1458467e-16 
  3896.8243  1.1135157e-16 
  3897.4387  1.0751758e-16 
  3898.0532  1.0063706e-16 
  3898.6676  9.3579499e-17 
  3899.2821  9.9764129e-17 
  3899.8966  1.0672143e-16 
   3900.511  1.0628589e-16 
  3901.1255  1.0541897e-16 
  3901.7399  1.0672659e-16 
  3902.3544  1.0816159e-16 
  3902.9689   1.073517e-16 
  3903.5833  1.0641029e-16 
  3904.1978  1.0993322e-16 
  3904.8122  1.1371871e-16 
  3905.4267  1.1416981e-16 
  3906.0412  1.1442478e-16 
  3906.6556  1.0759202e-16 
  3907.2701  1.0034072e-16 
  3907.8845  1.0310664e-16 
   3908.499  1.0646409e-16 
  3909.1135  1.0956859e-16 
  3909.7279   1.126581e-16 
  3910.3424  1.0868572e-16 
  3910.9568  1.0429467e-16 
  3911.5713  1.0322451e-16 
  3912.1858  1.0235201e-16 
  3912.8002  1.0698482e-16 
  3913.4147   1.119453e-16 
  3914.0292  1.1075815e-16 
  3914.6436  1.0920365e-16 
  3915.2581   1.112993e-16 
  3915.8725  1.1361306e-16 
   3916.487  1.1150058e-16 
  3917.1015  1.0912258e-16 
  3917.7159  1.0867529e-16 
  3918.3304  1.0834383e-16 
  3918.9448  1.0983506e-16 
  3919.5593  1.1143606e-16 
  3920.1738  1.0663609e-16 
  3920.7882  1.0145063e-16 
  3921.4027  1.0439511e-16 
  3922.0171  1.0783111e-16 
  3922.6316  1.0903731e-16 
  3923.2461   1.101087e-16 
  3923.8605  1.0667135e-16 
   3924.475  1.0296034e-16 
  3925.0894  1.0416438e-16 
  3925.7039  1.0566672e-16 
  3926.3184  1.0420011e-16 
  3926.9328  1.0255261e-16 
  3927.5473  1.0438394e-16 
  3928.1617  1.0642723e-16 
  3928.7762  1.0681923e-16 
  3929.3907  1.0711023e-16 
  3930.0051  1.0533481e-16 
  3930.6196  1.0343301e-16 
   3931.234  1.0289766e-16 
  3931.8485  1.0244621e-16 
   3932.463  1.0110697e-16 
  3933.0774   9.971303e-17 
  3933.6919  1.0549646e-16 
  3934.3063  1.1172226e-16 
  3934.9208  1.0931441e-16 
  3935.5353  1.0637242e-16 
  3936.1497  1.0421791e-16 
  3936.7642  1.0211213e-16 
  3937.3786  1.0198664e-16 
  3937.9931  1.0198414e-16 
  3938.6076  1.0255215e-16 
   3939.222  1.0315559e-16 
  3939.8365  1.0228546e-16 
  3940.4509  1.0132345e-16 
  3941.0654  1.0469869e-16 
  3941.6799  1.0834431e-16 
  3942.2943  1.0902955e-16 
  3942.9088  1.0952955e-16 
  3943.5232  1.0582272e-16 
  3944.1377  1.0185263e-16 
  3944.7522  1.0403188e-16 
  3945.3666  1.0659738e-16 
  3945.9811  1.0246243e-16 
  3946.5955  9.7906599e-17 
    3947.21  9.7971709e-17 
  3947.8245  9.8328157e-17 
  3948.4389  1.0060846e-16 
  3949.0534  1.0301007e-16 
  3949.6678  1.0241754e-16 
  3950.2823  1.0163554e-16 
  3950.8968    1.01597e-16 
  3951.5112  1.0160549e-16 
  3952.1257  1.0022427e-16 
  3952.7402  9.8754771e-17 
  3953.3546  1.0061457e-16 
  3953.9691  1.0268586e-16 
  3954.5835  1.0090322e-16 
   3955.198  9.8874871e-17 
  3955.8125  1.0115759e-16 
  3956.4269  1.0371517e-16 
  3957.0414    1.04205e-16 
  3957.6558   1.045625e-16 
  3958.2703  1.0206841e-16 
  3958.8848  9.9391839e-17 
  3959.4992  1.0099951e-16 
  3960.1137  1.0288236e-16 
  3960.7281  1.0158485e-16 
  3961.3426  1.0008305e-16 
  3961.9571   1.040415e-16 
  3962.5715  1.0835195e-16 
   3963.186  1.0185036e-16 
  3963.8004  9.4651763e-17 
  3964.4149  9.6007618e-17 
  3965.0294  9.7916969e-17 
  3965.6438  9.6841667e-17 
  3966.2583  9.5573249e-17 
  3966.8727  9.6442291e-17 
  3967.4872  9.7450141e-17 
  3968.1017  9.8892943e-17 
  3968.7161  1.0036399e-16 
  3969.3306  9.7528379e-17 
   3969.945  9.4412079e-17 
  3970.5595  9.7395005e-17 
   3971.174  1.0077545e-16 
  3971.7884  1.0193756e-16 
  3972.4029  1.0295456e-16 
  3973.0173   1.006812e-16 
  3973.6318  9.8192612e-17 
  3974.2463  9.8283655e-17 
  3974.8607  9.8544058e-17 
  3975.4752  9.8434605e-17 
  3976.0896  9.8300867e-17 
  3976.7041  1.0144415e-16 
  3977.3186  1.0480335e-16 
   3977.933  9.9115355e-17 
  3978.5475  9.2831264e-17 
  3979.1619  9.7117079e-17 
  3979.7764  1.0210183e-16 
  3980.3909  1.0032183e-16 
  3981.0053  9.8094508e-17 
  3981.6198  9.8058774e-17 
  3982.2342  9.8168472e-17 
  3982.8487  9.9674026e-17 
  3983.4632  1.0127221e-16 
  3984.0776  9.9134096e-17 
  3984.6921  9.6747144e-17 
  3985.3065  9.7161376e-17 
   3985.921   9.776216e-17 
  3986.5355   9.588812e-17 
  3987.1499   9.384867e-17 
  3987.7644  9.6255415e-17 
  3988.3788  9.8959336e-17 
  3988.9933  9.5947095e-17 
  3989.6078  9.2551445e-17 
  3990.2222  9.5560629e-17 
  3990.8367  9.8999424e-17 
  3991.4512  9.9137173e-17 
  3992.0656  9.9052728e-17 
  3992.6801   9.642492e-17 
  3993.2945  9.3625913e-17 
   3993.909  9.5446313e-17 
  3994.5235  9.7578765e-17 
  3995.1379  9.8878067e-17 
  3995.7524  1.0012109e-16 
  3996.3668  9.6901363e-17 
  3996.9813  9.3379109e-17 
  3997.5958  9.4745724e-17 
  3998.2102  9.6443747e-17 
  3998.8247  9.8275218e-17 
  3999.4391  1.0011577e-16 
  4000.0536  9.8153867e-17 
  4000.6681  9.5933304e-17 
  4001.2825    9.45697e-17 
   4001.897  9.3264601e-17 
  4002.5114  9.1831441e-17 
  4003.1259  9.0389546e-17 
  4003.7404  8.8827379e-17 
  4004.3548   8.725698e-17 
  4004.9693  9.2374687e-17 
  4005.5837  9.7950559e-17 
  4006.1982  9.7897639e-17 
  4006.8127  9.7457791e-17 
  4007.4271  9.5439001e-17 
  4008.0416  9.3311677e-17 
   4008.656  9.3481799e-17 
  4009.2705  9.3810394e-17 
   4009.885   9.507569e-17 
  4010.4994  9.6405604e-17 
  4011.1139  9.4609206e-17 
  4011.7283  9.2596404e-17 
  4012.3428  9.2499809e-17 
  4012.9573  9.2535861e-17 
  4013.5717  9.1161378e-17 
  4014.1862  8.9688931e-17 
  4014.8006  8.9827553e-17 
  4015.4151  9.0078076e-17 
  4016.0296  8.8603087e-17 
   4016.644   8.700784e-17 
  4017.2585  9.0830956e-17 
  4017.8729  9.5031717e-17 
  4018.4874  9.6754284e-17 
  4019.1019  9.8303534e-17 
  4019.7163  9.5735621e-17 
  4020.3308   9.287977e-17 
  4020.9452  9.3189334e-17 
  4021.5597  9.3721032e-17 
  4022.1742  9.2070648e-17 
  4022.7886  9.0267137e-17 
  4023.4031    8.92772e-17 
  4024.0175   8.834455e-17 
   4024.632  8.7760607e-17 
  4025.2465  8.7201215e-17 
  4025.8609  9.4509673e-17 
  4026.4754  1.0237402e-16 
  4027.0899  9.9372807e-17 
  4027.7043  9.5603901e-17 
  4028.3188  9.3218616e-17 
  4028.9332  9.0931415e-17 
  4029.5477  9.1573691e-17 
  4030.1622  9.2423656e-17 
  4030.7766  8.9755601e-17 
  4031.3911  8.6837302e-17 
  4032.0055  8.9925848e-17 
    4032.62  9.3441684e-17 
  4033.2345  9.3302082e-17 
  4033.8489  9.2901581e-17 
  4034.4634  9.4475388e-17 
  4035.0778  9.6190114e-17 
  4035.6923  9.5371622e-17 
  4036.3068  9.4371719e-17 
  4036.9212   9.533604e-17 
  4037.5357  9.6441027e-17 
  4038.1501  9.3658319e-17 
  4038.7646  9.0596268e-17 
  4039.3791  8.9556549e-17 
  4039.9935  8.8662141e-17 
   4040.608  9.3405083e-17 
  4041.2224  9.8554434e-17 
  4041.8369  9.4484467e-17 
  4042.4514  8.9749864e-17 
  4043.0658   8.990004e-17 
  4043.6803  9.0403535e-17 
  4044.2947   9.272023e-17 
  4044.9092  9.5168076e-17 
  4045.5237  9.3844057e-17 
  4046.1381  9.2246308e-17 
  4046.7526   9.088774e-17 
   4047.367   8.954653e-17 
  4047.9815  9.1843286e-17 
   4048.596  9.4404939e-17 
  4049.2104  9.3470754e-17 
  4049.8249  9.2282029e-17 
  4050.4393   9.136419e-17 
  4051.0538  9.0466136e-17 
  4051.6683  9.1253142e-17 
  4052.2827  9.2163253e-17 
  4052.8972  9.4275588e-17 
  4053.5116  9.6476034e-17 
  4054.1261  9.5290551e-17 
  4054.7406  9.3856902e-17 
   4055.355  9.0506873e-17 
  4055.9695   8.701592e-17 
  4056.5839  8.7189085e-17 
  4057.1984  8.7631693e-17 
  4057.8129  8.7396125e-17 
  4058.4273  8.7110523e-17 
  4059.0418  9.0458156e-17 
  4059.6562  9.4073828e-17 
  4060.2707  9.2245283e-17 
  4060.8852  9.0013781e-17 
  4061.4996  8.7958833e-17 
  4062.1141  8.5916941e-17 
  4062.7285  8.8960886e-17 
   4063.343  9.2382489e-17 
  4063.9575  9.1662901e-17 
  4064.5719  9.0635814e-17 
  4065.1864  9.1075768e-17 
  4065.8009  9.1625016e-17 
  4066.4153  9.0464806e-17 
  4067.0298  8.9177237e-17 
  4067.6442  8.9191444e-17 
  4068.2587  8.9302948e-17 
  4068.8732  9.2032472e-17 
  4069.4876  9.4957667e-17 
  4070.1021  9.3905447e-17 
  4070.7165  9.2554992e-17 
   4071.331  9.2200727e-17 
  4071.9455   9.192116e-17 
  4072.5599  9.0262915e-17 
  4073.1744  8.8500967e-17 
  4073.7888  9.0677636e-17 
  4074.4033  9.3150576e-17 
  4075.0178  9.2657688e-17 
  4075.6322  9.1940993e-17 
  4076.2467  9.2089243e-17 
  4076.8611  9.2302775e-17 
  4077.4756  9.3944504e-17 
  4078.0901  9.5694348e-17 
  4078.7045  9.3424247e-17 
   4079.319  9.0849816e-17 
  4079.9334  9.5534464e-17 
  4080.5479  1.0077042e-16 
  4081.1624  9.4795275e-17 
  4081.7768  8.7968686e-17 
  4082.3913  8.8650905e-17 
  4083.0057  8.9905202e-17 
  4083.6202   8.890518e-17 
  4084.2347  8.7733403e-17 
  4084.8491  9.0751143e-17 
  4085.4636  9.4089095e-17 
   4086.078  9.2615204e-17 
  4086.6925   9.077355e-17 
   4087.307  9.1349208e-17 
  4087.9214  9.2110207e-17 
  4088.5359   9.156628e-17 
  4089.1503  9.0922297e-17 
  4089.7648   9.030072e-17 
  4090.3793  8.9680871e-17 
  4090.9937  8.8557427e-17 
  4091.6082  8.7395245e-17 
  4092.2226  8.7952063e-17 
  4092.8371  8.8641515e-17 
  4093.4516  8.8787952e-17 
   4094.066  8.8892488e-17 
  4094.6805  8.9629208e-17 
  4095.2949  9.0414858e-17 
  4095.9094  9.0509209e-17 
  4096.5239  9.0550059e-17 
  4097.1383  9.2417766e-17 
  4097.7528  9.4427319e-17 
  4098.3672  9.2820213e-17 
  4098.9817  9.0932315e-17 
  4099.5962  8.8202811e-17 
  4100.2106  8.5407761e-17 
  4100.8251  8.8811702e-17 
  4101.4395  9.2698445e-17 
   4102.054  9.0389586e-17 
  4102.6685  8.7596686e-17 
  4103.2829  8.8883303e-17 
  4103.8974  9.0488636e-17 
  4104.5119  8.8921645e-17 
  4105.1263  8.7106049e-17 
  4105.7408  9.0583245e-17 
  4106.3552  9.4475243e-17 
  4106.9697  9.4139864e-17 
  4107.5842  9.3472164e-17 
  4108.1986  8.8272235e-17 
  4108.8131  8.2716016e-17 
  4109.4275  8.6410635e-17 
   4110.042  9.0834735e-17 
  4110.6565  8.7649699e-17 
  4111.2709  8.3864646e-17 
  4111.8854  8.4545548e-17 
  4112.4998  8.5579696e-17 
  4113.1143  8.8352333e-17 
  4113.7288   9.126248e-17 
  4114.3432  8.9504132e-17 
  4114.9577  8.7375386e-17 
  4115.5721  8.6420442e-17 
  4116.1866  8.5558633e-17 
  4116.8011  8.7585252e-17 
  4117.4155  8.9841754e-17 
    4118.03  9.2514123e-17 
  4118.6444  9.5219593e-17 
  4119.2589  9.4839784e-17 
  4119.8734  9.4213688e-17 
  4120.4878  9.3638295e-17 
  4121.1023  9.3066958e-17 
  4121.7167  9.1363184e-17 
  4122.3312  8.9568731e-17 
  4122.9457   8.760652e-17 
  4123.5601  8.5630882e-17 
  4124.1746  8.6447144e-17 
   4124.789  8.7487644e-17 
  4125.4035  8.7930457e-17 
   4126.018  8.8325267e-17 
  4126.6324  8.8518133e-17 
  4127.2469  8.8694732e-17 
  4127.8613  8.8816348e-17 
  4128.4758  8.8933536e-17 
  4129.0903  8.8567995e-17 
  4129.7047  8.8163444e-17 
  4130.3192  8.9140629e-17 
  4130.9336   9.022947e-17 
  4131.5481  8.9370718e-17 
  4132.1626  8.8354113e-17 
   4132.777  8.9061134e-17 
  4133.3915  8.9907842e-17 
  4134.0059  8.9162281e-17 
  4134.6204  8.8287283e-17 
  4135.2349  8.6249481e-17 
  4135.8493  8.4117155e-17 
  4136.4638  8.6505278e-17 
  4137.0782  8.9261973e-17 
  4137.6927  9.1402637e-17 
  4138.3072  9.3493068e-17 
  4138.9216  9.3033784e-17 
  4139.5361  9.2365985e-17 
  4140.1505  9.3408352e-17 
   4140.765  9.4590578e-17 
  4141.3795  9.2652613e-17 
  4141.9939  9.0458712e-17 
  4142.6084  8.9606398e-17 
  4143.2229  8.8864126e-17 
  4143.8373  9.1525464e-17 
  4144.4518  9.4466812e-17 
  4145.0662  9.4168729e-17 
  4145.6807  9.3604135e-17 
  4146.2952  9.0721365e-17 
  4146.9096  8.7647317e-17 
  4147.5241  8.7950164e-17 
  4148.1385  8.8531652e-17 
   4148.753  9.0520512e-17 
  4149.3675  9.2625845e-17 
  4149.9819  9.3822974e-17 
  4150.5964  9.4944724e-17 
  4151.2108  9.3078326e-17 
  4151.8253  9.0963894e-17 
  4152.4398  8.8038229e-17 
  4153.0542  8.5045033e-17 
  4153.6687  8.7082015e-17 
  4154.2831  8.9537762e-17 
  4154.8976  8.8255374e-17 
  4155.5121  8.6660874e-17 
  4156.1265   8.923598e-17 
   4156.741  9.2159223e-17 
  4157.3554  9.3866729e-17 
  4157.9699  9.5472432e-17 
  4158.5844   9.176978e-17 
  4159.1988  8.7622614e-17 
  4159.8133  8.6593217e-17 
  4160.4277  8.5825666e-17 
  4161.0422  9.0570983e-17 
  4161.6567  9.5779289e-17 
  4162.2711  9.4453365e-17 
  4162.8856  9.2577062e-17 
     4163.5  9.3723236e-17 
  4164.1145   9.512399e-17 
   4164.729  9.4354977e-17 
  4165.3434   9.340268e-17 
  4165.9579  9.1402928e-17 
  4166.5723  8.9314701e-17 
  4167.1868  9.0175875e-17 
  4167.8013  9.1286924e-17 
  4168.4157  9.2035503e-17 
  4169.0302  9.2753383e-17 
  4169.6446   9.389664e-17 
  4170.2591   9.507604e-17 
  4170.8736  9.1754043e-17 
   4171.488  8.8049578e-17 
  4172.1025  9.0791377e-17 
  4172.7169  9.4082477e-17 
  4173.3314  9.4561157e-17 
  4173.9459  9.4800179e-17 
  4174.5603  9.5177883e-17 
  4175.1748  9.5567432e-17 
  4175.7892   9.533782e-17 
  4176.4037  9.5055301e-17 
  4177.0182  9.4007488e-17 
  4177.6326   9.289409e-17 
  4178.2471  9.3286802e-17 
  4178.8615  9.3808601e-17 
   4179.476  9.2363325e-17 
  4180.0905  9.0748973e-17 
  4180.7049  8.9360454e-17 
  4181.3194  8.7991351e-17 
  4181.9339  9.2372768e-17 
  4182.5483  9.7249871e-17 
  4183.1628   9.416865e-17 
  4183.7772  9.0401438e-17 
  4184.3917  9.0661093e-17 
  4185.0062  9.1268846e-17 
  4185.6206  9.3230951e-17 
  4186.2351  9.5310132e-17 
  4186.8495  9.4892896e-17 
   4187.464  9.4259249e-17 
  4188.0785  9.2734696e-17 
  4188.6929  9.1132917e-17 
  4189.3074  9.2114158e-17 
  4189.9218  9.3319956e-17 
  4190.5363  9.4043004e-17 
  4191.1508  9.4724085e-17 
  4191.7652   9.327587e-17 
  4192.3797  9.1642023e-17 
  4192.9941  9.3594514e-17 
  4193.6086  9.5859678e-17 
  4194.2231  9.5864085e-17 
  4194.8375  9.5670836e-17 
   4195.452  9.5365706e-17 
  4196.0664  9.5050788e-17 
  4196.6809  9.3635145e-17 
  4197.2954  9.2122992e-17 
  4197.9098  9.3396817e-17 
  4198.5243  9.4914912e-17 
  4199.1387  9.3631664e-17 
  4199.7532  9.2102114e-17 
  4200.3677  8.9940202e-17 
  4200.9821  8.7722683e-17 
  4201.5966   9.134226e-17 
   4202.211  9.5476515e-17 
  4202.8255   9.518634e-17 
    4203.44  9.4506067e-17 
  4204.0544  9.3352553e-17 
  4204.6689  9.2157205e-17 
  4205.2833  9.3986452e-17 
  4205.8978  9.6083136e-17 
  4206.5123  9.4169973e-17 
  4207.1267  9.1901275e-17 
  4207.7412   9.171099e-17 
  4208.3556  9.1704988e-17 
  4208.9701  9.0169344e-17 
  4209.5846  8.8497698e-17 
   4210.199  8.9202271e-17 
  4210.8135  9.0118125e-17 
  4211.4279  9.0946933e-17 
  4212.0424  9.1767986e-17 
  4212.6569  8.9840391e-17 
  4213.2713  8.7667712e-17 
  4213.8858  9.0744281e-17 
  4214.5002  9.4290179e-17 
  4215.1147  9.5042688e-17 
  4215.7292  9.5545436e-17 
  4216.3436  9.2285351e-17 
  4216.9581  8.8687903e-17 
  4217.5725  8.9090899e-17 
   4218.187  8.9852573e-17 
  4218.8015   9.134259e-17 
  4219.4159  9.2898087e-17 
  4220.0304  9.1736931e-17 
  4220.6449  9.0331524e-17 
  4221.2593  8.9438394e-17 
  4221.8738  8.8591441e-17 
  4222.4882  8.8658065e-17 
  4223.1027   8.880705e-17 
  4223.7172  8.8726681e-17 
  4224.3316   8.862558e-17 
  4224.9461  8.9175285e-17 
  4225.5605  8.9783818e-17 
   4226.175  9.0946397e-17 
  4226.7895  9.2159196e-17 
  4227.4039  9.2424106e-17 
  4228.0184  9.2603088e-17 
  4228.6328  9.2734464e-17 
  4229.2473  9.2861512e-17 
  4229.8618   9.211345e-17 
  4230.4762  9.1285833e-17 
  4231.0907  9.0431196e-17 
  4231.7051  8.9574098e-17 
  4232.3196  9.1416342e-17 
  4232.9341  9.3504622e-17 
  4233.5485  9.3389869e-17 
   4234.163  9.3073774e-17 
  4234.7774  9.1054785e-17 
  4235.3919   8.888016e-17 
  4236.0064  8.8714684e-17 
