       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57426.179  35.699  32.539  30.808   4769.9     3631.0       g 
 57428.453  28.405  27.253  26.383  9154.88     3631.0       z 
 57428.453   29.41   27.97  26.953   7774.3     3631.0       i 
 57428.453  31.343  29.411   28.02  6370.44     3631.0       r 
 57428.453  35.737  32.554  30.819   4769.9     3631.0       g 
 57430.726  28.425  27.269  26.394  9154.88     3631.0       z 
 57430.726  29.425  27.993  26.964   7774.3     3631.0       i 
 57430.726  31.358   29.43  28.035  6370.44     3631.0       r 
 57430.726  35.786  32.569   30.83   4769.9     3631.0       g 
   57433.0  28.442   27.29  26.405  9154.88     3631.0       z 
   57433.0   29.44  28.011  26.975   7774.3     3631.0       i 
   57433.0   31.38  29.449  28.051  6370.44     3631.0       r 
   57433.0  35.859  32.584  30.842   4769.9     3631.0       g 
 57435.274  28.459  27.304  26.415  9154.88     3631.0       z 
 57435.274  29.455  28.025  26.986   7774.3     3631.0       i 
 57435.274  31.409  29.468  28.067  6370.44     3631.0       r 
 57435.274  35.924  32.598  30.855   4769.9     3631.0       g 
 57437.547  28.473  27.318  26.425  9154.88     3631.0       z 
 57437.547  29.469  28.048  26.997   7774.3     3631.0       i 
 57437.547   31.42  29.487  28.082  6370.44     3631.0       r 
 57437.547  35.976  32.613  30.869   4769.9     3631.0       g 
 57439.821  28.487  27.333  26.435  9154.88     3631.0       z 
 57439.821  29.484  28.062  27.007   7774.3     3631.0       i 
 57439.821  31.431  29.506  28.099  6370.44     3631.0       r 
 57439.821  36.027  32.628  30.882   4769.9     3631.0       g 
 57442.095  28.501  27.346  26.445  9154.88     3631.0       z 
 57442.095  29.499  28.072  27.018   7774.3     3631.0       i 
 57442.095  31.443  29.525  28.116  6370.44     3631.0       r 
 57442.095   36.07  32.642  30.896   4769.9     3631.0       g 
 57444.368  28.515  27.357  26.455  9154.88     3631.0       z 
 57444.368  29.513  28.086  27.029   7774.3     3631.0       i 
 57444.368  31.479   29.54  28.133  6370.44     3631.0       r 
 57444.368  36.085  32.657  30.909   4769.9     3631.0       g 
 57446.642  28.529  27.368  26.465  9154.88     3631.0       z 
 57446.642  29.528  28.101   27.04   7774.3     3631.0       i 
 57446.642  31.517  29.554  28.146  6370.44     3631.0       r 
 57446.642  36.104  32.671  30.922   4769.9     3631.0       g 
 57448.915  28.542  27.388  26.476  9154.88     3631.0       z 
 57448.915  29.543  28.115  27.051   7774.3     3631.0       i 
 57448.915  31.556  29.569  28.158  6370.44     3631.0       r 
 57448.915  36.151  32.685  30.935   4769.9     3631.0       g 
 57451.189  28.556  27.411  26.488  9154.88     3631.0       z 
 57451.189  29.556   28.13  27.061   7774.3     3631.0       i 
 57451.189  31.587  29.583   28.17  6370.44     3631.0       r 
 57451.189  36.164  32.699  30.949   4769.9     3631.0       g 
 57453.463  28.567  27.433    26.5  9154.88     3631.0       z 
 57453.463  29.569  28.144  27.072   7774.3     3631.0       i 
 57453.463  31.632  29.597  28.183  6370.44     3631.0       r 
 57453.463  36.177  32.714  30.962   4769.9     3631.0       g 
 57455.736  28.577   27.45  26.514  9154.88     3631.0       z 
 57455.736  29.582  28.158  27.083   7774.3     3631.0       i 
 57455.736  31.691  29.611  28.195  6370.44     3631.0       r 
 57455.736  36.189  32.728  30.974   4769.9     3631.0       g 
  57458.01  28.589  27.465  26.527  9154.88     3631.0       z 
  57458.01  29.595  28.173  27.093   7774.3     3631.0       i 
  57458.01  31.748  29.625  28.208  6370.44     3631.0       r 
  57458.01   36.23  32.742  30.984   4769.9     3631.0       g 
 57460.283  28.604  27.479  26.541  9154.88     3631.0       z 
 57460.283  29.608  28.187  27.104   7774.3     3631.0       i 
 57460.283  31.776  29.639  28.219  6370.44     3631.0       r 
 57460.283   36.26  32.756  30.994   4769.9     3631.0       g 
 57462.557   28.62  27.493  26.552  9154.88     3631.0       z 
 57462.557  29.626  28.201  27.114   7774.3     3631.0       i 
 57462.557  31.787  29.653   28.23  6370.44     3631.0       r 
 57462.557  36.291   32.77  31.004   4769.9     3631.0       g 
 57464.831  28.635  27.507  26.563  9154.88     3631.0       z 
 57464.831  29.641  28.215  27.125   7774.3     3631.0       i 
 57464.831  31.798  29.666  28.241  6370.44     3631.0       r 
 57464.831  36.309  32.784  31.015   4769.9     3631.0       g 
 57467.104   28.65   27.52  26.573  9154.88     3631.0       z 
 57467.104  29.655  28.229  27.135   7774.3     3631.0       i 
 57467.104  31.808  29.676  28.251  6370.44     3631.0       r 
 57467.104   36.32  32.798  31.025   4769.9     3631.0       g 
 57469.378  28.666  27.539  26.584  9154.88     3631.0       z 
 57469.378  29.669  28.243  27.146   7774.3     3631.0       i 
 57469.378  31.819  29.686  28.262  6370.44     3631.0       r 
 57469.378  36.342  32.812  31.035   4769.9     3631.0       g 
 57471.651  28.681  27.561  26.594  9154.88     3631.0       z 
 57471.651  29.683  28.258  27.156   7774.3     3631.0       i 
 57471.651  31.829  29.699  28.272  6370.44     3631.0       r 
 57471.651  36.391  32.825  31.064   4769.9     3631.0       g 
 57473.925  28.696  27.584  26.605  9154.88     3631.0       z 
 57473.925  29.697  28.272  27.167   7774.3     3631.0       i 
 57473.925   31.84  29.712  28.283  6370.44     3631.0       r 
 57473.925  36.439  32.839  31.092   4769.9     3631.0       g 
 57476.199   28.71  27.605  26.615  9154.88     3631.0       z 
 57476.199  29.711  28.286  27.177   7774.3     3631.0       i 
 57476.199   31.85  29.725  28.294  6370.44     3631.0       r 
 57476.199  36.474  32.853  31.102   4769.9     3631.0       g 
 57478.472  28.723  27.617  26.626  9154.88     3631.0       z 
 57478.472  29.725  28.297  27.187   7774.3     3631.0       i 
 57478.472  31.875  29.738  28.306  6370.44     3631.0       r 
 57478.472  36.505  32.864  31.113   4769.9     3631.0       g 
 57480.746  28.736  27.629  26.636  9154.88     3631.0       z 
 57480.746  29.754  28.307  27.198   7774.3     3631.0       i 
 57480.746  31.899  29.752   28.32  6370.44     3631.0       r 
 57480.746   36.57  32.874  31.123   4769.9     3631.0       g 
 57483.019  28.748  27.641  26.647  9154.88     3631.0       z 
 57483.019  29.785  28.319  27.208   7774.3     3631.0       i 
 57483.019  31.923  29.765  28.334  6370.44     3631.0       r 
 57483.019  36.622  32.884  31.133   4769.9     3631.0       g 
 57485.293  28.761  27.653  26.657  9154.88     3631.0       z 
 57485.293   29.81  28.332  27.219   7774.3     3631.0       i 
 57485.293  31.935  29.778  28.348  6370.44     3631.0       r 
 57485.293  36.672  32.893  31.143   4769.9     3631.0       g 
 57487.567  28.774  27.665  26.667  9154.88     3631.0       z 
 57487.567  29.835  28.345  27.231   7774.3     3631.0       i 
 57487.567  31.947  29.791  28.361  6370.44     3631.0       r 
 57487.567  36.704  32.903  31.153   4769.9     3631.0       g 
  57489.84  28.786  27.676  26.678  9154.88     3631.0       z 
  57489.84  29.852  28.359  27.243   7774.3     3631.0       i 
  57489.84  31.966  29.804  28.375  6370.44     3631.0       r 
  57489.84  36.719  32.913  31.163   4769.9     3631.0       g 
 57492.114  28.803  27.685  26.688  9154.88     3631.0       z 
 57492.114  29.866  28.372  27.254   7774.3     3631.0       i 
 57492.114  32.004  29.817  28.389  6370.44     3631.0       r 
 57492.114  36.731  32.922  31.173   4769.9     3631.0       g 
 57494.387   28.82  27.695  26.699  9154.88     3631.0       z 
 57494.387   29.88  28.385  27.266   7774.3     3631.0       i 
 57494.387  32.041  29.827  28.403  6370.44     3631.0       r 
 57494.387  36.744  32.936  31.183   4769.9     3631.0       g 
 57496.661  28.838  27.704  26.709  9154.88     3631.0       z 
 57496.661  29.893  28.398  27.278   7774.3     3631.0       i 
 57496.661  32.066  29.837  28.417  6370.44     3631.0       r 
 57496.661  36.756   32.95  31.192   4769.9     3631.0       g 
 57498.935  28.855  27.714  26.719  9154.88     3631.0       z 
 57498.935  29.907  28.411   27.29   7774.3     3631.0       i 
 57498.935  32.078  29.846  28.431  6370.44     3631.0       r 
 57498.935  36.768  32.963  31.202   4769.9     3631.0       g 
 57501.208  28.873  27.723  26.729  9154.88     3631.0       z 
 57501.208   29.92  28.427  27.302   7774.3     3631.0       i 
 57501.208   32.09  29.856  28.444  6370.44     3631.0       r 
 57501.208  36.781  32.977  31.212   4769.9     3631.0       g 
 57503.482   28.89  27.732   26.74  9154.88     3631.0       z 
 57503.482  29.934  28.444  27.314   7774.3     3631.0       i 
 57503.482   32.12  29.866  28.458  6370.44     3631.0       r 
 57503.482  36.793   32.99  31.222   4769.9     3631.0       g 
 57505.755  28.907  27.742   26.75  9154.88     3631.0       z 
 57505.755  29.953  28.459  27.325   7774.3     3631.0       i 
 57505.755  32.141  29.875  28.472  6370.44     3631.0       r 
 57505.755  36.818  33.004  31.231   4769.9     3631.0       g 
 57508.029  28.924  27.751   26.76  9154.88     3631.0       z 
 57508.029  29.977  28.472  27.337   7774.3     3631.0       i 
 57508.029  32.153  29.885  28.494  6370.44     3631.0       r 
 57508.029  36.856  33.017  31.241   4769.9     3631.0       g 
 57510.303  28.941   27.76   26.77  9154.88     3631.0       z 
 57510.303  30.001  28.485   27.35   7774.3     3631.0       i 
 57510.303  32.164  29.894  28.516  6370.44     3631.0       r 
 57510.303  36.867  33.033  31.251   4769.9     3631.0       g 
 57512.576  28.958  27.769  26.781  9154.88     3631.0       z 
 57512.576  30.015  28.498  27.363   7774.3     3631.0       i 
 57512.576  32.176  29.904  28.537  6370.44     3631.0       r 
 57512.576  36.877   33.05   31.26   4769.9     3631.0       g 
  57514.85  28.975  27.778  26.791  9154.88     3631.0       z 
  57514.85  30.028  28.511  27.373   7774.3     3631.0       i 
  57514.85  32.188  29.913  28.552  6370.44     3631.0       r 
  57514.85  36.887  33.066   31.27   4769.9     3631.0       g 
 57517.124  28.992  27.789  26.802  9154.88     3631.0       z 
 57517.124  30.042  28.523  27.382   7774.3     3631.0       i 
 57517.124    32.2  29.923  28.565  6370.44     3631.0       r 
 57517.124  36.897  33.083  31.279   4769.9     3631.0       g 
 57519.397  29.009  27.801  26.813  9154.88     3631.0       z 
 57519.397  30.055  28.533  27.391   7774.3     3631.0       i 
 57519.397  32.211  29.932  28.578  6370.44     3631.0       r 
 57519.397  36.907  33.101  31.289   4769.9     3631.0       g 
 57521.671  29.025  27.813  26.823  9154.88     3631.0       z 
 57521.671  30.079  28.542    27.4   7774.3     3631.0       i 
 57521.671  32.228  29.942  28.588  6370.44     3631.0       r 
 57521.671  36.916  33.118  31.298   4769.9     3631.0       g 
 57523.944  29.042  27.825  26.834  9154.88     3631.0       z 
 57523.944  30.104  28.551  27.409   7774.3     3631.0       i 
 57523.944  32.269  29.951  28.597  6370.44     3631.0       r 
 57523.944  36.926  33.135  31.308   4769.9     3631.0       g 
 57526.218  29.062  27.837  26.844  9154.88     3631.0       z 
 57526.218  30.124   28.56  27.419   7774.3     3631.0       i 
 57526.218  32.307   29.96  28.606  6370.44     3631.0       r 
 57526.218  36.936  33.152  31.317   4769.9     3631.0       g 
 57528.492  29.089  27.849  26.855  9154.88     3631.0       z 
 57528.492  30.145  28.569  27.428   7774.3     3631.0       i 
 57528.492  32.337   29.97  28.615  6370.44     3631.0       r 
 57528.492  36.945  33.169  31.327   4769.9     3631.0       g 
 57530.765  29.116  27.861  26.865  9154.88     3631.0       z 
 57530.765  30.165  28.578  27.437   7774.3     3631.0       i 
 57530.765   32.36  29.979  28.624  6370.44     3631.0       r 
 57530.765  36.955  33.182  31.336   4769.9     3631.0       g 
 57533.039   29.14  27.872  26.876  9154.88     3631.0       z 
 57533.039  30.187  28.587  27.446   7774.3     3631.0       i 
 57533.039  32.374  29.988  28.633  6370.44     3631.0       r 
 57533.039  36.965  33.195  31.345   4769.9     3631.0       g 
 57535.312  29.162  27.884  26.886  9154.88     3631.0       z 
 57535.312  30.203  28.595  27.455   7774.3     3631.0       i 
 57535.312  32.387  29.998  28.641  6370.44     3631.0       r 
 57535.312  36.998  33.208  31.355   4769.9     3631.0       g 
 57537.586  29.184  27.896  26.897  9154.88     3631.0       z 
 57537.586  30.221  28.604  27.464   7774.3     3631.0       i 
 57537.586  32.401  30.009   28.65  6370.44     3631.0       r 
 57537.586  37.024  33.221  31.364   4769.9     3631.0       g 
  57539.86  29.197  27.908  26.907  9154.88     3631.0       z 
  57539.86  30.254  28.613  27.473   7774.3     3631.0       i 
  57539.86  32.414  30.021  28.659  6370.44     3631.0       r 
  57539.86  37.037  33.233  31.373   4769.9     3631.0       g 
 57542.133  29.211  27.921  26.918  9154.88     3631.0       z 
 57542.133  30.287  28.622  27.482   7774.3     3631.0       i 
 57542.133  32.428  30.033  28.667  6370.44     3631.0       r 
 57542.133  37.049  33.246  31.382   4769.9     3631.0       g 
 57544.407  29.224  27.936  26.928  9154.88     3631.0       z 
 57544.407   30.32  28.632  27.491   7774.3     3631.0       i 
 57544.407  32.441  30.046  28.676  6370.44     3631.0       r 
 57544.407  37.062  33.259  31.391   4769.9     3631.0       g 
  57546.68  29.239  27.951  26.938  9154.88     3631.0       z 
  57546.68  30.349  28.644    27.5   7774.3     3631.0       i 
  57546.68  32.455  30.058  28.685  6370.44     3631.0       r 
  57546.68  37.075  33.271    31.4   4769.9     3631.0       g 
 57548.954  29.259  27.965  26.949  9154.88     3631.0       z 
 57548.954  30.363  28.656  27.509   7774.3     3631.0       i 
 57548.954   32.47   30.07  28.693  6370.44     3631.0       r 
 57548.954  37.086  33.284   31.41   4769.9     3631.0       g 
 57551.228  29.268   27.98  26.959  9154.88     3631.0       z 
 57551.228  30.372  28.668  27.518   7774.3     3631.0       i 
 57551.228  32.497  30.083  28.702  6370.44     3631.0       r 
 57551.228  37.097  33.296  31.419   4769.9     3631.0       g 
 57553.501  29.282  27.995   26.97  9154.88     3631.0       z 
 57553.501  30.381   28.68  27.527   7774.3     3631.0       i 
 57553.501  32.521  30.095   28.71  6370.44     3631.0       r 
 57553.501  37.108  33.309  31.429   4769.9     3631.0       g 
 57555.775  29.295  28.008   26.98  9154.88     3631.0       z 
 57555.775   30.39  28.692  27.536   7774.3     3631.0       i 
 57555.775   32.55  30.107  28.719  6370.44     3631.0       r 
 57555.775   37.12  33.321   31.44   4769.9     3631.0       g 
 57558.048  29.307   28.02   26.99  9154.88     3631.0       z 
 57558.048  30.399  28.704  27.545   7774.3     3631.0       i 
 57558.048  32.577   30.12  28.727  6370.44     3631.0       r 
 57558.048  37.131  33.334  31.451   4769.9     3631.0       g 
 57560.322  29.318  28.032  27.001  9154.88     3631.0       z 
 57560.322  30.408  28.718  27.554   7774.3     3631.0       i 
 57560.322  32.592   30.13  28.735  6370.44     3631.0       r 
 57560.322  37.142   33.35  31.462   4769.9     3631.0       g 
 57562.596   29.33  28.044  27.011  9154.88     3631.0       z 
 57562.596  30.416  28.733  27.563   7774.3     3631.0       i 
 57562.596  32.606  30.139  28.744  6370.44     3631.0       r 
 57562.596  37.153  33.365  31.473   4769.9     3631.0       g 
 57564.869  29.342  28.055  27.021  9154.88     3631.0       z 
 57564.869  30.425  28.746  27.572   7774.3     3631.0       i 
 57564.869   32.62  30.148  28.752  6370.44     3631.0       r 
 57564.869  37.164   33.38  31.484   4769.9     3631.0       g 
 57567.143  29.353  28.067  27.032  9154.88     3631.0       z 
 57567.143  30.434  28.758  27.581   7774.3     3631.0       i 
 57567.143  32.634  30.157   28.76  6370.44     3631.0       r 
 57567.143  37.176  33.395  31.495   4769.9     3631.0       g 
 57569.416  29.365  28.079  27.042  9154.88     3631.0       z 
 57569.416  30.443  28.769   27.59   7774.3     3631.0       i 
 57569.416  32.648  30.166  28.769  6370.44     3631.0       r 
 57569.416  37.187   33.41  31.505   4769.9     3631.0       g 
  57571.69  29.379  28.091  27.052  9154.88     3631.0       z 
  57571.69  30.452   28.78  27.599   7774.3     3631.0       i 
  57571.69  32.662  30.175  28.777  6370.44     3631.0       r 
  57571.69  37.198  33.425  31.518   4769.9     3631.0       g 
 57573.964  29.394  28.102  27.062  9154.88     3631.0       z 
 57573.964  30.472  28.791  27.608   7774.3     3631.0       i 
 57573.964  32.676  30.184  28.785  6370.44     3631.0       r 
 57573.964  37.209   33.44   31.53   4769.9     3631.0       g 
 57576.237   29.41  28.115  27.072  9154.88     3631.0       z 
 57576.237  30.492  28.802  27.617   7774.3     3631.0       i 
 57576.237   32.69  30.193  28.793  6370.44     3631.0       r 
 57576.237   37.22  33.455  31.541   4769.9     3631.0       g 
 57578.511  29.425  28.129  27.081  9154.88     3631.0       z 
 57578.511  30.513  28.814  27.626   7774.3     3631.0       i 
 57578.511  32.704  30.202  28.801  6370.44     3631.0       r 
 57578.511  37.231  33.468   31.55   4769.9     3631.0       g 
 57580.784   29.44  28.143  27.091  9154.88     3631.0       z 
 57580.784  30.533  28.828  27.635   7774.3     3631.0       i 
 57580.784  32.718  30.211  28.809  6370.44     3631.0       r 
 57580.784  37.242   33.48  31.558   4769.9     3631.0       g 
 57583.058  29.455  28.157    27.1  9154.88     3631.0       z 
 57583.058  30.554  28.842  27.644   7774.3     3631.0       i 
 57583.058  32.732   30.22  28.818  6370.44     3631.0       r 
 57583.058  37.253  33.492  31.566   4769.9     3631.0       g 
 57585.332  29.471  28.171   27.11  9154.88     3631.0       z 
 57585.332  30.569  28.856  27.653   7774.3     3631.0       i 
 57585.332  32.746   30.23  28.826  6370.44     3631.0       r 
 57585.332  37.264  33.505  31.575   4769.9     3631.0       g 
 57587.605  29.486  28.185  27.119  9154.88     3631.0       z 
 57587.605  30.578  28.868  27.662   7774.3     3631.0       i 
 57587.605   32.76  30.242  28.834  6370.44     3631.0       r 
 57587.605  37.275   33.52  31.583   4769.9     3631.0       g 
 57589.879  29.499  28.199  27.129  9154.88     3631.0       z 
 57589.879  30.587   28.88   27.67   7774.3     3631.0       i 
 57589.879  32.773  30.253  28.842  6370.44     3631.0       r 
 57589.879  37.286  33.551  31.591   4769.9     3631.0       g 
 57592.153  29.511   28.21  27.138  9154.88     3631.0       z 
 57592.153  30.596  28.892  27.682   7774.3     3631.0       i 
 57592.153  32.787  30.264   28.85  6370.44     3631.0       r 
 57592.153  37.297  33.564    31.6   4769.9     3631.0       g 
 57594.426  29.524  28.221  27.147  9154.88     3631.0       z 
 57594.426  30.606  28.903  27.695   7774.3     3631.0       i 
 57594.426  32.801  30.276  28.858  6370.44     3631.0       r 
 57594.426  37.308  33.574   31.61   4769.9     3631.0       g 
   57596.7  29.537  28.232  27.157  9154.88     3631.0       z 
   57596.7  30.619  28.915  27.703   7774.3     3631.0       i 
   57596.7  32.815  30.289  28.866  6370.44     3631.0       r 
   57596.7  37.319  33.583   31.62   4769.9     3631.0       g 
 57598.973   29.55  28.243  27.166  9154.88     3631.0       z 
 57598.973  30.632  28.926  27.712   7774.3     3631.0       i 
 57598.973  32.828  30.301  28.873  6370.44     3631.0       r 
 57598.973   37.33  33.593  31.632   4769.9     3631.0       g 
 57601.247  29.562  28.254  27.176  9154.88     3631.0       z 
 57601.247  30.645  28.938  27.721   7774.3     3631.0       i 
 57601.247  32.842  30.314  28.882  6370.44     3631.0       r 
 57601.247  37.341  33.603  31.642   4769.9     3631.0       g 
 57603.521  29.575  28.265  27.185  9154.88     3631.0       z 
 57603.521  30.659  28.949  27.729   7774.3     3631.0       i 
 57603.521  32.855  30.327   28.89  6370.44     3631.0       r 
 57603.521  37.352  33.613  31.651   4769.9     3631.0       g 
 57605.794   29.59  28.275  27.194  9154.88     3631.0       z 
 57605.794  30.672  28.961  27.738   7774.3     3631.0       i 
 57605.794  32.869  30.339  28.899  6370.44     3631.0       r 
 57605.794  37.363  33.622   31.66   4769.9     3631.0       g 
 57608.068  29.606  28.286  27.204  9154.88     3631.0       z 
 57608.068  30.685  28.972  27.746   7774.3     3631.0       i 
 57608.068  32.882  30.352  28.908  6370.44     3631.0       r 
 57608.068  37.374  33.632  31.668   4769.9     3631.0       g 
 57610.341  29.629  28.297  27.213  9154.88     3631.0       z 
 57610.341  30.698  28.983  27.755   7774.3     3631.0       i 
 57610.341  32.896  30.365  28.916  6370.44     3631.0       r 
 57610.341  37.384  33.642  31.677   4769.9     3631.0       g 
 57612.615   29.65  28.307  27.222  9154.88     3631.0       z 
 57612.615  30.711  28.994  27.764   7774.3     3631.0       i 
 57612.615  32.909  30.377  28.925  6370.44     3631.0       r 
 57612.615  37.395  33.652  31.685   4769.9     3631.0       g 
 57614.889  29.665  28.318  27.232  9154.88     3631.0       z 
 57614.889  30.724  29.006  27.774   7774.3     3631.0       i 
 57614.889  32.923   30.39  28.933  6370.44     3631.0       r 
 57614.889  37.406  33.663  31.694   4769.9     3631.0       g 
 57617.162  29.679  28.329  27.241  9154.88     3631.0       z 
 57617.162  30.737  29.017  27.784   7774.3     3631.0       i 
 57617.162  32.936  30.402  28.942  6370.44     3631.0       r 
 57617.162  37.417  33.675  31.702   4769.9     3631.0       g 
 57619.436  29.694  28.341   27.25  9154.88     3631.0       z 
 57619.436  30.749  29.028  27.793   7774.3     3631.0       i 
 57619.436  32.949  30.415   28.95  6370.44     3631.0       r 
 57619.436  37.428  33.687  31.711   4769.9     3631.0       g 
 57621.709  29.709  28.354  27.258  9154.88     3631.0       z 
 57621.709  30.762  29.039  27.803   7774.3     3631.0       i 
 57621.709  32.963  30.427  28.959  6370.44     3631.0       r 
 57621.709  37.438  33.699  31.719   4769.9     3631.0       g 
 57623.983  29.724  28.368  27.267  9154.88     3631.0       z 
 57623.983  30.775   29.05  27.813   7774.3     3631.0       i 
 57623.983  32.976   30.44  28.967  6370.44     3631.0       r 
 57623.983  37.449  33.711  31.728   4769.9     3631.0       g 
 57626.257  29.739  28.381  27.275  9154.88     3631.0       z 
 57626.257  30.788  29.061  27.822   7774.3     3631.0       i 
 57626.257  32.989  30.449  28.976  6370.44     3631.0       r 
 57626.257   37.46  33.723  31.736   4769.9     3631.0       g 
  57628.53  29.754  28.394  27.283  9154.88     3631.0       z 
  57628.53  30.801  29.072  27.832   7774.3     3631.0       i 
  57628.53  33.002  30.459  28.984  6370.44     3631.0       r 
  57628.53  37.471  33.735  31.745   4769.9     3631.0       g 
 57630.804  29.768  28.407  27.292  9154.88     3631.0       z 
 57630.804  30.814  29.083  27.841   7774.3     3631.0       i 
 57630.804  33.016  30.474  28.992  6370.44     3631.0       r 
 57630.804  37.481  33.747  31.753   4769.9     3631.0       g 
 57633.077  29.783   28.42    27.3  9154.88     3631.0       z 
 57633.077  30.827  29.094  27.851   7774.3     3631.0       i 
 57633.077  33.029  30.499  29.001  6370.44     3631.0       r 
 57633.077  37.492  33.759  31.761   4769.9     3631.0       g 
 57635.351  29.798  28.433  27.308  9154.88     3631.0       z 
 57635.351  30.839  29.105  27.861   7774.3     3631.0       i 
 57635.351  33.042  30.515  29.009  6370.44     3631.0       r 
 57635.351  37.503   33.77   31.77   4769.9     3631.0       g 
 57637.625  29.812  28.447  27.317  9154.88     3631.0       z 
 57637.625  30.852  29.116   27.87   7774.3     3631.0       i 
 57637.625  33.055  30.526  29.018  6370.44     3631.0       r 
 57637.625  37.513  33.779  31.778   4769.9     3631.0       g 
 57639.898  29.824   28.46  27.325  9154.88     3631.0       z 
 57639.898  30.865  29.127   27.88   7774.3     3631.0       i 
 57639.898  33.068  30.537  29.026  6370.44     3631.0       r 
 57639.898  37.524  33.789  31.786   4769.9     3631.0       g 
 57642.172  29.837  28.473  27.333  9154.88     3631.0       z 
 57642.172  30.878  29.139  27.889   7774.3     3631.0       i 
 57642.172  33.081  30.547  29.034  6370.44     3631.0       r 
 57642.172  37.534  33.798  31.795   4769.9     3631.0       g 
 57644.445  29.849  28.485  27.341  9154.88     3631.0       z 
 57644.445   30.89  29.152  27.899   7774.3     3631.0       i 
 57644.445  33.093  30.558  29.043  6370.44     3631.0       r 
 57644.445  37.544  33.806  31.803   4769.9     3631.0       g 
 57646.719  29.861  28.496  27.348  9154.88     3631.0       z 
 57646.719  30.903  29.165  27.908   7774.3     3631.0       i 
 57646.719  33.104   30.57  29.052  6370.44     3631.0       r 
 57646.719  37.554  33.815  31.811   4769.9     3631.0       g 
 57648.993  29.874  28.506  27.356  9154.88     3631.0       z 
 57648.993  30.916  29.178  27.918   7774.3     3631.0       i 
 57648.993  33.116  30.583  29.061  6370.44     3631.0       r 
 57648.993  37.563  33.824   31.82   4769.9     3631.0       g 
 57651.266  29.884  28.517  27.363  9154.88     3631.0       z 
 57651.266  30.928   29.19  27.927   7774.3     3631.0       i 
 57651.266  33.128  30.595   29.07  6370.44     3631.0       r 
 57651.266  37.573  33.833  31.828   4769.9     3631.0       g 
  57653.54  29.895  28.527   27.37  9154.88     3631.0       z 
  57653.54  30.941  29.203  27.937   7774.3     3631.0       i 
  57653.54   33.14  30.606  29.079  6370.44     3631.0       r 
  57653.54  37.582  33.842  31.836   4769.9     3631.0       g 
 57655.813  29.909  28.537  27.377  9154.88     3631.0       z 
 57655.813  30.954  29.216  27.946   7774.3     3631.0       i 
 57655.813  33.151  30.617  29.088  6370.44     3631.0       r 
 57655.813  37.592  33.851  31.844   4769.9     3631.0       g 
 57658.087  29.923  28.548  27.384  9154.88     3631.0       z 
 57658.087  30.966  29.228  27.956   7774.3     3631.0       i 
 57658.087  33.163  30.628  29.097  6370.44     3631.0       r 
 57658.087  37.602   33.86  31.853   4769.9     3631.0       g 
 57660.361  29.937  28.558  27.393  9154.88     3631.0       z 
 57660.361  30.979  29.241  27.965   7774.3     3631.0       i 
 57660.361  33.174  30.639  29.105  6370.44     3631.0       r 
 57660.361  37.611  33.869  31.861   4769.9     3631.0       g 
 57662.634  29.951  28.568  27.402  9154.88     3631.0       z 
 57662.634  30.991  29.254  27.974   7774.3     3631.0       i 
 57662.634  33.185   30.65  29.114  6370.44     3631.0       r 
 57662.634  37.621  33.878  31.869   4769.9     3631.0       g 
 57664.908  29.964  28.579  27.411  9154.88     3631.0       z 
 57664.908  31.004  29.267  27.984   7774.3     3631.0       i 
 57664.908  33.195  30.661  29.123  6370.44     3631.0       r 
 57664.908   37.63  33.887  31.877   4769.9     3631.0       g 
 57667.182  29.977  28.589   27.42  9154.88     3631.0       z 
 57667.182  31.016   29.28  27.993   7774.3     3631.0       i 
 57667.182  33.205  30.672  29.132  6370.44     3631.0       r 
 57667.182   37.64  33.896  31.887   4769.9     3631.0       g 
 57669.455   29.99  28.599  27.429  9154.88     3631.0       z 
 57669.455  31.029  29.292  28.003   7774.3     3631.0       i 
 57669.455  33.215  30.683   29.14  6370.44     3631.0       r 
 57669.455  37.649  33.904  31.897   4769.9     3631.0       g 
 57671.729  30.002  28.609  27.439  9154.88     3631.0       z 
 57671.729  31.041  29.305  28.011   7774.3     3631.0       i 
 57671.729  33.225  30.694  29.149  6370.44     3631.0       r 
 57671.729  37.659  33.913  31.908   4769.9     3631.0       g 
 57674.002  30.015  28.619  27.448  9154.88     3631.0       z 
 57674.002  31.053  29.318  28.019   7774.3     3631.0       i 
 57674.002  33.235  30.705  29.158  6370.44     3631.0       r 
 57674.002  37.668  33.922  31.918   4769.9     3631.0       g 
 57676.276  30.028   28.63  27.457  9154.88     3631.0       z 
 57676.276  31.065  29.331  28.027   7774.3     3631.0       i 
 57676.276  33.245  30.716  29.167  6370.44     3631.0       r 
 57676.276  37.678  33.931  31.928   4769.9     3631.0       g 
  57678.55   30.04   28.64  27.466  9154.88     3631.0       z 
  57678.55  31.077  29.343  28.035   7774.3     3631.0       i 
  57678.55  33.255  30.727  29.175  6370.44     3631.0       r 
  57678.55  37.687   33.94  31.938   4769.9     3631.0       g 
 57680.823  30.053   28.65  27.475  9154.88     3631.0       z 
 57680.823  31.089  29.356  28.042   7774.3     3631.0       i 
 57680.823  33.265  30.739  29.184  6370.44     3631.0       r 
 57680.823  37.697  33.949  31.948   4769.9     3631.0       g 
 57683.097  30.066   28.66  27.484  9154.88     3631.0       z 
