                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           56990.19  237302295206595.75  369043356392359.25   583939618755288.0   38047.49685337598  50541.089062729836   67820.18692573364    2.34028811188085e+44   6.036795228831797e+44  1.3161293021081824e+45 
   56992.8419047619  280005325988517.72  425948460103890.75   668800569776726.5  37081.029183545965   48672.84639204023    63824.8559223163   2.717856542390681e+44   6.934932976063382e+44  1.5263909534902963e+45 
  56995.50328320802  323342640697842.44  483881923921481.75   753173866348457.8   36098.48927662191   46929.33160713366   60965.24064509746   3.064702138908826e+44   7.667076825516035e+44  1.7289553007086423e+45 
  56998.16466165413   365118032213222.6   546847095104632.0   839653319662371.9   34805.28679150695    45197.9399039452   57835.02727953007   3.390316548411994e+44   8.293414843192755e+44  1.8883321045606133e+45 
  57000.82604010025   408898031215593.5   606817808210943.4   923714784775747.9   33945.65582663633   43671.35543941372  55346.791859373865  3.6801071790895955e+44   8.851636905192958e+44  2.0322173960910843e+45 
           57001.15   414652340303419.7   614181826038355.1   933947280590465.4   33846.50260841965   43506.26375127191   55037.06916277435  3.7126793388095875e+44   8.911517816095656e+44  2.0484964626561787e+45 
           57003.04  448554210046201.44   661107561667261.5   993644227973558.0  33261.101034593856   42573.33264048802  53381.894210133825   3.892060487414976e+44    9.23442982165879e+44   2.141836682850822e+45 
           57003.05   448749066807155.9   661330397804848.0   993960084838083.2    33257.2719556984  42568.339508302146  53374.009254559685   3.892958408928842e+44   9.235988355338515e+44  2.1422937465717208e+45 
  57003.48741854636   457236117239663.4   671077663740825.5  1008967739325761.4   33089.85837398149   42327.14836386588   53032.31792356897   3.933633579217763e+44   9.303461419580468e+44   2.161886690025182e+45 
  57006.14879699248   501901154106752.5   731866102462397.2  1100091664263606.6   32137.46911763127   40970.87388325113   50978.94264115502   4.139456950345551e+44   9.660920475681033e+44  2.2628228405683594e+45 
  57008.81017543859   546375875356308.2   790993443260864.5  1185072406505178.2  31131.761679062376   39656.68960423679   49004.57914565032   4.309747978781104e+44   9.985023672628519e+44  2.3350359539631632e+45 
           57011.07   586752727566955.0   841199537468195.5  1263516678539772.0  30312.359984807947   38564.58984277971   47561.52721515688   4.412415529349624e+44  1.0193155393506435e+45  2.3831659073049332e+45 
           57011.08   586930405803079.1   841421705573963.5  1263863804035221.0  30309.042348671086  38559.820460683404   47555.18794025179   4.412683412899307e+44  1.0193922305482896e+45   2.383335611995762e+45 
  57011.47155388471   593887466159886.1   850120784059331.9  1277455637654831.0  30179.346996878954   38374.04333406598   47308.46045963081   4.422307750370424e+44  1.0222898890758503e+45  2.3896617411872196e+45 
 57014.132932330824   641278059492626.6   909248124857799.1  1367858417076468.0    29259.9368709212    37134.7667985258   45639.70026820166   4.466806684928716e+44  1.0372612900296102e+45   2.418449857391627e+45 
  57016.79431077694   686491080713168.8   968375465656266.5  1446887939575275.0   28434.20810752414   35926.74105956343   43935.95175469552   4.492593489654759e+44   1.037395885484107e+45  2.4144452571048924e+45 
           57018.05   708931802811217.6   996272875262725.1  1481701846571067.0  28109.444496411365   35264.35692405321  43126.537757952654  4.4946067943755854e+44  1.0341683918145327e+45  2.4041840246838537e+45 
           57019.04   726788918096403.2  1018267517729229.1  1509149536089068.0   27846.25307862778   34757.86909463341   42522.86953338209   4.489873824456438e+44  1.0303419559708666e+45   2.390724011490874e+45 
           57019.05   726979884728506.9  1018489685834997.1  1509426785478195.8   27843.45139467165   34752.77326070607  42516.669225065336   4.489804171196313e+44  1.0302968279595292e+45  2.3905614310589992e+45 
  57019.45568922306   734727195187746.9  1027502806454895.2  1520674494402767.2  27729.790509931983  34546.749897620015  42287.019707969135    4.48665549302451e+44  1.0284118541612706e+45   2.383857892980147e+45 
           57021.04   765434129641014.8  1062579661482462.5  1569997565509207.2   27266.18067283804  33783.460645408915  41465.717471056174   4.467331528142476e+44  1.0196162918099754e+45  2.3612763718064147e+45 
           57021.05   765631365772806.5  1062798075365100.1  1570323122501446.8  27263.210262614797  33779.264212507056   41460.21936960529   4.467175143470633e+44  1.0195537678150435e+45  2.3611398008337376e+45 
 57022.117067669176   784582284667273.8  1086104314626468.2  1605062256583588.0  26943.472878244196   33376.25539537457   40879.56737772387   4.449839545881183e+44   1.014264560071852e+45  2.3455354631001868e+45 
  57024.77844611529   831579812019221.8  1147864547860639.8  1691705292778782.8  26210.462429606814    32501.2457713892  39483.746397313495   4.388527330074109e+44  1.0017465805940433e+45   2.290149421979953e+45 
  57027.43982456141   880651176146161.1  1209678013803662.0  1777364344064589.2  25506.860990198405  31505.681180925676   38086.10895885958   4.276978872665874e+44   9.786495254783947e+44   2.217109563235538e+45 
           57029.07   911066382217365.2  1246084165768370.0  1828417257502855.2  25095.756890211793  30887.048294006043   37264.60798005549   4.197696126184641e+44   9.623867421204616e+44   2.164056604862664e+45 
  57030.10120300752   929739611174770.0  1268336312648863.5  1860711890726953.5  24810.377044375342   30504.08660002452  36755.258335891165   4.144875719357596e+44   9.512631556033493e+44  2.1286274505565756e+45 
  57032.76258145364   978217805547690.0  1328562887251473.2  1944059437389317.5   24029.32636691126  29527.814612450882   35545.22595867642  3.9968260337830254e+44   9.195484980252272e+44   2.034422103050414e+45 
  57035.42395989975  1026145339348109.6  1386440643968978.0  2024941989315002.0  23258.176700566077  28576.544703536096   34440.80225872639   3.837048821984925e+44     8.7947147383177e+44  1.9418498649564472e+45 
           57036.05  1037419406029229.5  1400055316722723.5  2045988975701783.8  23086.914503524138  28370.162173012348   34187.83526265628   3.798036758660402e+44    8.69750930369457e+44     1.9198290277302e+45 
           57036.06  1037599491405081.5  1400272789576956.8  2046325168005876.0  23084.246139054347  28367.028100289655    34183.8048734996   3.797408746354844e+44   8.695945215319047e+44  1.9194255031786742e+45 
  57038.08533834587  1074072873148529.6  1444318400686483.2  2114415484547981.8  22574.629160685625  27739.024757691415  33330.356810739235   3.669304701724579e+44    8.37722605290623e+44  1.8383226847668766e+45 
  57040.74671679198  1120568043792275.4  1502196157403988.5  2203888979780961.8  21879.574641852934   26934.61939526654   32228.74061697717  3.4973050673672597e+44   7.955119772767551e+44  1.7400707742905742e+45 
           57042.07  1142454178720953.8  1530973975039731.5  2248117155032166.2  21530.455595740026  26544.092013337002   31696.65657373778   3.401764000356931e+44   7.744960268497646e+44  1.6940366297300392e+45 
           57042.08  1142619571395783.5  1531191447894123.0  2248449226982838.5  21527.841476820813  26541.161703092977  31692.677186622885   3.401038460880041e+44   7.743401413901887e+44   1.693667662081214e+45 
   57043.4080952381  1164585293777042.2  1560073914121493.5  2292551544613133.5  21184.941266044665  26209.537471886248  31169.336041036633  3.3111241869441074e+44   7.523276710936933e+44  1.6451595797015588e+45 
  57046.06947368421  1208602543761809.2  1617951670838998.5  2380928457802958.0  20515.041282243114  25408.474814896043  30143.228226586565   3.174079286907166e+44      7.122332568293e+44  1.5475295402263894e+45 
  57048.73085213033  1253226971395532.2  1675829427556503.5  2469305370992782.5  19868.851297104226   24672.19731545217  29156.352050602633  3.0571454884420836e+44  6.7398377121681864e+44  1.4492117630307473e+45 
           57049.07  1258969166867531.0  1683204973082845.0  2480567520455322.5  19788.262225992967  24578.074670681694   29033.70192127661  3.0414805585212124e+44    6.69167723127134e+44  1.4387829149552084e+45 
  57051.39223057644  1298287420329886.2  1733707184274008.8  2558953086842673.5  19245.635007479465  23922.160141790177  28211.568009887174  2.9336176838067767e+44   6.364275732953644e+44  1.3653709387551937e+45 
  57054.05360902256  1343347869264239.8  1792515623496245.0  2649958403805001.5   18648.34730281057   23198.40780597341   27303.92849158164   2.774944308479997e+44   5.935923030212393e+44  1.2902693983843703e+45 
  57056.71498746867  1388408318198593.5  1851506604330063.2  2740195827072254.5   18076.96086571624   22445.77884925122  26427.681158358737   2.616753810714642e+44   5.580621897560384e+44  1.2339672948797455e+45 
  57059.37636591479  1433468767132947.0  1910497585163881.2  2828640313016387.0   17530.48252689643    21729.1168480103  25578.847123342246   2.465411278726494e+44   5.247706183658358e+44  1.1554879627714982e+45 
   57062.0377443609  1478529216067301.0  1969488565997699.0  2917084798960519.0  17006.949241604667   21084.67628075707  24772.560573505634  2.3210463310321618e+44   4.845987171275248e+44  1.0729784892413205e+45 
  57064.69912280702  1523589665001654.5  2028479546831517.2  3005529284904651.5   16506.55258861211   20472.27730265681  23979.960592791693  2.1846809220981605e+44   4.509921799809507e+44   9.991727385512588e+44 
  57067.36050125313  1569027469401800.5  2087470527665335.5  3093353320812068.5  16034.324045626028   19890.60912862905   23224.39212007475    2.06970675368413e+44   4.274158040419571e+44    9.34419363551425e+44 
  57070.02187969925  1615213743527791.5  2146461508499153.5  3180984148657651.5  15574.905216716139  19326.443030969967   22482.40659369902  1.9722237565700052e+44   4.045238066721345e+44    8.75099163824519e+44 
 57072.683258145364  1661400017653782.5  2205452489332971.5  3268614976503234.0  15168.392200760232  18761.031006206576  21736.904076466148  1.8420757493861483e+44   3.832940808368196e+44   8.180913336876485e+44 
  57075.34463659148  1707586291779773.5  2264443470166789.0  3356245804348816.0  14765.264575092002  18214.355545338018   21094.01553999986  1.7719241684217342e+44  3.6122125276104826e+44    7.73586057566403e+44 
 57078.006015037594  1753772565905764.2  2324056623993969.0  3443876632194399.0  14383.145976855078  17641.656192107534  20539.060336809962  1.7204526394141024e+44   3.383077594402277e+44    7.23257985296736e+44 
  57080.66739348371  1799958840031755.5  2383798870209223.0  3531507460039982.0  13935.264942609112  17086.362572420974  20070.264267481674  1.6345791088332846e+44  3.1982975743390367e+44    6.75390147823943e+44 
 57083.328771929824  1846145114157746.8  2443541116424477.0  3619138287885564.5  13579.302971212754   16549.48956858726  19512.307694628456  1.5587808600894889e+44  3.0541732871386664e+44   6.334188398347838e+44 
  57085.99015037594  1892331388283737.5  2503283362639730.0  3706769115731147.0  13242.201069473305  16032.536200910106   19037.57154743032  1.4612391679656595e+44  2.9070623906731004e+44   5.982411523172566e+44 
 57088.651528822054  1938517662409728.5  2563025608854984.0  3794959068840153.0  12923.046285232282    15536.5543278166  18561.908393547586  1.3851911744800922e+44  2.7688354961040006e+44   5.650887492208839e+44 
  57091.31290726817  1984703936535719.5  2622767855070237.5  3883335982029977.5  12596.037900209045  15058.667401269837  18076.917253850763   1.322884419144058e+44   2.648283980203361e+44   5.409937756234757e+44 
 57093.974285714285  2030890210661710.8  2682510101285491.5  3971712895219802.5  12289.089628135642  14647.636966226852   17601.43651384608  1.2680469527668477e+44  2.5075934411228924e+44   5.173263301417388e+44 
   57096.6356641604  2077076484787701.8  2742252347500745.0  4060089808409627.5  12011.693514788982  14328.584894145295   17147.90208496826  1.1983766182693863e+44   2.377992081725301e+44  4.9283248055341734e+44 
 57099.297042606515  2123262758913692.8  2801994593715998.5  4148466721599452.0   11753.97290667926  13979.091179649215   16729.08331997759  1.1503870726246429e+44   2.253655907086149e+44   4.680870310859369e+44 
  57101.95842105263  2169449033039683.5  2861736839931252.0  4236843634789276.5  11479.947902751017  13659.705799789386  16314.408628345253  1.1008244639277053e+44  2.1544640232928344e+44   4.468972193667322e+44 
 57104.619799498745  2215635307165674.8  2921479086146505.5  4325220547979101.0  11223.601531262779  13426.349710604696  15974.013985777343  1.0535126775538141e+44   2.072818156923883e+44   4.237313040217979e+44 
  57107.28117794486  2261821581291666.0  2981221332361759.5  4413597461168926.0  10981.114542376929  13170.816933214097  15648.696983775577  1.0039973105582022e+44   1.993135996511149e+44    4.03614700500192e+44 
 57109.942556390975  2308007855417657.0  3040963578577013.0  4501974374358750.5  10741.828066051976  12895.721294424562  15342.044306346195     9.6095210074114e+43  1.9134090057158456e+44   3.849031327407841e+44 
  57112.60393483709  2354194129543647.5  3100287031757031.5  4590351287548576.0   10474.16849479372  12635.754074846205  15068.292488801619    9.10095074611531e+43  1.8385410115891297e+44   3.675016523729647e+44 
 57115.265313283206  2400380403669639.0  3159861181822306.0  4678728200738399.0    10218.7472004446  12373.516164008786  14776.137807140327   8.528960676879251e+43  1.7690464508846683e+44  3.5017397842603833e+44 
  57117.92669172932  2446566677795629.5  3220190317222774.0  4767105113928224.0   9997.022818694135  12123.394565903218  14486.865469238544   8.044475869193901e+43  1.6951436938048323e+44  3.3372158830041554e+44 
 57120.588070175436  2492752951921621.0  3279932563438028.0  4855482027118049.0   9783.652842323865   11900.02894205615  14186.319047590894   7.786841211742438e+43  1.6370554825755144e+44  3.2045427311955067e+44 
  57123.24944862155  2538939226047612.0  3339674809653281.0  4943858940307874.0   9548.765264340056  11691.244692131806  13893.587927512095   7.505358941374464e+43  1.5548507835203089e+44   3.080079267370396e+44 
 57125.910827067666  2585125500173603.0  3399417055868535.0  5032235853497699.0    9410.78182444828  11505.608959516314    13655.2334511799   7.216757073054272e+43  1.4875922306805856e+44  2.9631343188045012e+44 
  57128.57220551378  2631311774299594.0  3454869334011467.0  5108862361260470.0   9322.418503403254   11322.54664137941  13404.312201117162   6.954437729653398e+43  1.4288913224383924e+44  2.8529929802108513e+44 
 57131.233583959896  2676671103080354.0  3501880342788705.0  5186695855316662.0    9173.93886999219  11114.920472803711  13140.898922200868   6.668346533198947e+43  1.3731473637483892e+44  2.7491193120520047e+44 
  57133.89496240601  2721411302067707.0  3561077653129920.5  5163593680847077.0   9066.741513510306  10924.633966865542   12884.65188892342   6.318471749912866e+43  1.3286200959273294e+44  2.6509837752933287e+44 
 57136.556340852134  2766151501055182.0  3620274963471297.0  5210849505558378.0    9010.42842720057   10719.67019073319  12647.695071141306   6.000724553916669e+43  1.2864839993635534e+44   2.558106665200218e+44 
  57139.21771929825  2810891700042535.0  3679472273812513.0  5245913149103089.0   8938.015610249895  10518.414330240601  12431.873694584676   5.672854122995799e+43  1.2465579860386129e+44   2.470064757791619e+44 
 57141.879097744364  2830178312184424.5  3727891053799476.0  5240295103714033.0   8793.518608905015   10351.70113217593  12224.153246355952    5.42871551024877e+43  1.2086877232969494e+44   2.386485611965025e+44 
  57144.54047619048  2875887327813588.0  3787053907503504.0  5322480830693979.0   8674.053016267304  10201.775650425652    12021.8835803672   5.209646906619901e+43  1.1727080307746933e+44    2.30445364565261e+44 
 57147.201854636594  2890108171561464.0  3837357755611715.0  5373072236299643.0   8537.235794514952   10035.10214605857  11823.614751384732   4.987219940981864e+43  1.1384836568425206e+44   2.222848824834423e+44 
  57149.86323308271  2895762104192279.0  3883681397704312.0  5381221754218610.0   8406.323405540652   9908.190552400632  11632.649955216208   4.800376995315551e+43  1.1058896927787641e+44   2.145328399119205e+44 
 57152.524611528825  2939449268064458.5  3942681172787999.0  5402099550577618.0     8279.6821203573   9761.259990185968   11448.57528445097   4.674075132780606e+43  1.0748278307564342e+44  2.0716163823371647e+44 
  57155.18598997494  2929643450159911.5  3984802706135917.5  5480175351428116.0   8190.332703121072   9645.054067693285  11255.050973619862   4.566182344974322e+43  1.0451818764209044e+44  2.0023263432830794e+44 
 57157.847368421055  2881803741818584.0  4035266835704262.0  5558251152278614.0   8115.472535020802   9528.997856615744  11056.609625220286   4.462541330045687e+43  1.0168594368785054e+44   1.938087310709371e+44 
  57160.50874686717  2876632189716065.5  4078567722736902.0  5636326953129114.0   7994.254504868603     9437.5392007127   10891.03765896534  4.3628467676636814e+43   9.897779825572264e+43  1.8786419261471682e+44 
 57163.170125313285  2916669847249437.5  4111719328512218.0  5714402753979610.0   7876.203443628674   9338.556224473858  10741.308576015625  4.2668662552432543e+43    9.63859433908505e+43  1.8255489197461754e+44 
   57165.8315037594  2958301805690389.0  4169188561937318.0  5792478554830109.0   7760.990056267388   9269.414978649987  10601.411326825591  4.1743718810915836e+43   9.363191303311156e+43  1.7748216130300141e+44 
 57168.492882205515  2994711239846855.5  4162843977315021.0  5870554355680608.0   7651.723696037149    9196.78800553059  10465.195259773476  4.0851686869675636e+43    9.08580734396923e+43  1.7263045351347447e+44 
  57171.15426065163  3002269488621613.5  4170392321110197.5  5937815613652184.0   7548.370527664909   9105.860033574896  10332.509603274753  3.9990652510115494e+43   8.819971403220715e+43  1.6798628704601716e+44 
 57173.815639097746  3017189799522432.0  4227948557722758.0  5875421276642020.0   7456.198744173726   9019.769893910474  10203.216807459174  3.9158982666470043e+43   8.537029522787403e+43   1.635366643002419e+44 
  57176.47701754386  3040238299178028.0  4279224914195784.0  5952075869277653.0   7340.540271017634   8995.468273898681  10077.165006450694  3.8269768628872786e+43   8.244821708801972e+43  1.5918692494576563e+44 
 57179.138395989976  3080363713706437.5  4309638649643934.0  6028730461913285.0   7240.237196704117    8936.34891454448   9957.221859656767   3.727895849463343e+43   7.996516988347748e+43  1.5470933887303503e+44 
  57181.79977443609  3119063909663473.0  4317003225072740.0  6011398261824143.0   7154.296751777614   8899.220758845588   9836.372824312324   3.632593108658225e+43   7.752113832225187e+43  1.5040463175170935e+44 
 57184.461152882206  3159291330253386.5  4346586100356139.0  6075977218697466.0   7089.149899629665    8789.70498944338   9748.906412492304   3.540882431013618e+43   7.538235615950025e+43  1.4612812010618881e+44 
  57187.12253132832  3198975673945173.0  4351347216450175.5  6149406226472193.0   7045.946682962949   8731.272766607273    9702.93219253797  3.4525566656851447e+43   7.342580644676581e+43  1.4189171880213574e+44 
 57189.783909774436  3231175233677830.0  4339263990759474.5  6199772561434503.0   6959.805106344248    8631.03798784305    9651.57359640848   3.367446931065274e+43   7.163221079613575e+43  1.3788785115388571e+44 
  57192.44528822055  3226522376174221.0  4304707860044910.0  6276472717786212.0   6871.035497224398   8526.875293503148   9628.767149503436  3.2853862346139946e+43   7.011482217313625e+43   1.345480444513762e+44 
  57195.10666666667  3207091503769425.0  4356623419939783.0  6311907194749551.0   6784.567672688663   8471.014831933244   9620.560237338042   3.206205720591185e+43   6.864272069522456e+43  1.3181291774674551e+44 
  57197.76804511278  3215665774148053.5  4383050494660730.0  6338629618742684.0  6700.3022425547115    8392.11076095761   9550.435456607956  3.1248321642235326e+43   6.721252703557412e+43  1.2931413975026917e+44 
   57200.4294235589  3245305937905570.0  4360292461220339.5  6369309196140307.0  6636.5756202293915   8346.957910804002   9533.522479735253  3.0362413790001877e+43    6.58225557047796e+43  1.2663768155875225e+44 
  57203.09080200501  3264110249980084.0  4339064162593496.5  6443745195337325.0   6568.830507316561   8346.957910804002    9460.19842638497  2.9507326829618915e+43   6.432067860631043e+43  1.2378001714643274e+44 
  57205.75218045113  3257394241862131.0  4380731074539609.0  6446448266132010.0   6479.574459533948    8290.77139136914   9380.675411765773  2.8681735829500177e+43   6.279500354651961e+43   1.207987105095665e+44 
  57208.41355889724  3224634625674051.5  4430417597411143.0  6449082559102807.0   6392.436371677093   8238.168872117112   9328.552443593388   2.788425154524779e+43   6.132213371237022e+43  1.1791948245346519e+44 
  57211.07493734336  3199167772393703.0  4460171530351208.0  6500900540987910.0   6308.801889199566    8175.83168793205   9313.473570759794   2.712984891708182e+43   5.989927729201111e+43  1.1507396768342996e+44 
  57213.73631578947  3173825231179787.5  4484837459922836.0  6509933507975903.0   6238.518115365751    8159.17109118789    9299.84244183401   2.644535443096439e+43   5.852388330400488e+43   1.122648647131488e+44 
  57216.39769423559  3164577571239422.0  4518090754545122.0  6493258217737025.0   6171.734167552912    8120.91799264572   9288.158410095319   2.572028863077362e+43   5.721627408026756e+43   1.095464954188492e+44 
   57219.0590726817  3147329461211912.5  4564513811744831.0  6529358378201978.0   6106.319094818267   8054.181398785977   9285.680820121906   2.495444459079528e+43   5.616928877246914e+43  1.0702565229711423e+44 
  57221.72045112782  3114330543365745.5  4615585900485157.0  6600289523426019.0   6058.054131539587   7998.967927196316   9257.674079246945   2.421516502304296e+43   5.514702051695824e+43  1.0475721414224113e+44 
  57224.38182957393  3100114254479447.0  4666657989225484.0  6671220668650062.0   5992.322068655492   7933.744264669067   9239.827132797554   2.350133156113621e+43    5.41486980817584e+43  1.0256148923594462e+44 
  57227.04320802005  3103932837350676.5  4712774367065251.0  6742151813874104.0    5928.05479019654    7900.08157420221   9239.827132797554   2.286488945239767e+43   5.288710579197153e+43  1.0043528632222106e+44 
  57229.70458646616  3114765339686260.0  4728503737730430.0  6813082959098146.0   5865.348495921281   7898.399920156203   9239.827132797554  2.2282679219951398e+43   5.165372042287815e+43   9.837563561522553e+43 
  57232.36596491228  3091291401178267.5  4669030519431640.0  6842527176311731.0   5851.331577265551   7862.945625598732    9237.03143926206  2.1769348038520522e+43   5.045290117125011e+43   9.637980669486517e+43 
  57235.02734335839  3060577928701798.5  4680932337412706.0  6870246096809432.0   5828.958266935494  7795.7293417935525   9187.511946386185  2.1272030473133738e+43   4.945711602632026e+43    9.44450805086833e+43 
  57237.68872180451  3030496844467331.5  4680552858749554.0  6880456020368583.0   5807.085044859454   7738.989127949877   9159.924529994529  2.0789953946401012e+43   4.851552024648231e+43   9.263664426472351e+43 
 57240.350100250624  3001016366180450.5  4632303055759565.0  6884805271687267.0   5785.694924192024   7704.527412960464   9159.924529994529  2.0322690800579537e+43   4.767585633755002e+43   9.091497609984989e+43 
  57243.01147869674  2972139301011516.5  4605059586354346.0  6952575928666366.0  5748.2850692423035   7665.831678237486   9159.924529994529  1.9869705260775363e+43     4.6847313518732e+43   8.924290704116136e+43 
 57245.672857142854  2943828887775746.5  4584810426214329.0  6985939696147005.0   5713.302316186046   7627.546527451507   9159.924529994529  1.9402695310132194e+43    4.60710107934536e+43   8.761766461570083e+43 
  57248.33423558897  2916066256014724.0  4552084779505552.0  6995888372555876.0   5678.974115281754   7570.835448851325   9159.924529994529  1.8811171822703482e+43   4.537075747458844e+43   8.603748069174282e+43 
 57250.995614035084  2888830417857720.5  4552060888992368.0  7035423111693742.0   5646.188355934063   7536.765066688271   9145.362340853093  1.8297060658498655e+43  4.4472920107486506e+43   8.450082892615182e+43 
  57253.65699248121  2862106485225370.5  4532818574144778.0  7052153338183112.0   5633.344158236229   7472.086483501465   9112.052614457982  1.7806628164851537e+43  4.3716678202032924e+43   8.297483536869386e+43 
  57256.31837092732  2835875332678093.5  4494576147981739.5  7025809167845388.0   5633.344158236229   7427.087047575631   9112.052614457982   1.733691602058372e+43   4.297715167504115e+43   8.148102694311725e+43 
  57258.97974937344  2810800118949143.5  4471415754195007.0  6989417683398006.0   5615.641785648707   7411.847068202862   9092.547194364506  1.6886553995369651e+43   4.225382422817544e+43   8.002803606155483e+43 
  57261.64112781955  2786856222679602.5  4475653133436379.0  7009150434429240.0  5600.3564656285735   7402.371379647588   9092.547194364506  1.6459939426491308e+43   4.154623232866159e+43    7.86143189471464e+43 
  57264.30250626567  2763315160272544.0  4497140147561387.0  7062205549340085.0   5572.463273854225   7364.689864850538   9092.547194364506   1.609150801632457e+43    4.08539057394825e+43   7.723847406504571e+43 
  57266.96388471178  2740166098294503.0  4516018338111962.0  7081068066230039.0  5553.4376081877435   7337.459482431452   9092.547194364506  1.5735651570054384e+43   4.017640806009377e+43   7.589913032156436e+43 
   57269.6252631579  2717395585376592.0  4492853047316686.0  7061133506522790.0   5520.868374492601   7309.312262577459   9092.547194364506  1.5391818390130813e+43  3.9513312867706575e+43   7.459496160983926e+43 
  57272.28664160401  2694991851542656.0  4488750212395618.0  7069247858480163.0   5488.128543725504   7269.141832859983   9092.547194364506  1.5059502084292856e+43  3.8864214309542343e+43   7.332470505350552e+43 
  57274.94802005013  2672943598223212.0  4509667622345728.0  7047647565575826.0   5463.345942780694   7233.612830549218   9092.547194364506   1.474178126231061e+43   3.822871846762487e+43   7.208717380978608e+43 
  57277.60939849624  2645531816762144.5  4505871011131439.0  6975895231167473.0   5446.141077069752     7212.3113011776   9092.547194364506  1.4462635181174176e+43   3.760645158387743e+43   7.088124393597107e+43 
  57280.27077694236  2616438069620110.5  4469500492373541.0  6964093254002363.0   5432.755637553518    7159.31076840465   9092.547194364506  1.4189955147385045e+43  3.6997054863261513e+43   6.970579869243691e+43 
  57282.93215538847  2587801211800639.0  4447217244241289.0  6978179389251655.0   5432.755637553518   7145.869485425192   9092.547194364506  1.3923528766814333e+43   3.640018619548547e+43   6.855979668351546e+43 
  57285.59353383459  2559611962814804.5  4455622731402884.0  7028558330807601.0   5432.755637553518   7145.869485425192   9092.547194364506  1.3663157743846558e+43   3.574699702989795e+43   6.744225383519632e+43 
   57288.2549122807  2531860918825652.0  4493069948859266.0  7031514960298924.0   5432.755637553518   7145.869485425192   9092.547194364506  1.3409383692928815e+43   3.506214421954518e+43    6.63522053573056e+43 
  57290.91629072682  2504752585325170.0  4480430851455355.0  7037402048536066.0   5432.755637553518   7104.528714401888   9092.547194364506   1.317293767124881e+43  3.4513050173921134e+43   6.528873569147414e+43 
  57293.57766917293  2481585555491826.0  4430132365900922.0  7096365544583822.0   5432.755637553518   7076.483606748533   9092.547194364506  1.2941939511930327e+43   3.385791810790084e+43   6.425097712121491e+43 
  57296.23904761905  2458739171510948.0  4399807115473253.5  7155329040631579.0   5432.755637553518   7070.221395083825   9092.547194364506  1.2716216419640653e+43  3.3189579996827435e+43   6.323753627922179e+43 
  57298.90042606516  2435701864325351.5  4370801279541792.0  7191012082672581.0   5428.208436696305   7070.221395083825   9092.547194364506  1.2495559578751382e+43   3.253895711171958e+43   6.224900559305843e+43 
  57301.56180451128  2407353390220547.0  4344568124190045.0  7201859781191043.0  5398.1931511242465   7070.221395083825   9092.547194364506  1.2279913009343051e+43  3.1782372145554363e+43    6.12835693781612e+43 
 57304.223182957394  2382393347442844.0  4344970538105488.0  7260128883821163.0    5368.69200356627   7065.872833387985   9092.547194364506  1.2069054845065212e+43  3.0967777152999575e+43   6.034066259444014e+43 
  57306.88456140351  2358067444523260.5  4357036828288201.0  7296932341370180.0  5349.2792111259405   7065.872833387985   9092.547194364506   1.186284952177658e+43  3.0178243545072126e+43   5.945956357118605e+43 
 57309.545939849624  2334656587600414.5  4358527379742989.0  7287123292547626.0   5337.044165826926   7065.872833387985   9092.547194364506  1.1661152320035515e+43  2.9412885911650127e+43   5.861059117911463e+43 
  57312.20731829574  2311982442867142.0  4328290334858794.0  7269000960268255.0   5337.044165826926   7065.872833387985   9092.547194364506  1.1463835851009793e+43   2.868472197948931e+43   5.777974846339796e+43 
 57314.868696741854  2289637668668882.0  4295067212694298.5  7322045284703608.0   5337.044165826926   7064.594038093402   9092.547194364506  1.1270770661082585e+43  2.7990609176306057e+43   5.696651600407612e+43 
  57317.53007518797  2270175756651086.0  4266326287178050.0  7323046948276202.0   5320.303169844543   7051.788826788537   9092.547194364506  1.1081835953797082e+43   2.731674199270395e+43   5.617038192203724e+43 
 57320.191453634085  2252748327020021.5  4253500981965193.0  7304495652597388.0    5293.55678478225   7031.021061433978   9092.547194364506  1.0896917624392572e+43   2.666242809517759e+43   5.539085381147415e+43 
   57322.8528320802  2232890452359268.5  4220518446205910.0  7334602337181287.0   5261.726014023759   7031.021061433978   9092.547194364506  1.0715899906306452e+43  2.6027005464657254e+43   5.462746169289612e+43 
 57325.514210526315  2208020614735795.0  4187948428902425.0  7356914097022985.0   5223.464297023331   7031.021061433978   9092.547194364506  1.0538674678655879e+43  2.5521636612795726e+43   5.387974693421023e+43 
  57328.17558897243  2190196025825846.2  4155781512629110.0  7337636208481896.0  5202.8369384919115   7031.021061433978   9092.547194364506  1.0365139399071469e+43   2.505641937955299e+43   5.314726985261037e+43 
 57330.836967418545  2173358630112130.2  4124007912393273.0  7318773996962939.0   5196.202075095922   7031.021061433978   9092.547194364506  1.0195193747090288e+43  2.4602313344567207e+43   5.242961097597831e+43 
  57333.49834586466  2156747104913743.2  4092618629414428.0  7370784399776176.0   5172.315560714772   7031.021061433978   9092.547194364506  1.0028742354242036e+43   2.420522574919025e+43   5.172635906853715e+43 
 57336.159724310775  2140356297987336.0  4061605119613690.0  7425463421567665.0   5158.502276098754   7031.021061433978   9092.547194364506    9.86569283571937e+42   2.383133062214701e+43   5.100894165460991e+43 
