# STATUS =
# OBJECT = 2018bym
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-31 00:00:00.00
# MJD = 58269.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3580.000000 1.831327e+00
3590.000000 1.679051e+00
3600.000000 1.695671e+00
3610.000000 1.720385e+00
3620.000000 1.728149e+00
3630.000000 1.659153e+00
3640.000000 1.704267e+00
3650.000000 1.740706e+00
3660.000000 1.763285e+00
3670.000000 1.734952e+00
3680.000000 1.717454e+00
3690.000000 1.711443e+00
3700.000000 1.722404e+00
3710.000000 1.699068e+00
3720.000000 1.703233e+00
3730.000000 1.689036e+00
3740.000000 1.664070e+00
3750.000000 1.656165e+00
3760.000000 1.653038e+00
3770.000000 1.661570e+00
3780.000000 1.600276e+00
3790.000000 1.582831e+00
3800.000000 1.605495e+00
3810.000000 1.593927e+00
3820.000000 1.562478e+00
3830.000000 1.546712e+00
3840.000000 1.532030e+00
3850.000000 1.530998e+00
3860.000000 1.550564e+00
3870.000000 1.549508e+00
3880.000000 1.545670e+00
3890.000000 1.549787e+00
3900.000000 1.579500e+00
3910.000000 1.583934e+00
3920.000000 1.511483e+00
3930.000000 1.457306e+00
3940.000000 1.433967e+00
3950.000000 1.453875e+00
3960.000000 1.444465e+00
3970.000000 1.439414e+00
3980.000000 1.425975e+00
3990.000000 1.423104e+00
4000.000000 1.433926e+00
4010.000000 1.467071e+00
4020.000000 1.472640e+00
4030.000000 1.486851e+00
4040.000000 1.508162e+00
4050.000000 1.509348e+00
4060.000000 1.498198e+00
4070.000000 1.497243e+00
4080.000000 1.484215e+00
4090.000000 1.451589e+00
4100.000000 1.391995e+00
4110.000000 1.341745e+00
4120.000000 1.335126e+00
4130.000000 1.366686e+00
4140.000000 1.398865e+00
4150.000000 1.373191e+00
4160.000000 1.319031e+00
4170.000000 1.298413e+00
4180.000000 1.252948e+00
4190.000000 1.233431e+00
4200.000000 1.227963e+00
4210.000000 1.207110e+00
4220.000000 1.213098e+00
4230.000000 1.227240e+00
4240.000000 1.221872e+00
4250.000000 1.159813e+00
4260.000000 1.141447e+00
4270.000000 1.129104e+00
4280.000000 1.178324e+00
4290.000000 1.178596e+00
4300.000000 1.198819e+00
4310.000000 1.213870e+00
4320.000000 1.212663e+00
4330.000000 1.231767e+00
4340.000000 1.229857e+00
4350.000000 1.236724e+00
4360.000000 1.239829e+00
4370.000000 1.250240e+00
4380.000000 1.254799e+00
4390.000000 1.240353e+00
4400.000000 1.224535e+00
4410.000000 1.211951e+00
4420.000000 1.181810e+00
4430.000000 1.170075e+00
4440.000000 1.136301e+00
4450.000000 1.094332e+00
4460.000000 1.072183e+00
4470.000000 1.031781e+00
4480.000000 1.010860e+00
4490.000000 9.971504e-01
4500.000000 9.869664e-01
4510.000000 1.011008e+00
4520.000000 1.018448e+00
4530.000000 1.012473e+00
4540.000000 1.005174e+00
4550.000000 1.004627e+00
4560.000000 1.036233e+00
4570.000000 1.053757e+00
4580.000000 1.067588e+00
4590.000000 1.097568e+00
4600.000000 1.113441e+00
4610.000000 1.101585e+00
4620.000000 1.096692e+00
4630.000000 1.102590e+00
4640.000000 1.065867e+00
4650.000000 1.053941e+00
4660.000000 1.049966e+00
4670.000000 1.069888e+00
4680.000000 1.098917e+00
4690.000000 1.067911e+00
4700.000000 1.025618e+00
4710.000000 9.923948e-01
4720.000000 9.793117e-01
4730.000000 1.049398e+00
4740.000000 1.051825e+00
4750.000000 1.028354e+00
4760.000000 9.614643e-01
4770.000000 9.518069e-01
4780.000000 9.689954e-01
4790.000000 9.823359e-01
4800.000000 9.837489e-01
4810.000000 9.976986e-01
4820.000000 1.023882e+00
4830.000000 1.018016e+00
4840.000000 9.948329e-01
4850.000000 9.926592e-01
4860.000000 9.819423e-01
4870.000000 9.902147e-01
4880.000000 9.615249e-01
4890.000000 9.259726e-01
4900.000000 8.759857e-01
4910.000000 8.358829e-01
4920.000000 8.113388e-01
4930.000000 8.143222e-01
4940.000000 8.369572e-01
4950.000000 8.375791e-01
4960.000000 8.402573e-01
4970.000000 8.145060e-01
4980.000000 7.926121e-01
4990.000000 7.867550e-01
5000.000000 8.074157e-01
5010.000000 8.351671e-01
5020.000000 8.390351e-01
5030.000000 8.366736e-01
5040.000000 8.359658e-01
5050.000000 8.449091e-01
5060.000000 8.706543e-01
5070.000000 8.460259e-01
5080.000000 8.333928e-01
5090.000000 8.190192e-01
5100.000000 8.356754e-01
5110.000000 8.233656e-01
5120.000000 8.099854e-01
5130.000000 8.061343e-01
5140.000000 8.250187e-01
5150.000000 8.377903e-01
5160.000000 8.401398e-01
5170.000000 8.497504e-01
5180.000000 8.813082e-01
5190.000000 8.734282e-01
5200.000000 8.459371e-01
5210.000000 8.287840e-01
5220.000000 8.309184e-01
5230.000000 8.621377e-01
5240.000000 8.622320e-01
5250.000000 8.498637e-01
5260.000000 8.303962e-01
5270.000000 7.997544e-01
5280.000000 7.857333e-01
5290.000000 7.768684e-01
5300.000000 7.715551e-01
5310.000000 7.461353e-01
5320.000000 7.384959e-01
5330.000000 7.336973e-01
5340.000000 7.163159e-01
5350.000000 7.107873e-01
5360.000000 6.987806e-01
5370.000000 7.512668e-01
5380.000000 7.416012e-01
5390.000000 7.796695e-01
5400.000000 7.835518e-01
5410.000000 7.699261e-01
5420.000000 7.141498e-01
5430.000000 6.656027e-01
5440.000000 7.227812e-01
5450.000000 7.457927e-01
5460.000000 6.942152e-01
5470.000000 6.481622e-01
5480.000000 6.248597e-01
5490.000000 6.375728e-01
5500.000000 6.215309e-01
5510.000000 6.140817e-01
5520.000000 6.180432e-01
5530.000000 6.138403e-01
5540.000000 6.219580e-01
5550.000000 6.133618e-01
5560.000000 6.000450e-01
5570.000000 6.150403e-01
5580.000000 6.427641e-01
5590.000000 6.475188e-01
5600.000000 6.350216e-01
5610.000000 6.286527e-01
5620.000000 6.359756e-01
5630.000000 5.994553e-01
5640.000000 5.698876e-01
5650.000000 5.578904e-01
5660.000000 5.797890e-01
5670.000000 5.855634e-01
5680.000000 5.847729e-01
5690.000000 5.949629e-01
5700.000000 5.868665e-01
5710.000000 5.890377e-01
5720.000000 5.915340e-01
5730.000000 5.929699e-01
5740.000000 5.909905e-01
5750.000000 5.959487e-01
5760.000000 5.920270e-01
5770.000000 5.840907e-01
5780.000000 5.755436e-01
5790.000000 5.720517e-01
5800.000000 5.918276e-01
5810.000000 5.563707e-01
5820.000000 5.520339e-01
5830.000000 5.867543e-01
5840.000000 6.093432e-01
5850.000000 6.142339e-01
5860.000000 5.697740e-01
5870.000000 5.659936e-01
5880.000000 5.750683e-01
5890.000000 5.861032e-01
5900.000000 5.978957e-01
5910.000000 6.089319e-01
5920.000000 6.170822e-01
5930.000000 5.895620e-01
5940.000000 5.411043e-01
5950.000000 5.162997e-01
5960.000000 4.794525e-01
5970.000000 4.372388e-01
5980.000000 3.956690e-01
5990.000000 3.989129e-01
6000.000000 4.519272e-01
6010.000000 4.893763e-01
6020.000000 5.002254e-01
6030.000000 5.007812e-01
6040.000000 4.827987e-01
6050.000000 4.847582e-01
6060.000000 5.100996e-01
6070.000000 5.435604e-01
6080.000000 5.426171e-01
6090.000000 4.945423e-01
6100.000000 4.377214e-01
6110.000000 4.311574e-01
6120.000000 4.433627e-01
6130.000000 4.377627e-01
6140.000000 4.427843e-01
6150.000000 4.426115e-01
6160.000000 4.635061e-01
6170.000000 4.573379e-01
6180.000000 4.505398e-01
6190.000000 4.533848e-01
6200.000000 4.585976e-01
6210.000000 4.624176e-01
6220.000000 4.587895e-01
6230.000000 4.382614e-01
6240.000000 4.450732e-01
6250.000000 4.268191e-01
6260.000000 4.278443e-01
6270.000000 4.281421e-01
6280.000000 4.274805e-01
6290.000000 4.176046e-01
6300.000000 3.912255e-01
6310.000000 3.856566e-01
6320.000000 3.763898e-01
6330.000000 3.510287e-01
6340.000000 3.327249e-01
6350.000000 3.320376e-01
6360.000000 3.811040e-01
6370.000000 4.042259e-01
6380.000000 4.222344e-01
6390.000000 3.921599e-01
6400.000000 3.546842e-01
6410.000000 3.443941e-01
6420.000000 3.694893e-01
6430.000000 4.588827e-01
6440.000000 4.811116e-01
6450.000000 4.660317e-01
6460.000000 4.629322e-01
6470.000000 4.590600e-01
6480.000000 4.592332e-01
6490.000000 4.393436e-01
6500.000000 4.378782e-01
6510.000000 4.635232e-01
6520.000000 4.696328e-01
6530.000000 4.392961e-01
6540.000000 4.251281e-01
6550.000000 4.410280e-01
6560.000000 4.497784e-01
6570.000000 4.642434e-01
6580.000000 4.907637e-01
6590.000000 4.934193e-01
6600.000000 4.805826e-01
6610.000000 4.568406e-01
6620.000000 4.506608e-01
6630.000000 4.540547e-01
6640.000000 4.300658e-01
6650.000000 4.287670e-01
6660.000000 4.325888e-01
6670.000000 4.427554e-01
6680.000000 4.555541e-01
6690.000000 4.491444e-01
6700.000000 4.720823e-01
6710.000000 4.630251e-01
6720.000000 4.497925e-01
6730.000000 4.635062e-01
6740.000000 4.631225e-01
6750.000000 4.464465e-01
6760.000000 4.367347e-01
6770.000000 4.205871e-01
6780.000000 4.180161e-01
6790.000000 4.014059e-01
6800.000000 3.742888e-01
6810.000000 3.757500e-01
6820.000000 3.995704e-01
6830.000000 4.179996e-01
6840.000000 3.975017e-01
6850.000000 3.853139e-01
6860.000000 3.438104e-01
6870.000000 3.457757e-01
6880.000000 3.538978e-01
6890.000000 3.512436e-01
6900.000000 3.722567e-01
6910.000000 3.758362e-01
6920.000000 3.633428e-01
6930.000000 3.621929e-01
6940.000000 3.583949e-01
6950.000000 3.755831e-01
6960.000000 3.811410e-01
6970.000000 3.706907e-01
6980.000000 3.649451e-01
6990.000000 3.309629e-01
7000.000000 3.442692e-01
7010.000000 3.632220e-01
7020.000000 3.739289e-01
7030.000000 3.667004e-01
7040.000000 3.128758e-01
7050.000000 2.885698e-01
7060.000000 3.437011e-01
7070.000000 3.587532e-01
7080.000000 3.716350e-01
7090.000000 3.355308e-01
7100.000000 2.798228e-01
7110.000000 2.699258e-01
7120.000000 2.788106e-01
7130.000000 3.288462e-01
7140.000000 3.718079e-01
7150.000000 3.717880e-01
7160.000000 3.396317e-01
7170.000000 3.394492e-01
7180.000000 3.599457e-01
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
