# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2018-11-03 05:10:50.00
# MJD = 58425.21
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4610.000000 3.242071e+00
4620.000000 3.192447e+00
4630.000000 3.120009e+00
4640.000000 3.034296e+00
4650.000000 2.962838e+00
4660.000000 2.944298e+00
4670.000000 2.834037e+00
4680.000000 2.702845e+00
4690.000000 2.549783e+00
4700.000000 2.432645e+00
4710.000000 2.346864e+00
4720.000000 2.265427e+00
4730.000000 2.190742e+00
4740.000000 2.184736e+00
4750.000000 2.185901e+00
4760.000000 2.200648e+00
4770.000000 2.201468e+00
4780.000000 2.244391e+00
4790.000000 2.278715e+00
4800.000000 2.293308e+00
4810.000000 2.324662e+00
4820.000000 2.308281e+00
4830.000000 2.295313e+00
4840.000000 2.302779e+00
4850.000000 2.337831e+00
4860.000000 2.410659e+00
4870.000000 2.476506e+00
4880.000000 2.520647e+00
4890.000000 2.553016e+00
4900.000000 2.563499e+00
4910.000000 2.551901e+00
4920.000000 2.524157e+00
4930.000000 2.485765e+00
4940.000000 2.475183e+00
4950.000000 2.497613e+00
4960.000000 2.570355e+00
4970.000000 2.620987e+00
4980.000000 2.581018e+00
4990.000000 2.510017e+00
5000.000000 2.441167e+00
5010.000000 2.422871e+00
5020.000000 2.375820e+00
5030.000000 2.278661e+00
5040.000000 2.207803e+00
5050.000000 2.174560e+00
5060.000000 2.201846e+00
5070.000000 2.224117e+00
5080.000000 2.256202e+00
5090.000000 2.328865e+00
5100.000000 2.422755e+00
5110.000000 2.535068e+00
5120.000000 2.653774e+00
5130.000000 2.744332e+00
5140.000000 2.837504e+00
5150.000000 2.897199e+00
5160.000000 2.944097e+00
5170.000000 3.004552e+00
5180.000000 3.064588e+00
5190.000000 3.124339e+00
5200.000000 3.185239e+00
5210.000000 3.218837e+00
5220.000000 3.210116e+00
5230.000000 3.202893e+00
5240.000000 3.202420e+00
5250.000000 3.282966e+00
5260.000000 3.350997e+00
5270.000000 3.403715e+00
5280.000000 3.437750e+00
5290.000000 3.459153e+00
5300.000000 3.449600e+00
5310.000000 3.431736e+00
5320.000000 3.374600e+00
5330.000000 3.292205e+00
5340.000000 3.229139e+00
5350.000000 3.210371e+00
5360.000000 3.220904e+00
5370.000000 3.212112e+00
5380.000000 3.041320e+00
5390.000000 2.877977e+00
5400.000000 2.777892e+00
5410.000000 2.746794e+00
5420.000000 2.807948e+00
5430.000000 2.829038e+00
5440.000000 2.867868e+00
5450.000000 2.855051e+00
5460.000000 2.831923e+00
5470.000000 2.819334e+00
5480.000000 2.820098e+00
5490.000000 2.818223e+00
5500.000000 2.804078e+00
5510.000000 2.782269e+00
5520.000000 2.740381e+00
5530.000000 2.675891e+00
5540.000000 2.600423e+00
5550.000000 2.526476e+00
5560.000000 2.453419e+00
5570.000000 2.415048e+00
5580.000000 2.371695e+00
5590.000000 2.321599e+00
5600.000000 2.274938e+00
5610.000000 2.237368e+00
5620.000000 2.172531e+00
5630.000000 2.076904e+00
5640.000000 1.961070e+00
5650.000000 1.883332e+00
5660.000000 1.854775e+00
5670.000000 1.767080e+00
5680.000000 1.702718e+00
5690.000000 1.631686e+00
5700.000000 1.583846e+00
5710.000000 1.567964e+00
5720.000000 1.509049e+00
5730.000000 1.476708e+00
5740.000000 1.458216e+00
5750.000000 1.430687e+00
5760.000000 1.414221e+00
5770.000000 1.377978e+00
5780.000000 1.362362e+00
5790.000000 1.349435e+00
5800.000000 1.339006e+00
5810.000000 1.351554e+00
5820.000000 1.377158e+00
5830.000000 1.445560e+00
5840.000000 1.494956e+00
5850.000000 1.526122e+00
5860.000000 1.529168e+00
5870.000000 1.521610e+00
5880.000000 1.537406e+00
5890.000000 1.545973e+00
5900.000000 1.549477e+00
5910.000000 1.560268e+00
5920.000000 1.564913e+00
5930.000000 1.563687e+00
5940.000000 1.572443e+00
5950.000000 1.403625e+00
5960.000000 1.130060e+00
5970.000000 9.225244e-01
5980.000000 8.072470e-01
5990.000000 9.080863e-01
6000.000000 1.049569e+00
6010.000000 1.161959e+00
6020.000000 1.300226e+00
6030.000000 1.358435e+00
6040.000000 1.378758e+00
6050.000000 1.393609e+00
6060.000000 1.407082e+00
6070.000000 1.431302e+00
6080.000000 1.466671e+00
6090.000000 1.512032e+00
6100.000000 1.545655e+00
6110.000000 1.570959e+00
6120.000000 1.587389e+00
6130.000000 1.597922e+00
6140.000000 1.593196e+00
6150.000000 1.582802e+00
6160.000000 1.605692e+00
6170.000000 1.644232e+00
6180.000000 1.662076e+00
6190.000000 1.605665e+00
6200.000000 1.521783e+00
6210.000000 1.432090e+00
6220.000000 1.373017e+00
6230.000000 1.329091e+00
6240.000000 1.264583e+00
6250.000000 1.227833e+00
6260.000000 1.183249e+00
6270.000000 1.164464e+00
6280.000000 1.192676e+00
6290.000000 1.233267e+00
6300.000000 1.252245e+00
6310.000000 1.264648e+00
6320.000000 1.257346e+00
6330.000000 1.260848e+00
6340.000000 1.258999e+00
6350.000000 1.228869e+00
6360.000000 1.222485e+00
6370.000000 1.217880e+00
6380.000000 1.212348e+00
6390.000000 1.197288e+00
6400.000000 1.161763e+00
6410.000000 1.135726e+00
6420.000000 1.120048e+00
6430.000000 1.126136e+00
6440.000000 1.113882e+00
6450.000000 1.063252e+00
6460.000000 1.011327e+00
6470.000000 9.679217e-01
6480.000000 9.386361e-01
6490.000000 9.142141e-01
6500.000000 8.668764e-01
6510.000000 8.182577e-01
6520.000000 7.634104e-01
6530.000000 7.119845e-01
6540.000000 6.870262e-01
6550.000000 6.567813e-01
6560.000000 6.280412e-01
6570.000000 5.838640e-01
6580.000000 5.280041e-01
6590.000000 4.729536e-01
6600.000000 4.172223e-01
6610.000000 3.756245e-01
6620.000000 3.375431e-01
6630.000000 3.074423e-01
6640.000000 2.822943e-01
6650.000000 2.555601e-01
6660.000000 2.281813e-01
6670.000000 1.968225e-01
6680.000000 1.670396e-01
6690.000000 1.419187e-01
6700.000000 1.154984e-01
6710.000000 8.999587e-02
6720.000000 6.463453e-02
6730.000000 3.907955e-02
6740.000000 1.311910e-02
6750.000000 -1.202866e-02
6760.000000 -3.683513e-02
6770.000000 -6.072947e-02
6780.000000 -8.551195e-02
6790.000000 -1.122494e-01
6800.000000 -1.412874e-01
6810.000000 -1.676383e-01
6820.000000 -1.918606e-01
6830.000000 -2.118313e-01
6840.000000 -2.319720e-01
6850.000000 -2.588267e-01
6860.000000 -2.845075e-01
6870.000000 -3.121003e-01
6880.000000 -3.338348e-01
6890.000000 -3.480932e-01
6900.000000 -3.750169e-01
6910.000000 -4.000998e-01
6920.000000 -4.337526e-01
6930.000000 -4.700214e-01
6940.000000 -5.020624e-01
6950.000000 -5.683701e-01
6960.000000 -6.125970e-01
6970.000000 -6.379811e-01
6980.000000 -6.495635e-01
6990.000000 -6.619812e-01
7000.000000 -7.053235e-01
7010.000000 -7.259274e-01
7020.000000 -7.614094e-01
7030.000000 -7.764605e-01
7040.000000 -7.973893e-01
7050.000000 -8.075615e-01
7060.000000 -8.128262e-01
7070.000000 -8.499709e-01
7080.000000 -8.930038e-01
7090.000000 -9.721256e-01
7100.000000 -1.026421e+00
7110.000000 -1.049000e+00
7120.000000 -1.063141e+00
7130.000000 -1.079656e+00
7140.000000 -1.130182e+00
7150.000000 -1.173755e+00
7160.000000 -1.210951e+00
7170.000000 -1.250528e+00
7180.000000 -1.294129e+00
7190.000000 -1.335437e+00
7200.000000 -1.393124e+00
7210.000000 -1.473230e+00
7220.000000 -1.571904e+00
7230.000000 -1.639494e+00
7240.000000 -1.655649e+00
7250.000000 -1.678669e+00
7260.000000 -1.720518e+00
7270.000000 -1.788656e+00
7280.000000 -1.814117e+00
7290.000000 -1.790105e+00
7300.000000 -1.708747e+00
7310.000000 -1.623309e+00
7320.000000 -1.520665e+00
7330.000000 -1.452439e+00
7340.000000 -1.438953e+00
7350.000000 -1.490660e+00
7360.000000 -1.629814e+00
7370.000000 -1.747222e+00
7380.000000 -1.842861e+00
7390.000000 -1.910374e+00
7400.000000 -1.894446e+00
7410.000000 -1.867993e+00
7420.000000 -1.846898e+00
7430.000000 -1.839045e+00
7440.000000 -1.892119e+00
7450.000000 -1.852806e+00
7460.000000 -1.842389e+00
7470.000000 -1.824663e+00
7480.000000 -1.781965e+00
7490.000000 -1.720352e+00
7500.000000 -1.715077e+00
7510.000000 -1.703290e+00
7520.000000 -1.698211e+00
7530.000000 -1.608564e+00
7540.000000 -1.521884e+00
7550.000000 -1.489983e+00
7560.000000 -1.469568e+00
7570.000000 -1.451936e+00
7580.000000 -1.435486e+00
7590.000000 -1.475199e+00
7600.000000 -1.557148e+00
7610.000000 -1.613698e+00
7620.000000 -1.634994e+00
7630.000000 -1.695827e+00
7640.000000 -1.862029e+00
7650.000000 -2.038705e+00
7660.000000 -2.156752e+00
7670.000000 -2.155689e+00
7680.000000 -2.243513e+00
7690.000000 -2.469041e+00
7700.000000 -2.747638e+00
7710.000000 -3.035983e+00
7720.000000 -3.108319e+00
7730.000000 -3.297261e+00
7740.000000 -3.524003e+00
7750.000000 -3.579967e+00
7760.000000 -3.576126e+00
7770.000000 -3.402943e+00
7780.000000 -3.401919e+00
7790.000000 -3.353583e+00
7800.000000 -3.448597e+00
7810.000000 -3.637120e+00
7820.000000 -3.728194e+00
7830.000000 -3.835902e+00
7840.000000 -3.862431e+00
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
