# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.10
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4040.000000 1.748602e+00
4050.000000 1.529272e+00
4060.000000 1.498286e+00
4070.000000 1.491386e+00
4080.000000 1.491659e+00
4090.000000 1.519845e+00
4100.000000 1.438090e+00
4110.000000 1.504524e+00
4120.000000 1.557680e+00
4130.000000 1.438721e+00
4140.000000 1.365068e+00
4150.000000 1.316468e+00
4160.000000 1.438734e+00
4170.000000 1.175716e+00
4180.000000 1.238229e+00
4190.000000 1.138740e+00
4200.000000 1.179298e+00
4210.000000 1.166091e+00
4220.000000 1.077616e+00
4230.000000 1.064583e+00
4240.000000 1.040791e+00
4250.000000 9.647026e-01
4260.000000 1.202596e+00
4270.000000 1.053372e+00
4280.000000 1.126867e+00
4290.000000 1.003674e+00
4300.000000 1.013791e+00
4310.000000 9.105242e-01
4320.000000 1.169895e+00
4330.000000 1.062825e+00
4340.000000 9.595275e-01
4350.000000 9.763211e-01
4360.000000 9.569946e-01
4370.000000 7.943666e-01
4380.000000 9.042974e-01
4390.000000 7.841819e-01
4400.000000 8.602210e-01
4410.000000 9.569996e-01
4420.000000 8.869688e-01
4430.000000 1.102369e+00
4440.000000 1.088312e+00
4450.000000 1.150364e+00
4460.000000 1.154064e+00
4470.000000 1.239623e+00
4480.000000 1.203804e+00
4490.000000 1.242601e+00
4500.000000 1.173203e+00
4510.000000 1.524529e+00
4520.000000 1.521113e+00
4530.000000 1.441760e+00
4540.000000 1.515342e+00
4550.000000 1.517847e+00
4560.000000 1.516883e+00
4570.000000 1.641586e+00
4580.000000 1.579733e+00
4590.000000 1.705581e+00
4600.000000 1.564355e+00
4610.000000 1.682599e+00
4620.000000 1.832716e+00
4630.000000 1.568331e+00
4640.000000 1.627022e+00
4650.000000 1.571601e+00
4660.000000 1.417090e+00
4670.000000 1.448831e+00
4680.000000 1.310728e+00
4690.000000 1.139199e+00
4700.000000 1.222523e+00
4710.000000 1.314365e+00
4720.000000 1.074021e+00
4730.000000 1.059446e+00
4740.000000 1.050839e+00
4750.000000 1.159568e+00
4760.000000 1.021574e+00
4770.000000 1.095684e+00
4780.000000 1.127959e+00
4790.000000 1.085480e+00
4800.000000 1.105717e+00
4810.000000 1.060347e+00
4820.000000 1.007850e+00
4830.000000 1.071697e+00
4840.000000 1.078187e+00
4850.000000 1.080659e+00
4860.000000 1.161122e+00
4870.000000 1.127800e+00
4880.000000 1.178299e+00
4890.000000 1.206364e+00
4900.000000 1.084602e+00
4910.000000 1.248307e+00
4920.000000 1.208609e+00
4930.000000 1.160058e+00
4940.000000 1.316449e+00
4950.000000 1.320499e+00
4960.000000 1.380129e+00
4970.000000 1.344515e+00
4980.000000 1.331990e+00
4990.000000 1.319063e+00
5000.000000 1.218581e+00
5010.000000 1.329701e+00
5020.000000 1.292306e+00
5030.000000 1.293371e+00
5040.000000 1.050120e+00
5050.000000 1.145733e+00
5060.000000 1.150219e+00
5070.000000 1.072176e+00
5080.000000 1.236530e+00
5090.000000 1.355658e+00
5100.000000 1.236650e+00
5110.000000 1.362440e+00
5120.000000 1.445970e+00
5130.000000 1.482590e+00
5140.000000 1.538393e+00
5150.000000 1.518428e+00
5160.000000 1.745232e+00
5170.000000 1.798816e+00
5180.000000 1.681059e+00
5190.000000 1.616650e+00
5200.000000 1.832291e+00
5210.000000 1.730385e+00
5220.000000 1.727191e+00
5230.000000 1.795705e+00
5240.000000 1.746156e+00
5250.000000 1.882548e+00
5260.000000 1.887011e+00
5270.000000 1.958714e+00
5280.000000 1.863311e+00
5290.000000 1.948026e+00
5300.000000 1.908383e+00
5310.000000 1.827705e+00
5320.000000 1.784026e+00
5330.000000 1.711941e+00
5340.000000 1.746630e+00
5350.000000 1.729217e+00
5360.000000 1.644621e+00
5370.000000 1.717596e+00
5380.000000 1.673165e+00
5390.000000 1.611880e+00
5400.000000 1.683280e+00
5410.000000 1.539562e+00
5420.000000 1.713700e+00
5430.000000 1.646253e+00
5440.000000 1.539246e+00
5450.000000 1.566433e+00
5460.000000 1.602275e+00
5470.000000 1.590502e+00
5480.000000 1.491638e+00
5490.000000 1.510759e+00
5500.000000 1.647692e+00
5510.000000 1.582512e+00
5520.000000 1.475445e+00
5530.000000 1.512785e+00
5540.000000 1.393493e+00
5550.000000 1.256756e+00
5560.000000 1.233937e+00
5570.000000 1.230183e+00
5580.000000 1.228941e+00
5590.000000 1.242083e+00
5600.000000 1.158689e+00
5610.000000 1.214415e+00
5620.000000 1.098728e+00
5630.000000 1.128294e+00
5640.000000 1.065747e+00
5650.000000 1.054275e+00
5660.000000 9.638191e-01
5670.000000 9.091988e-01
5680.000000 9.230124e-01
5690.000000 8.949044e-01
5700.000000 6.624925e-01
5710.000000 8.267987e-01
5720.000000 7.745858e-01
5730.000000 6.349900e-01
5740.000000 8.188031e-01
5750.000000 5.659803e-01
5760.000000 6.954191e-01
5770.000000 5.511085e-01
5780.000000 5.348865e-01
5790.000000 5.585915e-01
5800.000000 5.202276e-01
5810.000000 6.386312e-01
5820.000000 5.373935e-01
5830.000000 5.664596e-01
5840.000000 6.241649e-01
5850.000000 6.038198e-01
5860.000000 6.511947e-01
5870.000000 6.719672e-01
5880.000000 6.014945e-01
5890.000000 5.604265e-01
5900.000000 6.244731e-01
5910.000000 5.864435e-01
5920.000000 5.767227e-01
5930.000000 6.418182e-01
5940.000000 5.823233e-01
5950.000000 5.632346e-01
5960.000000 5.890047e-01
5970.000000 5.816922e-01
5980.000000 6.484315e-01
5990.000000 5.675965e-01
6000.000000 5.527010e-01
6010.000000 5.848852e-01
6020.000000 6.021492e-01
6030.000000 5.622344e-01
6040.000000 4.703321e-01
6050.000000 6.295271e-01
6060.000000 6.354861e-01
6070.000000 5.472106e-01
6080.000000 5.554025e-01
6090.000000 5.359636e-01
6100.000000 6.298401e-01
6110.000000 6.458046e-01
6120.000000 6.914767e-01
6130.000000 6.122740e-01
6140.000000 7.252284e-01
6150.000000 6.224880e-01
6160.000000 7.282438e-01
6170.000000 7.827008e-01
6180.000000 7.824836e-01
6190.000000 7.771694e-01
6200.000000 7.875922e-01
6210.000000 7.070614e-01
6220.000000 7.286318e-01
6230.000000 5.174850e-01
6240.000000 6.311901e-01
6250.000000 6.829408e-01
6260.000000 5.680575e-01
6270.000000 6.364660e-01
6280.000000 6.496075e-01
6290.000000 6.434183e-01
6300.000000 7.779622e-01
6310.000000 5.988745e-01
6320.000000 6.885293e-01
6330.000000 6.130468e-01
6340.000000 6.144593e-01
6350.000000 5.927480e-01
6360.000000 5.651462e-01
6370.000000 5.937068e-01
6380.000000 6.261192e-01
6390.000000 6.437218e-01
6400.000000 5.718527e-01
6410.000000 6.817686e-01
6420.000000 7.115927e-01
6430.000000 8.282222e-01
6440.000000 7.599456e-01
6450.000000 7.806907e-01
6460.000000 6.282411e-01
6470.000000 7.594660e-01
6480.000000 7.494211e-01
6490.000000 7.066690e-01
6500.000000 5.123946e-01
6510.000000 7.616841e-01
6520.000000 6.778547e-01
6530.000000 6.471871e-01
6540.000000 6.505214e-01
6550.000000 6.805998e-01
6560.000000 6.767054e-01
6570.000000 5.846409e-01
6580.000000 6.451497e-01
6590.000000 5.718364e-01
6600.000000 5.744703e-01
6610.000000 5.778380e-01
6620.000000 6.884213e-01
6630.000000 5.276158e-01
6640.000000 5.328685e-01
6650.000000 5.046931e-01
6660.000000 4.062297e-01
6670.000000 6.228433e-01
6680.000000 5.116628e-01
6690.000000 5.621475e-01
6700.000000 4.639223e-01
6710.000000 4.520539e-01
6720.000000 4.424395e-01
6730.000000 4.535355e-01
6740.000000 4.051195e-01
6750.000000 4.156589e-01
6760.000000 5.183281e-01
6770.000000 6.024741e-01
6780.000000 3.585784e-01
6790.000000 3.473868e-01
6800.000000 7.252178e-01
6810.000000 5.054848e-01
6820.000000 3.066250e-01
6830.000000 2.363358e-01
6840.000000 2.553571e-01
6850.000000 2.779814e-01
6860.000000 3.088253e-01
6870.000000 3.611721e-01
6880.000000 2.618285e-01
6890.000000 2.713327e-01
6900.000000 2.661992e-01
6910.000000 3.004508e-01
6920.000000 2.378677e-01
6930.000000 4.624859e-01
6940.000000 3.720662e-01
6950.000000 2.919357e-01
6960.000000 3.178050e-01
6970.000000 3.363685e-01
6980.000000 3.580663e-01
6990.000000 2.338739e-01
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
