# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7070.000000 4.854600e-01
7080.000000 4.866567e-01
7090.000000 4.890579e-01
7100.000000 5.024099e-01
7110.000000 4.942606e-01
7120.000000 4.934051e-01
7130.000000 4.958922e-01
7140.000000 5.004500e-01
7150.000000 5.066860e-01
7160.000000 5.125955e-01
7170.000000 4.897476e-01
7180.000000 4.893782e-01
7190.000000 4.891639e-01
7200.000000 4.827229e-01
7210.000000 4.801384e-01
7220.000000 4.935401e-01
7230.000000 4.722537e-01
7240.000000 4.865354e-01
7250.000000 4.606711e-01
7260.000000 4.449061e-01
7270.000000 4.649924e-01
7280.000000 4.774994e-01
7290.000000 4.534761e-01
7300.000000 4.681096e-01
7310.000000 4.989543e-01
7320.000000 4.752196e-01
7330.000000 4.756970e-01
7340.000000 4.985526e-01
7350.000000 4.584263e-01
7360.000000 5.325684e-01
7370.000000 4.442333e-01
7380.000000 4.413326e-01
7390.000000 4.368861e-01
7400.000000 4.363335e-01
7410.000000 4.776514e-01
7420.000000 4.474167e-01
7430.000000 4.426831e-01
7440.000000 4.121697e-01
7450.000000 3.763755e-01
7460.000000 4.016976e-01
7470.000000 3.814049e-01
7480.000000 3.566363e-01
7490.000000 3.597799e-01
7500.000000 3.819627e-01
7510.000000 3.581347e-01
7520.000000 3.430110e-01
7530.000000 3.633768e-01
7540.000000 3.301632e-01
7550.000000 3.559469e-01
7560.000000 3.526227e-01
7570.000000 3.588325e-01
7580.000000 3.528692e-01
7590.000000 3.656645e-01
7600.000000 3.843325e-01
7610.000000 3.573551e-01
7620.000000 3.707869e-01
7630.000000 3.555065e-01
7640.000000 3.629154e-01
7650.000000 3.772332e-01
7660.000000 3.517101e-01
7670.000000 4.018196e-01
7680.000000 3.857403e-01
7690.000000 3.728529e-01
7700.000000 3.820164e-01
7710.000000 3.804390e-01
7720.000000 3.916249e-01
7730.000000 3.958449e-01
7740.000000 4.028130e-01
7750.000000 3.602117e-01
7760.000000 3.885402e-01
7770.000000 3.995197e-01
7780.000000 4.142777e-01
7790.000000 3.997249e-01
7800.000000 4.101202e-01
7810.000000 3.999540e-01
7820.000000 3.787229e-01
7830.000000 4.046994e-01
7840.000000 4.029936e-01
7850.000000 4.073575e-01
7860.000000 4.107479e-01
7870.000000 3.963952e-01
7880.000000 3.825463e-01
7890.000000 3.992170e-01
7900.000000 4.229632e-01
7910.000000 3.719428e-01
7920.000000 4.072201e-01
7930.000000 3.916329e-01
7940.000000 3.728027e-01
7950.000000 4.116244e-01
7960.000000 3.447120e-01
7970.000000 3.584695e-01
7980.000000 3.459626e-01
7990.000000 3.163713e-01
8000.000000 3.496227e-01
8010.000000 3.178722e-01
8020.000000 3.367148e-01
8030.000000 3.147001e-01
8040.000000 3.685462e-01
8050.000000 3.083927e-01
8060.000000 2.210195e-01
8070.000000 2.773545e-01
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
