       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  57464.24  26.097  25.603  25.415   7774.3     3631.0       i 
  57464.24  26.721  26.235  26.054  6370.44     3631.0       r 
  57464.24  28.182   27.77  27.426   4769.9     3631.0       g 
   57466.9  25.786  25.316  25.125  9154.88     3631.0       z 
   57466.9  26.121  25.621  25.429   7774.3     3631.0       i 
   57466.9  26.744  26.252  26.068  6370.44     3631.0       r 
   57466.9  28.205  27.784  27.441   4769.9     3631.0       g 
 57469.559   25.81  25.335   25.14  9154.88     3631.0       z 
 57469.559  26.144  25.639  25.443   7774.3     3631.0       i 
 57469.559  26.768  26.268  26.084  6370.44     3631.0       r 
 57469.559  28.227  27.799  27.455   4769.9     3631.0       g 
 57472.219  25.833  25.352  25.155  9154.88     3631.0       z 
 57472.219  26.167  25.658  25.456   7774.3     3631.0       i 
 57472.219  26.792  26.284  26.098  6370.44     3631.0       r 
 57472.219  28.248  27.814  27.468   4769.9     3631.0       g 
 57474.879  25.857   25.37   25.17  9154.88     3631.0       z 
 57474.879  26.191  25.676   25.47   7774.3     3631.0       i 
 57474.879  26.815  26.301  26.112  6370.44     3631.0       r 
 57474.879  28.269  27.829  27.483   4769.9     3631.0       g 
 57477.538   25.88  25.388  25.184  9154.88     3631.0       z 
 57477.538  26.214  25.694  25.484   7774.3     3631.0       i 
 57477.538  26.838  26.319  26.125  6370.44     3631.0       r 
 57477.538  28.291  27.844  27.499   4769.9     3631.0       g 
 57480.198  25.903  25.406  25.198  9154.88     3631.0       z 
 57480.198  26.237  25.712    25.5   7774.3     3631.0       i 
 57480.198  26.862  26.338  26.138  6370.44     3631.0       r 
 57480.198  28.312  27.861  27.515   4769.9     3631.0       g 
 57482.857  25.926  25.423  25.212  9154.88     3631.0       z 
 57482.857   26.26   25.73  25.514   7774.3     3631.0       i 
 57482.857  26.885  26.354  26.151  6370.44     3631.0       r 
 57482.857  28.334  27.879   27.53   4769.9     3631.0       g 
 57485.517  25.949  25.441  25.225  9154.88     3631.0       z 
 57485.517  26.283  25.747  25.527   7774.3     3631.0       i 
 57485.517  26.908   26.37  26.165  6370.44     3631.0       r 
 57485.517  28.357  27.897  27.544   4769.9     3631.0       g 
 57488.177  25.971  25.459  25.238  9154.88     3631.0       z 
 57488.177  26.305  25.765  25.541   7774.3     3631.0       i 
 57488.177  26.931  26.386  26.178  6370.44     3631.0       r 
 57488.177  28.379  27.915  27.559   4769.9     3631.0       g 
 57490.836  25.994  25.476  25.251  9154.88     3631.0       z 
 57490.836  26.328  25.783  25.554   7774.3     3631.0       i 
 57490.836  26.954  26.402  26.191  6370.44     3631.0       r 
 57490.836  28.401  27.931  27.573   4769.9     3631.0       g 
 57493.496  26.017  25.494  25.265  9154.88     3631.0       z 
 57493.496  26.351    25.8  25.568   7774.3     3631.0       i 
 57493.496  26.976  26.418  26.205  6370.44     3631.0       r 
 57493.496  28.423  27.947  27.588   4769.9     3631.0       g 
 57496.155  26.039  25.513  25.278  9154.88     3631.0       z 
 57496.155  26.373  25.818  25.581   7774.3     3631.0       i 
 57496.155  26.999  26.432  26.218  6370.44     3631.0       r 
 57496.155  28.445  27.964  27.602   4769.9     3631.0       g 
 57498.815  26.062  25.531  25.292  9154.88     3631.0       z 
 57498.815  26.395  25.835  25.595   7774.3     3631.0       i 
 57498.815  27.022  26.445  26.231  6370.44     3631.0       r 
 57498.815  28.467  27.981  27.616   4769.9     3631.0       g 
 57501.475  26.084  25.549  25.305  9154.88     3631.0       z 
 57501.475  26.418  25.853  25.608   7774.3     3631.0       i 
 57501.475  27.044  26.458  26.244  6370.44     3631.0       r 
 57501.475   28.49  27.998   27.63   4769.9     3631.0       g 
 57504.134  26.106  25.567  25.318  9154.88     3631.0       z 
 57504.134   26.44   25.87  25.621   7774.3     3631.0       i 
 57504.134  27.066  26.473  26.256  6370.44     3631.0       r 
 57504.134  28.513  28.015  27.646   4769.9     3631.0       g 
 57506.794  26.128  25.584  25.331  9154.88     3631.0       z 
 57506.794  26.462  25.887  25.633   7774.3     3631.0       i 
 57506.794  27.089  26.489  26.269  6370.44     3631.0       r 
 57506.794  28.536  28.032  27.663   4769.9     3631.0       g 
 57509.453   26.15  25.602  25.344  9154.88     3631.0       z 
 57509.453  26.484  25.905  25.646   7774.3     3631.0       i 
 57509.453  27.111  26.504  26.281  6370.44     3631.0       r 
 57509.453  28.559  28.049  27.679   4769.9     3631.0       g 
 57512.113  26.172  25.619  25.357  9154.88     3631.0       z 
 57512.113  26.505  25.922  25.658   7774.3     3631.0       i 
 57512.113  27.133   26.52  26.294  6370.44     3631.0       r 
 57512.113  28.582  28.063  27.695   4769.9     3631.0       g 
 57514.773  26.194  25.637   25.37  9154.88     3631.0       z 
 57514.773  26.527  25.939  25.671   7774.3     3631.0       i 
 57514.773  27.155  26.536  26.306  6370.44     3631.0       r 
 57514.773  28.604  28.077  27.712   4769.9     3631.0       g 
 57517.432  26.215  25.654  25.383  9154.88     3631.0       z 
 57517.432  26.549  25.956  25.684   7774.3     3631.0       i 
 57517.432  27.177  26.551  26.319  6370.44     3631.0       r 
 57517.432  28.627  28.091  27.728   4769.9     3631.0       g 
 57520.092  26.237  25.672  25.395  9154.88     3631.0       z 
 57520.092   26.57  25.974  25.696   7774.3     3631.0       i 
 57520.092  27.199  26.567  26.331  6370.44     3631.0       r 
 57520.092  28.649  28.105  27.742   4769.9     3631.0       g 
 57522.751  26.258  25.689  25.408  9154.88     3631.0       z 
 57522.751  26.592  25.991  25.709   7774.3     3631.0       i 
 57522.751   27.22  26.584  26.343  6370.44     3631.0       r 
 57522.751  28.671  28.121  27.756   4769.9     3631.0       g 
 57525.411   26.28  25.706  25.421  9154.88     3631.0       z 
 57525.411  26.613  26.008  25.721   7774.3     3631.0       i 
 57525.411  27.242  26.601  26.355  6370.44     3631.0       r 
 57525.411  28.693  28.139   27.77   4769.9     3631.0       g 
 57528.071  26.301  25.724  25.433  9154.88     3631.0       z 
 57528.071  26.634  26.025  25.734   7774.3     3631.0       i 
 57528.071  27.263  26.617  26.367  6370.44     3631.0       r 
 57528.071  28.715  28.157  27.784   4769.9     3631.0       g 
  57530.73  26.322  25.741  25.446  9154.88     3631.0       z 
  57530.73  26.656  26.042  25.746   7774.3     3631.0       i 
  57530.73  27.284  26.634  26.379  6370.44     3631.0       r 
  57530.73  28.737  28.171  27.797   4769.9     3631.0       g 
  57533.39  26.343  25.758  25.458  9154.88     3631.0       z 
  57533.39  26.677  26.059  25.759   7774.3     3631.0       i 
  57533.39  27.306  26.651  26.391  6370.44     3631.0       r 
  57533.39  28.758  28.185  27.811   4769.9     3631.0       g 
 57536.049  26.363  25.776  25.471  9154.88     3631.0       z 
 57536.049  26.698  26.076  25.771   7774.3     3631.0       i 
 57536.049  27.327  26.668  26.403  6370.44     3631.0       r 
 57536.049   28.78  28.199  27.825   4769.9     3631.0       g 
 57538.709  26.384  25.793  25.483  9154.88     3631.0       z 
 57538.709  26.718  26.094  25.784   7774.3     3631.0       i 
 57538.709  27.347  26.684  26.415  6370.44     3631.0       r 
 57538.709  28.801  28.214  27.838   4769.9     3631.0       g 
 57541.369  26.405   25.81  25.495  9154.88     3631.0       z 
 57541.369  26.739  26.111  25.796   7774.3     3631.0       i 
 57541.369  27.368  26.701  26.428  6370.44     3631.0       r 
 57541.369  28.822  28.229  27.852   4769.9     3631.0       g 
 57544.028  26.426  25.828  25.507  9154.88     3631.0       z 
 57544.028   26.76  26.128  25.808   7774.3     3631.0       i 
 57544.028  27.389  26.718   26.44  6370.44     3631.0       r 
 57544.028  28.844  28.244  27.865   4769.9     3631.0       g 
 57546.688  26.446  25.845  25.519  9154.88     3631.0       z 
 57546.688  26.781  26.144   25.82   7774.3     3631.0       i 
 57546.688   27.41  26.736  26.452  6370.44     3631.0       r 
 57546.688  28.865   28.26  27.878   4769.9     3631.0       g 
 57549.347  26.466  25.863  25.531  9154.88     3631.0       z 
 57549.347  26.801  26.161  25.831   7774.3     3631.0       i 
 57549.347   27.43  26.753  26.463  6370.44     3631.0       r 
 57549.347  28.886  28.275  27.891   4769.9     3631.0       g 
 57552.007  26.487   25.88  25.543  9154.88     3631.0       z 
 57552.007  26.822  26.178  25.843   7774.3     3631.0       i 
 57552.007  27.451   26.77  26.475  6370.44     3631.0       r 
 57552.007  28.906  28.292  27.903   4769.9     3631.0       g 
 57554.667  26.507  25.897  25.556  9154.88     3631.0       z 
 57554.667  26.842  26.195  25.854   7774.3     3631.0       i 
 57554.667  27.471  26.787  26.486  6370.44     3631.0       r 
 57554.667  28.927   28.31  27.915   4769.9     3631.0       g 
 57557.326  26.527  25.914  25.568  9154.88     3631.0       z 
 57557.326  26.862  26.212  25.865   7774.3     3631.0       i 
 57557.326  27.491  26.804  26.497  6370.44     3631.0       r 
 57557.326  28.947  28.324  27.927   4769.9     3631.0       g 
 57559.986  26.547  25.932   25.58  9154.88     3631.0       z 
 57559.986  26.882  26.228  25.877   7774.3     3631.0       i 
 57559.986  27.511  26.821   26.51  6370.44     3631.0       r 
 57559.986  28.967  28.338  27.939   4769.9     3631.0       g 
 57562.645  26.567  25.949  25.591  9154.88     3631.0       z 
 57562.645  26.902  26.245  25.889   7774.3     3631.0       i 
 57562.645  27.532  26.837  26.522  6370.44     3631.0       r 
 57562.645  28.988  28.352  27.951   4769.9     3631.0       g 
 57565.305  26.587  25.966  25.603  9154.88     3631.0       z 
 57565.305  26.923  26.262  25.901   7774.3     3631.0       i 
 57565.305  27.552  26.854  26.534  6370.44     3631.0       r 
 57565.305  29.008   28.37  27.963   4769.9     3631.0       g 
 57567.965  26.607  25.983  25.614  9154.88     3631.0       z 
 57567.965  26.942  26.278  25.912   7774.3     3631.0       i 
 57567.965  27.571  26.871  26.545  6370.44     3631.0       r 
 57567.965  29.028  28.387  27.977   4769.9     3631.0       g 
 57570.624  26.627    26.0  25.625  9154.88     3631.0       z 
 57570.624  26.962  26.295  25.925   7774.3     3631.0       i 
 57570.624  27.591  26.888  26.556  6370.44     3631.0       r 
 57570.624  29.048  28.404   27.99   4769.9     3631.0       g 
 57573.284  26.647  26.017  25.636  9154.88     3631.0       z 
 57573.284  26.982  26.311  25.937   7774.3     3631.0       i 
 57573.284  27.611  26.905  26.567  6370.44     3631.0       r 
 57573.284  29.068  28.421  28.003   4769.9     3631.0       g 
 57575.943  26.666  26.034  25.647  9154.88     3631.0       z 
 57575.943  27.002  26.328  25.949   7774.3     3631.0       i 
 57575.943  27.631  26.921  26.578  6370.44     3631.0       r 
 57575.943  29.087  28.437  28.017   4769.9     3631.0       g 
 57578.603  26.686  26.051  25.658  9154.88     3631.0       z 
 57578.603  27.021  26.344  25.961   7774.3     3631.0       i 
 57578.603   27.65  26.938  26.589  6370.44     3631.0       r 
 57578.603  29.107  28.451   28.03   4769.9     3631.0       g 
 57581.263  26.705  26.068  25.669  9154.88     3631.0       z 
 57581.263  27.041  26.361  25.973   7774.3     3631.0       i 
 57581.263   27.67  26.954    26.6  6370.44     3631.0       r 
 57581.263  29.127  28.464  28.043   4769.9     3631.0       g 
 57583.922  26.725  26.085   25.68  9154.88     3631.0       z 
 57583.922   27.06  26.377  25.985   7774.3     3631.0       i 
 57583.922  27.689  26.971  26.612  6370.44     3631.0       r 
 57583.922  29.146  28.477  28.056   4769.9     3631.0       g 
 57586.582  26.744  26.101  25.692  9154.88     3631.0       z 
 57586.582   27.08  26.394  25.996   7774.3     3631.0       i 
 57586.582  27.709  26.987  26.624  6370.44     3631.0       r 
 57586.582  29.166  28.491  28.069   4769.9     3631.0       g 
 57589.241  26.763  26.118  25.703  9154.88     3631.0       z 
 57589.241  27.099   26.41  26.007   7774.3     3631.0       i 
 57589.241  27.728  27.004  26.635  6370.44     3631.0       r 
 57589.241  29.185  28.504  28.083   4769.9     3631.0       g 
 57591.901  26.782  26.135  25.714  9154.88     3631.0       z 
 57591.901  27.118  26.426  26.019   7774.3     3631.0       i 
 57591.901  27.747   27.02  26.646  6370.44     3631.0       r 
 57591.901  29.204  28.517  28.097   4769.9     3631.0       g 
 57594.561  26.801  26.151  25.725  9154.88     3631.0       z 
 57594.561  27.137  26.442   26.03   7774.3     3631.0       i 
 57594.561  27.766  27.037  26.657  6370.44     3631.0       r 
 57594.561  29.223  28.531  28.111   4769.9     3631.0       g 
  57597.22   26.82  26.168  25.737  9154.88     3631.0       z 
  57597.22  27.156  26.458  26.041   7774.3     3631.0       i 
  57597.22  27.785  27.053  26.668  6370.44     3631.0       r 
  57597.22  29.243  28.544  28.123   4769.9     3631.0       g 
  57599.88  26.839  26.185  25.749  9154.88     3631.0       z 
  57599.88  27.175  26.474  26.051   7774.3     3631.0       i 
  57599.88  27.804  27.069  26.679  6370.44     3631.0       r 
  57599.88  29.262  28.559  28.135   4769.9     3631.0       g 
 57602.539  26.858  26.201   25.76  9154.88     3631.0       z 
 57602.539  27.194   26.49  26.062   7774.3     3631.0       i 
 57602.539  27.823  27.085  26.689  6370.44     3631.0       r 
 57602.539  29.281  28.574  28.147   4769.9     3631.0       g 
 57605.199  26.877  26.218  25.771  9154.88     3631.0       z 
 57605.199  27.213  26.506  26.073   7774.3     3631.0       i 
 57605.199  27.842  27.102    26.7  6370.44     3631.0       r 
 57605.199    29.3  28.589   28.16   4769.9     3631.0       g 
 57607.859  26.896  26.234  25.782  9154.88     3631.0       z 
 57607.859  27.232  26.522  26.083   7774.3     3631.0       i 
 57607.859  27.861  27.118   26.71  6370.44     3631.0       r 
 57607.859  29.318  28.605  28.173   4769.9     3631.0       g 
 57610.518  26.914  26.251  25.793  9154.88     3631.0       z 
 57610.518  27.251  26.538  26.094   7774.3     3631.0       i 
 57610.518   27.88  27.134  26.721  6370.44     3631.0       r 
 57610.518  29.337   28.62  28.186   4769.9     3631.0       g 
 57613.178  26.933  26.267  25.805  9154.88     3631.0       z 
 57613.178  27.269  26.554  26.104   7774.3     3631.0       i 
 57613.178  27.898   27.15  26.732  6370.44     3631.0       r 
 57613.178  29.356  28.636  28.197   4769.9     3631.0       g 
 57615.837  26.951  26.283  25.816  9154.88     3631.0       z 
 57615.837  27.288   26.57  26.115   7774.3     3631.0       i 
 57615.837  27.917  27.166  26.743  6370.44     3631.0       r 
 57615.837  29.374  28.651  28.208   4769.9     3631.0       g 
 57618.497   26.97  26.299  25.827  9154.88     3631.0       z 
 57618.497  27.306  26.585  26.126   7774.3     3631.0       i 
 57618.497  27.935  27.182  26.755  6370.44     3631.0       r 
 57618.497  29.393  28.666  28.218   4769.9     3631.0       g 
 57621.157  26.988  26.315  25.839  9154.88     3631.0       z 
 57621.157  27.325  26.601  26.137   7774.3     3631.0       i 
 57621.157  27.954  27.198  26.767  6370.44     3631.0       r 
 57621.157  29.411  28.682  28.229   4769.9     3631.0       g 
 57623.816  27.006   26.33   25.85  9154.88     3631.0       z 
 57623.816  27.343  26.617  26.148   7774.3     3631.0       i 
 57623.816  27.972  27.214  26.777  6370.44     3631.0       r 
 57623.816   29.43  28.697   28.24   4769.9     3631.0       g 
 57626.476  27.025  26.346  25.861  9154.88     3631.0       z 
 57626.476  27.361  26.632   26.16   7774.3     3631.0       i 
 57626.476   27.99   27.23  26.787  6370.44     3631.0       r 
 57626.476  29.448  28.712  28.251   4769.9     3631.0       g 
 57629.135  27.043  26.361  25.872  9154.88     3631.0       z 
 57629.135  27.379  26.648  26.173   7774.3     3631.0       i 
 57629.135  28.008  27.246  26.798  6370.44     3631.0       r 
 57629.135  29.466  28.727  28.262   4769.9     3631.0       g 
 57631.795  27.061  26.377  25.883  9154.88     3631.0       z 
 57631.795  27.397  26.663  26.185   7774.3     3631.0       i 
 57631.795  28.026  27.261  26.808  6370.44     3631.0       r 
 57631.795  29.484  28.743  28.275   4769.9     3631.0       g 
 57634.455  27.079  26.392  25.895  9154.88     3631.0       z 
 57634.455  27.415  26.679  26.196   7774.3     3631.0       i 
 57634.455  28.044  27.277  26.818  6370.44     3631.0       r 
 57634.455  29.503  28.759  28.287   4769.9     3631.0       g 
 57637.114  27.097  26.408  25.906  9154.88     3631.0       z 
 57637.114  27.433  26.694  26.207   7774.3     3631.0       i 
 57637.114  28.062  27.293  26.829  6370.44     3631.0       r 
 57637.114  29.521  28.776    28.3   4769.9     3631.0       g 
 57639.774  27.115  26.423  25.917  9154.88     3631.0       z 
 57639.774  27.451   26.71  26.218   7774.3     3631.0       i 
 57639.774   28.08  27.309  26.839  6370.44     3631.0       r 
 57639.774  29.538  28.792  28.314   4769.9     3631.0       g 
 57642.433  27.132  26.438  25.928  9154.88     3631.0       z 
 57642.433  27.469  26.725  26.229   7774.3     3631.0       i 
 57642.433  28.098  27.324  26.851  6370.44     3631.0       r 
 57642.433  29.556  28.805  28.328   4769.9     3631.0       g 
 57645.093   27.15  26.454  25.939  9154.88     3631.0       z 
 57645.093  27.487  26.741  26.241   7774.3     3631.0       i 
 57645.093  28.116   27.34  26.863  6370.44     3631.0       r 
 57645.093  29.574  28.819  28.339   4769.9     3631.0       g 
 57647.753  27.168  26.469   25.95  9154.88     3631.0       z 
 57647.753  27.505  26.756  26.253   7774.3     3631.0       i 
 57647.753  28.134  27.355  26.875  6370.44     3631.0       r 
 57647.753  29.592  28.833  28.349   4769.9     3631.0       g 
 57650.412  27.185  26.484  25.961  9154.88     3631.0       z 
 57650.412  27.522  26.771  26.264   7774.3     3631.0       i 
 57650.412  28.151  27.371  26.888  6370.44     3631.0       r 
 57650.412   29.61  28.847   28.36   4769.9     3631.0       g 
 57653.072  27.203  26.499  25.972  9154.88     3631.0       z 
 57653.072   27.54  26.786  26.276   7774.3     3631.0       i 
 57653.072  28.169  27.386  26.901  6370.44     3631.0       r 
 57653.072  29.627  28.862  28.372   4769.9     3631.0       g 
 57655.731   27.22  26.514  25.983  9154.88     3631.0       z 
 57655.731  27.557  26.801  26.288   7774.3     3631.0       i 
 57655.731  28.186  27.402  26.913  6370.44     3631.0       r 
 57655.731  29.645  28.877  28.385   4769.9     3631.0       g 
 57658.391  27.238  26.529  25.994  9154.88     3631.0       z 
 57658.391  27.575  26.817  26.299   7774.3     3631.0       i 
 57658.391  28.204  27.417  26.924  6370.44     3631.0       r 
 57658.391  29.662  28.892  28.398   4769.9     3631.0       g 
 57661.051  27.255  26.544  26.004  9154.88     3631.0       z 
 57661.051  27.592  26.832   26.31   7774.3     3631.0       i 
 57661.051  28.221  27.432  26.935  6370.44     3631.0       r 
 57661.051   29.68  28.907  28.411   4769.9     3631.0       g 
  57663.71  27.272  26.559  26.014  9154.88     3631.0       z 
  57663.71  27.609  26.847  26.321   7774.3     3631.0       i 
  57663.71  28.238  27.448  26.946  6370.44     3631.0       r 
  57663.71  29.697  28.921  28.425   4769.9     3631.0       g 
  57666.37  27.289  26.574  26.024  9154.88     3631.0       z 
  57666.37  27.627  26.862  26.332   7774.3     3631.0       i 
  57666.37  28.256  27.463  26.955  6370.44     3631.0       r 
  57666.37  29.714  28.935  28.438   4769.9     3631.0       g 
 57669.029  27.307  26.589  26.035  9154.88     3631.0       z 
 57669.029  27.644  26.877  26.342   7774.3     3631.0       i 
 57669.029  28.273  27.478  26.965  6370.44     3631.0       r 
 57669.029  29.732  28.949  28.452   4769.9     3631.0       g 
 57671.689  27.324  26.604  26.045  9154.88     3631.0       z 
 57671.689  27.661  26.892  26.353   7774.3     3631.0       i 
 57671.689   28.29  27.493  26.975  6370.44     3631.0       r 
 57671.689  29.749  28.963  28.465   4769.9     3631.0       g 
 57674.349  27.341  26.619  26.055  9154.88     3631.0       z 
 57674.349  27.678  26.907  26.364   7774.3     3631.0       i 
 57674.349  28.307  27.508  26.985  6370.44     3631.0       r 
 57674.349  29.766  28.977  28.479   4769.9     3631.0       g 
 57677.008  27.358  26.634  26.065  9154.88     3631.0       z 
 57677.008  27.695  26.921  26.375   7774.3     3631.0       i 
 57677.008  28.324  27.524  26.996  6370.44     3631.0       r 
 57677.008  29.783   28.99  28.491   4769.9     3631.0       g 
 57679.668  27.375  26.648  26.075  9154.88     3631.0       z 
 57679.668  27.712  26.936  26.387   7774.3     3631.0       i 
 57679.668  28.341  27.539  27.006  6370.44     3631.0       r 
 57679.668    29.8  29.004  28.501   4769.9     3631.0       g 
 57682.327  27.392  26.663  26.086  9154.88     3631.0       z 
 57682.327  27.729  26.951  26.396   7774.3     3631.0       i 
 57682.327  28.358  27.554  27.017  6370.44     3631.0       r 
 57682.327  29.817  29.018  28.511   4769.9     3631.0       g 
 57684.987  27.409  26.678  26.096  9154.88     3631.0       z 
 57684.987  27.745  26.966  26.406   7774.3     3631.0       i 
 57684.987  28.374  27.569  27.029  6370.44     3631.0       r 
 57684.987  29.834  29.031   28.52   4769.9     3631.0       g 
 57687.647  27.426  26.693  26.106  9154.88     3631.0       z 
 57687.647  27.762  26.981  26.416   7774.3     3631.0       i 
 57687.647  28.391  27.584   27.04  6370.44     3631.0       r 
 57687.647   29.85  29.045   28.53   4769.9     3631.0       g 
 57690.306  27.443  26.708  26.115  9154.88     3631.0       z 
 57690.306  27.779  26.996  26.426   7774.3     3631.0       i 
 57690.306  28.408  27.599  27.052  6370.44     3631.0       r 
 57690.306  29.867  29.058   28.54   4769.9     3631.0       g 
 57692.966   27.46  26.723  26.124  9154.88     3631.0       z 
 57692.966  27.795  27.011  26.436   7774.3     3631.0       i 
 57692.966  28.424  27.614  27.064  6370.44     3631.0       r 
 57692.966  29.884  29.072  28.549   4769.9     3631.0       g 
 57695.625  27.477  26.738  26.133  9154.88     3631.0       z 
 57695.625  27.812  27.026  26.445   7774.3     3631.0       i 
 57695.625  28.441  27.629  27.076  6370.44     3631.0       r 
 57695.625    29.9  29.086  28.559   4769.9     3631.0       g 
 57698.285  27.493  26.753  26.142  9154.88     3631.0       z 
 57698.285  27.828  27.041  26.454   7774.3     3631.0       i 
 57698.285  28.457  27.644  27.087  6370.44     3631.0       r 
 57698.285  29.917  29.099  28.568   4769.9     3631.0       g 
 57700.945   27.51  26.768  26.152  9154.88     3631.0       z 
 57700.945  27.845  27.056  26.463   7774.3     3631.0       i 
 57700.945  28.474  27.659  27.099  6370.44     3631.0       r 
 57700.945  29.933  29.112  28.578   4769.9     3631.0       g 
 57703.604  27.526  26.783  26.162  9154.88     3631.0       z 
 57703.604  27.861  27.071  26.472   7774.3     3631.0       i 
 57703.604   28.49  27.674  27.111  6370.44     3631.0       r 
 57703.604   29.95  29.126  28.587   4769.9     3631.0       g 
 57706.264  27.543  26.797  26.172  9154.88     3631.0       z 
 57706.264  27.878  27.085  26.481   7774.3     3631.0       i 
 57706.264  28.507  27.689  27.121  6370.44     3631.0       r 
 57706.264  29.966  29.139  28.597   4769.9     3631.0       g 
 57708.923  27.559  26.812  26.182  9154.88     3631.0       z 
 57708.923  27.894    27.1   26.49   7774.3     3631.0       i 
 57708.923  28.523  27.704  27.131  6370.44     3631.0       r 
 57708.923  29.982  29.153  28.606   4769.9     3631.0       g 
 57711.583  27.576  26.827  26.192  9154.88     3631.0       z 
 57711.583   27.91  27.115  26.499   7774.3     3631.0       i 
 57711.583  28.539  27.719   27.14  6370.44     3631.0       r 
 57711.583  29.999  29.166  28.616   4769.9     3631.0       g 
 57714.243  27.592  26.841  26.203  9154.88     3631.0       z 
 57714.243  27.926   27.13  26.507   7774.3     3631.0       i 
 57714.243  28.555  27.734   27.15  6370.44     3631.0       r 
 57714.243  30.015  29.179  28.625   4769.9     3631.0       g 
 57716.902  27.608  26.856  26.214  9154.88     3631.0       z 
 57716.902  27.943  27.144  26.516   7774.3     3631.0       i 
 57716.902  28.571  27.749  27.161  6370.44     3631.0       r 
 57716.902  30.031  29.192  28.634   4769.9     3631.0       g 
 57719.562  27.624  26.871  26.224  9154.88     3631.0       z 
 57719.562  27.959  27.159  26.526   7774.3     3631.0       i 
 57719.562  28.587  27.763  27.171  6370.44     3631.0       r 
 57719.562  30.047  29.206  28.644   4769.9     3631.0       g 
 57722.221   27.64  26.885  26.235  9154.88     3631.0       z 
 57722.221  27.976  27.173  26.536   7774.3     3631.0       i 
 57722.221  28.603  27.778  27.181  6370.44     3631.0       r 
 57722.221  30.063  29.219  28.653   4769.9     3631.0       g 
 57724.881  27.656    26.9  26.244  9154.88     3631.0       z 
 57724.881  27.992  27.188  26.546   7774.3     3631.0       i 
 57724.881  28.619  27.793   27.19  6370.44     3631.0       r 
 57724.881  30.079  29.232  28.663   4769.9     3631.0       g 
 57727.541  27.672  26.914  26.253  9154.88     3631.0       z 
 57727.541  28.008  27.202  26.556   7774.3     3631.0       i 
 57727.541  28.635  27.807  27.198  6370.44     3631.0       r 
 57727.541  30.095  29.245  28.673   4769.9     3631.0       g 
   57730.2  27.688  26.929  26.261  9154.88     3631.0       z 
   57730.2  28.025  27.217  26.566   7774.3     3631.0       i 
   57730.2  28.651  27.822  27.207  6370.44     3631.0       r 
   57730.2  30.111  29.258  28.682   4769.9     3631.0       g 
  57732.86  27.704  26.943   26.27  9154.88     3631.0       z 
  57732.86  28.041  27.231  26.577   7774.3     3631.0       i 
  57732.86  28.667  27.837  27.215  6370.44     3631.0       r 
  57732.86  30.127  29.271  28.693   4769.9     3631.0       g 
 57735.519   27.72  26.958  26.279  9154.88     3631.0       z 
 57735.519  28.057  27.245  26.587   7774.3     3631.0       i 
 57735.519  28.682  27.851  27.224  6370.44     3631.0       r 
 57735.519  30.142  29.285  28.704   4769.9     3631.0       g 
 57738.179  27.736  26.972  26.288  9154.88     3631.0       z 
 57738.179  28.073   27.26  26.596   7774.3     3631.0       i 
 57738.179  28.698  27.866  27.232  6370.44     3631.0       r 
 57738.179  30.158  29.298  28.716   4769.9     3631.0       g 
 57740.838  27.752  26.986  26.297  9154.88     3631.0       z 
 57740.838  28.089  27.274  26.606   7774.3     3631.0       i 
 57740.838  28.714   27.88  27.241  6370.44     3631.0       r 
 57740.838  30.174  29.311  28.727   4769.9     3631.0       g 
 57743.498  27.767    27.0  26.307  9154.88     3631.0       z 
 57743.498  28.105  27.288  26.616   7774.3     3631.0       i 
 57743.498  28.729  27.894  27.249  6370.44     3631.0       r 
 57743.498  30.189  29.324  28.739   4769.9     3631.0       g 
 57746.158  27.783  27.015  26.316  9154.88     3631.0       z 
 57746.158  28.121  27.302  26.626   7774.3     3631.0       i 
 57746.158  28.745  27.909  27.257  6370.44     3631.0       r 
 57746.158  30.205  29.337  28.751   4769.9     3631.0       g 
 57748.817  27.799  27.029  26.325  9154.88     3631.0       z 
 57748.817  28.137  27.316  26.636   7774.3     3631.0       i 
 57748.817   28.76  27.923  27.266  6370.44     3631.0       r 
 57748.817   30.22   29.35  28.762   4769.9     3631.0       g 
 57751.477  27.814  27.043  26.335  9154.88     3631.0       z 
 57751.477  28.153  27.331  26.646   7774.3     3631.0       i 
 57751.477  28.775  27.937  27.274  6370.44     3631.0       r 
 57751.477  30.236  29.363  28.774   4769.9     3631.0       g 
 57754.136   27.83  27.057  26.345  9154.88     3631.0       z 
 57754.136  28.168  27.345  26.656   7774.3     3631.0       i 
 57754.136  28.791  27.952  27.282  6370.44     3631.0       r 
 57754.136  30.251  29.376  28.785   4769.9     3631.0       g 
 57756.796  27.845  27.071  26.354  9154.88     3631.0       z 
 57756.796  28.184  27.359  26.666   7774.3     3631.0       i 
 57756.796  28.806  27.966   27.29  6370.44     3631.0       r 
 57756.796  30.266  29.389  28.797   4769.9     3631.0       g 
 57759.456   27.86  27.085  26.363  9154.88     3631.0       z 
 57759.456    28.2  27.373  26.676   7774.3     3631.0       i 
 57759.456  28.821   27.98  27.299  6370.44     3631.0       r 
 57759.456  30.282  29.402  28.808   4769.9     3631.0       g 
 57762.115  27.876  27.099  26.372  9154.88     3631.0       z 
 57762.115  28.215  27.387  26.685   7774.3     3631.0       i 
 57762.115  28.836  27.994  27.307  6370.44     3631.0       r 
