                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 57424.033483709274  1141197032224659.5  1494954096706596.8  1810682620302784.2   6156.273288653913   6713.958638144613   7366.591463193713  2.4719469851288944e+42  2.9360560377852105e+42   4.120194868296905e+42 
   57427.2743358396  1130031487252658.2  1475637848546326.0  1789144696146539.5   6156.273288653913   6713.958638144613   7366.591463193713  2.4102879978652067e+42  2.8668139524451236e+42   4.019851032496675e+42 
 57430.515187969926  1115539029504536.1  1456671216533754.5  1772724914066563.2   6156.273288653913   6713.958638144613   7366.591463193713   2.350429000662105e+42  2.7995971858205245e+42   3.913634998110495e+42 
  57433.75604010025  1102924179645378.8  1441018038957781.0  1756059051486922.5   6156.273288653913   6713.958638144613   7366.591463193713  2.2923083595352872e+42    2.73830637030102e+42   3.824933842695327e+42 
  57436.99689223058  1091243974526694.8  1424448960348591.5  1737793477577762.5   6156.273288653913   6713.958638144613   7366.591463193713  2.2357108366951642e+42   2.680174222553564e+42     3.7484595975387e+42 
   57440.2377443609  1078731480516076.2  1405658664079811.8  1719806342419151.2   6156.273288653913   6713.958638144613   7366.591463193713  2.1736397725286858e+42  2.6236320725022923e+42   3.664827380678047e+42 
  57443.47859649123  1068752766467174.1  1390154378959256.0  1702091306404408.5   6156.273288653913   6713.958638144613   7366.591463193713   2.123964299171315e+42   2.568628412078644e+42  3.5941945601128486e+42 
  57446.71944862155  1058947951425422.8  1375346598495634.2  1684232979729835.8   6156.273288653913   6713.958638144613   7366.591463193713  2.0824628665229377e+42  2.5261861411305053e+42   3.526352261149625e+42 
  57449.96030075188  1048385934397893.8  1359641147691904.2  1667556143578655.5   6156.273288653913   6713.958638144613   7366.591463193713  2.0357461415723206e+42  2.4803424978160002e+42  3.4560356875383423e+42 
 57453.201152882204  1035601288698584.9  1341443077634561.0  1652704880146298.8   6156.273288653913   6713.958638144613   7366.591463193713  1.9863688842527887e+42  2.4295535462450937e+42   3.378663426815957e+42 
  57456.44200501253  1023010958887275.1  1327291716513408.0  1638047476048867.2   6156.273288653913   6713.958638144613   7366.591463193713   1.939928187789695e+42  2.3909001521055594e+42    3.30942091287295e+42 
 57459.682857142856  1010611535818924.6  1314181581541827.0  1623579112186471.8   6156.273288653913   6713.958638144613   7366.591463193713  1.8959450022158916e+42   2.353171642079474e+42  3.2401941325333745e+42 
 57462.923709273186   998477524813211.6  1298262196203134.5  1609295376363275.5   6156.273288653913   6713.958638144613   7366.591463193713  1.8488613482254998e+42   2.316326682169909e+42   3.172394855945898e+42 
  57466.16456140351   987276992285245.2  1282589369604939.5  1595192216798297.0   6156.273288653913   6713.958638144613   7366.591463193713  1.8017867686405566e+42  2.2803375663309002e+42  3.1126264886885475e+42 
  57469.40541353384   978153838321609.6  1268692342541615.0  1581261299793049.0   6156.273288653913   6713.958638144613   7366.591463193713   1.755822554264564e+42  2.2428984699122586e+42   3.055582089848389e+42 
  57472.64626566416   969559916837550.9  1255856212196487.0  1566015068669960.5   6156.273288653913   6713.958638144613   7366.591463193713  1.7111955252905198e+42  2.1968680427175585e+42   3.004248118410516e+42 
  57475.88711779449   961092643541464.1  1244946516033435.0  1549369950491936.8   6156.273288653913   6713.958638144613   7366.591463193713  1.6663764591029305e+42  2.1491174041230373e+42  2.9539810524540563e+42 
  57479.12796992481   952749613391293.6  1234494709597384.2  1532121439880036.5   6156.273288653913   6713.958638144613   7366.591463193713  1.6229776351508903e+42   2.099822693506519e+42    2.90475079427953e+42 
  57482.36882205514   944527287633534.1  1224759523526749.0  1519181702666545.8   6156.273288653913   6713.958638144613   7366.591463193713   1.580945638386808e+42  2.0554994615190913e+42   2.856526132692799e+42 
  57485.60967418546   933607378079970.8  1212098131156616.0  1507093539056600.2   6156.273288653913   6713.958638144613   7366.591463193713  1.5395069882023547e+42  2.0128403844476143e+42   2.809280757152712e+42 
 57488.850526315786   922758756531427.6  1199653499430083.0  1495169698345510.0   6156.273288653913   6713.958638144613   7366.591463193713  1.4982994980814087e+42  1.9717005602710564e+42  2.7629879523192387e+42 
 57492.091378446115   912084811000491.8  1188589665302287.0  1483405676811537.8   6156.273288653913   6713.958638144613   7366.591463193713  1.4583819744733494e+42   1.933716173424984e+42   2.715621158480642e+42 
  57495.33223057644   901581810437288.5  1177750373515695.5  1471798520913064.0   6156.273288653913   6713.958638144613   7366.591463193713  1.4197087401337556e+42  1.8954656231923725e+42  2.6675140215071313e+42 
  57498.57308270677   891246740504126.5  1165373211597481.5  1457909860960918.8   6156.273288653913   6713.958638144613   7366.591463193713  1.3835779269239261e+42  1.8633644272585074e+42  2.6204213218122517e+42 
  57501.81393483709   881075929766921.1  1153174116282332.5  1442897314578023.8   6156.273288653913   6713.958638144613   7366.591463193713  1.3509060295929265e+42  1.8357369437517575e+42  2.5743154876550206e+42 
  57505.05478696742   871066436781949.4  1141149938997186.0  1430039442055447.0   6156.273288653913   6713.958638144613   7366.591463193713  1.3212154174930359e+42  1.8011703899089396e+42  2.5291721486265833e+42 
  57508.29563909774   861571934330159.0  1129281068699477.5  1418383313308838.2   6156.273288653913   6713.958638144613   7366.591463193713   1.290193547838346e+42  1.7747564555844456e+42  2.4849665918144883e+42 
  57511.53649122807   852751189619622.6  1117088123447212.4  1406858399318105.8   6156.273288653913   6713.958638144613   7366.591463193713  1.2592655759920377e+42  1.7466467582920734e+42  2.4412689411598587e+42 
  57514.77734335839   844502965472115.6  1104098692883534.2  1395462388010173.5   6156.273288653913   6713.958638144613   7366.591463193713  1.2295736676886232e+42  1.7161562042216347e+42   2.394756393399015e+42 
  57518.01819548872   836511983226244.6  1091395133088559.1  1384192937186531.8   6156.273288653913   6713.958638144613   7366.591463193713  1.2007288505883544e+42  1.6868374793125686e+42  2.3510347699749205e+42 
 57521.259047619045   828617817212527.4  1079070364927672.0  1373047623431231.2   6156.273288653913   6713.958638144613   7366.591463193713   1.172703021618653e+42   1.662835162206972e+42  2.3068106412932106e+42 
 57524.499899749375   820819016511297.4  1066398899813747.8  1361555292339142.5   6156.273288653913   6713.958638144613   7366.591463193713  1.1467925643467639e+42   1.635635955829687e+42  2.2596772132696413e+42 
   57527.7407518797   812428470502901.9  1055033032368797.4  1348313266192153.0   6156.273288653913   6713.958638144613   7366.591463193713  1.1219906971250654e+42  1.6073895815152836e+42  2.2136829328329736e+42 
  57530.98160401003   803752236256888.1  1044323096568033.8  1334279669791768.2   6156.273288653913   6713.958638144613   7366.591463193713  1.0979719829271832e+42  1.5797504571806514e+42  2.1687965525252802e+42 
  57534.22245614035   795203577294020.8  1033674868508847.6  1320159204726690.8   6156.273288653913   6713.958638144613   7366.591463193713  1.0752242213271093e+42   1.548941518413787e+42   2.129870865502991e+42 
  57537.46330827068   786780228087627.4  1022296532545976.2  1308782661902836.8   6156.273288653913   6713.958638144613   7366.591463193713  1.0530355405515914e+42   1.524073427724705e+42  2.0955582571897862e+42 
    57540.704160401   778479959478249.0  1010761404177551.8  1298614221400052.8   6156.273288653913   6713.958638144613   7366.591463193713  1.0313903572104223e+42  1.5023227008744204e+42  2.0591327024837214e+42 
  57543.94501253133   770300544303609.5   999411874100064.5  1287521693717804.2   6156.273288653913   6713.958638144613   7366.591463193713  1.0102734310186208e+42  1.4772872609740476e+42  2.0218890126069086e+42 
  57547.18586466165   762759705425913.0   988244176786254.4  1276414772185375.8   6156.273288653913   6713.958638144613   7366.591463193713   9.896700231357767e+41  1.4499428172101937e+42  1.9863495007846135e+42 
  57550.42671679198   756479708532803.1   977087049713880.5  1265447032384394.5   6156.273288653913   6713.958638144613   7366.591463193713    9.69565923062955e+41    1.42164111163667e+42   1.953505763271916e+42 
 57553.667568922305   750474318748806.4   965929309115698.0  1254616240465080.8   6156.273288653913   6713.958638144613   7366.591463193713    9.49172243773605e+41  1.3939824760110264e+42  1.9212855629188563e+42 
 57556.908421052634   744696744545090.2   955191020677187.0  1243266120055100.5   6156.273288653913   6713.958638144613   7366.591463193713   9.276645482007107e+41  1.3712598395670309e+42  1.8896755753453393e+42 
  57560.14927318296   736852551229143.2   946565335219101.5  1231934277557716.8   6156.273288653913   6713.958638144613   7366.591463193713   9.067532676347322e+41   1.347217191065086e+42  1.8586625445644924e+42 
 57563.390125313286   729495910176881.4   936497349100118.2  1220737678880590.2   6156.273288653913   6713.958638144613   7366.591463193713   8.864173552187486e+41  1.3286343624625372e+42  1.8282335347615602e+42 
  57566.63097744361   723244138265413.0   926914926274830.5  1209671912111506.5   6156.273288653913   6713.958638144613   7366.591463193713   8.666411558377184e+41  1.3120026599838427e+42  1.7983720141164728e+42 
  57569.87182957394   717381458077954.6   919844069402539.2  1198741021711020.2   6156.273288653913   6713.958638144613   7366.591463193713   8.474063931699854e+41  1.2929956294119037e+42   1.769075424705112e+42 
  57573.11268170426   712664080836833.4   912255061068126.2  1187319275594574.0   6156.273288653913   6713.958638144613   7366.591463193713   8.286941071161898e+41  1.2739927784268551e+42   1.740326418593066e+42 
  57576.35353383458   706612164060007.6   904360737000111.9  1176001844210199.8   6156.273288653913   6713.958638144613   7366.591463193713    8.10487511360897e+41  1.2544583563952676e+42   1.712112829553027e+42 
  57579.59438596491   700637087070197.8   896582345569509.6  1164828382219882.5   6156.273288653913   6713.958638144613   7366.591463193713   7.927710596590382e+41  1.2322250622671434e+42  1.6844239187302196e+42 
 57582.835238095235   694737823118430.1   887813971043703.9  1154419330951974.5   6156.273288653913   6713.958638144613   7366.591463193713   7.755290533090078e+41  1.2115887819839715e+42    1.65888620317961e+42 
 57586.076090225564   689285908811525.5   878340780707819.9  1146013361204937.8   6156.273288653913   6713.958638144613   7366.591463193713   7.587465943830206e+41  1.1914515226872959e+42  1.6362708524477927e+42 
  57589.31694235589   683030748345827.8   869014104875687.5  1137712202164209.0   6156.273288653913   6713.958638144613   7366.591463193713   7.425198434400351e+41  1.1727364815609126e+42  1.6124458035806113e+42 
 57592.557794486216   676149678725265.0   859830997637750.1  1129514236501612.2   6156.273288653913   6713.958638144613   7366.591463193713    7.26899729213522e+41  1.1550986414206007e+42  1.5890452196834048e+42 
  57595.79864661654   669365547413759.6   851899530637468.0  1121417804637213.6   6156.273288653913   6713.958638144613   7366.591463193713   7.116804618731478e+41  1.1377806722660602e+42  1.5654430311040043e+42 
  57599.03949874687   662676629745208.5   844556645261843.5  1113420861241768.9   6156.273288653913   6713.958638144613   7366.591463193713   6.968499460414329e+41  1.1207750016908312e+42   1.539683952702527e+42 
  57602.28035087719   656122020339480.8   837318838395763.8  1104938081668640.4   6156.273288653913   6713.958638144613   7366.591463193713   6.823966249092713e+41  1.1040753144343443e+42  1.5144187104259205e+42 
  57605.52120300752   649750087880380.2   830184029055142.1  1096025717504859.9   6156.273288653913   6713.958638144613   7366.591463193713  6.6830917855675196e+41  1.0843233414132982e+42  1.4896367077386097e+42 
  57608.76205513784   643463336041597.4   821802806310232.5  1087224748738857.6   6156.273288653913   6713.958638144613   7366.591463193713   6.550105067954138e+41  1.0641218720938693e+42   1.465327621251231e+42 
  57612.00290726817   637260391735539.2   815009285780960.9  1078533364930695.1   6156.273288653913   6713.958638144613   7366.591463193713   6.422196218323414e+41  1.0443708350381369e+42   1.441400100550382e+42 
 57615.243759398494   631139918810035.5   808304954734980.9  1069949819250996.8   6156.273288653913   6713.958638144613   7366.591463193713   6.296702785620348e+41  1.0265194923746101e+42  1.4171734620936436e+42 
 57618.484611528824   625100592431591.0   801688082625045.5  1061396323416007.4   6156.273288653913   6713.958638144613   7366.591463193713   6.171489748369892e+41  1.0103397791736677e+42  1.3934249122661525e+42 
 57621.725463659146   619141094566911.1   794112945920327.5  1051849295277777.9   6156.273288653913   6713.958638144613   7366.591463193713  6.0510991875314334e+41    9.97299200010705e+41  1.3706937420341715e+42 
 57624.966315789476   613260147924226.5   786126289864439.8  1042420051188540.5   6156.273288653913   6713.958638144613   7366.591463193713   5.933171079861946e+41    9.82691392960696e+41   1.350073534865752e+42 
   57628.2071679198   607456489667388.1   779985441878114.5  1033106859488989.8   6156.273288653913   6713.958638144613   7366.591463193713   5.815286439339631e+41   9.659260758417036e+41  1.3298110197153422e+42 
  57631.44802005013   601728915038306.5   773922544199028.6  1023907989872625.1   6156.273288653913   6713.958638144613   7366.591463193713    5.70026030266835e+41   9.495145964493354e+41   1.310482219807796e+42 
  57634.68887218045   596076196221135.8   767936214184585.8  1014988061507114.0   6156.273288653913   6713.958638144613   7366.591463193713   5.588011782746215e+41    9.34975760466058e+41  1.2935604596725612e+42 
  57637.92972431078   590497142622182.2   762025106328533.2  1007256344203158.0   6156.273288653913   6713.958638144613   7366.591463193713   5.478462222602802e+41   9.206722197713318e+41  1.2774475989085237e+42 
   57641.1705764411   584990587377933.5   756317209491936.0   999602852221374.0   6156.273288653913   6713.958638144613   7366.591463193713   5.371535569248312e+41   9.054383921091912e+41  1.2630944641389229e+42 
  57644.41142857143   579555381391386.9   751359416418923.9   992026587281666.8   6156.273288653913   6713.958638144613   7366.591463193713   5.267158031188366e+41   8.905134799500177e+41  1.2489679498838932e+42 
  57647.65228070175   574635405356171.8   746450970878538.1   984526579475434.1   6156.273288653913   6713.958638144613   7366.591463193713   5.165258430573229e+41   8.758899704787525e+41  1.2350629948926002e+42 
  57650.89313283208   569906088885664.0   740213350274227.2   977101892443407.2   6156.273288653913   6713.958638144613   7366.591463193713   5.065767831289051e+41    8.61942205366414e+41  1.2213747417573758e+42 
 57654.133984962406   565230249824292.9   733582674761620.1   969751613158710.2   6156.273288653913   6713.958638144613   7366.591463193713   4.968619564679547e+41   8.477886157354245e+41  1.2078984180951675e+42 
 57657.374837092735   560537842806936.2   727037246527665.5   962474842508466.4   6156.273288653913   6713.958638144613   7366.591463193713   4.873749093451447e+41   8.339082269548615e+41  1.1946293530480279e+42 
  57660.61568922306  555365109698522.25   720575643059199.0   955270687119439.5   6156.273288653913   6713.958638144613   7366.591463193713   4.781868381954316e+41   8.202951371817658e+41  1.1815630458412516e+42 
  57663.85654135338   550260518073213.0   714196491346670.8   948138259746983.5   6156.273288653913   6713.958638144613   7366.591463193713   4.692333601875149e+41   8.069435984027006e+41  1.1686950949842683e+42 
  57667.09739348371   545222082758952.3   707898418164987.8   941076709544317.5   6156.273288653913   6713.958638144613   7366.591463193713   4.604838939428935e+41   7.938479346336245e+41  1.1560212481284494e+42 
  57670.33824561403   540248739346447.3   701680084198668.5   934085180454276.1   6156.273288653913   6713.958638144613   7366.591463193713   4.519330236114298e+41   7.810026368366476e+41  1.1432622904664758e+42 
  57673.57909774436   535339443358260.1   695942616446212.9   927162834211075.6   6156.273288653913   6713.958638144613   7366.591463193713   4.435754850811139e+41   7.684023287243455e+41  1.1293388112758752e+42 
  57676.81994987468   530493170486374.4   690738739528398.8   920308853071644.1   6156.273288653913   6713.958638144613   7366.591463193713   4.354061883675326e+41    7.56041759432893e+41  1.1156316252761149e+42 
  57680.06080200501  525708917215173.44   685586665455393.6   913267494864541.1   6156.273288653913   6713.958638144613   7366.591463193713  4.2742018713871056e+41   7.439158015986228e+41  1.1010850783804721e+42 
 57683.301654135335   520985081581288.1   680485553605941.2   906168475355358.1   6156.273288653913   6713.958638144613   7366.591463193713   4.196124063900008e+41   7.319712738882787e+41  1.0866666225271374e+42 
 57686.542506265665  516322270139455.25   675194718854447.2   899143980709326.9   6156.273288653913   6713.958638144613   7366.591463193713   4.119788294418694e+41   7.200239382642369e+41  1.0726686472080153e+42 
  57689.78335839599   511718404606905.8   669533362448841.2   892193791994826.0   6156.273288653913   6713.958638144613   7366.591463193713    4.04514526328767e+41   7.083094603014208e+41  1.0612275057164968e+42 
  57693.02421052632  507172606812242.94   663939614664894.8   885316525052443.5   6156.273288653913   6713.958638144613   7366.591463193713   3.972150926323748e+41  6.9682290654065914e+41  1.0499486603023707e+42 
  57696.26506265664   502684045610974.2   658412569796137.0   878511243119244.6   6156.273288653913   6713.958638144613   7366.591463193713   3.900763222028601e+41  6.8553608190215355e+41  1.0388289795639468e+42 
  57699.50591478697  498251851717367.44   652951218811040.8   871777041095646.4   6156.273288653913   6713.958638144613   7366.591463193713   3.830940547879837e+41   6.741589201610877e+41  1.0278650961505806e+42 
  57702.74676691729   493875121181345.7   648559564752773.1   865077513502329.8   6156.273288653913   6713.958638144613   7366.591463193713   3.762643065171742e+41   6.630083565710745e+41  1.0170541891131823e+42 
  57705.98761904762   489552990027629.9   644151632818079.8   859405798112935.8   6156.273288653913   6713.958638144613   7366.591463193713   3.695831801974682e+41  6.5207919932609935e+41  1.0063931196880604e+42 
  57709.22847117794   485284630703927.4   639047877745261.5   853946865096460.1   6156.273288653913   6713.958638144613   7366.591463193713   3.630469079011541e+41   6.413663971073608e+41    9.95879038239955e+41 
  57712.46932330827  481069192112523.94   634251804640846.8   848538476438556.5   6156.273288653913   6713.958638144613   7366.591463193713   3.566518014281384e+41   6.311323469192158e+41   9.855089807060867e+41 
 57715.710175438595   476905866576842.8   630338138447012.6   843179933796359.5   6156.273288653913   6713.958638144613   7366.591463193713   3.503942970585119e+41   6.214607818852431e+41   9.752801590305048e+41 
 57718.951027568924   472793854969386.0   625409327293166.2   837512401347310.6   6156.273288653913   6713.958638144613   7366.591463193713   3.442709342992577e+41   6.119651226314775e+41   9.651898741427967e+41 
  57722.19187969925  468732353451921.94   620336429867050.0   831658854307944.6   6156.273288653913   6713.958638144613   7366.591463193713  3.3827834602720008e+41  6.0264174926743596e+41   9.552354802233802e+41 
  57725.43273182958   464720584379191.0   615322581542279.8   825864104544155.1   6156.273288653913   6713.958638144613   7366.591463193713  3.3241325428869103e+41   5.934871119369678e+41   9.454144007429523e+41 
   57728.6735839599  460757785575956.56   610366902234769.8   820127352378519.0   6156.273288653913   6713.958638144613   7366.591463193713   3.266724866768955e+41   5.844977442825311e+41   9.347422871711276e+41 
  57731.91443609023   456843217464320.3   605468527056692.9   814324319651112.6   6156.273288653913   6713.958638144613   7366.591463193713  3.2105295678347772e+41  5.7567026432917504e+41   9.241371978685078e+41 
  57735.15528822055  453054069015323.06   601161457621449.2   808336142334385.2   6156.273288653913   6713.958638144613   7366.591463193713   3.155516629028122e+41   5.670013542874759e+41   9.135631169144952e+41 
  57738.39614035088   449322709789289.3   597249327769354.5   802408675989433.9   6156.273288653913   6713.958638144613   7366.591463193713    3.10165690494351e+41   5.584877928672374e+41   9.023877074084504e+41 
   57741.6369924812  445634469211409.44   593371794188421.0   796541173224247.6   6156.273288653913   6713.958638144613   7366.591463193713     3.0489220633231e+41   5.501264035235761e+41   8.913774648247078e+41 
  57744.87784461153   441988742855489.2   589528470266599.0   790732907655878.8   6156.273288653913   6713.958638144613   7366.591463193713  2.9972846014270717e+41   5.419140908647275e+41   8.805295192239019e+41 
 57748.118696741854   438384935832859.3   585987017219101.5   785021322275746.9   6156.273288653913   6713.958638144613   7366.591463193713  2.9467176852846982e+41   5.338478544752732e+41    8.69841019367411e+41 
  57751.35954887218  435114652557748.75   582759561953191.0   780777860337415.2   6156.273288653913   6713.958638144613   7366.591463193713  2.8971953292151105e+41   5.259247196675453e+41   8.587547144911996e+41 
 57754.600401002506   432118546293223.9   578795881444075.5   776569710590359.1   6156.273288653913   6713.958638144613   7366.591463193713   2.848692158601603e+41   5.181417955544172e+41   8.472184015561108e+41 
  57757.84125313283   429155080764532.5   574870050518576.4   772396418840508.4   6156.273288653913   6713.958638144613   7366.591463193713  2.8011835728296593e+41    5.10496268148665e+41    8.35862974439936e+41 
  57761.08210526316  426223802648033.06   570789729075919.8   768257538504490.5   6156.273288653913   6713.958638144613   7366.591463193713   2.754645638540703e+41   5.029853752620606e+41   8.246852586803092e+41 
  57764.32295739348   423520820677611.2   566440176720862.0   764152632747748.6   6156.273288653913   6713.958638144613   7366.591463193713  2.7090551675111487e+41  4.9560640452606125e+41   8.136821461646686e+41 
  57767.56380952381   421084931619095.5   562302586201244.1   760081297549445.0   6156.273288653913   6713.958638144613   7366.591463193713   2.664389445295093e+41   4.883567217681388e+41    8.02850586054992e+41 
  57770.80466165413   418673713560890.6   558206777107014.6   756043081210211.5   6156.273288653913   6713.958638144613   7366.591463193713   2.620626470678046e+41   4.812337474072502e+41   7.921875949137889e+41 
  57774.04551378446   416286833170450.2  554152237991654.44   752037568269172.8   6156.273288653913   6713.958638144613   7366.591463193713   2.577744790663594e+41   4.741927261325956e+41   7.816902459120356e+41 
 57777.286365914784   413923967396907.2   550138470267062.9   748005842162393.6   6156.273288653913   6713.958638144613   7366.591463193713  2.5357235401256266e+41   4.670432925127377e+41   7.713556796872613e+41 
 57780.527218045114   410970189538442.9  546164986833472.75   743627167246629.5   6156.273288653913   6713.958638144613   7366.591463193713  2.4945424373179753e+41   4.600233019533558e+41   7.618918755008179e+41 
 57783.768070175436   407414942278175.9  542231300659101.94   738718560681472.5   6156.273288653913   6713.958638144613   7366.591463193713  2.4541817936415942e+41  4.5313007336999076e+41   7.532196957691641e+41 
 57787.008922305766   403904351882788.5   538336928433715.0   733853348852925.8   6156.273288653913   6713.958638144613   7366.591463193713  2.4146223938087543e+41   4.463609822634597e+41   7.446670975641794e+41 
  57790.24977443609   400437708977069.3   534481399449969.9   729031088687202.5   6156.273288653913   6713.958638144613   7366.591463193713  2.3758454964458973e+41    4.39713470161136e+41   7.360014098077264e+41 
  57793.49062656642   397014317574585.9   530664246547507.9   724251340801597.8   6156.273288653913   6713.958638144613   7366.591463193713   2.337832923121571e+41   4.331850352760113e+41   7.269888436607787e+41 
  57796.73147869674  393633498035950.44   526885007118591.0   719432364812527.2   6156.273288653913   6713.958638144613   7366.591463193713  2.3005669504427105e+41   4.268079101989184e+41    7.18108931670527e+41 
  57799.97233082707   390294579536954.6   523143227671706.5   714641512645184.1   6156.273288653913   6713.958638144613   7366.591463193713   2.264030327520382e+41   4.205695060608613e+41   7.093593958603878e+41 
  57803.21318295739   386996903134178.9   519438458206105.1   709893947127947.5   6156.273288653913   6713.958638144613   7366.591463193713  2.2282062648407677e+41   4.144402910995781e+41   7.007380049385272e+41 
  57806.45403508772   383739823942681.7   515770258764604.1   705189210343806.0   6156.273288653913   6713.958638144613   7366.591463193713   2.193078409403928e+41   4.084180892595539e+41   6.932750011461499e+41 
 57809.694887218044   380522709089657.3   512138191519168.6   700526850104036.0   6156.273288653913   6713.958638144613   7366.591463193713    2.15863085299783e+41   4.025007741105663e+41  6.8698032437775905e+41 
  57812.93573934837   377344937961911.1   508541823164254.6   695906419793503.2   6156.273288653913   6713.958638144613   7366.591463193713   2.124848116102593e+41  3.9668626479155075e+41   6.807636238968118e+41 
 57816.176591478696   374205900466596.0  504980727958304.75   691327477769997.5   6156.273288653913   6713.958638144613   7366.591463193713   2.091715058576213e+41  3.9097252669725805e+41   6.746236317817519e+41 
 57819.417443609025  371104997696780.56   501454485890006.8   686789587349420.2   6156.273288653913   6713.958638144613   7366.591463193713  2.0592169719296887e+41  3.8535756982171845e+41   6.685591062700039e+41 
  57822.65829573935   368041642136247.5   497903748247853.7   682292316692101.2   6156.273288653913   6713.958638144613   7366.591463193713  2.0273395285287962e+41   3.798394560953159e+41  6.6256883135196885e+41 
  57825.89914786968   365057351192040.4   494051783333454.5   677734301197824.5   6156.273288653913   6713.958638144613   7366.591463193713  1.9960687700909497e+41   3.744162773714315e+41  6.5665161575491145e+41 
           57829.14   362640613558011.5  490242596272811.75   673200319788176.0   6156.273288653913   6713.958638144613   7366.591463193713  1.9653910983475055e+41   3.690861631149187e+41   6.508062922649182e+41 
