                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 59361.249865280704   707843012084554.2   840522604352054.0   936793851832805.2  14090.954252380554  14914.765822232594  16893.158065864758  2.1594413883766315e+43  2.6607374836483663e+43   3.153070170943477e+43 
       59362.217164   737205202512971.2   875493596255122.2   974453090876656.5   14010.49026400477  14812.207249139607   16781.96863507315  2.2768318559718206e+43  2.8018734626141735e+43  3.3197697441090286e+43 
       59362.265601   738690821745992.8   877304441355590.2   976302877218623.1  14006.460440164317   14807.11830649351  16776.429747505612   2.282667329649155e+43    2.80912892349986e+43   3.328446827444514e+43 
       59364.291493   798053242602446.8   949521375290279.0  1053792327964565.8   13832.49481276009  14619.025699079273  16540.855628237314  2.5406279972040337e+43  3.1095551570393403e+43  3.6887178190975963e+43 
       59364.322743   798965366513610.6   950645145905555.4  1055081821391275.5  13829.741657564444  14616.145163553407  16537.034916274933   2.544699042469692e+43   3.114437666691751e+43  3.6942166410649126e+43 
 59364.735894105266   811024406578883.2   965502332202209.8  1072130001694713.9  13793.430842450003  14578.148274543324  16486.776223479297   2.596186471118172e+43   3.172779999807316e+43  3.7667548153301005e+43 
       59366.281516   856230740918796.9  1020988837488646.2  1132640125225359.0  13656.728921648099   14429.89066566582  16300.418101692752  2.7804597708420116e+43   3.390159221596899e+43  4.0307528069684355e+43 
       59368.203321   916055183783299.4  1089197994200190.2  1204612774398587.8  13497.343063567656   14247.09634978186  16069.792375816542  3.0236618217605043e+43  3.6541801465714587e+43  4.3269998264243254e+43 
  59368.22192292983   916641175560812.6  1089841834746780.8  1205335498547282.0  13495.808815941646  14245.221192556535  16067.575235827942   3.025926401753324e+43    3.65648132187103e+43   4.329796476978826e+43 
       59368.299432   919082840389433.0  1092524539313936.2  1208346889154417.2  13489.412225085685  14237.406199909881  16058.332237788585    3.03535548837802e+43    3.66607876332768e+43   4.341427202756543e+43 
       59368.361417   921035471146933.5  1094669932649545.8  1210755136942326.2   13484.29960797154  14231.166236090148  16050.940762284687   3.042890079008473e+43  3.6737463030244254e+43  4.3507022945814714e+43 
       59370.244027   980321498306164.8  1160656856599747.5  1284974241132121.2  13336.758358301882  14043.532912458752  15828.067510890154   3.262659306779692e+43  3.9092972101869427e+43   4.619680392771012e+43 
        59370.26037   980800899527510.5  1161231564021305.0  1285623408528821.8  13335.539762596089  14041.920650208678  15826.152675371226   3.264521324794468e+43   3.911505962481538e+43   4.621896445640893e+43 
       59370.357128   983639173000337.6  1164634093586550.5  1289466775044049.2  13328.228917467328   14032.38034341493  15814.816515307491   3.275534789395959e+43  3.9245720984638413e+43   4.634981951255538e+43 
  59371.70795175439  1023263878229389.5  1210688997306891.2  1343123431709132.0  13212.158711123231  13892.729240616209  15657.884994907841  3.4280837022458686e+43   4.104368225321833e+43   4.812275311521219e+43 
       59372.379347  1042962010114399.9  1233736484959152.5  1369636710628617.5  13154.672518299763  13820.733414731605  15580.462298568254  3.5026459828146066e+43   4.191415757131836e+43   4.896780898616789e+43 
       59373.369254  1071814297839765.1  1267998643233803.8  1408642821004215.0  13070.297611883316  13725.764693895297  15467.695422564162  3.6150913953834023e+43  4.3182701913542835e+43   5.019183357860784e+43 
       59374.355137  1100043585664935.6  1302121524864583.0  1447276477664271.0   12986.62670552475  13635.306196938182  15352.852267630831  3.7263223366277325e+43  4.4453865952878044e+43     5.1368704315049e+43 
 59375.193980578944  1124062619191556.0  1331155152740373.2  1480148121480464.5  12922.419831089259  13558.923311713042  15258.777353982072   3.819438114186051e+43   4.542309400551962e+43   5.243979356637374e+43 
        59375.24346  1125479388542829.5  1332867709329509.8  1482087064503844.5  12918.753848910852  13554.415119799809  15253.368945430397   3.824878324036974e+43   4.548242764386001e+43   5.250239944097414e+43 
       59375.279791  1126519672487333.0  1334125179447797.5  1483510762224800.8  12916.061976997198  13551.106306333639  15249.395618084825   3.828867124539841e+43   4.552590814201965e+43   5.254826223344773e+43 
       59377.244733  1182782853085500.0  1402134753887382.0  1561588686275884.2  12764.349599711519  13369.158847067582   15037.60062885316   4.040047012389609e+43   4.771726438393782e+43   5.494559088647242e+43 
       59377.318715  1184901217203684.0  1404695381293335.5  1564588140510950.0   12758.19904010067   13361.75854683126  15030.128211176867  4.0478209435796916e+43   4.779638795056776e+43   5.503251764077283e+43 
       59378.346848  1214340270701426.8  1440280598463779.0  1606261212727214.0    12672.9925443685   13261.62077669812  14919.336039661248   4.154230561809738e+43   4.887794406185287e+43   5.622182340597197e+43 
 59378.680009403506  1223879850095504.0  1451811811737295.5  1619640457336173.8  12645.568752016976  13233.081130347222   14881.48688550081  4.1879478826314464e+43   4.921679586714293e+43   5.659325785126133e+43 
       59379.239803  1239908703983848.2  1471571428273030.0  1642120898885470.5  12599.404226099581  13185.122757633093  14814.817699851645   4.243788355334499e+43   4.971653797221016e+43   5.720478396617399e+43 
       59379.285405  1241214449172232.8  1473182571019932.5  1643952204391792.0  12595.642213857274   13181.22478571915  14809.404835273066   4.248298773602329e+43    4.97570267844173e+43   5.725412170859887e+43 
       59381.288865  1298580535194758.0  1543965871035548.0  1723602289677573.2  12429.274507922437  13017.561118416568  14605.408196652463  4.4409155565674854e+43   5.153047371564084e+43   5.928811093282077e+43 
       59381.357326  1300540813720367.5  1546384634326073.2  1726279243855289.8   12423.36738847735  13012.477747358073  14598.967036666238   4.447364080775981e+43   5.159416334783761e+43   5.935296857482761e+43 
  59382.16603822807  1323697080999452.2  1574956864500773.0  1757901416736968.5  12354.370583340335  12952.611371960364    14521.4735571905   4.522867409681762e+43   5.233456021135806e+43   6.014247981608778e+43 
       59382.352892  1329047359794356.8  1581558506958273.5  1765162373272399.2   12338.69799579598  12938.821574646232  14503.326833412068   4.540059405252349e+43   5.250292175958186e+43   6.033519432701674e+43 
       59383.262407  1355089963953533.0  1613692152308648.0  1799938679394657.8  12262.595302599633  12870.799978654088  14415.545144263217   4.622204575033131e+43   5.332372398055578e+43     6.1245255053611e+43 
       59384.337281  1386790834351126.0  1651668018470614.2  1840440709254456.2  12173.296653642215    12787.5210896906  14312.367511465154   4.713363255922082e+43    5.43176584767765e+43   6.222462865127466e+43 
       59385.297268  1415372075583255.0  1685584866240090.8  1876263468167162.5  12093.926137732271  12709.663172911287   14219.61493835721    4.79097672516562e+43   5.516230418841568e+43    6.30127648062634e+43 
  59385.65206705263  1425935340827534.8  1698064689937424.0  1889463698187185.8  12065.053585448952   12680.14303171014  14185.409370877605   4.819413715816497e+43   5.546429661002986e+43    6.32762668048142e+43 
       59386.409433  1448484040802393.8  1724351059909171.2  1917641351539384.0  12005.675371779833  12617.237353716035  14112.729101939498     4.8800714984495e+43   5.609298492241902e+43   6.381470298128788e+43 
       59387.296828  1474983168039144.5  1755150428909053.0  1951150506184400.8   11936.03767342702  12543.811733375598   14027.73066505712   4.948327097828815e+43    5.67958543505856e+43   6.440846246057637e+43 
       59388.356356  1506819084219569.0  1791924124769092.5  1992199557346003.0  11853.708210833813  12456.870253783309  13926.484875447597   5.025335084619774e+43   5.756719297045171e+43   6.510180517308763e+43 
  59389.13809587719  1530308227692248.5  1819056455850183.8  2022504693895172.8   11795.13390715699  12393.270286526145  13852.390987605375   5.080931070015029e+43   5.814852570395037e+43   6.558558872274473e+43 
       59390.327921  1566059215753964.5  1860352454816465.5  2068547293704712.2  11703.430993379658   12295.25569588671  13738.518326166624   5.161548830367697e+43   5.894596944259652e+43   6.625468519237328e+43 
       59391.206724  1592464840378683.0  1890853615940292.0  2103018897693024.8  11635.442009817256  12215.884132414474   13653.97900308847   5.218124980115004e+43   5.950051050035762e+43   6.671114395142913e+43 
       59392.316275  1625803810782284.0  1929363491106464.8  2146541738052392.2  11545.248229131765  12121.857047418831  13548.067822353396   5.285993759616026e+43   6.015976782055174e+43   6.724700733041393e+43 
  59392.62412470175  1635053851650754.5  1940048221762943.5  2158617337483398.8  11520.274837632809  12096.274431177786   13518.83917830881   5.304185346389452e+43   6.033311824873013e+43   6.738398445636946e+43 
       59393.224224  1653085192926189.8  1960876240540652.0  2182156612340887.2  11471.831895203697  12046.663027695879  13461.957052389045   5.338658061919493e+43   6.066037477165338e+43   6.764445171805002e+43 
        59393.27993  1654759005743524.0  1962809663254873.5  2184341715454702.2  11467.343657024143  12042.069540389864  13456.682449911174     5.3418038819833e+43    6.06899538795148e+43   6.766822731091509e+43 
       59394.330306  1686319929375746.0  1999265714971296.8  2225543378979711.0  11382.991402153024  11950.209720797182  13357.546401853017   5.399550459143623e+43   6.122153500990138e+43   6.812707222433662e+43 
       59395.237534  1713579647443107.5  2030753440210879.0  2261129971586632.0  11310.710487026256  11872.298301205215  13272.042284490464   5.446459442336798e+43   6.164084558008854e+43    6.85510345208052e+43 
 59396.110153526315  1739409938777902.8  2061039987675703.8  2295359024905035.0   11251.39775146342  11797.850575773104  13189.246162273375   5.488783726655614e+43    6.20069430674657e+43   6.892500082921104e+43 
       59397.222002  1771293142195594.5  2099629602687198.0  2338971985124392.5  11180.558760884818   11703.24843501755  13084.081319116534   5.539192024419532e+43   6.238985137138726e+43   6.935182529460203e+43 
       59397.240173  1771814211120802.0  2100260274861345.5  2339684754102117.5  11179.400933752086  11701.704426747017   13082.36520688186   5.539983676310162e+43   6.239560976238989e+43   6.935836634529663e+43 
       59398.329059  1803038946018091.0  2138052917047787.2  2382396996755245.0   11105.14011779297  11609.697338924889  12979.965174448691   5.584001386702286e+43    6.27188217856533e+43   6.972388231295326e+43 
  59399.59618235088  1839374788992480.2  2182031753588463.5  2432100712326671.0   11009.31213295802   11504.06457319907  12861.850635487846   5.630148512042315e+43   6.304023079407022e+43   7.002376917746107e+43 
       59400.215729  1857140817645051.0  2203534743642639.0  2456402821833352.0  10962.467235224954  11452.693313193691    12804.3032680665   5.651104098950674e+43   6.319081374830915e+43   7.013791543164872e+43 
       59400.257256  1858331639793452.8  2204976047003909.5  2458021172050397.0  10959.334371638106  11449.253232224783  12800.449073500817   5.652464188564327e+43    6.32003125223284e+43   7.014493210554691e+43 
       59402.226782  1914809477898690.5  2273333608212871.0  2534477105950111.0  10811.558060040552  11303.094635132278  12620.835269579538   5.710804831137982e+43   6.360331641672831e+43    7.03852263951338e+43 
       59402.281689  1916383982960891.2  2275239299538425.0  2536608565988225.0    10807.4628434709  11299.157211445308  12616.517989018426   5.712259174176731e+43    6.36149082398891e+43    7.03882600478111e+43 
       59402.328921  1917738400850894.2  2276878609875444.0  2538442086677839.5  10803.942065079038  11295.771099714759  12612.803175375588   5.713504366512583e+43   6.362478227521682e+43   7.039077274196866e+43 
  59403.08221117544  1939339639207058.2  2303023519501223.5  2567905348750121.0  10747.972370782249  11241.821277526087    12553.6992851554   5.732738770311423e+43   6.372908134814893e+43   7.041870525863284e+43 
       59404.221712  1972015797374178.8  2342572881816059.0  2612494192251830.5  10664.037690879833  11158.695497835604   12463.61800363956   5.758535774734193e+43   6.382668615990243e+43   7.049494636427606e+43 
       59404.299005  1974232240082111.8  2345255537936702.0  2615518679296148.5  10658.368745552565  11153.019676029222  12457.262042938484   5.760044148987431e+43   6.383046393857608e+43   7.050058852736569e+43 
       59404.327604  1975052340802706.0  2346248141178721.5  2616637762589208.5  10656.271844506009  11150.920271037721  12454.910230384165   5.760597587601618e+43   6.383180165351906e+43   7.050260033844805e+43 
        59406.20383  2028854721820684.0  2411367481383835.0  2690054776148773.5  10519.425019537519  11017.516047191864  12301.238217201066   5.791575499991902e+43   6.390856492877539e+43    7.05724990557133e+43 
       59406.244919  2030032983945590.5  2412793582807431.0  2691662595073592.0  10516.541722894484  11014.302522872107  12297.879906706945   5.792137632639944e+43   6.391120705258383e+43   7.057255791675136e+43 
       59406.296228  2031504313288521.8  2414574396113892.0  2693670324179195.0  10512.962897476329  11010.289204633063  12293.688265701732   5.792831180267458e+43    6.39144675368726e+43   7.057251723812394e+43 
        59406.56824  2039304489421635.8  2424015285413983.0  2704314195808974.5   10494.00778245254  10989.013638392904  12271.489852721606   5.796364997206395e+43   6.393002168290825e+43   7.057064080962268e+43 
       59408.194398  2085935957225285.8  2480455360345890.0  2767946009852651.0   10381.13920356569  10862.667933318451    12133.0695196442   5.814916816835023e+43   6.402113008381275e+43   7.049951436374881e+43 
       59408.236655  2087147712746597.5  2481922000270457.0  2769599532798212.0  10378.217599605701   10859.57891694059  12129.314859770906   5.815306716887048e+43   6.401864647209276e+43   7.049594570563361e+43 
       59408.300731  2088985146705105.5  2484145925769377.5  2772106836588382.0  10373.791918001305  10854.896231372473   12123.62001442268   5.815886946555175e+43   6.401477396683895e+43   7.049036965235357e+43 
  59410.05426882456  2139801790876855.2  2545007051326743.0  2840723042867828.5  10254.234498652166   10721.72602056913  11968.811961723764   5.827243802849349e+43    6.38398365932852e+43   7.030674569041957e+43 
        59410.19809  2143973852102275.5  2549998742120868.0  2846350787706198.5  10243.585819934187  10710.722528051752  11956.146518113888   5.827802277963005e+43     6.3818910077932e+43   7.029806874857871e+43 
       59410.219953  2144608068686185.2  2550757554830540.5  2847206290277627.5  10241.968410182113  10709.050089045413   11954.22085663497   5.827881716675104e+43   6.381657658205218e+43   7.029672403051314e+43 
       59410.286073  2146526122042390.5  2553052422706034.0  2849793576103955.5  10237.080735291678  10703.993674409849  11948.398587334708   5.828111789787916e+43   6.381168221576016e+43   7.029259807194206e+43 
       59412.223067  2202778013430374.2  2620280875600827.0  2925588450901811.5  10096.357586180162  10557.770389044163   11779.05313484215   5.830580805449682e+43   6.357044080277678e+43   7.006824187438602e+43 
       59412.243229  2203369882018560.2  2620980650647789.0  2926377393080120.5  10094.918378689339  10556.347585139203  11777.297047552389   5.830561450919749e+43   6.356774446047062e+43    7.00652432778767e+43 
       59412.306017  2205213064486344.0  2623159872731369.5  2928834297231108.5  10090.436834692067  10551.918316043122    11771.8303234629   5.830492187928014e+43   6.355929816490571e+43   7.005579186069884e+43 
 59413.540297649124  2241446173562600.5  2665998817239503.0  2977131889926682.5   10002.53487454342  10465.100365756642  11665.084026822471   5.820268801836256e+43   6.337097271120089e+43   6.981964665811482e+43 
       59414.283232  2263255493340076.5  2691840411116533.5  3006123525294409.0   9949.403823098697  10411.784953934399  11601.267512275132   5.812199792607617e+43   6.321075439691367e+43   6.962431686558789e+43 
        59415.26228  2291996082443678.5  2726004732642344.0  3044223139960400.0   9877.537402072598  10341.737220350693  11516.280217801092   5.799449530428117e+43   6.302041525356326e+43   6.934086268247919e+43 
       59416.287672  2322097129728360.0  2761786248949836.0  3083283045541401.5   9802.704309857743  10269.104355124517  11427.057528209267   5.783591118273363e+43   6.280310676726504e+43   6.904087194050948e+43 
 59417.026326473686  2343780810934759.0  2787561929953735.0  3111042615047342.0   9749.072896609236  10220.406269278337  11363.324436084906   5.770709772115744e+43   6.261953638865926e+43   6.882957722401004e+43 
       59418.292019  2380936036041462.0  2831728841506365.5  3159972293335786.5   9657.637110296715  10129.267359609863  11254.868895032156   5.745725841595238e+43   6.220538048297176e+43   6.843515568818896e+43 
       59419.221342  2408216915515606.5  2864157986730279.5  3196352935626211.0   9591.004216242074   10060.77912968726  11175.867030134541   5.726601787491994e+43   6.188861448051456e+43   6.812351573452918e+43 
       59420.264273  2438832831522258.0  2900551534353399.0  3237181043447563.0   9516.570522641849    9986.86095511101  11087.604835542817   5.705284336465889e+43   6.147985880177649e+43   6.771853063737611e+43 
  59420.51235529825  2446115448306917.5  2909208478039678.5  3246856752080891.5   9499.090634006645   9968.209651766156  11066.674121197117   5.700349682001053e+43   6.140135805552044e+43    6.76171768181703e+43 
        59423.19831  2524963390832577.5  3002936078764384.0  3351406023740280.0   9312.213405627659   9770.871263876943  10842.282208751625   5.639597121691105e+43   6.045529579231065e+43    6.64418639095554e+43 
        59423.28633  2527547275027202.0  3006007576362865.0  3354832152589644.5   9306.140374967166   9764.531646851443  10834.995352243353   5.637384693377569e+43   6.042298320203259e+43   6.640116080293236e+43 
  59423.99838412281  2548450085679076.0  3030855026125621.0  3382548457660971.0     9257.0883028894    9712.51940367282  10776.232737780994   5.619000982943474e+43   6.015593663194327e+43   6.606507995659882e+43 
         59424.2604  2556141731711672.5  3039998188333364.0  3392747277881397.0   9239.084958840507    9693.76598820757  10754.663458993968   5.611993694788556e+43   6.005551414785624e+43   6.593792165377377e+43 
       59425.201064  2583755533597348.0  3072823082867416.0  3429362093467163.0   9174.630010072968   9626.861010400415  10677.371359579349    5.58637529410989e+43   5.963470885005206e+43   6.546002698996286e+43 
       59425.219409  2584294062971814.0  3073463239916181.5  3430076162243900.5   9173.377024661475   9625.566089889053  10675.865369411686   5.585859529770466e+43   5.962623328462088e+43   6.545060274214388e+43 
       59425.369588  2588702664931162.0  3078703803854364.5  3435921795105353.5   9163.125305005398   9614.966372747578  10663.920908660448   5.581628557242559e+43   5.955750764028377e+43   6.537314002045293e+43 
       59426.265295  2614996724920129.5  3109959903596922.0  3471005988409904.0   9101.649217675229   9551.560133327219  10593.473978800295   5.558815088132988e+43   5.914297267093276e+43    6.49038628322543e+43 
       59427.203946  2642551433885137.0  3142714553588166.0  3507944972974241.5    9036.62987407599   9485.232045941728  10520.048971458738   5.530775701845483e+43   5.869604508092934e+43   6.440029811157511e+43 
       59427.241296  2643647867362332.0  3144017898683547.0  3509414817542056.5   9034.047906842992    9482.59986927915  10517.134395017514   5.529325536677554e+43   5.867804305281879e+43   6.437991223165194e+43 
  59427.48441294737  2650784723051235.5  3152501574211563.5  3518982263979799.0   9017.255740223596   9465.479148516548  10498.175476155451   5.519860447231792e+43   5.856032634559528e+43    6.42468651023721e+43 
         59429.2789  2703463054482594.0  3215121009254340.0  3589601194271864.5   8894.250853613838   9342.241717463628   10359.15852092568   5.450850514364003e+43   5.787955804286134e+43     6.3244901290591e+43 
       59430.272551  2732632324123589.5  3249794909051444.0  3628704608588091.0   8827.842713692988    9275.64694011007  10282.816213377691   5.415720527255564e+43   5.749740379452609e+43   6.267147465137454e+43 
  59430.97044177193  2753119360423394.0  3274148122297506.0  3656168891321345.5   8781.496642866749   9236.570272556226  10229.477764545989   5.390932621829318e+43   5.720094507355612e+43     6.2263310881017e+43 
       59432.287125  2791771450655444.0  3312276614643503.0  3707984679551017.5    8693.92571078842   9146.143091767968   10129.54922017656   5.351037018025823e+43   5.649594421787547e+43   6.147664555207862e+43 
        59434.28408  2850393360013495.0  3378473784735015.0  3786571385281025.5   8564.589489406919   9013.322470255684    9979.60213683884   5.272333887482342e+43   5.543978147933401e+43   6.025593720021003e+43 
 59434.456470596495  2855453997795552.5  3384442247833328.5  3793355518662891.5    8553.59293341101   9001.672484581035   9966.761571226265   5.265331734428136e+43    5.53448957230026e+43   6.014882177156122e+43 
       59436.198032  2906578662466525.0  3444738140889381.0  3861891651689600.0   8444.502146105317   8888.390173152333   9837.857825728712   5.191051227416243e+43   5.442400837031239e+43   5.900793205888695e+43 
        59436.26287  2908482024013917.5  3446982945526188.0  3864443238894124.0   8440.469053884064    8884.29043135617   9833.092879674194   5.187054117056696e+43    5.43915634034121e+43   5.896512331311154e+43 
       59436.281115  2909017617823592.5  3447614619245272.0  3865161239272696.5    8439.33427522825   8883.136920734949   9831.752437092275   5.185929443653675e+43   5.438242650973165e+43   5.895308155923287e+43 
  59437.94249942106  2957788635167711.5  3505134645341121.5  3930542146004438.5   8336.138880979137   8778.605655812225   9710.333942161731   5.096396394891825e+43   5.347709846614798e+43   5.790746790909284e+43 
       59439.187152  2994326218971641.0  3548226688286474.0  3979523292779224.5   8259.215723466768   8700.958791866564   9620.647810857256   5.025227866652631e+43   5.278440588365604e+43   5.717523576858422e+43 
       59439.200277  2994711511860372.0  3548681098676522.0  3980039804424753.5   8258.408564930836   8700.157347856704   9619.710679023872   5.024480273003294e+43   5.277676631945183e+43   5.716748906735818e+43 
       59440.252831  3025609917273753.5  3585122353800599.0  4021461244298315.0   8193.937259356044   8638.861156185212   9544.831174752571   4.966515993155387e+43   5.219550083868745e+43   5.651977931440279e+43 
        59441.22265  3054079583096053.5  3618699178935994.0  4059626791526460.0   8134.976954318563   8579.581753278322   9476.246369207616   4.924135200969701e+43   5.171189751556718e+43   5.589531996054513e+43 
  59441.42852824561  3060123272539656.5  3625827042848662.0  4067728773345698.5   8122.524281754808    8567.39032335576   9461.746232751802    4.91722516276089e+43    5.16086666594148e+43   5.579183889233874e+43 
       59444.266314  3134698831416344.5  3725034336967743.5  4179404917277605.5  7955.8327596336385   8401.249062917752   9266.650208494595   4.790494452383917e+43   5.004607294638722e+43   5.412696770053233e+43 
  59444.91455707017  3153639262769041.0  3747748011182124.0  4204915400687245.0   7917.737026270701   8363.782137869246   9248.621557048915   4.757845981644045e+43   4.972461505257804e+43   5.367946461160125e+43 
       59447.217268  3220920102778460.5  3828432291935119.0  4295534601532560.5   7784.212189991297   8229.540114986956   9086.957062269656   4.644359876695808e+43   4.845743301111752e+43   5.226416063137197e+43 
 59448.400585894735  3255494404278773.5  3869894358233628.0  4342102028028791.5   7716.701626255158   8161.273145281029    9003.00959537547   4.578055849443717e+43   4.784334300561676e+43    5.15138116271703e+43 
       59450.181354  3307525066239990.0  3932290376726489.0  4407215337470787.0   7624.491688772388   8055.280358096588   8878.232589264358    4.48606505528376e+43   4.682334117614418e+43    5.03873517988435e+43 
   59451.8866147193  3357349545788506.5  3992040705285133.5  4474372726418607.0   7527.091970034447   7950.431451819293   8760.485817066292  4.3909811527413675e+43    4.58448424614189e+43   4.931314755158519e+43 
       59454.174143  3424186777625650.5  4068904931460104.0  4564461253491166.0   7399.064764360237   7818.866940309142   8608.863683028017  4.2645345867743664e+43   4.468320666914332e+43   4.786985350876017e+43 
  59455.37264354386  3459204687298238.5  4111087834293616.0  4611661172112125.0  7335.2962976695535   7752.365482663352   8533.220611396098  4.2048446099799917e+43  4.4025870707912554e+43   4.709479910823344e+43 
       59458.216018  3542282688706267.0  4211164374948484.0  4723640297717113.0   7184.030722348085   7610.759549610975   8354.599690371768   4.058810445177937e+43   4.247881505390639e+43   4.523234447628015e+43 
  59458.85867236842  3561059828807971.0  4229708161529145.0  4748859695033999.0  7150.6732501680535  7576.4122648789635   8314.685443443792  4.0230200342864343e+43  4.2170969867205445e+43   4.481896842702998e+43 
  59462.34470119298  3662914970317704.0  4347980835652299.0  4875113419211938.0   6991.104109115954   7395.406397900819   8102.915818979422   3.856486263410789e+43   4.045840002988701e+43  4.2758561609781355e+43 
 59465.830730017544  3756815772173052.0  4469222546060042.5  5009651057553100.0   6820.686319767475   7217.785492810774   7910.488565432252   3.693178801137618e+43   3.875007653355366e+43   4.091209794000963e+43 
 59469.316758842106  3858434820068889.5  4578988523035472.0  5144188695894262.0   6655.733939461371   7048.847804538614   7705.284654432207  3.5280321154882366e+43   3.689666057441237e+43  3.9170713640772533e+43 
  59472.80278766667  3960053867964727.5  4700228769598644.0  5278726334235424.0   6498.417590993508   6875.618075623872   7530.891774204581  3.3649749815100687e+43  3.5281399388972776e+43   3.754673062923835e+43 
       59473.155613  3970338858781337.0  4710771022654567.0  5292343056724750.0    6482.79674407007  6858.1145015548545   7513.306647244586   3.349517309705436e+43   3.513017820210906e+43   3.738776212637068e+43 
  59476.28881649123  4045022100329976.0  4814577772579422.0  5413263972576586.0    6346.67712542121   6728.981382145071    7358.11566369649  3.2146238754239468e+43  3.3646490530617795e+43  3.6059747746659513e+43 
  59479.77484531579  4121008791708810.0  4935285870261482.0  5548669028328331.0   6200.465367101223   6568.274732016753   7181.971521890252   3.069820788471593e+43   3.218766692051234e+43  3.4472982406847467e+43 
  59483.26087414035  4218396777213741.0  5055993967943540.0  5684775568213005.0   6059.028126732485   6412.190656498084    7026.41318737421   2.930674631147971e+43   3.076546770326883e+43   3.287161724610845e+43 
 59486.746902964915  4318214008117689.0  5176702065625600.0  5820812795733936.0   5924.696031957023   6266.456946541251   6865.846914382814   2.792883676182873e+43   2.939063675276862e+43   3.145183359963617e+43 
  59490.23293178948  4418031239021637.0  5297410163307658.0  5956850023254866.0   5791.569041176682  6130.5829364052715   6738.030691572842  2.6696077714919433e+43  2.8030349599425714e+43  3.0094109585590757e+43 
  59493.71896061404  4517848469925585.0  5418118260989717.0  6086437367515102.0   5661.902904362783   5998.847968541197   6587.172513902536  2.5398154715239935e+43   2.677732268514195e+43   2.887473792873698e+43 
   59497.2049894386  4613622361336688.0  5538826358671776.0  6222515400676827.0   5545.193979832164   5866.508251308166   6428.162815914964  2.4226832961900623e+43   2.562439568412606e+43   2.772087241876404e+43 
  59500.69101826316  4711294846871190.0  5659534456353836.0  6358593433838551.0   5427.944334554323   5749.619584856752    6290.46613225611  2.3098218534323097e+43   2.452798690704228e+43  2.6554872880209076e+43 
  59504.17704708772  4793900714105336.0  5763909358691128.0  6494671467000274.0   5312.127510972259   5634.432859036549   6181.340943339673  2.2015289532541156e+43   2.348439802510766e+43   2.546614206147215e+43 
  59507.66307591228  4853913414470875.0  5851151934969074.0  6630632207665518.0   5202.332816042458   5513.929647680079   6067.151602978068  2.1091257297569755e+43    2.25205296503877e+43   2.451500736835054e+43 
  59511.14910473684  4918034217117376.0  5963867715539101.0  6765955593849986.0   5095.097030205348   5405.323258191414   5980.269163093408  2.0183932002535005e+43  2.1637402570171397e+43   2.360887226511482e+43 
   59514.6351335614  4952462465317253.0  6083945871679690.0  6900981387177695.0   4993.500055289466   5300.833760440191   5862.696549000165  1.9316398450190767e+43  2.0760957317887305e+43   2.266338061188369e+43 
  59518.12116238596  5049879034221816.0  6204024027820280.0  7035482099919027.0   4893.151052042475   5202.923781189766   5748.707383069884  1.8456350390949077e+43  1.9980210923631235e+43  2.1805928932734971e+43 
 59521.607191210525  5147295603126380.0  6324102183960869.0  7169982812660361.0   4793.518120825587   5103.366623112333   5643.621870957546  1.7666563606618992e+43  1.9221590677367217e+43  2.0923697396241285e+43 
  59525.09322003509  5171012755062837.0  6444180340101460.0  7304483525401695.0   4702.522599025359  5009.9401246157895   5564.363036837777  1.6918269372853947e+43  1.8386303300219494e+43  2.0205851287062492e+43 
  59528.57924885965  5202553045637577.0  6564258496242048.0  7427843689011706.0   4618.352613543281   4919.798327725917   5493.891289560244   1.621624661258784e+43   1.771856729003205e+43  1.9549475179605081e+43 
  59532.06527768421  5247407614210252.0  6659584610738846.0  7537909257986554.0   4533.488579427761   4858.038642450392   5418.659271808892  1.5557115572633572e+43  1.7080433750398293e+43  1.8875682863522503e+43 
  59535.55130650877  5341595288292601.0  6778777772901251.0  7659711623155193.0   4460.745335775869   4773.239940724348   5329.627011606395  1.4937991928916601e+43  1.6470612287487062e+43  1.8242785601515443e+43 
 59539.037335333334  5433888691890332.0  6872938700137824.0  7794583470519436.0   4398.996377098586   4693.689253803705   5243.600132682904  1.4354020744032058e+43  1.5886568027440874e+43  1.7657810030166116e+43 
 59542.523364157896  5511193785924738.0  6970219591370010.0  7904883239826305.0  4318.8387330034875   4611.586170644234   5171.333649803997    1.37951893039221e+43  1.5359287169475266e+43  1.7117310538021433e+43 
  59546.00939298246  5550217397772338.0  6958157039699918.0  8039496514209958.0   4246.174297929686  4532.6575980265025     5080.6801170145  1.3229085910884865e+43  1.4831908736340475e+43  1.6600174725637733e+43 
  59549.49542180702  5605757256754172.0  7051006976742297.0  8174109788593611.0   4181.306932905797  4482.5934389372505    5000.09494487389  1.2716519125471434e+43  1.4311075754750499e+43  1.6102640135177297e+43 
  59552.98145063158  5698227092046989.0  7157739882103344.0  8308723062977265.0   4117.962914353983   4438.533075596167    4922.20514512071   1.226696941811843e+43  1.3817834128641477e+43  1.5628513100484834e+43 
  59556.46747945614  5766995924090322.0  7221487953537256.0  8410808908541893.0   4051.478197123428   4377.639165374356   4862.193225471433   1.177597356154537e+43   1.335909043637241e+43  1.5173291320107925e+43 
