       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59699.675  22.827  22.285  21.823  6366.38     3631.0   r-P48 
 59699.675  23.048   22.47  21.948  6198.96     3631.0  r-FLWO 
 59699.675  23.896  23.258  22.563  5182.42     3631.0    cyan 
 59699.675  24.737  23.975   23.02  4810.16     3631.0   g-PS1 
 59699.675  24.878  24.098  23.109  4746.48     3631.0   g-P48 
 59699.675  24.999  24.204  23.185  4735.89     3631.0  g-FLWO 
 59701.367  22.114  21.666  21.387  7645.77     3631.0       i 
 59701.367  22.574  22.053  21.668  6629.82     3631.0  orange 
 59701.367  22.842  22.297  21.835  6366.38     3631.0   r-P48 
 59701.367   23.06  22.481  21.959  6198.96     3631.0  r-FLWO 
 59701.367  23.912  23.268  22.572  5182.42     3631.0    cyan 
 59701.367  24.751  23.985  23.032  4810.16     3631.0   g-PS1 
 59701.367  24.892   24.11   23.12  4746.48     3631.0   g-P48 
 59701.367  25.013  24.214  23.197  4735.89     3631.0  g-FLWO 
 59701.375  22.114  21.666  21.387  7645.77     3631.0       i 
 59701.375  22.574  22.053  21.668  6629.82     3631.0  orange 
 59701.375  22.842  22.297  21.835  6366.38     3631.0   r-P48 
 59701.375   23.06  22.481  21.959  6198.96     3631.0  r-FLWO 
 59701.375  23.912  23.268  22.572  5182.42     3631.0    cyan 
 59701.375  24.751  23.985  23.032  4810.16     3631.0   g-PS1 
 59701.375  24.892   24.11   23.12  4746.48     3631.0   g-P48 
 59701.375  25.013  24.214  23.197  4735.89     3631.0  g-FLWO 
 59701.383  22.114  21.666  21.387  7645.77     3631.0       i 
 59701.383  22.574  22.053  21.668  6629.82     3631.0  orange 
 59701.383  22.842  22.297  21.835  6366.38     3631.0   r-P48 
 59701.383   23.06  22.481  21.959  6198.96     3631.0  r-FLWO 
 59701.383  23.912  23.268  22.572  5182.42     3631.0    cyan 
 59701.383  24.751  23.985  23.032  4810.16     3631.0   g-PS1 
 59701.383  24.892  24.111   23.12  4746.48     3631.0   g-P48 
 59701.383  25.013  24.214  23.197  4735.89     3631.0  g-FLWO 
 59702.498  22.122  21.674  21.394  7645.77     3631.0       i 
 59702.498  22.583  22.061  21.676  6629.82     3631.0  orange 
 59702.498  22.851  22.306  21.843  6366.38     3631.0   r-P48 
 59702.498  23.067  22.488  21.966  6198.96     3631.0  r-FLWO 
 59702.498  23.923  23.274  22.579  5182.42     3631.0    cyan 
 59702.498   24.76  23.992   23.04  4810.16     3631.0   g-PS1 
 59702.498  24.902  24.117  23.127  4746.48     3631.0   g-P48 
 59702.498  25.022  24.221  23.204  4735.89     3631.0  g-FLWO 
 59705.321  22.143  21.695  21.409  7645.77     3631.0       i 
 59705.321  22.607  22.078  21.694  6629.82     3631.0  orange 
 59705.321  22.872  22.329   21.86  6366.38     3631.0   r-P48 
 59705.321  23.086  22.506  21.983  6198.96     3631.0  r-FLWO 
 59705.321   23.95  23.289  22.595  5182.42     3631.0    cyan 
 59705.321  24.783  24.008   23.06  4810.16     3631.0   g-PS1 
 59705.321  24.925  24.132  23.146  4746.48     3631.0   g-P48 
 59705.321  25.045   24.24  23.223  4735.89     3631.0  g-FLWO 
 59708.144  22.163  21.712  21.425  7645.77     3631.0       i 
 59708.144  22.631  22.099  21.714  6629.82     3631.0  orange 
 59708.144  22.899  22.352  21.877  6366.38     3631.0   r-P48 
 59708.144  23.105  22.525  22.003  6198.96     3631.0  r-FLWO 
 59708.144  23.973  23.305  22.611  5182.42     3631.0    cyan 
 59708.144  24.805  24.028   23.08  4810.16     3631.0   g-PS1 
 59708.144  24.947  24.148  23.165  4746.48     3631.0   g-P48 
 59708.144  25.068  24.258  23.241  4735.89     3631.0  g-FLWO 
 59710.967  22.183   21.73  21.441  7645.77     3631.0       i 
 59710.967  22.654   22.12  21.732  6629.82     3631.0  orange 
 59710.967  22.927   22.37  21.893  6366.38     3631.0   r-P48 
 59710.967  23.123  22.545  22.024  6198.96     3631.0  r-FLWO 
 59710.967  23.995   23.32  22.631  5182.42     3631.0    cyan 
 59710.967  24.827  24.048    23.1  4810.16     3631.0   g-PS1 
 59710.967  24.969  24.164  23.185  4746.48     3631.0   g-P48 
 59710.967   25.09  24.274   23.26  4735.89     3631.0  g-FLWO 
  59713.79   22.21  21.748  21.458  7645.77     3631.0       i 
  59713.79  22.674  22.137  21.751  6629.82     3631.0  orange 
  59713.79  22.956  22.389   21.91  6366.38     3631.0   r-P48 
  59713.79  23.143  22.567  22.044  6198.96     3631.0  r-FLWO 
  59713.79   24.02  23.337  22.651  5182.42     3631.0    cyan 
  59713.79  24.848  24.065  23.119  4810.16     3631.0   g-PS1 
  59713.79   24.99   24.18  23.204  4746.48     3631.0   g-P48 
  59713.79  25.111  24.289  23.278  4735.89     3631.0  g-FLWO 
 59716.613  22.233  21.766  21.477  7645.77     3631.0       i 
 59716.613  22.695  22.154  21.767  6629.82     3631.0  orange 
 59716.613  22.984  22.414  21.928  6366.38     3631.0   r-P48 
 59716.613  23.165  22.586  22.061  6198.96     3631.0  r-FLWO 
 59716.613  24.044  23.354   22.67  5182.42     3631.0    cyan 
 59716.613   24.87  24.081  23.139  4810.16     3631.0   g-PS1 
 59716.613  25.012  24.199  23.224  4746.48     3631.0   g-P48 
 59716.613  25.133  24.305  23.297  4735.89     3631.0  g-FLWO 
 59719.436  22.255  21.785  21.496  7645.77     3631.0       i 
 59719.436  22.713  22.172  21.783  6629.82     3631.0  orange 
 59719.436  23.012  22.432  21.947  6366.38     3631.0   r-P48 
 59719.436  23.187  22.607  22.078  6198.96     3631.0  r-FLWO 
 59719.436  24.067  23.371  22.692  5182.42     3631.0    cyan 
 59719.436  24.891  24.098  23.159  4810.16     3631.0   g-PS1 
 59719.436  25.033  24.222  23.244  4746.48     3631.0   g-P48 
 59719.436  25.154   24.32  23.317  4735.89     3631.0  g-FLWO 
 59722.259  22.278  21.804  21.515  7645.77     3631.0       i 
 59722.259  22.731  22.189  21.799  6629.82     3631.0  orange 
 59722.259   23.04  22.453  21.968  6366.38     3631.0   r-P48 
 59722.259   23.21  22.629  22.094  6198.96     3631.0  r-FLWO 
 59722.259  24.089  23.389  22.715  5182.42     3631.0    cyan 
 59722.259  24.912  24.114  23.181  4810.16     3631.0   g-PS1 
 59722.259  25.055  24.239  23.263  4746.48     3631.0   g-P48 
 59722.259  25.176  24.336  23.336  4735.89     3631.0  g-FLWO 
 59725.081  22.302  21.822  21.531  7645.77     3631.0       i 
 59725.081  22.749  22.204  21.815  6629.82     3631.0  orange 
 59725.081  23.067  22.468  21.992  6366.38     3631.0   r-P48 
 59725.081  23.236  22.648   22.11  6198.96     3631.0  r-FLWO 
 59725.081  24.109  23.405  22.737  5182.42     3631.0    cyan 
 59725.081   24.93   24.13  23.205  4810.16     3631.0   g-PS1 
 59725.081  25.076  24.255  23.283  4746.48     3631.0   g-P48 
 59725.081  25.197  24.356  23.356  4735.89     3631.0  g-FLWO 
 59727.904  22.327  21.839  21.546  7645.77     3631.0       i 
 59727.904  22.767  22.219  21.832  6629.82     3631.0  orange 
 59727.904  23.095  22.484  22.015  6366.38     3631.0   r-P48 
 59727.904  23.261  22.663  22.128  6198.96     3631.0  r-FLWO 
 59727.904   24.13  23.423  22.754  5182.42     3631.0    cyan 
 59727.904  24.948  24.146  23.228  4810.16     3631.0   g-PS1 
 59727.904  25.095  24.271  23.302  4746.48     3631.0   g-P48 
 59727.904  25.218  24.378  23.375  4735.89     3631.0  g-FLWO 
 59730.727  22.349  21.855  21.562  7645.77     3631.0       i 
 59730.727  22.785   22.24  21.849  6629.82     3631.0  orange 
 59730.727   23.12  22.504  22.035  6366.38     3631.0   r-P48 
 59730.727  23.286  22.678  22.147  6198.96     3631.0  r-FLWO 
 59730.727   24.15  23.444  22.768  5182.42     3631.0    cyan 
 59730.727  24.968  24.162  23.252  4810.16     3631.0   g-PS1 
 59730.727  25.113  24.287  23.323  4746.48     3631.0   g-P48 
 59730.727  25.237  24.393  23.394  4735.89     3631.0  g-FLWO 
  59733.55   22.37  21.872  21.577  7645.77     3631.0       i 
  59733.55  22.801  22.261  21.865  6629.82     3631.0  orange 
  59733.55  23.139  22.526  22.056  6366.38     3631.0   r-P48 
  59733.55  23.311  22.693  22.168  6198.96     3631.0  r-FLWO 
  59733.55  24.168  23.461  22.783  5182.42     3631.0    cyan 
  59733.55  24.989  24.178  23.275  4810.16     3631.0   g-PS1 
  59733.55  25.131  24.302  23.346  4746.48     3631.0   g-P48 
  59733.55  25.255  24.409  23.413  4735.89     3631.0  g-FLWO 
 59736.373  22.392  21.888  21.591  7645.77     3631.0       i 
 59736.373  22.817  22.281  21.882  6629.82     3631.0  orange 
 59736.373  23.157  22.544  22.077  6366.38     3631.0   r-P48 
 59736.373  23.335  22.708   22.19  6198.96     3631.0  r-FLWO 
 59736.373  24.186  23.476  22.802  5182.42     3631.0    cyan 
 59736.373  25.007  24.193  23.298  4810.16     3631.0   g-PS1 
 59736.373  25.152  24.318   23.37  4746.48     3631.0   g-P48 
 59736.373  25.273  24.425  23.433  4735.89     3631.0  g-FLWO 
 59739.196  22.416  21.904  21.604  7645.77     3631.0       i 
 59739.196  22.833  22.296  21.898  6629.82     3631.0  orange 
 59739.196  23.172  22.559  22.096  6366.38     3631.0   r-P48 
 59739.196   23.36  22.724  22.211  6198.96     3631.0  r-FLWO 
 59739.196  24.205  23.491  22.824  5182.42     3631.0    cyan 
 59739.196  25.024  24.208  23.323  4810.16     3631.0   g-PS1 
 59739.196  25.172  24.333  23.393  4746.48     3631.0   g-P48 
 59739.196  25.294   24.44  23.453  4735.89     3631.0  g-FLWO 
 59742.019   22.44  21.922  21.618  7645.77     3631.0       i 
 59742.019  22.853  22.312  21.916  6629.82     3631.0  orange 
 59742.019  23.188  22.576  22.112  6366.38     3631.0   r-P48 
 59742.019  23.384  22.747  22.229  6198.96     3631.0  r-FLWO 
 59742.019  24.223  23.506  22.848  5182.42     3631.0    cyan 
 59742.019  25.042  24.224  23.348  4810.16     3631.0   g-PS1 
 59742.019  25.188  24.349  23.416  4746.48     3631.0   g-P48 
 59742.019  25.314  24.455  23.476  4735.89     3631.0  g-FLWO 
 59744.842  22.463  21.941  21.632  7645.77     3631.0       i 
 59744.842  22.874  22.328  21.933  6629.82     3631.0  orange 
 59744.842  23.204   22.59  22.129  6366.38     3631.0   r-P48 
 59744.842  23.409  22.766  22.248  6198.96     3631.0  r-FLWO 
 59744.842  24.242  23.526  22.862  5182.42     3631.0    cyan 
 59744.842  25.059  24.239  23.367  4810.16     3631.0   g-PS1 
 59744.842  25.205  24.364  23.439  4746.48     3631.0   g-P48 
 59744.842  25.331   24.47  23.499  4735.89     3631.0  g-FLWO 
 59747.665  22.487  21.956  21.647  7645.77     3631.0       i 
 59747.665  22.894  22.343  21.952  6629.82     3631.0  orange 
 59747.665   23.22  22.605  22.147  6366.38     3631.0   r-P48 
 59747.665  23.433  22.782  22.268  6198.96     3631.0  r-FLWO 
 59747.665  24.263  23.544  22.876  5182.42     3631.0    cyan 
 59747.665  25.076  24.254  23.384  4810.16     3631.0   g-PS1 
 59747.665  25.223  24.379  23.462  4746.48     3631.0   g-P48 
 59747.665  25.346  24.486  23.522  4735.89     3631.0  g-FLWO 
 59750.488   22.51  21.972  21.663  7645.77     3631.0       i 
 59750.488  22.915  22.358  21.971  6629.82     3631.0  orange 
 59750.488  23.235  22.619  22.164  6366.38     3631.0   r-P48 
 59750.488  23.453  22.803  22.288  6198.96     3631.0  r-FLWO 
 59750.488  24.284  23.559   22.89  5182.42     3631.0    cyan 
 59750.488  25.092  24.269  23.401  4810.16     3631.0   g-PS1 
 59750.488  25.239  24.394  23.486  4746.48     3631.0   g-P48 
 59750.488  25.364  24.501  23.545  4735.89     3631.0  g-FLWO 
 59753.311  22.534  21.987  21.679  7645.77     3631.0       i 
 59753.311  22.935  22.373  21.989  6629.82     3631.0  orange 
 59753.311  23.255  22.633  22.178  6366.38     3631.0   r-P48 
 59753.311  23.473   22.83  22.308  6198.96     3631.0  r-FLWO 
 59753.311  24.304  23.578  22.907  5182.42     3631.0    cyan 
 59753.311  25.109  24.285   23.42  4810.16     3631.0   g-PS1 
 59753.311  25.256   24.41  23.511  4746.48     3631.0   g-P48 
 59753.311  25.381  24.516  23.567  4735.89     3631.0  g-FLWO 
 59756.134  22.557  22.001  21.695  7645.77     3631.0       i 
 59756.134  22.953  22.388  22.004  6629.82     3631.0  orange 
 59756.134  23.276  22.647  22.192  6366.38     3631.0   r-P48 
 59756.134  23.491  22.844  22.323  6198.96     3631.0  r-FLWO 
 59756.134  24.324  23.593  22.925  5182.42     3631.0    cyan 
 59756.134   25.13  24.301  23.438  4810.16     3631.0   g-PS1 
 59756.134  25.272  24.425  23.535  4746.48     3631.0   g-P48 
 59756.134  25.397  24.531   23.59  4735.89     3631.0  g-FLWO 
 59758.956   22.58  22.015   21.71  7645.77     3631.0       i 
 59758.956   22.97  22.403  22.019  6629.82     3631.0  orange 
 59758.956  23.297   22.66  22.206  6366.38     3631.0   r-P48 
 59758.956  23.517  22.857  22.338  6198.96     3631.0  r-FLWO 
 59758.956  24.343  23.608  22.945  5182.42     3631.0    cyan 
 59758.956  25.151  24.319  23.452  4810.16     3631.0   g-PS1 
 59758.956  25.289   24.44  23.552  4746.48     3631.0   g-P48 
 59758.956  25.413  24.547  23.613  4735.89     3631.0  g-FLWO 
 59761.779  22.603  22.035  21.726  7645.77     3631.0       i 
 59761.779  22.986  22.418  22.034  6629.82     3631.0  orange 
 59761.779  23.318  22.677  22.221  6366.38     3631.0   r-P48 
 59761.779  23.542  22.874  22.353  6198.96     3631.0  r-FLWO 
 59761.779  24.367  23.624  22.967  5182.42     3631.0    cyan 
 59761.779  25.174  24.334  23.465  4810.16     3631.0   g-PS1 
 59761.779   25.31  24.457  23.568  4746.48     3631.0   g-P48 
 59761.779  25.429  24.562  23.637  4735.89     3631.0  g-FLWO 
 59764.602  22.626  22.057  21.743  7645.77     3631.0       i 
 59764.602  23.006  22.436  22.049  6629.82     3631.0  orange 
 59764.602  23.338   22.69  22.235  6366.38     3631.0   r-P48 
 59764.602  23.567  22.889   22.37  6198.96     3631.0  r-FLWO 
 59764.602  24.392  23.639  22.988  5182.42     3631.0    cyan 
 59764.602  25.196  24.349  23.479  4810.16     3631.0   g-PS1 
 59764.602  25.332  24.474  23.585  4746.48     3631.0   g-P48 
 59764.602  25.449  24.578  23.661  4735.89     3631.0  g-FLWO 
 59767.425  22.649  22.073  21.757  7645.77     3631.0       i 
 59767.425  23.026  22.455  22.064  6629.82     3631.0  orange 
 59767.425  23.357  22.703  22.248  6366.38     3631.0   r-P48 
 59767.425  23.586  22.902  22.387  6198.96     3631.0  r-FLWO 
 59767.425  24.416  23.654  23.007  5182.42     3631.0    cyan 
 59767.425  25.219  24.362  23.493  4810.16     3631.0   g-PS1 
 59767.425  25.353  24.489  23.603  4746.48     3631.0   g-P48 
 59767.425   25.47  24.595  23.685  4735.89     3631.0  g-FLWO 
 59770.248   22.67  22.089  21.772  7645.77     3631.0       i 
 59770.248  23.046  22.473  22.078  6629.82     3631.0  orange 
 59770.248  23.375   22.72  22.262  6366.38     3631.0   r-P48 
 59770.248  23.603  22.916  22.405  6198.96     3631.0  r-FLWO 
 59770.248  24.441  23.669  23.025  5182.42     3631.0    cyan 
 59770.248  25.243  24.376  23.507  4810.16     3631.0   g-PS1 
 59770.248  25.374  24.504  23.617  4746.48     3631.0   g-P48 
 59770.248  25.491  24.611  23.704  4735.89     3631.0  g-FLWO 
 59773.071  22.691  22.108  21.787  7645.77     3631.0       i 
 59773.071  23.065  22.492  22.093  6629.82     3631.0  orange 
 59773.071  23.394  22.737  22.277  6366.38     3631.0   r-P48 
 59773.071   23.62  22.929  22.424  6198.96     3631.0  r-FLWO 
 59773.071  24.461  23.685  23.045  5182.42     3631.0    cyan 
 59773.071  25.267   24.39   23.52  4810.16     3631.0   g-PS1 
 59773.071  25.395  24.518  23.631  4746.48     3631.0   g-P48 
 59773.071  25.513  24.626  23.721  4735.89     3631.0  g-FLWO 
 59775.894  22.712  22.128  21.802  7645.77     3631.0       i 
 59775.894  23.084  22.509  22.107  6629.82     3631.0  orange 
 59775.894  23.412  22.752  22.293  6366.38     3631.0   r-P48 
 59775.894  23.639  22.942  22.443  6198.96     3631.0  r-FLWO 
 59775.894  24.478  23.703  23.062  5182.42     3631.0    cyan 
 59775.894   25.29  24.405  23.534  4810.16     3631.0   g-PS1 
 59775.894  25.418  24.531  23.644  4746.48     3631.0   g-P48 
 59775.894  25.534  24.641  23.737  4735.89     3631.0  g-FLWO 
 59778.717  22.733  22.144  21.817  7645.77     3631.0       i 
 59778.717   23.11  22.523  22.123  6629.82     3631.0  orange 
 59778.717  23.431  22.767  22.311  6366.38     3631.0   r-P48 
 59778.717  23.657  22.955  22.458  6198.96     3631.0  r-FLWO 
 59778.717  24.495  23.719  23.077  5182.42     3631.0    cyan 
 59778.717   25.31  24.419  23.547  4810.16     3631.0   g-PS1 
 59778.717  25.442  24.544  23.658  4746.48     3631.0   g-P48 
 59778.717  25.555  24.654  23.753  4735.89     3631.0  g-FLWO 
  59781.54  22.754  22.161  21.832  7645.77     3631.0       i 
  59781.54   23.14  22.537  22.139  6629.82     3631.0  orange 
  59781.54  23.449  22.786  22.325  6366.38     3631.0   r-P48 
  59781.54  23.674  22.968  22.471  6198.96     3631.0  r-FLWO 
  59781.54  24.512  23.739  23.093  5182.42     3631.0    cyan 
  59781.54  25.331  24.433   23.56  4810.16     3631.0   g-PS1 
  59781.54  25.465  24.558  23.671  4746.48     3631.0   g-P48 
  59781.54  25.575  24.667  23.767  4735.89     3631.0  g-FLWO 
 59784.363  22.775  22.177  21.847  7645.77     3631.0       i 
 59784.363  23.167  22.551  22.155  6629.82     3631.0  orange 
 59784.363  23.467  22.801  22.338  6366.38     3631.0   r-P48 
 59784.363  23.691  22.981  22.485  6198.96     3631.0  r-FLWO 
 59784.363  24.529  23.762  23.109  5182.42     3631.0    cyan 
 59784.363  25.351  24.451  23.579  4810.16     3631.0   g-PS1 
 59784.363  25.488  24.572  23.684  4746.48     3631.0   g-P48 
 59784.363  25.597   24.68   23.78  4735.89     3631.0  g-FLWO 
 59787.186  22.796  22.194  21.862  7645.77     3631.0       i 
 59787.186  23.191  22.566   22.17  6629.82     3631.0  orange 
 59787.186  23.486  22.814  22.351  6366.38     3631.0   r-P48 
 59787.186  23.709  22.998  22.498  6198.96     3631.0  r-FLWO 
 59787.186  24.545  23.784  23.124  5182.42     3631.0    cyan 
 59787.186  25.372   24.47    23.6  4810.16     3631.0   g-PS1 
 59787.186   25.51  24.586  23.698  4746.48     3631.0   g-P48 
 59787.186  25.621  24.693  23.794  4735.89     3631.0  g-FLWO 
 59790.008  22.817  22.211  21.876  7645.77     3631.0       i 
 59790.008  23.213  22.582  22.186  6629.82     3631.0  orange 
 59790.008  23.504  22.827  22.365  6366.38     3631.0   r-P48 
 59790.008  23.727  23.016  22.512  6198.96     3631.0  r-FLWO 
 59790.008  24.562  23.801  23.139  5182.42     3631.0    cyan 
 59790.008  25.391  24.489  23.623  4810.16     3631.0   g-PS1 
 59790.008   25.53    24.6  23.712  4746.48     3631.0   g-P48 
 59790.008  25.644  24.707  23.807  4735.89     3631.0  g-FLWO 
 59792.831  22.838  22.229  21.891  7645.77     3631.0       i 
 59792.831  23.235  22.595  22.204  6629.82     3631.0  orange 
 59792.831  23.522  22.843  22.379  6366.38     3631.0   r-P48 
 59792.831  23.745  23.029  22.527  6198.96     3631.0  r-FLWO 
 59792.831  24.578  23.813  23.154  5182.42     3631.0    cyan 
 59792.831   25.41  24.508  23.648  4810.16     3631.0   g-PS1 
 59792.831  25.551  24.619  23.725  4746.48     3631.0   g-P48 
 59792.831  25.667  24.721  23.821  4735.89     3631.0  g-FLWO 
 59795.654  22.858  22.244  21.906  7645.77     3631.0       i 
 59795.654  23.257  22.608  22.224  6629.82     3631.0  orange 
 59795.654   23.54  22.861  22.394  6366.38     3631.0   r-P48 
 59795.654  23.763  23.043  22.542  6198.96     3631.0  r-FLWO 
 59795.654  24.595  23.825  23.168  5182.42     3631.0    cyan 
 59795.654  25.427  24.525  23.673  4810.16     3631.0   g-PS1 
 59795.654   25.57  24.641  23.739  4746.48     3631.0   g-P48 
 59795.654  25.689  24.735  23.834  4735.89     3631.0  g-FLWO 
 59798.477  22.879  22.259   21.92  7645.77     3631.0       i 
 59798.477  23.279  22.622  22.242  6629.82     3631.0  orange 
 59798.477  23.558  22.878   22.41  6366.38     3631.0   r-P48 
 59798.477  23.782  23.061  22.558  6198.96     3631.0  r-FLWO 
 59798.477  24.616  23.838  23.183  5182.42     3631.0    cyan 
 59798.477  25.446  24.539  23.695  4810.16     3631.0   g-PS1 
 59798.477  25.585  24.659  23.759  4746.48     3631.0   g-P48 
 59798.477  25.706  24.751  23.848  4735.89     3631.0  g-FLWO 
   59801.3  22.899  22.275  21.935  7645.77     3631.0       i 
   59801.3  23.301   22.64  22.255  6629.82     3631.0  orange 
   59801.3  23.576  22.896  22.426  6366.38     3631.0   r-P48 
   59801.3    23.8  23.078  22.575  6198.96     3631.0  r-FLWO 
   59801.3  24.637   23.85  23.197  5182.42     3631.0    cyan 
   59801.3  25.466  24.553  23.713  4810.16     3631.0   g-PS1 
   59801.3  25.599  24.678  23.782  4746.48     3631.0   g-P48 
   59801.3  25.722  24.774  23.861  4735.89     3631.0  g-FLWO 
 59804.123  22.919  22.289  21.949  7645.77     3631.0       i 
 59804.123  23.323  22.657  22.271  6629.82     3631.0  orange 
 59804.123  23.594  22.913  22.441  6366.38     3631.0   r-P48 
 59804.123  23.818  23.096  22.592  6198.96     3631.0  r-FLWO 
 59804.123  24.658  23.862  23.212  5182.42     3631.0    cyan 
 59804.123  25.485  24.567  23.729  4810.16     3631.0   g-PS1 
 59804.123  25.615  24.695  23.811  4746.48     3631.0   g-P48 
 59804.123  25.736  24.794  23.875  4735.89     3631.0  g-FLWO 
 59806.946  22.938  22.306  21.962  7645.77     3631.0       i 
 59806.946  23.344  22.675  22.288  6629.82     3631.0  orange 
 59806.946  23.612  22.929  22.457  6366.38     3631.0   r-P48 
 59806.946  23.835  23.111  22.609  6198.96     3631.0  r-FLWO 
 59806.946  24.678  23.874  23.226  5182.42     3631.0    cyan 
 59806.946  25.503  24.581  23.744  4810.16     3631.0   g-PS1 
 59806.946  25.637  24.709   23.83  4746.48     3631.0   g-P48 
 59806.946  25.751  24.813  23.891  4735.89     3631.0  g-FLWO 
 59809.769  22.956   22.32  21.975  7645.77     3631.0       i 
 59809.769  23.366   22.69  22.303  6629.82     3631.0  orange 
 59809.769   23.63  22.947  22.472  6366.38     3631.0   r-P48 
 59809.769  23.853  23.125  22.621  6198.96     3631.0  r-FLWO 
 59809.769  24.699  23.886  23.241  5182.42     3631.0    cyan 
 59809.769   25.52  24.595  23.761  4810.16     3631.0   g-PS1 
 59809.769  25.658  24.723   23.85  4746.48     3631.0   g-P48 
 59809.769  25.767  24.831  23.909  4735.89     3631.0  g-FLWO 
 59812.592  22.976  22.334  21.987  7645.77     3631.0       i 
 59812.592  23.388  22.703  22.317  6629.82     3631.0  orange 
 59812.592  23.648  22.964  22.488  6366.38     3631.0   r-P48 
 59812.592  23.871  23.141  22.634  6198.96     3631.0  r-FLWO 
 59812.592  24.719  23.899  23.255  5182.42     3631.0    cyan 
 59812.592  25.537  24.609  23.777  4810.16     3631.0   g-PS1 
 59812.592  25.677  24.737  23.871  4746.48     3631.0   g-P48 
 59812.592  25.785  24.846  23.935  4735.89     3631.0  g-FLWO 
 59815.415    23.0  22.347    22.0  7645.77     3631.0       i 
 59815.415  23.409  22.716  22.331  6629.82     3631.0  orange 
 59815.415  23.666  22.981  22.503  6366.38     3631.0   r-P48 
 59815.415  23.889  23.157  22.647  6198.96     3631.0  r-FLWO 
 59815.415  24.739  23.913  23.272  5182.42     3631.0    cyan 
 59815.415  25.554  24.622  23.796  4810.16     3631.0   g-PS1 
 59815.415  25.696  24.751  23.887  4746.48     3631.0   g-P48 
 59815.415  25.806   24.86  23.955  4735.89     3631.0  g-FLWO 
 59818.238  23.023   22.36  22.012  7645.77     3631.0       i 
 59818.238   23.43  22.729  22.345  6629.82     3631.0  orange 
 59818.238  23.683  22.996  22.519  6366.38     3631.0   r-P48 
 59818.238  23.907  23.173  22.661  6198.96     3631.0  r-FLWO 
 59818.238   24.76  23.931  23.289  5182.42     3631.0    cyan 
 59818.238  25.571  24.636   23.81  4810.16     3631.0   g-PS1 
 59818.238  25.716  24.764  23.903  4746.48     3631.0   g-P48 
 59818.238  25.827  24.874  23.974  4735.89     3631.0  g-FLWO 
 59821.061  23.046  22.376  22.025  7645.77     3631.0       i 
 59821.061  23.452  22.742  22.359  6629.82     3631.0  orange 
 59821.061  23.701  23.009  22.534  6366.38     3631.0   r-P48 
 59821.061  23.924  23.192  22.674  6198.96     3631.0  r-FLWO 
 59821.061   24.78  23.944  23.306  5182.42     3631.0    cyan 
 59821.061  25.588   24.65  23.823  4810.16     3631.0   g-PS1 
 59821.061  25.734  24.778  23.917  4746.48     3631.0   g-P48 
 59821.061  25.848  24.887  23.996  4735.89     3631.0  g-FLWO 
 59823.883   23.07  22.397  22.039  7645.77     3631.0       i 
 59823.883  23.473  22.757  22.372  6629.82     3631.0  orange 
 59823.883  23.731  23.021  22.549  6366.38     3631.0   r-P48 
 59823.883  23.942  23.213  22.687  6198.96     3631.0  r-FLWO 
 59823.883  24.795  23.955  23.325  5182.42     3631.0    cyan 
 59823.883  25.605  24.664  23.836  4810.16     3631.0   g-PS1 
 59823.883   25.75  24.792   23.93  4746.48     3631.0   g-P48 
 59823.883  25.868  24.901  24.013  4735.89     3631.0  g-FLWO 
 59826.706  23.093  22.415  22.056  7645.77     3631.0       i 
 59826.706  23.494  22.774  22.387  6629.82     3631.0  orange 
 59826.706  23.761  23.034  22.565  6366.38     3631.0   r-P48 
 59826.706   23.96  23.232    22.7  6198.96     3631.0  r-FLWO 
 59826.706  24.809  23.971  23.341  5182.42     3631.0    cyan 
 59826.706  25.622  24.681  23.849  4810.16     3631.0   g-PS1 
 59826.706  25.767  24.805  23.943  4746.48     3631.0   g-P48 
 59826.706  25.887  24.915  24.025  4735.89     3631.0  g-FLWO 
 59829.529  23.116  22.433  22.069  7645.77     3631.0       i 
 59829.529  23.515  22.791  22.402  6629.82     3631.0  orange 
 59829.529  23.791  23.047   22.58  6366.38     3631.0   r-P48 
 59829.529  23.977  23.244  22.714  6198.96     3631.0  r-FLWO 
 59829.529  24.823  23.985  23.357  5182.42     3631.0    cyan 
 59829.529  25.639  24.698  23.862  4810.16     3631.0   g-PS1 
 59829.529  25.784  24.819  23.956  4746.48     3631.0   g-P48 
 59829.529  25.906  24.928  24.043  4735.89     3631.0  g-FLWO 
 59832.352  23.139   22.45  22.081  7645.77     3631.0       i 
 59832.352  23.536  22.808  22.418  6629.82     3631.0  orange 
 59832.352   23.82  23.064  22.595  6366.38     3631.0   r-P48 
 59832.352  23.995  23.256  22.728  6198.96     3631.0  r-FLWO 
 59832.352  24.837  24.002  23.372  5182.42     3631.0    cyan 
 59832.352  25.655   24.71  23.874  4810.16     3631.0   g-PS1 
 59832.352  25.801  24.832  23.969  4746.48     3631.0   g-P48 
 59832.352  25.924  24.942  24.061  4735.89     3631.0  g-FLWO 
 59835.175  23.162  22.465  22.093  7645.77     3631.0       i 
 59835.175  23.557  22.824  22.433  6629.82     3631.0  orange 
 59835.175   23.85  23.081   22.61  6366.38     3631.0   r-P48 
 59835.175  24.012  23.271  22.743  6198.96     3631.0  r-FLWO 
 59835.175  24.851  24.015  23.387  5182.42     3631.0    cyan 
 59835.175  25.672  24.722  23.887  4810.16     3631.0   g-PS1 
