# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2021nxq
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7011.58990686183 4.826767e-17
7014.30225826924 5.364241e-17
7017.01476120848 6.153133e-17
7019.72741504782 5.365744e-17
7022.44021915555 5.240635e-17
7025.15317289995 5.685378e-17
7027.8662756493 4.979439e-17
7030.5795267719 5.904151e-17
7033.29292563601 6.296408e-17
7036.00647160993 6.631197e-17
7038.72016406193 5.067666e-17
7041.4340023603 7.141976e-17
7044.14798587332 5.721689e-17
7046.86211396928 5.263801e-17
7049.57638601646 4.493986e-17
7052.29080138314 5.492219e-17
7055.0053594376 5.043272e-17
7057.72005954813 5.449292e-17
7060.43490108301 5.448403e-17
7063.14988341053 5.819652e-17
7065.86500589896 5.431622e-17
7068.58026791658 5.81495e-17
7071.2956688317 6.073823e-17
7074.01120801257 5.022372e-17
7076.7268848275 4.692155e-17
7079.44269864475 5.314394e-17
7082.15864883262 4.903095e-17
7084.87473475939 3.953635e-17
7087.59095579334 5.226358e-17
7090.30731130275 4.385131e-17
7093.0238006559 5.447654e-17
7095.74042322109 4.510142e-17
7098.45717836658 4.693207e-17
7101.17406546068 5.185586e-17
7103.89108387165 4.441752e-17
7106.60823296778 6.35013e-17
7109.32551211735 5.187054e-17
7112.04292068865 4.576365e-17
7114.76045804997 4.564976e-17
7117.47812356957 4.54866e-17
7120.19591661575 5.18527e-17
7122.91383655679 5.273626e-17
7125.63188276097 4.437546e-17
7128.35005459658 5.063504e-17
7131.0683514319 4.932838e-17
7133.7867726352 4.56063e-17
7136.50531757478 3.721244e-17
7139.22398561892 3.586598e-17
7141.9427761359 5.258208e-17
7144.661688494 4.626571e-17
7147.3807220615 3.342146e-17
7150.0998762067 4.711187e-17
7152.81915029786 4.296113e-17
7155.53854370328 4.64476e-17
7158.25805579124 4.733617e-17
7160.97768593002 5.385579e-17
7163.6974334879 4.668888e-17
7166.41729783318 5.652633e-17
7169.13727833412 4.319334e-17
7171.85737435901 5.783405e-17
7174.57758527614 5.177378e-17
7177.29791045378 4.623588e-17
7180.01834926023 4.715609e-17
7182.73890106377 3.387913e-17
7185.45956523267 5.912985e-17
7188.18034113522 5.414083e-17
7190.90122813971 4.716021e-17
7193.62222561441 4.858574e-17
7196.34333292761 4.448502e-17
7199.0645494476 3.497361e-17
7201.78587454265 6.058371e-17
7204.50730758105 3.734871e-17
7207.22884793108 4.552802e-17
7209.95049496102 5.444283e-17
7212.67224803917 4.261418e-17
7215.39410653379 5.661784e-17
7218.11606981318 4.076449e-17
7220.83813724561 4.505835e-17
7223.56030819937 4.164133e-17
7226.28258204275 5.833767e-17
7229.00495814402 5.510859e-17
7231.72743587148 5.53279e-17
7234.45001459338 7.289932e-17
7237.17269367804 3.385976e-17
7239.89547249372 5.347642e-17
7242.61835040872 5.151219e-17
7245.34132679131 5.230882e-17
7248.06440100977 3.745186e-17
7250.7875724324 5.067709e-17
7253.51084042746 4.30582e-17
7256.23420436325 4.61951e-17
7258.95766360806 4.934067e-17
7261.68121753015 6.664337e-17
7264.40486549781 5.857884e-17
7267.12860687934 4.273096e-17
7269.852441043 5.010534e-17
7272.57636735709 5.307844e-17
7275.30038518988 2.99957e-17
7278.02449390967 4.35144e-17
7280.74869288472 4.824245e-17
7283.47298148333 6.96203e-17
7286.19735907378 5.185279e-17
7288.92182502435 6.430811e-17
7291.64637870333 5.934892e-17
7294.37101947899 4.974996e-17
7297.09574671962 6.265146e-17
7299.82055979351 4.805967e-17
7302.54545806893 6.469575e-17
7305.27044091417 4.938761e-17
7307.99550769752 6.768444e-17
7310.72065778725 4.834124e-17
7313.44589055164 5.059325e-17
7316.17120535899 6.117719e-17
7318.89660157757 6.835625e-17
7321.62207857567 5.009349e-17
7324.34763572157 6.977702e-17
7327.07327238356 6.016103e-17
7329.79898792991 6.36763e-17
7332.5247817289 6.238573e-17
7335.25065314884 5.84053e-17
7337.97660155798 7.035888e-17
7340.70262632463 5.909834e-17
7343.42872681705 6.348526e-17
7346.15490240354 7.422953e-17
7348.88115245238 5.947112e-17
7351.60747633184 7.177715e-17
7354.33387341022 5.289237e-17
7357.0603430558 6.354459e-17
7359.78688463685 5.018651e-17
7362.51349752167 5.310467e-17
7365.24018107853 5.472449e-17
7367.96693467572 4.982869e-17
7370.69375768153 5.731696e-17
7373.42064946422 5.870145e-17
7376.14760939209 5.411826e-17
7378.87463683342 6.287101e-17
7381.6017311565 6.43683e-17
7384.3288917296 5.519553e-17
7387.05611792101 5.619746e-17
7389.78340909901 5.072353e-17
7392.51076463189 5.446189e-17
7395.23818388792 5.636725e-17
7397.9656662354 6.041115e-17
7400.6932110426 5.493132e-17
7403.42081767781 5.915325e-17
7406.1484855093 5.67468e-17
7408.87621390537 5.074461e-17
7411.6040022343 6.175072e-17
7414.33184986436 5.59542e-17
7417.05975616385 5.279079e-17
7419.78772050104 7.568153e-17
7422.51574224422 5.414499e-17
7425.24382076167 4.498318e-17
7427.97195542167 5.437621e-17
7430.70014559251 6.949989e-17
7433.42839064247 6.639287e-17
7436.15668993984 5.798482e-17
7438.88504285288 5.901914e-17
7441.6134487499 6.113507e-17
7444.34190699917 5.509979e-17
7447.07041696897 5.540636e-17
7449.7989780276 5.728295e-17
7452.52758954332 4.702976e-17
7455.25625088443 5.30444e-17
7457.9849614192 4.903877e-17
7460.71372051592 5.472342e-17
7463.44252754288 6.009196e-17
7466.17138186835 5.720395e-17
7468.90028286062 4.534955e-17
7471.62922992522 4.881632e-17
7474.35822261667 4.563753e-17
7477.08726052675 4.809151e-17
7479.81634324724 4.291005e-17
7482.5454703699 5.195323e-17
7485.27464148651 4.212888e-17
7488.00385618885 4.36361e-17
7490.73311406868 4.157513e-17
7493.46241471778 4.086412e-17
7496.19175772792 5.521295e-17
7498.92114269088 4.503152e-17
7501.65056919844 5.241507e-17
7504.38003684235 4.214606e-17
7507.10954521441 5.603257e-17
7509.83909390637 3.848746e-17
7512.56868251002 4.136597e-17
7515.29831061713 6.006902e-17
7518.02797781947 3.625355e-17
7520.75768370882 4.985567e-17
7523.48742787695 4.619136e-17
7526.21720991562 4.050099e-17
7528.94702941663 4.8453e-17
7531.67688597173 4.991943e-17
7534.40677917271 3.721719e-17
7537.13670861134 5.559664e-17
7539.86667387938 6.373585e-17
7542.59667456862 5.165195e-17
7545.32671027083 7.590904e-17
7548.05678057777 5.983136e-17
7550.78688508124 5.210984e-17
7553.51702337299 5.969551e-17
7556.2471950448 6.496164e-17
7558.97739968845 5.383728e-17
7561.70763689571 4.978983e-17
7564.43790625834 5.732441e-17
7567.16820736814 6.937548e-17
7569.89853981686 5.763193e-17
7572.62890319629 5.14575e-17
7575.35929709819 6.90082e-17
7578.08972111435 6.230716e-17
7580.82017483653 5.750804e-17
7583.5506578565 5.192525e-17
7586.28116976605 5.733377e-17
7589.01171015694 5.705862e-17
7591.74227862095 6.521513e-17
7594.47287474985 6.382138e-17
7597.20349813541 5.512798e-17
7599.93414836941 5.404764e-17
7602.66482504363 7.89347e-17
7605.39552774983 5.718341e-17
7608.12625607979 5.772037e-17
7610.85700962529 5.669835e-17
7613.58778797808 4.941008e-17
7616.31859072996 3.72314e-17
7619.0494174727 6.106583e-17
7621.78026779806 5.117177e-17
7624.51114129782 5.674755e-17
7627.24203756375 5.744846e-17
7629.97295618763 3.495751e-17
7632.70389676124 6.554612e-17
7635.43485887633 5.139962e-17
7638.1658421247 6.585256e-17
7640.89684609811 5.300523e-17
7643.62787038833 4.845251e-17
7646.35891458714 5.295234e-17
7649.08997828632 5.531877e-17
7651.82106107763 5.672496e-17
7654.55216255285 3.857906e-17
7657.28328230375 5.830113e-17
7660.01441992211 5.979078e-17
7662.7455749997 5.608465e-17
7665.4767471283 6.159242e-17
7668.20793589967 4.240837e-17
7670.93914090559 5.662758e-17
7673.67036173784 4.549285e-17
7676.40159798819 4.659035e-17
7679.1328492484 5.841962e-17
7681.86411511026 5.140196e-17
7684.59539516554 6.662217e-17
7687.32668900602 5.043672e-17
7690.05799622346 7.955805e-17
7692.78931640963 5.251218e-17
7695.52064915632 6.80196e-17
7698.2519940553 6.282127e-17
7700.98335069834 6.586028e-17
7703.71471867721 6.709797e-17
7706.44609758369 6.828291e-17
7709.17748700955 4.84758e-17
7711.90888654656 4.728344e-17
7714.6402957865 4.834006e-17
7717.37171432114 4.907948e-17
7720.10314174225 6.588815e-17
7722.83457764162 6.337739e-17
7725.56602161101 7.362314e-17
7728.29747324219 7.138282e-17
7731.02893212694 5.775401e-17
7733.76039785703 6.846357e-17
7736.49187002424 4.497368e-17
7739.22334822034 6.903637e-17
7741.9548320371 5.339343e-17
7744.6863210663 5.610403e-17
7747.41781489971 5.637993e-17
7750.14931312911 7.238124e-17
7752.88081534626 4.245101e-17
7755.61232114294 6.137092e-17
7758.34383011093 5.854653e-17
7761.07534184199 7.435302e-17
7763.80685592791 5.614614e-17
7766.53837196045 5.846372e-17
7769.26988953139 6.190294e-17
7772.0014082325 4.970689e-17
7774.73292765556 6.085454e-17
7777.46444739234 4.992784e-17
7780.19596703461 5.51409e-17
7782.92748617415 4.856837e-17
7785.65900440272 4.709688e-17
7788.39052131212 4.808361e-17
7791.1220364941 5.628541e-17
7793.85354954043 5.053651e-17
7796.58506004291 5.99517e-17
7799.31656759329 6.108444e-17
7802.04807178335 6.146455e-17
7804.77957220487 5.569911e-17
7807.51106844961 2.835523e-17
7810.24256010936 3.848779e-17
7812.97404677588 5.108401e-17
7815.70552804096 5.84054e-17
7818.43700349635 6.020949e-17
7821.16847273384 4.784633e-17
7823.8999353452 4.416983e-17
7826.63139092221 4.951934e-17
7829.36283905663 4.906638e-17
7832.09427934024 5.651222e-17
7834.82571136482 5.037532e-17
7837.55713472213 5.497745e-17
7840.28854900396 5.492526e-17
7843.01995380207 5.918055e-17
7845.75134870823 4.939645e-17
7848.48273331423 5.775867e-17
7851.21410721184 4.054306e-18
7853.94546999282 2.39462e-17
7856.67682124896 6.410758e-17
7859.40816057202 3.661664e-17
7862.13948755378 5.82419e-17
7864.87080178601 5.101027e-17
7867.60210286049 6.580549e-17
7870.33339036899 3.769822e-17
7873.06466390329 5.049387e-17
7875.79592305515 4.78683e-17
7878.52716741635 6.292736e-17
7881.25839657867 5.673742e-17
7883.98961013387 5.477368e-17
7886.72080767374 3.887861e-17
7889.45198879004 5.045306e-17
7892.18315307455 3.651049e-17
7894.91430011904 5.348765e-17
7897.64542951529 5.088831e-17
7900.37654085507 3.375995e-17
7903.10763373015 5.206431e-17
7905.8387077323 3.990854e-17
7908.56976245331 5.122764e-17
7911.30079748494 6.17676e-17
7914.03181241896 5.327415e-17
7916.76280684716 3.344439e-17
7919.4937803613 4.452283e-17
7922.22473255316 3.984052e-17
7924.95566301451 6.803977e-17
7927.68657133713 4.64144e-17
7930.41745711278 5.584975e-17
7933.14831993324 2.00174e-17
7935.87915939029 5.318986e-17
7938.6099750757 5.436798e-17
7941.34076658124 4.537659e-17
7944.07153349869 5.884805e-17
7946.80227541982 3.942774e-17
7949.5329919364 3.033439e-17
7952.2636826402 4.753798e-17
7954.99434712301 6.379057e-17
7957.72498497659 3.475761e-17
7960.45559579272 5.608463e-17
7963.18617916317 6.374144e-17
7965.91673467971 4.427235e-17
7968.64726193412 5.676215e-17
7971.37776051818 4.573408e-17
7974.10823002365 3.83554e-17
7976.8386700423 4.589012e-17
7979.56908016592 5.333755e-17
7982.29945998628 3.249078e-17
7985.02980909514 6.170368e-17
7987.76012708429 1.860879e-17
7990.49041354549 4.05894e-17
7993.22066807052 3.940658e-17
7995.95089025116 3.644285e-17
7998.68107967917 4.524057e-17
8001.41123594634 3.839438e-17
8004.14135864443 4.066026e-17
8006.87144736521 6.023103e-17
8009.60150170047 4.764932e-17
8012.33152124197 3.462797e-17
8015.06150558149 5.465398e-17
8017.79145431081 4.827875e-17
8020.52136702169 2.341326e-17
8023.2512433059 5.431528e-17
8025.98108275523 4.129161e-17
8028.71088496145 5.63354e-17
8031.44064951632 5.119392e-17
8034.17037601163 5.50149e-17
8036.90006403915 3.958394e-17
8039.62971319065 4.56749e-17
8042.3593230579 4.272818e-17
8045.08889323267 4.41262e-17
8047.81842330675 4.334356e-17
8050.5479128719 4.823426e-17
8053.2773615199 4.114974e-17
8056.00676884253 5.413937e-17
8058.73613443155 3.939451e-17
8061.46545787873 4.578521e-17
8064.19473877586 2.766791e-17
8066.92397671471 3.594055e-17
8069.65317128704 4.858375e-17
8072.38232208464 4.639533e-17
8075.11142869927 3.782775e-17
8077.84049072271 5.083479e-17
8080.56950774674 5.799213e-17
8083.29847936313 4.383133e-17
8086.02740516364 3.891058e-17
8088.75628474006 4.968377e-17
8091.48511768416 2.563945e-17
8094.2139035877 5.408284e-17
8096.94264204248 4.009174e-17
8099.67133264025 4.803144e-17
8102.39997497279 4.176091e-17
8105.12856863188 3.932881e-17
8107.85711320929 4.666724e-17
8110.58560829679 6.544156e-17
8113.31405348616 4.492074e-17
8116.04244836917 4.161654e-17
8118.77079253759 4.042442e-17
8121.4990855832 4.081827e-17
8124.22732709777 3.211763e-17
8126.95551667307 5.173477e-17
8129.68365390087 4.267179e-17
8132.41173837297 4.893697e-17
8135.13976968111 3.865528e-17
8137.86774741709 3.676445e-17
8140.59567117266 5.04738e-17
8143.32354053961 3.35672e-17
8146.05135510971 6.87234e-17
8148.77911447473 4.21217e-17
8151.50681822645 3.461896e-17
8154.23446595664 4.41128e-17
8156.96205725707 3.299031e-17
8159.68959171951 6.355353e-17
8162.41706893575 3.297203e-17
8165.14448849755 3.437726e-17
8167.87184999669 4.395076e-17
8170.59915302493 4.165254e-17
8173.32639717407 4.892125e-17
8176.05358203586 4.537743e-17
8178.78070720208 3.436717e-17
8181.50777226451 5.507703e-17
8184.23477681492 4.696714e-17
8186.96172044507 3.534283e-17
8189.68860274676 4.054226e-17
8192.41542331174 4.179216e-17
8195.1421817318 5.072162e-17
8197.8688775987 5.42795e-17
8200.59551050422 5.716827e-17
8203.32208004013 3.205937e-17
8206.04858579822 3.9411e-17
8208.77502737024 4.304052e-17
8211.50140434798 3.965197e-17
8214.2277163232 4.676502e-17
8216.95396288768 5.59811e-17
8219.6801436332 4.862863e-17
8222.40625815153 6.088268e-17
8225.13230603444 6.072649e-17
8227.85828687371 4.215817e-17
8230.5842002611 3.011225e-17
8233.3100457884 5.88789e-17
8236.03582304737 5.257476e-17
8238.7615316298 6.308786e-17
8241.48717112744 2.321159e-17
8244.21274113208 2.574403e-17
8246.9382412355 3.477712e-17
8249.66367102946 4.420601e-17
8252.38903010573 3.319989e-17
8255.11431805609 3.415576e-17
8257.83953447232 4.419474e-17
8260.56467894619 2.618121e-17
8263.28975106947 4.320859e-17
8266.01475043393 6.674563e-17
8268.73967663136 4.693138e-17
8271.46452925351 5.009588e-17
8274.18930789217 5.239244e-17
8276.91401213911 7.278083e-17
8279.6386415861 7.259742e-18
8282.36319582492 3.913297e-17
8285.08767444734 2.222076e-17
8287.81207704513 1.598363e-17
8290.53640321007 5.779559e-17
8293.26065253394 6.276852e-17
8295.98482460849 2.81563e-17
8298.70891902551 6.498167e-17
8301.43293537677 5.497907e-17
8304.15687325405 4.105382e-17
8306.88073224912 3.367788e-17
8309.60451195375 6.510649e-17
8312.32821195971 5.361728e-17
8315.05183185879 5.009608e-17
8317.77537124274 5.831654e-17
8320.49882970335 4.791564e-17
8323.22220683239 4.61679e-17
8325.94550222164 5.976891e-17
8328.66871546286 3.552062e-17
8331.39184614783 3.256246e-17
8334.11489386833 3.34902e-17
8336.83785821612 3.563373e-17
8339.56073878298 1.403056e-17
8342.28353516069 2.59982e-17
8345.00624694102 4.456312e-17
8347.72887371573 2.422636e-17
8350.45141507662 5.229636e-17
8353.17387061544 5.406701e-17
8355.89623992398 4.679957e-17
8358.618522594 5.460464e-17
8361.34071821727 3.474804e-17
8364.06282638559 6.638236e-17
8366.78484669071 4.477989e-17
8369.50677872441 3.751717e-17
8372.22862207846 5.121244e-17
8374.95037634464 4.970033e-17
8377.67204111472 4.283953e-17
8380.39361598048 3.61568e-17
8383.11510053368 4.322575e-17
8385.8364943661 6.366134e-17
8388.55779706952 4.239312e-17
8391.27900823571 6.594089e-17
8394.00012745644 2.975075e-17
8396.72115432348 7.269194e-17
8399.44208842862 6.912836e-17
8402.16292936361 5.91735e-17
8404.88367672024 6.615232e-17
8407.60433009029 6.323762e-17
8410.32488906551 1.814276e-17
8413.0453532377 5.839335e-17
8415.76572219861 5.616867e-17
8418.48599554003 4.832036e-17
8421.20617285372 5.509517e-17
8423.92625373147 8.211208e-17
8426.64623776504 2.626105e-17
8429.36612454621 4.995576e-17
8432.08591366675 5.071277e-17
8434.80560471843 5.24448e-17
8437.52519729304 5.941571e-17
8440.24469098234 5.255241e-17
8442.9640853781 6.90795e-17
8445.6833800721 5.528996e-17
8448.40257465611 5.378665e-17
8451.12166872192 6.796133e-17
8453.84066186128 3.855369e-17
8456.55955366597 4.48481e-17
8459.27834372778 6.717519e-17
8461.99703163846 7.679181e-17
8464.7156169898 5.213248e-17
8467.43409937357 3.116802e-17
8470.15247838154 6.420614e-17
8472.87075360548 5.141597e-17
8475.58892463717 5.571188e-17
8478.30699106838 5.836668e-17
8481.02495249089 4.867236e-17
8483.74280849647 6.577351e-17
8486.46055867689 7.396207e-17
8489.17820262393 6.712068e-17
8491.89573992935 4.25661e-17
8494.61317018494 3.398535e-17
8497.33049298247 2.95189e-17
8500.04770791371 7.734281e-17
8502.76481457043 1.700794e-17
8505.48181254441 4.770941e-17
8508.19870142742 4.016743e-17
8510.91548081124 4.589595e-17
8513.63215028763 6.299034e-17
8516.34870944838 5.025529e-17
8519.06515788525 5.808459e-17
8521.78149519002 5.035359e-17
8524.49772095446 6.188529e-17
8527.21383477035 4.518639e-17
8529.92983622945 7.373926e-17
8532.64572492356 6.230854e-17
8535.36150044442 5.591489e-17
8538.07716238383 5.060526e-17
8540.79271033355 4.268116e-17
8543.50814388536 5.912224e-17
8546.22346263103 5.98601e-17
8548.93866616234 6.014773e-17
8551.65375407105 3.668838e-17
8554.36872594894 3.734718e-17
8557.08358138779 3.341457e-17
8559.79831997937 5.981874e-17
8562.51294131545 5.064152e-17
8565.2274449878 5.284232e-17
8567.94183058821 4.748803e-17
8570.65609770844 5.086148e-17
8573.37024594026 5.153885e-17
8576.08427487545 6.075659e-17
8578.79818410579 4.166008e-17
8581.51197322305 4.555985e-17
8584.22564181899 4.868344e-17
8586.9391894854 4.581187e-17
8589.65261581405 5.08306e-17
8592.36592039671 5.187978e-17
8595.07910282515 3.7329e-17
8597.79216269115 5.400538e-17
8600.50509958649 3.387176e-17
8603.21791310292 3.810104e-17
8605.93060283224 5.097642e-17
8608.64316836622 3.517812e-17
8611.35560929661 2.845549e-17
8614.06792521521 5.749578e-17
8616.78011571378 3.494302e-17
8619.49218038409 5.883765e-17
8622.20411881793 2.675098e-17
8624.91593060706 3.016116e-17
8627.62761534326 8.109067e-17
8630.3391726183 8.10696e-17
8633.05060202395 2.781688e-17
8635.76190315199 5.655779e-17
8638.4730755942 1.935159e-17
8641.18411894233 5.158396e-17
8643.89503278818 2.45646e-17
8646.60581672351 9.006696e-18
8649.31647034009 2.737112e-17
8652.02699322971 2.442124e-17
8654.73738498413 4.478474e-17
8657.44764519512 2.903061e-17
8660.15777345446 2.159926e-17
8662.86776935393 2.790445e-17
8665.5776324853 4.754753e-19
8668.28736244033 4.702459e-17
8670.99695881081 1.883921e-17
8673.70642118851 4.121721e-17
8676.4157491652 3.279513e-17
8679.12494233265 5.050824e-17
8681.83400028265 4.670385e-17
8684.54292260695 3.976001e-17
8687.25170889734 3.91525e-17
8689.96035874559 4.264324e-17
8692.66887174347 5.378118e-17
8695.37724748276 3.603412e-17
8698.08548555522 3.03229e-17
8700.79358555264 4.776481e-17
8703.50154706679 2.945158e-17
8706.20936968944 6.069804e-17
8708.91705301236 4.4438e-17
8711.62459662733 5.912611e-17
8714.33200012612 3.199031e-17
8717.03926310051 3.08475e-17
8719.74638514226 4.644832e-17
8722.45336584316 2.722131e-17
8725.16020479497 5.507491e-17
8727.86690158947 2.886189e-17
8730.57345581843 1.880949e-17
8733.27986707363 4.665147e-17
8735.98613494683 3.427113e-17
8738.69225902982 1.890014e-17
8741.39823891437 2.574087e-17
8744.10407419225 5.063993e-17
8746.80976445523 4.199096e-17
8749.51530929509 3.715371e-17
8752.22070830359 2.233221e-17
8754.92596107253 5.597167e-17
8757.63106719366 3.251349e-18
8760.33602625876 4.099856e-17
8763.04083785961 4.700322e-17
8765.74550158797 5.00145e-17
8768.45001703563 1.661341e-17
8771.15438379435 6.39525e-17
8773.85860145592 8.860225e-19
8776.56266961209 1.032548e-17
8779.26658785465 8.182412e-17
8781.97035577538 3.872425e-17
8784.67397296603 4.268425e-17
8787.37743901839 5.874949e-17
8790.08075352423 3.195542e-17
8792.78391607533 -5.774274e-18
8795.48692626345 2.55184e-17
8798.18978368038 5.130498e-17
8800.89248791788 2.551497e-17
8803.59503856773 3.406061e-17
8806.2974352217 4.545199e-17
8808.99967747157 3.886304e-17
8811.7017649091 1.435601e-17
8814.40369712608 3.126847e-17
8817.10547371427 4.279114e-17
8819.80709426545 6.627063e-17
8822.5085583714 1.994109e-17
8825.20986562388 -1.960769e-17
8827.91101561467 1.191909e-16
8830.61200793555 8.518264e-17
8833.31284217828 5.158437e-17
8836.01351793465 1.060522e-16
8838.71403479641 8.410352e-17
8841.41439235536 2.580447e-17
8844.11459020326 4.841481e-17
8846.81462793188 4.071459e-17
8849.51450513301 2.948244e-17
8852.2142213984 2.282054e-17
8854.91377631984 3.678964e-17
8857.6131694891 5.148241e-17
8860.31240049795 4.046822e-17
8863.01146893817 1.103079e-17
8865.71037440153 1.259117e-17
8868.4091164798 5.977101e-17
8871.10769476476 4.994415e-17
8873.80610884818 3.100804e-17
8876.50435832183 1.918912e-17
8879.20244277749 -5.053273e-18
8881.90036180694 6.305375e-17
8884.59811500193 8.901405e-18
8887.29570195426 7.563509e-17
8889.99312225569 1.023331e-17
8892.69037549799 4.339079e-17
8895.38746127294 3.370976e-17
8898.08437917232 1.914145e-17
8900.78112878789 1.894024e-17
8903.47770971143 6.162844e-17
8906.17412153472 2.823044e-17
8908.87036384952 5.101109e-17
8911.56643624761 6.092961e-17
8914.26233832076 8.244843e-17
8916.95806966075 -7.118819e-18
8919.65362985936 9.432072e-17
8922.34901850835 8.890477e-17
8925.04423519949 2.237632e-17
8927.73927952457 2.669455e-17
8930.43415107535 3.36079e-17
8933.12884944361 3.923618e-17
8935.82337422113 5.382014e-17
8938.51772499967 2.182971e-17
8941.211901371 2.834849e-17
8943.90590292691 4.410953e-17
8946.59972925918 3.329708e-17
8949.29337995955 3.450568e-17
8951.98685461982 2.230881e-17
8954.68015283176 6.439297e-17
8957.37327418714 5.538659e-19
8960.06621827774 1.315729e-17
8962.75898469532 4.573416e-17
8965.45157303166 5.789027e-17
8968.14398287854 2.729187e-17
8970.83621382773 4.701135e-17
8973.52826547099 2.362306e-17
8976.22013740012 1.576864e-17
8978.91182920687 2.691984e-17
8981.60334048303 3.192298e-17
8984.29467082036 1.41251e-17
8986.98581981064 4.411805e-17
8989.67678704565 1.228816e-17
8992.36757211715 1.886486e-17
8995.05817461692 -1.656678e-17
8997.74859413673 1.955849e-18
9000.43883026837 4.290061e-17
9003.12888260359 2.561325e-17
9005.81875073418 2.990766e-17
9008.50843425191 5.516162e-18
9011.19793274855 3.138197e-17
9013.88724581588 2.541736e-17
9016.57637304566 3.788386e-17
9019.26531402968 4.602152e-17
9021.9540683597 5.263345e-17
9024.6426356275 2.659456e-17
9027.33101542485 2.081496e-17
9030.01920734353 3.068603e-17
9032.70721097531 3.91001e-17
9035.39502591197 4.018212e-17
9038.08265174527 4.561909e-17
9040.77008806699 4.469705e-17
9043.45733446891 5.603014e-17
9046.1443905428 4.241698e-17
9048.83125588042 5.851296e-17
9051.51793007356 9.683841e-18
9054.20441271399 5.359173e-17
