       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59704.157   -6.351   -8.049  -10.653   2245.03     3631.0    UVM2 
 59705.408   -6.344   -8.041  -10.642   2245.03     3631.0    UVM2 
  59706.66   -6.336   -8.034  -10.632   2245.03     3631.0    UVM2 
 59707.911   -6.328   -8.027  -10.624   2245.03     3631.0    UVM2 
 59709.163    -6.32   -8.019  -10.617   2245.03     3631.0    UVM2 
 59710.415   -6.312   -8.012   -10.61   2245.03     3631.0    UVM2 
 59711.666   -6.303   -8.005  -10.603   2245.03     3631.0    UVM2 
 59712.918   -6.295   -7.997  -10.597   2245.03     3631.0    UVM2 
 59714.169   -6.287    -7.99   -10.59   2245.03     3631.0    UVM2 
 59715.421   -6.278   -7.983  -10.583   2245.03     3631.0    UVM2 
 59716.672    -6.27   -7.976  -10.577   2245.03     3631.0    UVM2 
 59717.924   -6.261   -7.969   -10.57   2245.03     3631.0    UVM2 
 59719.176   -6.253   -7.962  -10.563   2245.03     3631.0    UVM2 
 59720.427   -6.245   -7.954  -10.557   2245.03     3631.0    UVM2 
 59721.679   -6.237   -7.947   -10.55   2245.03     3631.0    UVM2 
  59722.93   -6.228    -7.94  -10.544   2245.03     3631.0    UVM2 
 59724.182    -6.22   -7.932  -10.537   2245.03     3631.0    UVM2 
 59725.433   -6.212   -7.924  -10.531   2245.03     3631.0    UVM2 
 59726.685   -6.204   -7.916  -10.524   2245.03     3631.0    UVM2 
 59727.937   -6.197   -7.908  -10.518   2245.03     3631.0    UVM2 
 59729.188   -6.189     -7.9  -10.511   2245.03     3631.0    UVM2 
  59730.44   -6.181   -7.893  -10.505   2245.03     3631.0    UVM2 
 59731.691   -6.173   -7.885  -10.498   2245.03     3631.0    UVM2 
 59732.943   -6.165   -7.877  -10.492   2245.03     3631.0    UVM2 
 59734.194   -6.155   -7.869  -10.486   2245.03     3631.0    UVM2 
 59735.446   -6.146   -7.861  -10.479   2245.03     3631.0    UVM2 
 59736.697   -6.136   -7.853  -10.473   2245.03     3631.0    UVM2 
 59737.949   -6.127   -7.846  -10.467   2245.03     3631.0    UVM2 
 59739.201   -6.117   -7.838   -10.46   2245.03     3631.0    UVM2 
 59740.452   -6.107    -7.83  -10.454   2245.03     3631.0    UVM2 
 59741.704   -6.098   -7.822  -10.448   2245.03     3631.0    UVM2 
 59742.955   -6.088   -7.815  -10.442   2245.03     3631.0    UVM2 
 59744.207   -6.079   -7.807  -10.435   2245.03     3631.0    UVM2 
 59745.458    -6.07   -7.799  -10.429   2245.03     3631.0    UVM2 
  59746.71    -6.06   -7.791  -10.423   2245.03     3631.0    UVM2 
 59747.962   -6.051   -7.784  -10.415   2245.03     3631.0    UVM2 
 59749.213   -6.041   -7.776  -10.408   2245.03     3631.0    UVM2 
 59750.465   -6.032   -7.769    -10.4   2245.03     3631.0    UVM2 
 59751.716   -6.023   -7.761  -10.393   2245.03     3631.0    UVM2 
 59752.968   -6.013   -7.753  -10.385   2245.03     3631.0    UVM2 
 59754.219   -6.005   -7.746  -10.377   2245.03     3631.0    UVM2 
 59755.471   -5.997   -7.738   -10.37   2245.03     3631.0    UVM2 
 59756.722   -5.988   -7.731  -10.362   2245.03     3631.0    UVM2 
 59757.974   -5.979   -7.723  -10.355   2245.03     3631.0    UVM2 
 59759.226   -5.971   -7.716  -10.348   2245.03     3631.0    UVM2 
 59760.477   -5.963   -7.708   -10.34   2245.03     3631.0    UVM2 
 59761.729   -5.955   -7.701  -10.333   2245.03     3631.0    UVM2 
  59762.98   -5.947   -7.693  -10.325   2245.03     3631.0    UVM2 
 59764.232    -5.94   -7.686  -10.318   2245.03     3631.0    UVM2 
 59765.483   -5.932   -7.678  -10.311   2245.03     3631.0    UVM2 
 59766.735   -5.924   -7.671  -10.303   2245.03     3631.0    UVM2 
 59767.987   -5.917   -7.664  -10.296   2245.03     3631.0    UVM2 
 59769.238   -5.911   -7.656  -10.288   2245.03     3631.0    UVM2 
  59770.49   -5.906   -7.648  -10.281   2245.03     3631.0    UVM2 
 59771.741     -5.9    -7.64  -10.274   2245.03     3631.0    UVM2 
 59772.993   -5.894   -7.631  -10.267   2245.03     3631.0    UVM2 
 59774.244   -5.888   -7.622  -10.259   2245.03     3631.0    UVM2 
 59775.496   -5.882   -7.614  -10.252   2245.03     3631.0    UVM2 
 59776.748   -5.876   -7.605  -10.244   2245.03     3631.0    UVM2 
 59777.999    -5.87   -7.597  -10.235   2245.03     3631.0    UVM2 
 59779.251   -5.864   -7.588  -10.227   2245.03     3631.0    UVM2 
 59780.502   -5.858   -7.579  -10.219   2245.03     3631.0    UVM2 
 59781.754   -5.852   -7.571   -10.21   2245.03     3631.0    UVM2 
 59783.005   -5.847   -7.562  -10.202   2245.03     3631.0    UVM2 
 59784.257   -5.841   -7.554  -10.193   2245.03     3631.0    UVM2 
 59785.508   -5.835   -7.545  -10.185   2245.03     3631.0    UVM2 
  59786.76   -5.829   -7.537  -10.177   2245.03     3631.0    UVM2 
 59788.012   -5.823   -7.528  -10.169   2245.03     3631.0    UVM2 
 59789.263   -5.815    -7.52   -10.16   2245.03     3631.0    UVM2 
 59790.515   -5.808   -7.511  -10.152   2245.03     3631.0    UVM2 
 59791.766   -5.801   -7.503  -10.144   2245.03     3631.0    UVM2 
 59793.018   -5.794   -7.495  -10.136   2245.03     3631.0    UVM2 
 59794.269   -5.787   -7.486  -10.127   2245.03     3631.0    UVM2 
 59795.521    -5.78   -7.478  -10.119   2245.03     3631.0    UVM2 
 59796.773   -5.773   -7.469  -10.111   2245.03     3631.0    UVM2 
 59798.024   -5.766   -7.461  -10.103   2245.03     3631.0    UVM2 
 59799.276   -5.759   -7.453  -10.095   2245.03     3631.0    UVM2 
 59800.527   -5.752   -7.444  -10.087   2245.03     3631.0    UVM2 
 59801.779   -5.744   -7.436  -10.078   2245.03     3631.0    UVM2 
  59803.03   -5.738   -7.428   -10.07   2245.03     3631.0    UVM2 
 59804.282   -5.731   -7.419  -10.062   2245.03     3631.0    UVM2 
 59805.534   -5.725   -7.411  -10.054   2245.03     3631.0    UVM2 
 59806.785   -5.719   -7.403  -10.046   2245.03     3631.0    UVM2 
 59808.037   -5.712   -7.394  -10.038   2245.03     3631.0    UVM2 
 59809.288   -5.706   -7.386   -10.03   2245.03     3631.0    UVM2 
  59810.54     -5.7   -7.378  -10.022   2245.03     3631.0    UVM2 
 59811.791   -5.694    -7.37  -10.014   2245.03     3631.0    UVM2 
 59813.043   -5.687   -7.361  -10.006   2245.03     3631.0    UVM2 
 59814.294   -5.681   -7.353   -9.998   2245.03     3631.0    UVM2 
 59815.546   -5.675   -7.345    -9.99   2245.03     3631.0    UVM2 
 59816.798   -5.667   -7.337   -9.982   2245.03     3631.0    UVM2 
 59818.049   -5.659   -7.329   -9.974   2245.03     3631.0    UVM2 
 59819.301   -5.651    -7.32   -9.966   2245.03     3631.0    UVM2 
 59820.552   -5.642   -7.312   -9.959   2245.03     3631.0    UVM2 
 59821.804   -5.634   -7.304   -9.951   2245.03     3631.0    UVM2 
 59823.055   -5.626   -7.296   -9.943   2245.03     3631.0    UVM2 
 59824.307   -5.618   -7.288   -9.935   2245.03     3631.0    UVM2 
 59825.559    -5.61    -7.28   -9.927   2245.03     3631.0    UVM2 
  59826.81   -5.602   -7.271   -9.919   2245.03     3631.0    UVM2 
 59828.062   -5.594   -7.263   -9.912   2245.03     3631.0    UVM2 
 59829.313   -5.586   -7.254   -9.905   2245.03     3631.0    UVM2 
 59830.565   -5.578   -7.245   -9.899   2245.03     3631.0    UVM2 
 59831.816    -5.57   -7.236   -9.893   2245.03     3631.0    UVM2 
 59833.068   -5.562   -7.229   -9.887   2245.03     3631.0    UVM2 
 59834.319   -5.554   -7.221    -9.88   2245.03     3631.0    UVM2 
 59835.571   -5.546   -7.214   -9.874   2245.03     3631.0    UVM2 
 59836.823   -5.538   -7.207   -9.868   2245.03     3631.0    UVM2 
 59838.074   -5.529     -7.2   -9.862   2245.03     3631.0    UVM2 
 59839.326   -5.522   -7.192   -9.856   2245.03     3631.0    UVM2 
 59840.577   -5.514   -7.185    -9.85   2245.03     3631.0    UVM2 
 59841.829   -5.506   -7.178   -9.844   2245.03     3631.0    UVM2 
  59843.08   -5.498   -7.171   -9.838   2245.03     3631.0    UVM2 
 59844.332    -5.49   -7.163   -9.832   2245.03     3631.0    UVM2 
 59333.694     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59334.945     99.0     99.0     99.0   2681.67     3631.0    UVW1 
 59336.197     99.0     99.0   -8.371   2681.67     3631.0    UVW1 
 59337.448     99.0     99.0  -13.426   2681.67     3631.0    UVW1 
   59338.7   -5.925  -13.006  -14.833   2681.67     3631.0    UVW1 
 59339.952  -13.559  -14.752   -15.74   2681.67     3631.0    UVW1 
 59341.203  -14.904  -15.615  -16.354   2681.67     3631.0    UVW1 
 59342.455  -15.674   -16.29  -16.774   2681.67     3631.0    UVW1 
 59343.706  -16.231  -16.781  -17.122   2681.67     3631.0    UVW1 
 59344.332  -16.441  -16.977  -17.281   2681.67     3631.0    UVW1 
 59344.958  -16.647  -17.142  -17.419   2681.67     3631.0    UVW1 
 59346.209  -16.993  -17.429  -17.688   2681.67     3631.0    UVW1 
 59347.461  -17.288  -17.674  -17.924   2681.67     3631.0    UVW1 
 59348.712  -17.517  -17.889  -18.123   2681.67     3631.0    UVW1 
 59349.964  -17.706  -18.065  -18.292   2681.67     3631.0    UVW1 
 59351.216  -17.881  -18.222  -18.442   2681.67     3631.0    UVW1 
 59352.467  -18.039  -18.369  -18.572   2681.67     3631.0    UVW1 
 59353.719   -18.17  -18.496  -18.694   2681.67     3631.0    UVW1 
  59354.97  -18.297  -18.617  -18.808   2681.67     3631.0    UVW1 
 59356.222  -18.412  -18.723  -18.911   2681.67     3631.0    UVW1 
 59357.473  -18.515  -18.813  -19.004   2681.67     3631.0    UVW1 
 59358.725  -18.604  -18.896   -19.09   2681.67     3631.0    UVW1 
 59359.977  -18.687  -18.977  -19.165   2681.67     3631.0    UVW1 
 59361.228  -18.763  -19.052  -19.235   2681.67     3631.0    UVW1 
  59362.48  -18.826  -19.118    -19.3   2681.67     3631.0    UVW1 
 59363.731  -18.881  -19.173  -19.358   2681.67     3631.0    UVW1 
 59364.983  -18.935  -19.228  -19.412   2681.67     3631.0    UVW1 
 59366.234  -18.987   -19.28  -19.461   2681.67     3631.0    UVW1 
 59367.486  -19.035  -19.326  -19.505   2681.67     3631.0    UVW1 
 59368.738   -19.08  -19.369  -19.544   2681.67     3631.0    UVW1 
 59369.989  -19.121  -19.407  -19.579   2681.67     3631.0    UVW1 
 59371.241  -19.155  -19.437  -19.611   2681.67     3631.0    UVW1 
 59372.492  -19.185  -19.467  -19.641   2681.67     3631.0    UVW1 
 59373.744  -19.217  -19.498  -19.671   2681.67     3631.0    UVW1 
 59374.995  -19.245  -19.523  -19.698   2681.67     3631.0    UVW1 
 59376.247  -19.271  -19.547  -19.717   2681.67     3631.0    UVW1 
 59377.498  -19.294  -19.567  -19.733   2681.67     3631.0    UVW1 
  59378.75  -19.312  -19.584  -19.749   2681.67     3631.0    UVW1 
 59380.002  -19.327  -19.598  -19.765   2681.67     3631.0    UVW1 
 59381.253   -19.34  -19.609  -19.778   2681.67     3631.0    UVW1 
 59382.505   -19.35   -19.62  -19.789   2681.67     3631.0    UVW1 
 59383.756  -19.359  -19.628  -19.798   2681.67     3631.0    UVW1 
 59385.008  -19.365  -19.633  -19.806   2681.67     3631.0    UVW1 
 59386.259   -19.37  -19.637  -19.812   2681.67     3631.0    UVW1 
 59387.511  -19.373   -19.64  -19.815   2681.67     3631.0    UVW1 
 59388.763  -19.374   -19.64  -19.816   2681.67     3631.0    UVW1 
 59390.014  -19.373  -19.639  -19.815   2681.67     3631.0    UVW1 
 59391.266  -19.371  -19.635  -19.811   2681.67     3631.0    UVW1 
 59392.517  -19.367  -19.628  -19.805   2681.67     3631.0    UVW1 
 59393.769  -19.361  -19.619  -19.797   2681.67     3631.0    UVW1 
  59395.02  -19.354  -19.609  -19.788   2681.67     3631.0    UVW1 
 59396.272  -19.347  -19.596  -19.776   2681.67     3631.0    UVW1 
 59397.523  -19.337  -19.582  -19.763   2681.67     3631.0    UVW1 
 59398.775  -19.326  -19.567  -19.748   2681.67     3631.0    UVW1 
 59400.027  -19.313  -19.551  -19.731   2681.67     3631.0    UVW1 
 59401.278  -19.298  -19.534  -19.713   2681.67     3631.0    UVW1 
  59402.53  -19.279  -19.515  -19.695   2681.67     3631.0    UVW1 
 59403.781  -19.259  -19.496  -19.675   2681.67     3631.0    UVW1 
 59405.033  -19.237  -19.476  -19.657   2681.67     3631.0    UVW1 
 59406.284  -19.213  -19.451  -19.636   2681.67     3631.0    UVW1 
 59407.536   -19.19  -19.424  -19.613   2681.67     3631.0    UVW1 
 59408.788  -19.166  -19.394  -19.586   2681.67     3631.0    UVW1 
 59410.039  -19.142  -19.367  -19.557   2681.67     3631.0    UVW1 
 59411.291  -19.117  -19.336  -19.529   2681.67     3631.0    UVW1 
 59412.542   -19.09  -19.306  -19.498   2681.67     3631.0    UVW1 
 59413.794  -19.063  -19.271  -19.466   2681.67     3631.0    UVW1 
 59415.045  -19.034  -19.235  -19.433   2681.67     3631.0    UVW1 
 59416.297  -19.004  -19.198  -19.398   2681.67     3631.0    UVW1 
 59417.549   -18.97   -19.16  -19.362   2681.67     3631.0    UVW1 
   59418.8  -18.931  -19.124  -19.327   2681.67     3631.0    UVW1 
 59420.052  -18.889  -19.085   -19.29   2681.67     3631.0    UVW1 
 59421.303  -18.849  -19.044  -19.253   2681.67     3631.0    UVW1 
 59422.555  -18.809  -19.002  -19.214   2681.67     3631.0    UVW1 
 59423.806  -18.769  -18.958   -19.19   2681.67     3631.0    UVW1 
 59425.058  -18.727  -18.916  -19.158   2681.67     3631.0    UVW1 
 59426.309  -18.685  -18.877  -19.117   2681.67     3631.0    UVW1 
 59427.561  -18.642  -18.836  -19.075   2681.67     3631.0    UVW1 
 59428.813  -18.597  -18.792  -19.031   2681.67     3631.0    UVW1 
 59430.064  -18.552  -18.746  -18.985   2681.67     3631.0    UVW1 
 59431.316  -18.507  -18.699  -18.937   2681.67     3631.0    UVW1 
 59432.567  -18.462  -18.652  -18.886   2681.67     3631.0    UVW1 
 59433.819  -18.415  -18.602  -18.833   2681.67     3631.0    UVW1 
  59435.07  -18.366   -18.55   -18.78   2681.67     3631.0    UVW1 
 59436.322  -18.312  -18.498  -18.726   2681.67     3631.0    UVW1 
 59437.574  -18.261  -18.447  -18.671   2681.67     3631.0    UVW1 
 59438.825  -18.208  -18.394  -18.621   2681.67     3631.0    UVW1 
 59440.077  -18.153   -18.34  -18.578   2681.67     3631.0    UVW1 
 59441.328  -18.093  -18.282  -18.525   2681.67     3631.0    UVW1 
  59442.58  -18.038  -18.228  -18.472   2681.67     3631.0    UVW1 
 59443.831  -17.979  -18.173  -18.418   2681.67     3631.0    UVW1 
 59445.083  -17.918  -18.114  -18.364   2681.67     3631.0    UVW1 
 59446.335  -17.857  -18.053  -18.308   2681.67     3631.0    UVW1 
 59447.586  -17.804  -17.992  -18.252   2681.67     3631.0    UVW1 
 59448.838  -17.743  -17.933  -18.196   2681.67     3631.0    UVW1 
 59450.089  -17.681  -17.875  -18.139   2681.67     3631.0    UVW1 
 59451.341  -17.614  -17.815  -18.081   2681.67     3631.0    UVW1 
 59452.592  -17.548  -17.753  -18.021   2681.67     3631.0    UVW1 
 59453.844  -17.486  -17.693  -17.968   2681.67     3631.0    UVW1 
 59455.095  -17.421   -17.63  -17.907   2681.67     3631.0    UVW1 
 59456.347  -17.354  -17.566  -17.842   2681.67     3631.0    UVW1 
 59457.599  -17.285  -17.501  -17.781   2681.67     3631.0    UVW1 
  59458.85  -17.221  -17.434  -17.723   2681.67     3631.0    UVW1 
 59460.102  -17.157  -17.373  -17.667   2681.67     3631.0    UVW1 
 59461.353  -17.093  -17.308   -17.62   2681.67     3631.0    UVW1 
 59462.605  -17.023  -17.243   -17.56   2681.67     3631.0    UVW1 
 59463.856  -16.954  -17.175  -17.503   2681.67     3631.0    UVW1 
 59465.108  -16.884  -17.108  -17.445   2681.67     3631.0    UVW1 
  59466.36  -16.814  -17.042  -17.386   2681.67     3631.0    UVW1 
 59467.611  -16.744   -16.98  -17.327   2681.67     3631.0    UVW1 
 59468.863  -16.672  -16.915   -17.26   2681.67     3631.0    UVW1 
 59470.114  -16.607  -16.849  -17.192   2681.67     3631.0    UVW1 
 59471.366  -16.539  -16.782  -17.124   2681.67     3631.0    UVW1 
 59472.617  -16.471  -16.719   -17.06   2681.67     3631.0    UVW1 
 59473.869  -16.401  -16.652  -16.995   2681.67     3631.0    UVW1 
  59475.12  -16.331  -16.584  -16.931   2681.67     3631.0    UVW1 
 59476.372   -16.27  -16.517  -16.866   2681.67     3631.0    UVW1 
 59477.624  -16.197  -16.449  -16.803   2681.67     3631.0    UVW1 
 59478.875   -16.13  -16.384  -16.743   2681.67     3631.0    UVW1 
 59480.127  -16.073  -16.317  -16.683   2681.67     3631.0    UVW1 
 59481.378  -15.998  -16.252  -16.623   2681.67     3631.0    UVW1 
  59482.63   -15.92  -16.182  -16.574   2681.67     3631.0    UVW1 
 59483.881  -15.847  -16.113  -16.513   2681.67     3631.0    UVW1 
 59485.133  -15.779  -16.046  -16.451   2681.67     3631.0    UVW1 
 59486.385  -15.704   -15.98   -16.39   2681.67     3631.0    UVW1 
 59487.636  -15.636  -15.915  -16.332   2681.67     3631.0    UVW1 
 59488.888  -15.572  -15.857  -16.299   2681.67     3631.0    UVW1 
 59490.139  -15.507  -15.788  -16.246   2681.67     3631.0    UVW1 
 59491.391  -15.434  -15.715  -16.189   2681.67     3631.0    UVW1 
 59492.642  -15.361  -15.645  -16.132   2681.67     3631.0    UVW1 
 59493.894  -15.297  -15.577  -16.074   2681.67     3631.0    UVW1 
 59495.146  -15.233   -15.51  -16.021   2681.67     3631.0    UVW1 
 59496.397  -15.164  -15.447  -15.956   2681.67     3631.0    UVW1 
 59497.649  -15.095  -15.389  -15.894   2681.67     3631.0    UVW1 
   59498.9  -15.026  -15.337  -15.832   2681.67     3631.0    UVW1 
 59500.152  -14.953  -15.279  -15.772   2681.67     3631.0    UVW1 
 59501.403  -14.882  -15.213  -15.723   2681.67     3631.0    UVW1 
 59502.655  -14.809  -15.151  -15.678   2681.67     3631.0    UVW1 
 59503.906  -14.739  -15.086  -15.619   2681.67     3631.0    UVW1 
 59505.158  -14.662  -15.018  -15.557   2681.67     3631.0    UVW1 
  59506.41  -14.589  -14.958    -15.5   2681.67     3631.0    UVW1 
 59507.661  -14.522  -14.894  -15.441   2681.67     3631.0    UVW1 
 59508.913  -14.454  -14.834    -15.4   2681.67     3631.0    UVW1 
 59510.164  -14.384  -14.785  -15.344   2681.67     3631.0    UVW1 
 59511.416  -14.314  -14.721  -15.288   2681.67     3631.0    UVW1 
 59512.667  -14.254   -14.67  -15.241   2681.67     3631.0    UVW1 
 59513.919  -14.188  -14.616  -15.182   2681.67     3631.0    UVW1 
 59515.171  -14.123  -14.555  -15.122   2681.67     3631.0    UVW1 
 59516.422  -14.052  -14.495  -15.063   2681.67     3631.0    UVW1 
 59517.674  -13.987  -14.435  -15.006   2681.67     3631.0    UVW1 
 59518.925  -13.914  -14.392  -14.949   2681.67     3631.0    UVW1 
 59520.177  -13.857   -14.34  -14.891   2681.67     3631.0    UVW1 
 59521.428  -13.809  -14.292  -14.834   2681.67     3631.0    UVW1 
  59522.68  -13.752  -14.232  -14.778   2681.67     3631.0    UVW1 
 59523.931   -13.68  -14.171  -14.721   2681.67     3631.0    UVW1 
 59525.183  -13.615  -14.112  -14.671   2681.67     3631.0    UVW1 
 59526.435  -13.545  -14.069  -14.613   2681.67     3631.0    UVW1 
 59527.686   -13.47  -14.015   -14.58   2681.67     3631.0    UVW1 
 59528.938  -13.404  -13.958  -14.547   2681.67     3631.0    UVW1 
 59530.189  -13.333  -13.906    -14.5   2681.67     3631.0    UVW1 
 59531.441  -13.262  -13.856  -14.474   2681.67     3631.0    UVW1 
 59532.692  -13.194  -13.793   -14.44   2681.67     3631.0    UVW1 
 59533.944  -13.126  -13.745  -14.402   2681.67     3631.0    UVW1 
 59535.196  -13.059  -13.686  -14.375   2681.67     3631.0    UVW1 
 59536.447  -12.994   -13.66  -14.344   2681.67     3631.0    UVW1 
 59537.699  -12.929  -13.627   -14.31   2681.67     3631.0    UVW1 
  59538.95  -12.872  -13.572  -14.262   2681.67     3631.0    UVW1 
 59540.202  -12.807  -13.517  -14.203   2681.67     3631.0    UVW1 
 59541.453  -12.733  -13.481   -14.15   2681.67     3631.0    UVW1 
 59542.705  -12.663  -13.433  -14.113   2681.67     3631.0    UVW1 
 59543.957  -12.595  -13.383  -14.072   2681.67     3631.0    UVW1 
 59545.208  -12.529   -13.33  -14.031   2681.67     3631.0    UVW1 
  59546.46  -12.454  -13.275  -14.009   2681.67     3631.0    UVW1 
 59547.711  -12.382   -13.22  -13.994   2681.67     3631.0    UVW1 
 59548.963  -12.338  -13.178  -13.978   2681.67     3631.0    UVW1 
 59550.214  -12.279  -13.124  -13.962   2681.67     3631.0    UVW1 
 59551.466  -12.228  -13.078   -13.94   2681.67     3631.0    UVW1 
 59552.717  -12.173  -13.035   -13.91   2681.67     3631.0    UVW1 
 59553.969  -12.129    -13.0   -13.88   2681.67     3631.0    UVW1 
 59555.221  -12.115  -12.959  -13.851   2681.67     3631.0    UVW1 
 59556.472  -12.098  -12.915  -13.834   2681.67     3631.0    UVW1 
 59557.724  -12.061  -12.858  -13.818   2681.67     3631.0    UVW1 
 59558.975  -12.021  -12.799  -13.802   2681.67     3631.0    UVW1 
 59560.227  -11.972  -12.748  -13.786   2681.67     3631.0    UVW1 
 59561.478  -11.942  -12.699   -13.77   2681.67     3631.0    UVW1 
  59562.73  -11.887  -12.668  -13.753   2681.67     3631.0    UVW1 
 59563.982  -11.841  -12.639  -13.737   2681.67     3631.0    UVW1 
 59565.233  -11.806  -12.604  -13.721   2681.67     3631.0    UVW1 
 59566.485  -11.775  -12.552  -13.705   2681.67     3631.0    UVW1 
 59567.736  -11.731  -12.518   -13.69   2681.67     3631.0    UVW1 
 59568.988   -11.67  -12.492  -13.674   2681.67     3631.0    UVW1 
 59570.239  -11.632  -12.461  -13.658   2681.67     3631.0    UVW1 
 59571.491  -11.573  -12.417  -13.642   2681.67     3631.0    UVW1 
 59572.743  -11.515  -12.364  -13.627   2681.67     3631.0    UVW1 
 59573.994  -11.456  -12.344  -13.611   2681.67     3631.0    UVW1 
 59575.246  -11.399  -12.328  -13.595   2681.67     3631.0    UVW1 
 59576.497  -11.373  -12.295  -13.579   2681.67     3631.0    UVW1 
 59577.749  -11.362  -12.254  -13.563   2681.67     3631.0    UVW1 
   59579.0  -11.338  -12.218  -13.548   2681.67     3631.0    UVW1 
 59580.252  -11.286  -12.168  -13.532   2681.67     3631.0    UVW1 
 59581.503   -11.23  -12.157  -13.516   2681.67     3631.0    UVW1 
 59582.755  -11.189  -12.129  -13.504   2681.67     3631.0    UVW1 
 59584.007  -11.177  -12.088  -13.491   2681.67     3631.0    UVW1 
 59585.258  -11.165  -12.041  -13.477   2681.67     3631.0    UVW1 
  59586.51  -11.144  -11.993  -13.464   2681.67     3631.0    UVW1 
 59587.761  -11.098   -11.96   -13.45   2681.67     3631.0    UVW1 
 59589.013  -11.086   -11.93  -13.437   2681.67     3631.0    UVW1 
 59590.264  -11.068  -11.918  -13.423   2681.67     3631.0    UVW1 
 59591.516  -11.041  -11.895   -13.41   2681.67     3631.0    UVW1 
 59592.768  -11.013  -11.865  -13.397   2681.67     3631.0    UVW1 
 59594.019    -11.0  -11.841  -13.384   2681.67     3631.0    UVW1 
 59595.271  -10.986  -11.812   -13.37   2681.67     3631.0    UVW1 
 59596.522  -10.968  -11.775  -13.357   2681.67     3631.0    UVW1 
 59597.774  -10.947  -11.728  -13.344   2681.67     3631.0    UVW1 
 59599.025  -10.922  -11.693  -13.333   2681.67     3631.0    UVW1 
 59600.277  -10.906  -11.678  -13.323   2681.67     3631.0    UVW1 
 59601.528  -10.876  -11.665  -13.314   2681.67     3631.0    UVW1 
  59602.78  -10.844  -11.653  -13.304   2681.67     3631.0    UVW1 
 59604.032  -10.816  -11.634  -13.294   2681.67     3631.0    UVW1 
 59605.283  -10.783   -11.61  -13.285   2681.67     3631.0    UVW1 
 59606.535  -10.744  -11.599  -13.275   2681.67     3631.0    UVW1 
 59607.786  -10.718  -11.589  -13.266   2681.67     3631.0    UVW1 
 59609.038  -10.709  -11.578  -13.256   2681.67     3631.0    UVW1 
 59610.289  -10.694  -11.559  -13.247   2681.67     3631.0    UVW1 
 59611.541  -10.657  -11.545  -13.237   2681.67     3631.0    UVW1 
 59612.793  -10.644  -11.532  -13.228   2681.67     3631.0    UVW1 
 59614.044  -10.634  -11.519  -13.219   2681.67     3631.0    UVW1 
 59615.296  -10.624  -11.506  -13.209   2681.67     3631.0    UVW1 
 59616.547  -10.614  -11.484    -13.2   2681.67     3631.0    UVW1 
 59617.799  -10.604  -11.468  -13.191   2681.67     3631.0    UVW1 
  59619.05  -10.594  -11.455  -13.182   2681.67     3631.0    UVW1 
 59620.302  -10.585  -11.443  -13.173   2681.67     3631.0    UVW1 
 59621.554  -10.575   -11.43  -13.164   2681.67     3631.0    UVW1 
 59622.805  -10.565  -11.418  -13.155   2681.67     3631.0    UVW1 
 59624.057  -10.538  -11.406  -13.146   2681.67     3631.0    UVW1 
 59625.308  -10.492  -11.396  -13.137   2681.67     3631.0    UVW1 
  59626.56  -10.451  -11.385  -13.128   2681.67     3631.0    UVW1 
 59627.811  -10.419  -11.375  -13.119   2681.67     3631.0    UVW1 
 59629.063  -10.394  -11.364   -13.11   2681.67     3631.0    UVW1 
 59630.314   -10.38  -11.354  -13.101   2681.67     3631.0    UVW1 
 59631.566  -10.371  -11.344  -13.091   2681.67     3631.0    UVW1 
 59632.818  -10.362  -11.333   -13.08   2681.67     3631.0    UVW1 
 59634.069  -10.353  -11.323  -13.069   2681.67     3631.0    UVW1 
 59635.321  -10.345  -11.312  -13.059   2681.67     3631.0    UVW1 
 59636.572  -10.336  -11.302  -13.048   2681.67     3631.0    UVW1 
 59637.824  -10.328  -11.292  -13.037   2681.67     3631.0    UVW1 
 59639.075  -10.319  -11.281  -13.024   2681.67     3631.0    UVW1 
 59640.327   -10.31  -11.271  -13.015   2681.67     3631.0    UVW1 
 59641.579  -10.278  -11.261  -13.007   2681.67     3631.0    UVW1 
  59642.83  -10.269  -11.251  -12.999   2681.67     3631.0    UVW1 
 59644.082  -10.259   -11.24  -12.991   2681.67     3631.0    UVW1 
 59645.333  -10.246   -11.23  -12.983   2681.67     3631.0    UVW1 
 59646.585  -10.238   -11.22  -12.974   2681.67     3631.0    UVW1 
 59647.836   -10.23   -11.21  -12.966   2681.67     3631.0    UVW1 
 59649.088  -10.222  -11.199  -12.958   2681.67     3631.0    UVW1 
  59650.34  -10.214  -11.188   -12.95   2681.67     3631.0    UVW1 
 59651.591  -10.206  -11.177  -12.943   2681.67     3631.0    UVW1 
 59652.843  -10.198  -11.166  -12.935   2681.67     3631.0    UVW1 
 59654.094  -10.191  -11.155  -12.927   2681.67     3631.0    UVW1 
 59655.346  -10.183  -11.145  -12.919   2681.67     3631.0    UVW1 
 59656.597  -10.175  -11.136  -12.911   2681.67     3631.0    UVW1 
 59657.849  -10.168  -11.126  -12.903   2681.67     3631.0    UVW1 
   59659.1   -10.16  -11.117  -12.896   2681.67     3631.0    UVW1 
 59660.352  -10.153  -11.108  -12.888   2681.67     3631.0    UVW1 
 59661.604  -10.145  -11.098   -12.88   2681.67     3631.0    UVW1 
