# STATUS =
# OBJECT = 2018avk
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-05-13 03:18:35.00
# MJD = 58251.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4530.000000 1.504467e+00
4540.000000 1.589130e+00
4550.000000 1.617250e+00
4560.000000 1.593956e+00
4570.000000 1.602236e+00
4580.000000 1.614314e+00
4590.000000 1.621442e+00
4600.000000 1.551686e+00
4610.000000 1.498119e+00
4620.000000 1.482058e+00
4630.000000 1.457277e+00
4640.000000 1.408183e+00
4650.000000 1.369829e+00
4660.000000 1.370547e+00
4670.000000 1.339661e+00
4680.000000 1.255062e+00
4690.000000 1.181023e+00
4700.000000 1.140843e+00
4710.000000 1.142759e+00
4720.000000 1.111063e+00
4730.000000 1.112420e+00
4740.000000 1.065771e+00
4750.000000 1.062725e+00
4760.000000 1.080053e+00
4770.000000 1.005557e+00
4780.000000 9.675584e-01
4790.000000 9.698338e-01
4800.000000 9.354903e-01
4810.000000 9.239092e-01
4820.000000 9.861820e-01
4830.000000 1.010792e+00
4840.000000 1.003876e+00
4850.000000 1.018670e+00
4860.000000 1.017561e+00
4870.000000 9.990797e-01
4880.000000 9.844123e-01
4890.000000 9.738612e-01
4900.000000 9.669993e-01
4910.000000 1.013452e+00
4920.000000 9.548632e-01
4930.000000 9.207522e-01
4940.000000 9.967434e-01
4950.000000 9.948995e-01
4960.000000 9.978265e-01
4970.000000 9.888639e-01
4980.000000 9.898796e-01
4990.000000 9.980195e-01
5000.000000 9.935471e-01
5010.000000 9.931101e-01
5020.000000 9.694989e-01
5030.000000 9.326227e-01
5040.000000 9.125262e-01
5050.000000 9.044781e-01
5060.000000 9.479349e-01
5070.000000 9.757235e-01
5080.000000 9.973595e-01
5090.000000 1.042555e+00
5100.000000 1.035360e+00
5110.000000 1.018835e+00
5120.000000 1.026398e+00
5130.000000 1.072978e+00
5140.000000 1.132357e+00
5150.000000 1.125962e+00
5160.000000 1.115197e+00
5170.000000 1.106312e+00
5180.000000 1.154874e+00
5190.000000 1.204064e+00
5200.000000 1.175950e+00
5210.000000 1.134546e+00
5220.000000 1.131108e+00
5230.000000 1.160157e+00
5240.000000 1.182353e+00
5250.000000 1.181123e+00
5260.000000 1.161611e+00
5270.000000 1.156380e+00
5280.000000 1.159644e+00
5290.000000 1.115182e+00
5300.000000 1.085657e+00
5310.000000 1.061800e+00
5320.000000 1.032797e+00
5330.000000 1.016453e+00
5340.000000 9.996038e-01
5350.000000 1.003299e+00
5360.000000 1.026956e+00
5370.000000 9.882936e-01
5380.000000 9.519393e-01
5390.000000 9.602016e-01
5400.000000 9.900024e-01
5410.000000 9.796741e-01
5420.000000 9.708804e-01
5430.000000 9.600610e-01
5440.000000 9.670517e-01
5450.000000 9.625961e-01
5460.000000 9.378007e-01
5470.000000 9.405484e-01
5480.000000 9.344243e-01
5490.000000 9.083953e-01
5500.000000 8.670703e-01
5510.000000 8.449074e-01
5520.000000 7.986330e-01
5530.000000 7.756542e-01
5540.000000 7.890228e-01
5550.000000 7.886114e-01
5560.000000 7.415206e-01
5570.000000 7.550914e-01
5580.000000 7.995777e-01
5590.000000 8.060699e-01
5600.000000 8.049680e-01
5610.000000 7.718314e-01
5620.000000 7.727532e-01
5630.000000 7.862743e-01
5640.000000 7.718984e-01
5650.000000 7.590716e-01
5660.000000 7.526800e-01
5670.000000 7.571413e-01
5680.000000 7.276649e-01
5690.000000 7.014375e-01
5700.000000 6.750919e-01
5710.000000 6.705903e-01
5720.000000 6.656135e-01
5730.000000 6.562781e-01
5740.000000 6.642909e-01
5750.000000 6.550822e-01
5760.000000 6.572496e-01
5770.000000 6.434737e-01
5780.000000 6.673922e-01
5790.000000 6.753165e-01
5800.000000 6.773304e-01
5810.000000 6.888393e-01
5820.000000 6.910652e-01
5830.000000 7.012511e-01
5840.000000 7.079272e-01
5850.000000 6.819225e-01
5860.000000 6.667760e-01
5870.000000 6.633821e-01
5880.000000 6.621414e-01
5890.000000 6.694109e-01
5900.000000 6.421104e-01
5910.000000 6.225929e-01
5920.000000 6.327091e-01
5930.000000 6.456892e-01
5940.000000 6.075277e-01
5950.000000 5.830464e-01
5960.000000 5.949125e-01
5970.000000 5.612452e-01
5980.000000 5.377717e-01
5990.000000 5.442356e-01
6000.000000 5.610402e-01
6010.000000 5.460445e-01
6020.000000 5.332773e-01
6030.000000 5.308935e-01
6040.000000 5.189007e-01
6050.000000 5.294198e-01
6060.000000 5.014405e-01
6070.000000 4.323144e-01
6080.000000 4.466986e-01
6090.000000 4.390682e-01
6100.000000 4.372006e-01
6110.000000 4.726816e-01
6120.000000 4.958379e-01
6130.000000 4.914880e-01
6140.000000 4.815904e-01
6150.000000 4.677332e-01
6160.000000 4.340013e-01
6170.000000 4.230130e-01
6180.000000 4.387471e-01
6190.000000 4.502794e-01
6200.000000 4.229840e-01
6210.000000 4.362499e-01
6220.000000 4.614136e-01
6230.000000 4.355620e-01
6240.000000 4.204381e-01
6250.000000 4.621552e-01
6260.000000 4.868043e-01
6270.000000 5.003005e-01
6280.000000 5.227732e-01
6290.000000 5.661726e-01
6300.000000 5.349661e-01
6310.000000 5.004656e-01
6320.000000 5.813686e-01
6330.000000 5.861448e-01
6340.000000 5.321226e-01
6350.000000 5.278478e-01
6360.000000 5.320712e-01
6370.000000 5.647688e-01
6380.000000 5.279825e-01
6390.000000 4.817364e-01
6400.000000 5.160205e-01
6410.000000 4.979068e-01
6420.000000 4.530978e-01
6430.000000 4.711636e-01
6440.000000 4.883204e-01
6450.000000 4.942809e-01
6460.000000 4.874147e-01
6470.000000 5.525066e-01
6480.000000 5.984392e-01
6490.000000 5.700593e-01
6500.000000 5.776803e-01
6510.000000 6.278883e-01
6520.000000 5.983445e-01
6530.000000 6.075190e-01
6540.000000 6.620951e-01
6550.000000 7.035948e-01
6560.000000 6.979427e-01
6570.000000 6.526091e-01
6580.000000 6.825364e-01
6590.000000 7.215783e-01
6600.000000 6.641731e-01
6610.000000 5.921739e-01
6620.000000 6.551709e-01
6630.000000 6.996324e-01
6640.000000 6.379301e-01
6650.000000 6.035892e-01
6660.000000 5.986523e-01
6670.000000 5.923497e-01
6680.000000 6.101438e-01
6690.000000 6.083306e-01
6700.000000 5.353190e-01
6710.000000 4.264354e-01
6720.000000 4.054831e-01
6730.000000 4.088772e-01
6740.000000 3.412570e-01
6750.000000 3.829350e-01
6760.000000 4.468179e-01
6770.000000 4.829216e-01
6780.000000 5.415390e-01
6790.000000 4.997347e-01
6800.000000 4.902404e-01
6810.000000 4.998683e-01
6820.000000 4.589415e-01
6830.000000 4.746992e-01
6840.000000 4.627734e-01
6850.000000 4.429452e-01
6860.000000 4.567655e-01
6870.000000 4.628147e-01
6880.000000 4.550553e-01
6890.000000 4.513424e-01
6900.000000 4.317310e-01
6910.000000 4.110500e-01
6920.000000 4.481113e-01
6930.000000 4.176886e-01
6940.000000 4.056743e-01
6950.000000 4.426291e-01
6960.000000 4.260334e-01
6970.000000 4.415125e-01
6980.000000 4.165831e-01
6990.000000 3.983717e-01
7000.000000 4.337564e-01
7010.000000 4.509205e-01
7020.000000 4.519414e-01
7030.000000 4.346824e-01
7040.000000 4.402094e-01
7050.000000 4.325431e-01
7060.000000 4.420434e-01
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
