# STATUS =
# OBJECT = 2018avk
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2018-05-04 00:00:00.000
# MJD = 58242.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4660.000000 1.512018e+00
4670.000000 1.500623e+00
4680.000000 1.468516e+00
4690.000000 1.429942e+00
4700.000000 1.405578e+00
4710.000000 1.389017e+00
4720.000000 1.395834e+00
4730.000000 1.398658e+00
4740.000000 1.390789e+00
4750.000000 1.377677e+00
4760.000000 1.333673e+00
4770.000000 1.304995e+00
4780.000000 1.292112e+00
4790.000000 1.267468e+00
4800.000000 1.248855e+00
4810.000000 1.228474e+00
4820.000000 1.221907e+00
4830.000000 1.227298e+00
4840.000000 1.226586e+00
4850.000000 1.228148e+00
4860.000000 1.224486e+00
4870.000000 1.203302e+00
4880.000000 1.182309e+00
4890.000000 1.166931e+00
4900.000000 1.152339e+00
4910.000000 1.129562e+00
4920.000000 1.147609e+00
4930.000000 1.164487e+00
4940.000000 1.177399e+00
4950.000000 1.157246e+00
4960.000000 1.115227e+00
4970.000000 1.105683e+00
4980.000000 1.100911e+00
4990.000000 1.106403e+00
5000.000000 1.112267e+00
5010.000000 1.096932e+00
5020.000000 1.067835e+00
5030.000000 1.036743e+00
5040.000000 1.020956e+00
5050.000000 1.034651e+00
5060.000000 1.070349e+00
5070.000000 1.104003e+00
5080.000000 1.125245e+00
5090.000000 1.128276e+00
5100.000000 1.132356e+00
5110.000000 1.132051e+00
5120.000000 1.149507e+00
5130.000000 1.169080e+00
5140.000000 1.187717e+00
5150.000000 1.209734e+00
5160.000000 1.239886e+00
5170.000000 1.264429e+00
5180.000000 1.259786e+00
5190.000000 1.277779e+00
5200.000000 1.274412e+00
5210.000000 1.272162e+00
5220.000000 1.253560e+00
5230.000000 1.247985e+00
5240.000000 1.252802e+00
5250.000000 1.264063e+00
5260.000000 1.257957e+00
5270.000000 1.202020e+00
5280.000000 1.153928e+00
5290.000000 1.117653e+00
5300.000000 1.099861e+00
5310.000000 1.105121e+00
5320.000000 1.122640e+00
5330.000000 1.121981e+00
5340.000000 1.118510e+00
5350.000000 1.115268e+00
5360.000000 1.115796e+00
5370.000000 1.101582e+00
5380.000000 1.089387e+00
5390.000000 1.076656e+00
5400.000000 1.071421e+00
5410.000000 1.070323e+00
5420.000000 1.069782e+00
5430.000000 1.098495e+00
5440.000000 1.118886e+00
5450.000000 1.118143e+00
5460.000000 1.089707e+00
5470.000000 1.072914e+00
5480.000000 1.061998e+00
5490.000000 1.029187e+00
5500.000000 9.848273e-01
5510.000000 9.378121e-01
5520.000000 9.348206e-01
5530.000000 9.720392e-01
5540.000000 7.664233e-01
5550.000000 5.766228e-01
5560.000000 5.380621e-01
5570.000000 6.479276e-01
5580.000000 8.889476e-01
5590.000000 9.434648e-01
5600.000000 9.410703e-01
5610.000000 9.284909e-01
5620.000000 9.105995e-01
5630.000000 8.998407e-01
5640.000000 8.935173e-01
5650.000000 9.048395e-01
5660.000000 9.013299e-01
5670.000000 8.809701e-01
5680.000000 8.677487e-01
5690.000000 8.476120e-01
5700.000000 8.438326e-01
5710.000000 8.282811e-01
5720.000000 8.084451e-01
5730.000000 8.011128e-01
5740.000000 8.019648e-01
5750.000000 8.021538e-01
5760.000000 8.169475e-01
5770.000000 8.473277e-01
5780.000000 8.593012e-01
5790.000000 8.714466e-01
5800.000000 8.753084e-01
5810.000000 8.754037e-01
5820.000000 8.870946e-01
5830.000000 8.797035e-01
5840.000000 8.618967e-01
5850.000000 8.452161e-01
5860.000000 8.281683e-01
5870.000000 8.285633e-01
5880.000000 8.450790e-01
5890.000000 8.431428e-01
5900.000000 8.277809e-01
5910.000000 8.209954e-01
5920.000000 8.056773e-01
5930.000000 7.992090e-01
5940.000000 7.925006e-01
5950.000000 7.709599e-01
5960.000000 7.599662e-01
5970.000000 7.599911e-01
5980.000000 7.473254e-01
5990.000000 7.569764e-01
6000.000000 7.433251e-01
6010.000000 7.370429e-01
6020.000000 7.360190e-01
6030.000000 7.353416e-01
6040.000000 7.402815e-01
6050.000000 7.288598e-01
6060.000000 7.267681e-01
6070.000000 7.038100e-01
6080.000000 6.990410e-01
6090.000000 6.942692e-01
6100.000000 6.816158e-01
6110.000000 6.732732e-01
6120.000000 6.592635e-01
6130.000000 6.556162e-01
6140.000000 6.556288e-01
6150.000000 6.493678e-01
6160.000000 6.435746e-01
6170.000000 6.186951e-01
6180.000000 5.938639e-01
6190.000000 5.870677e-01
6200.000000 5.815709e-01
6210.000000 5.963587e-01
6220.000000 6.199376e-01
6230.000000 6.408062e-01
6240.000000 6.560552e-01
6250.000000 6.731115e-01
6260.000000 6.815373e-01
6270.000000 6.869978e-01
6280.000000 7.029584e-01
6290.000000 7.135613e-01
6300.000000 7.197415e-01
6310.000000 7.319909e-01
6320.000000 7.450630e-01
6330.000000 7.461718e-01
6340.000000 7.264914e-01
6350.000000 7.345079e-01
6360.000000 7.491910e-01
6370.000000 7.247876e-01
6380.000000 6.866399e-01
6390.000000 6.177008e-01
6400.000000 6.089151e-01
6410.000000 6.261638e-01
6420.000000 6.171954e-01
6430.000000 6.230116e-01
6440.000000 6.498905e-01
6450.000000 6.669822e-01
6460.000000 7.049926e-01
6470.000000 7.087867e-01
6480.000000 7.370826e-01
6490.000000 7.605201e-01
6500.000000 7.614282e-01
6510.000000 7.694096e-01
6520.000000 7.390857e-01
6530.000000 7.367386e-01
6540.000000 7.569177e-01
6550.000000 7.658510e-01
6560.000000 7.832659e-01
6570.000000 7.836853e-01
6580.000000 7.939381e-01
6590.000000 7.810430e-01
6600.000000 7.588665e-01
6610.000000 7.280718e-01
6620.000000 7.137523e-01
6630.000000 7.339831e-01
6640.000000 7.637364e-01
6650.000000 7.542744e-01
6660.000000 7.461483e-01
6670.000000 7.001605e-01
6680.000000 6.764527e-01
6690.000000 6.769822e-01
6700.000000 6.777888e-01
6710.000000 6.672540e-01
6720.000000 6.655769e-01
6730.000000 6.756656e-01
6740.000000 6.616405e-01
6750.000000 6.292351e-01
6760.000000 6.294334e-01
6770.000000 5.983007e-01
6780.000000 5.860041e-01
6790.000000 5.768823e-01
6800.000000 5.718047e-01
6810.000000 5.646580e-01
6820.000000 5.655248e-01
6830.000000 5.494795e-01
6840.000000 5.358630e-01
6850.000000 5.380157e-01
6860.000000 5.236746e-01
6870.000000 5.058186e-01
6880.000000 5.281641e-01
6890.000000 5.287106e-01
6900.000000 5.268722e-01
6910.000000 5.109187e-01
6920.000000 4.926372e-01
6930.000000 4.711873e-01
6940.000000 4.921277e-01
6950.000000 5.109919e-01
6960.000000 5.201979e-01
6970.000000 5.201788e-01
6980.000000 5.181591e-01
6990.000000 5.159480e-01
7000.000000 5.136984e-01
7010.000000 5.093542e-01
7020.000000 4.857766e-01
7030.000000 4.826974e-01
7040.000000 4.954757e-01
7050.000000 4.898307e-01
7060.000000 4.888178e-01
7070.000000 5.011415e-01
7080.000000 5.028706e-01
7090.000000 5.235083e-01
7100.000000 5.102202e-01
7110.000000 4.902838e-01
7120.000000 5.085602e-01
7130.000000 5.344016e-01
7140.000000 5.538413e-01
7150.000000 5.674079e-01
7160.000000 5.484300e-01
7170.000000 5.436819e-01
7180.000000 5.511451e-01
7190.000000 5.761448e-01
7200.000000 5.866837e-01
7210.000000 6.123356e-01
7220.000000 6.243655e-01
7230.000000 6.372007e-01
7240.000000 6.305982e-01
7250.000000 6.130658e-01
7260.000000 5.855716e-01
7270.000000 5.836048e-01
7280.000000 6.252383e-01
7290.000000 6.162757e-01
7300.000000 5.799610e-01
7310.000000 5.623713e-01
7320.000000 5.414606e-01
7330.000000 5.954307e-01
7340.000000 4.604478e-01
7350.000000 3.494638e-01
7360.000000 2.838805e-01
7370.000000 3.022498e-01
7380.000000 3.939477e-01
7390.000000 5.207169e-01
7400.000000 4.482846e-01
7410.000000 4.369799e-01
7420.000000 4.254269e-01
7430.000000 4.221557e-01
7440.000000 4.160595e-01
7450.000000 3.953105e-01
7460.000000 3.946846e-01
7470.000000 3.942907e-01
7480.000000 3.834320e-01
7490.000000 3.860023e-01
7500.000000 3.655064e-01
7510.000000 3.479813e-01
7520.000000 3.459753e-01
7530.000000 3.590608e-01
7540.000000 3.427041e-01
7550.000000 3.279437e-01
7560.000000 3.276211e-01
7570.000000 3.324104e-01
7580.000000 3.361059e-01
7590.000000 3.445860e-01
7600.000000 3.369805e-01
7610.000000 3.432677e-01
7620.000000 3.559473e-01
7630.000000 3.693053e-01
7640.000000 3.673211e-01
7650.000000 4.196400e-01
7660.000000 4.137591e-01
7670.000000 3.924815e-01
7680.000000 3.802950e-01
7690.000000 3.674209e-01
7700.000000 3.640033e-01
7710.000000 3.807207e-01
7720.000000 3.825369e-01
7730.000000 3.856333e-01
7740.000000 3.915609e-01
7750.000000 3.698205e-01
7760.000000 4.091316e-01
7770.000000 4.216435e-01
7780.000000 4.720017e-01
7790.000000 4.919504e-01
7800.000000 5.069000e-01
7810.000000 4.972795e-01
7820.000000 4.995690e-01
7830.000000 4.941974e-01
7840.000000 5.032329e-01
7850.000000 4.804363e-01
7860.000000 4.747104e-01
7870.000000 4.393124e-01
7880.000000 4.156360e-01
7890.000000 4.081756e-01
7900.000000 3.900298e-01
7910.000000 3.747370e-01
7920.000000 4.074256e-01
7930.000000 3.876685e-01
7940.000000 4.041663e-01
7950.000000 4.229381e-01
7960.000000 4.357705e-01
7970.000000 4.625091e-01
7980.000000 4.597262e-01
7990.000000 4.223227e-01
8000.000000 3.692848e-01
8010.000000 3.734521e-01
8020.000000 4.036597e-01
8030.000000 4.334413e-01
8040.000000 4.478741e-01
8050.000000 4.063958e-01
8060.000000 3.676648e-01
8070.000000 3.780406e-01
8080.000000 3.688740e-01
8090.000000 3.514670e-01
8100.000000 3.824142e-01
8110.000000 3.481164e-01
8120.000000 3.700256e-01
8130.000000 3.527981e-01
8140.000000 3.377362e-01
8150.000000 3.418898e-01
8160.000000 3.544652e-01
8170.000000 3.571724e-01
8180.000000 3.758670e-01
8190.000000 3.497626e-01
8200.000000 3.526840e-01
8210.000000 3.566291e-01
8220.000000 3.624153e-01
8230.000000 3.105584e-01
8240.000000 2.517018e-01
8250.000000 2.505965e-01
8260.000000 3.159317e-01
8270.000000 3.624144e-01
8280.000000 2.809166e-01
8290.000000 1.937612e-01
8300.000000 2.170511e-01
8310.000000 2.731919e-01
8320.000000 3.771368e-01
8330.000000 4.277748e-01
8340.000000 4.634280e-01
8350.000000 5.264014e-01
8360.000000 4.908961e-01
8370.000000 4.530009e-01
8380.000000 3.900531e-01
8390.000000 3.757901e-01
8400.000000 4.394436e-01
8410.000000 4.268547e-01
8420.000000 3.712083e-01
8430.000000 4.735537e-01
8440.000000 4.835512e-01
8450.000000 5.719660e-01
8460.000000 5.817921e-01
8470.000000 4.808351e-01
8480.000000 4.010918e-01
8490.000000 4.777699e-01
8500.000000 4.987772e-01
8510.000000 5.157912e-01
8520.000000 5.327617e-01
8530.000000 4.511519e-01
8540.000000 3.488292e-01
8550.000000 4.049382e-01
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
