# STATUS =
# OBJECT = 2018avk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-05-14 00:00:00.00
# MJD = 58252.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5270.000000 1.468646e+00
5280.000000 1.429859e+00
5290.000000 1.477091e+00
5300.000000 1.402529e+00
5310.000000 1.352313e+00
5320.000000 1.352887e+00
5330.000000 1.321938e+00
5340.000000 1.278295e+00
5350.000000 1.304106e+00
5360.000000 1.281927e+00
5370.000000 1.282042e+00
5380.000000 1.255100e+00
5390.000000 1.263146e+00
5400.000000 1.246686e+00
5410.000000 1.255900e+00
5420.000000 1.301791e+00
5430.000000 1.273447e+00
5440.000000 1.253899e+00
5450.000000 1.247448e+00
5460.000000 1.188879e+00
5470.000000 1.185155e+00
5480.000000 1.184505e+00
5490.000000 1.144222e+00
5500.000000 1.141016e+00
5510.000000 1.137522e+00
5520.000000 1.091778e+00
5530.000000 1.091450e+00
5540.000000 1.106670e+00
5550.000000 1.049728e+00
5560.000000 1.093854e+00
5570.000000 1.116685e+00
5580.000000 1.094202e+00
5590.000000 1.102917e+00
5600.000000 1.088820e+00
5610.000000 1.080183e+00
5620.000000 1.076432e+00
5630.000000 1.058244e+00
5640.000000 1.034850e+00
5650.000000 1.047009e+00
5660.000000 1.032519e+00
5670.000000 1.018485e+00
5680.000000 1.011209e+00
5690.000000 9.922033e-01
5700.000000 9.836831e-01
5710.000000 9.596454e-01
5720.000000 9.580360e-01
5730.000000 9.337600e-01
5740.000000 9.440370e-01
5750.000000 9.330355e-01
5760.000000 9.240065e-01
5770.000000 9.470662e-01
5780.000000 9.456894e-01
5790.000000 9.572650e-01
5800.000000 9.724611e-01
5810.000000 9.484578e-01
5820.000000 9.501286e-01
5830.000000 9.661721e-01
5840.000000 9.783336e-01
5850.000000 9.647942e-01
5860.000000 9.361198e-01
5870.000000 9.736470e-01
5880.000000 9.565758e-01
5890.000000 9.477227e-01
5900.000000 9.215998e-01
5910.000000 9.376788e-01
5920.000000 8.950335e-01
5930.000000 8.778656e-01
5940.000000 9.062616e-01
5950.000000 8.979781e-01
5960.000000 8.530132e-01
5970.000000 8.523153e-01
5980.000000 8.312687e-01
5990.000000 8.375115e-01
6000.000000 8.164308e-01
6010.000000 8.222353e-01
6020.000000 8.325939e-01
6030.000000 8.502474e-01
6040.000000 8.357818e-01
6050.000000 8.269721e-01
6060.000000 8.439710e-01
6070.000000 8.091466e-01
6080.000000 8.093340e-01
6090.000000 7.726977e-01
6100.000000 7.839299e-01
6110.000000 7.803980e-01
6120.000000 7.546015e-01
6130.000000 7.615294e-01
6140.000000 7.340110e-01
6150.000000 7.100263e-01
6160.000000 7.045305e-01
6170.000000 6.530180e-01
6180.000000 6.630533e-01
6190.000000 6.609814e-01
6200.000000 6.535863e-01
6210.000000 6.556822e-01
6220.000000 6.651615e-01
6230.000000 6.666282e-01
6240.000000 6.959335e-01
6250.000000 7.206396e-01
6260.000000 7.219175e-01
6270.000000 7.373885e-01
6280.000000 7.600129e-01
6290.000000 7.804860e-01
6300.000000 8.000612e-01
6310.000000 8.153866e-01
6320.000000 8.223901e-01
6330.000000 8.478333e-01
6340.000000 8.453050e-01
6350.000000 8.420495e-01
6360.000000 8.371156e-01
6370.000000 8.554674e-01
6380.000000 8.164311e-01
6390.000000 7.900061e-01
6400.000000 7.425710e-01
6410.000000 7.350817e-01
6420.000000 7.229527e-01
6430.000000 7.408707e-01
6440.000000 7.130968e-01
6450.000000 7.421367e-01
6460.000000 7.817804e-01
6470.000000 7.830137e-01
6480.000000 8.105463e-01
6490.000000 8.128207e-01
6500.000000 8.182620e-01
6510.000000 8.384098e-01
6520.000000 8.427987e-01
6530.000000 8.559099e-01
6540.000000 8.292564e-01
6550.000000 8.268662e-01
6560.000000 8.445415e-01
6570.000000 8.362838e-01
6580.000000 8.305376e-01
6590.000000 8.207204e-01
6600.000000 7.880270e-01
6610.000000 7.778840e-01
6620.000000 7.498117e-01
6630.000000 7.524392e-01
6640.000000 7.437250e-01
6650.000000 7.182318e-01
6660.000000 7.116162e-01
6670.000000 6.926620e-01
6680.000000 6.856390e-01
6690.000000 6.876325e-01
6700.000000 6.765727e-01
6710.000000 6.931461e-01
6720.000000 6.896496e-01
6730.000000 6.934697e-01
6740.000000 7.051356e-01
6750.000000 6.431014e-01
6760.000000 6.226309e-01
6770.000000 6.214520e-01
6780.000000 6.135055e-01
6790.000000 5.977937e-01
6800.000000 6.070867e-01
6810.000000 6.043740e-01
6820.000000 5.968296e-01
6830.000000 5.885089e-01
6840.000000 5.791222e-01
6850.000000 5.633249e-01
6860.000000 5.582844e-01
6870.000000 5.644047e-01
6880.000000 5.633851e-01
6890.000000 5.749075e-01
6900.000000 5.615453e-01
6910.000000 5.257194e-01
6920.000000 5.653956e-01
6930.000000 5.674712e-01
6940.000000 5.482997e-01
6950.000000 5.606942e-01
6960.000000 5.743398e-01
6970.000000 5.498917e-01
6980.000000 5.433108e-01
6990.000000 5.348788e-01
7000.000000 5.328697e-01
7010.000000 5.457400e-01
7020.000000 5.091695e-01
7030.000000 5.131832e-01
7040.000000 5.381775e-01
7050.000000 5.228571e-01
7060.000000 5.366560e-01
7070.000000 5.014541e-01
7080.000000 5.015487e-01
7090.000000 4.835541e-01
7100.000000 5.269869e-01
7110.000000 5.239800e-01
7120.000000 5.301299e-01
7130.000000 5.412491e-01
7140.000000 5.419736e-01
7150.000000 5.426498e-01
7160.000000 5.418185e-01
7170.000000 5.674568e-01
7180.000000 5.699598e-01
7190.000000 5.840721e-01
7200.000000 5.802036e-01
7210.000000 5.958206e-01
7220.000000 5.883806e-01
7230.000000 5.876015e-01
7240.000000 5.796158e-01
7250.000000 5.907139e-01
7260.000000 5.736504e-01
7270.000000 5.513036e-01
7280.000000 5.592669e-01
7290.000000 5.507526e-01
7300.000000 5.450583e-01
7310.000000 5.457470e-01
7320.000000 5.360132e-01
7330.000000 5.459828e-01
7340.000000 5.439533e-01
7350.000000 5.210565e-01
7360.000000 5.089907e-01
7370.000000 5.124231e-01
7380.000000 4.886697e-01
7390.000000 4.929727e-01
7400.000000 4.919092e-01
7410.000000 4.796596e-01
7420.000000 4.921603e-01
7430.000000 4.547404e-01
7440.000000 4.508817e-01
7450.000000 4.385861e-01
7460.000000 4.272410e-01
7470.000000 4.270428e-01
7480.000000 4.293981e-01
7490.000000 4.028239e-01
7500.000000 4.200280e-01
7510.000000 3.726832e-01
7520.000000 3.835265e-01
7530.000000 3.359462e-01
7540.000000 3.338828e-01
7550.000000 3.246287e-01
7560.000000 3.354205e-01
7570.000000 3.338968e-01
7580.000000 3.440866e-01
7590.000000 3.370720e-01
7600.000000 3.355510e-01
7610.000000 3.544257e-01
7620.000000 3.536902e-01
7630.000000 3.777669e-01
7640.000000 3.906628e-01
7650.000000 3.866838e-01
7660.000000 3.891802e-01
7670.000000 4.062349e-01
7680.000000 4.153735e-01
7690.000000 4.113038e-01
7700.000000 4.271454e-01
7710.000000 4.438343e-01
7720.000000 4.370869e-01
7730.000000 4.440392e-01
7740.000000 5.094121e-01
7750.000000 5.200779e-01
7760.000000 5.023463e-01
7770.000000 4.724049e-01
7780.000000 4.723643e-01
7790.000000 4.622093e-01
7800.000000 4.372507e-01
7810.000000 4.832999e-01
7820.000000 4.665311e-01
7830.000000 4.743259e-01
7840.000000 4.824824e-01
7850.000000 4.329352e-01
7860.000000 4.745905e-01
7870.000000 4.407725e-01
7880.000000 5.317749e-01
7890.000000 4.310200e-01
7900.000000 4.679477e-01
7910.000000 4.163954e-01
7920.000000 4.147507e-01
7930.000000 4.263427e-01
7940.000000 4.316216e-01
7950.000000 4.108906e-01
7960.000000 4.108742e-01
7970.000000 3.962872e-01
7980.000000 3.848197e-01
7990.000000 3.911828e-01
8000.000000 3.931151e-01
8010.000000 3.773153e-01
8020.000000 3.698118e-01
8030.000000 3.546817e-01
8040.000000 3.567547e-01
8050.000000 3.464781e-01
8060.000000 3.329510e-01
8070.000000 3.260573e-01
8080.000000 3.184077e-01
8090.000000 3.115542e-01
8100.000000 3.100774e-01
8110.000000 2.981817e-01
8120.000000 3.082518e-01
8130.000000 2.856854e-01
8140.000000 2.848083e-01
8150.000000 2.914784e-01
8160.000000 2.831935e-01
8170.000000 2.806982e-01
8180.000000 2.702664e-01
8190.000000 2.729337e-01
8200.000000 2.700090e-01
8210.000000 2.564628e-01
8220.000000 2.643029e-01
8230.000000 2.701051e-01
8240.000000 2.875957e-01
8250.000000 2.760455e-01
8260.000000 2.939048e-01
8270.000000 2.712744e-01
8280.000000 2.706391e-01
8290.000000 2.624379e-01
8300.000000 2.484966e-01
8310.000000 2.505096e-01
8320.000000 2.988848e-01
8330.000000 2.867838e-01
8340.000000 2.625218e-01
8350.000000 3.355024e-01
8360.000000 2.615571e-01
8370.000000 3.552079e-01
8380.000000 3.181068e-01
8390.000000 3.147907e-01
8400.000000 3.059026e-01
8410.000000 3.753306e-01
8420.000000 3.236934e-01
8430.000000 3.335570e-01
8440.000000 3.046316e-01
8450.000000 3.436361e-01
8460.000000 3.375380e-01
8470.000000 3.211341e-01
8480.000000 3.397165e-01
8490.000000 3.572708e-01
8500.000000 3.381537e-01
8510.000000 3.536535e-01
8520.000000 3.438456e-01
8530.000000 3.536460e-01
8540.000000 3.509079e-01
8550.000000 3.802620e-01
8560.000000 3.565766e-01
8570.000000 3.546367e-01
8580.000000 3.781395e-01
8590.000000 3.688065e-01
8600.000000 3.689976e-01
8610.000000 3.631281e-01
8620.000000 3.648303e-01
8630.000000 3.547602e-01
8640.000000 3.597630e-01
8650.000000 3.608652e-01
8660.000000 3.675104e-01
8670.000000 3.534008e-01
8680.000000 3.506015e-01
8690.000000 3.582402e-01
8700.000000 3.433228e-01
8710.000000 3.550562e-01
8720.000000 3.478599e-01
8730.000000 3.580227e-01
8740.000000 3.471930e-01
8750.000000 3.194324e-01
8760.000000 3.002397e-01
8770.000000 3.208719e-01
8780.000000 5.194839e-01
8790.000000 4.477388e-01
8800.000000 3.205173e-01
8810.000000 3.056538e-01
8820.000000 2.958117e-01
8830.000000 2.798162e-01
8840.000000 3.067520e-01
8850.000000 2.650559e-01
8860.000000 3.037503e-01
8870.000000 2.840709e-01
8880.000000 2.853232e-01
8890.000000 2.833224e-01
8900.000000 3.371501e-01
8910.000000 2.889642e-01
8920.000000 2.846848e-01
8930.000000 2.991707e-01
8940.000000 3.130294e-01
8950.000000 2.509668e-01
8960.000000 3.150117e-01
8970.000000 3.291569e-01
8980.000000 1.916641e-01
8990.000000 3.031093e-01
