# STATUS =
# OBJECT = PTF10iam
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-18 00:00:00.00
# MJD = 55395.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 1.362765e+00
4480.000000 1.357423e+00
4490.000000 1.379992e+00
4500.000000 1.408579e+00
4510.000000 1.419054e+00
4520.000000 1.424596e+00
4530.000000 1.423375e+00
4540.000000 1.420040e+00
4550.000000 1.410110e+00
4560.000000 1.429541e+00
4570.000000 1.460044e+00
4580.000000 1.467285e+00
4590.000000 1.477969e+00
4600.000000 1.483789e+00
4610.000000 1.479142e+00
4620.000000 1.473684e+00
4630.000000 1.480733e+00
4640.000000 1.475245e+00
4650.000000 1.472867e+00
4660.000000 1.458882e+00
4670.000000 1.445818e+00
4680.000000 1.427932e+00
4690.000000 1.403309e+00
4700.000000 1.395456e+00
4710.000000 1.397499e+00
4720.000000 1.394350e+00
4730.000000 1.415378e+00
4740.000000 1.405159e+00
4750.000000 1.379601e+00
4760.000000 1.372715e+00
4770.000000 1.367398e+00
4780.000000 1.359969e+00
4790.000000 1.380473e+00
4800.000000 1.398259e+00
4810.000000 1.412162e+00
4820.000000 1.400355e+00
4830.000000 1.383613e+00
4840.000000 1.368976e+00
4850.000000 1.348045e+00
4860.000000 1.306544e+00
4870.000000 1.303518e+00
4880.000000 1.321712e+00
4890.000000 1.334472e+00
4900.000000 1.358270e+00
4910.000000 1.381350e+00
4920.000000 1.392492e+00
4930.000000 1.397275e+00
4940.000000 1.380190e+00
4950.000000 1.370183e+00
4960.000000 1.360302e+00
4970.000000 1.337087e+00
4980.000000 1.344151e+00
4990.000000 1.339740e+00
5000.000000 1.352154e+00
5010.000000 1.364553e+00
5020.000000 1.361996e+00
5030.000000 1.337888e+00
5040.000000 1.309452e+00
5050.000000 1.285810e+00
5060.000000 1.270855e+00
5070.000000 1.257700e+00
5080.000000 1.267927e+00
5090.000000 1.254275e+00
5100.000000 1.256775e+00
5110.000000 1.255376e+00
5120.000000 1.255335e+00
5130.000000 1.251385e+00
5140.000000 1.239683e+00
5150.000000 1.212280e+00
5160.000000 1.200326e+00
5170.000000 1.186997e+00
5180.000000 1.199583e+00
5190.000000 1.215383e+00
5200.000000 1.241597e+00
5210.000000 1.249592e+00
5220.000000 1.244125e+00
5230.000000 1.242750e+00
5240.000000 1.248254e+00
5250.000000 1.239508e+00
5260.000000 1.248118e+00
5270.000000 1.259774e+00
5280.000000 1.264076e+00
5290.000000 1.256743e+00
5300.000000 1.246974e+00
5310.000000 1.241109e+00
5320.000000 1.233602e+00
5330.000000 1.228790e+00
5340.000000 1.249751e+00
5350.000000 1.266235e+00
5360.000000 1.268440e+00
5370.000000 1.275982e+00
5380.000000 1.267097e+00
5390.000000 1.258117e+00
5400.000000 1.245494e+00
5410.000000 1.242943e+00
5420.000000 1.244456e+00
5430.000000 1.252631e+00
5440.000000 1.263097e+00
5450.000000 1.268883e+00
5460.000000 1.277147e+00
5470.000000 1.277834e+00
5480.000000 1.278293e+00
5490.000000 1.265850e+00
5500.000000 1.258647e+00
5510.000000 1.254260e+00
5520.000000 1.245733e+00
5530.000000 1.248040e+00
5540.000000 1.264488e+00
5550.000000 1.273893e+00
5560.000000 1.272029e+00
5570.000000 1.259999e+00
5580.000000 1.250094e+00
5590.000000 1.234582e+00
5600.000000 1.219638e+00
5610.000000 1.215734e+00
5620.000000 1.221339e+00
5630.000000 1.225261e+00
5640.000000 1.226987e+00
5650.000000 1.230242e+00
5660.000000 1.227080e+00
5670.000000 1.226320e+00
5680.000000 1.217201e+00
5690.000000 1.204874e+00
5700.000000 1.200206e+00
5710.000000 1.191204e+00
5720.000000 1.190943e+00
5730.000000 1.188975e+00
5740.000000 1.190065e+00
5750.000000 1.197784e+00
5760.000000 1.192269e+00
5770.000000 1.182600e+00
5780.000000 1.185007e+00
5790.000000 1.179093e+00
5800.000000 1.184817e+00
5810.000000 1.183451e+00
5820.000000 1.180190e+00
5830.000000 1.170945e+00
5840.000000 1.158512e+00
5850.000000 1.152995e+00
5860.000000 1.152402e+00
5870.000000 1.144977e+00
5880.000000 1.145557e+00
5890.000000 1.147494e+00
5900.000000 1.148308e+00
5910.000000 1.154624e+00
5920.000000 1.163416e+00
5930.000000 1.163550e+00
5940.000000 1.164346e+00
5950.000000 1.163976e+00
5960.000000 1.159840e+00
5970.000000 1.156284e+00
5980.000000 1.140772e+00
5990.000000 1.130844e+00
6000.000000 1.124252e+00
6010.000000 1.118175e+00
6020.000000 1.123428e+00
6030.000000 1.129791e+00
6040.000000 1.140973e+00
6050.000000 1.144188e+00
6060.000000 1.135501e+00
6070.000000 1.123926e+00
6080.000000 1.118640e+00
6090.000000 1.100148e+00
6100.000000 1.083127e+00
6110.000000 1.077542e+00
6120.000000 1.078211e+00
6130.000000 1.072481e+00
6140.000000 1.062833e+00
6150.000000 1.054421e+00
6160.000000 1.055212e+00
6170.000000 1.050976e+00
6180.000000 1.056004e+00
6190.000000 1.056637e+00
6200.000000 1.070554e+00
6210.000000 1.052031e+00
6220.000000 1.038326e+00
6230.000000 1.016997e+00
6240.000000 1.010527e+00
6250.000000 1.008240e+00
6260.000000 1.006401e+00
6270.000000 1.007733e+00
6280.000000 1.020307e+00
6290.000000 1.022726e+00
6300.000000 1.015984e+00
6310.000000 9.990154e-01
6320.000000 9.927386e-01
6330.000000 9.865360e-01
6340.000000 9.803553e-01
6350.000000 9.946291e-01
6360.000000 1.011927e+00
6370.000000 1.027064e+00
6380.000000 1.031308e+00
6390.000000 1.027634e+00
6400.000000 1.020792e+00
6410.000000 1.019389e+00
6420.000000 1.018189e+00
6430.000000 1.014930e+00
6440.000000 1.022118e+00
6450.000000 1.025770e+00
6460.000000 1.033944e+00
6470.000000 1.035735e+00
6480.000000 1.039842e+00
6490.000000 1.057261e+00
6500.000000 1.065403e+00
6510.000000 1.060587e+00
6520.000000 1.051467e+00
6530.000000 1.045593e+00
6540.000000 1.045859e+00
6550.000000 1.042537e+00
6560.000000 1.037495e+00
6570.000000 1.033039e+00
6580.000000 1.029868e+00
6590.000000 1.024592e+00
6600.000000 1.020098e+00
6610.000000 1.015897e+00
6620.000000 1.010357e+00
6630.000000 1.005532e+00
6640.000000 1.001083e+00
6650.000000 9.972487e-01
6660.000000 9.879705e-01
6670.000000 9.857565e-01
6680.000000 9.939228e-01
6690.000000 1.001845e+00
6700.000000 1.001967e+00
6710.000000 1.009846e+00
6720.000000 1.011921e+00
6730.000000 9.980387e-01
6740.000000 9.843784e-01
6750.000000 9.667962e-01
6760.000000 9.475021e-01
6770.000000 9.342511e-01
6780.000000 9.250564e-01
6790.000000 9.224909e-01
6800.000000 9.121646e-01
6810.000000 9.070325e-01
6820.000000 9.089981e-01
6830.000000 9.181744e-01
6840.000000 9.203067e-01
6850.000000 9.282910e-01
6860.000000 9.529894e-01
6870.000000 9.255461e-01
6880.000000 9.266838e-01
6890.000000 9.305300e-01
6900.000000 9.317581e-01
6910.000000 9.335711e-01
6920.000000 9.088914e-01
6930.000000 8.855931e-01
6940.000000 8.687055e-01
6950.000000 8.649928e-01
6960.000000 8.629274e-01
6970.000000 8.597818e-01
6980.000000 8.597901e-01
6990.000000 8.599496e-01
7000.000000 8.590478e-01
7010.000000 8.627292e-01
7020.000000 8.710544e-01
7030.000000 8.687593e-01
7040.000000 8.705350e-01
7050.000000 8.683651e-01
7060.000000 8.684365e-01
7070.000000 8.623209e-01
7080.000000 8.413207e-01
7090.000000 8.265684e-01
7100.000000 8.127747e-01
7110.000000 8.092072e-01
7120.000000 8.122414e-01
7130.000000 8.216258e-01
7140.000000 8.232304e-01
7150.000000 8.227872e-01
7160.000000 8.136669e-01
7170.000000 8.110364e-01
7180.000000 8.143948e-01
7190.000000 8.263767e-01
7200.000000 8.223041e-01
7210.000000 8.240485e-01
7220.000000 8.218485e-01
7230.000000 8.293645e-01
7240.000000 8.307537e-01
7250.000000 8.354520e-01
7260.000000 8.358265e-01
7270.000000 8.229723e-01
7280.000000 8.019220e-01
7290.000000 7.967824e-01
7300.000000 8.018995e-01
7310.000000 8.101105e-01
7320.000000 8.181851e-01
7330.000000 8.186253e-01
7340.000000 8.076329e-01
7350.000000 8.071209e-01
7360.000000 8.160270e-01
7370.000000 8.258480e-01
7380.000000 8.377679e-01
7390.000000 8.340365e-01
7400.000000 8.279326e-01
7410.000000 8.180101e-01
7420.000000 8.034835e-01
7430.000000 8.083494e-01
7440.000000 8.109183e-01
7450.000000 8.076447e-01
7460.000000 8.037743e-01
7470.000000 8.004911e-01
7480.000000 8.024547e-01
7490.000000 8.052814e-01
7500.000000 8.056451e-01
7510.000000 8.004351e-01
7520.000000 7.982555e-01
7530.000000 7.914929e-01
7540.000000 7.906411e-01
7550.000000 7.872439e-01
7560.000000 7.834859e-01
7570.000000 7.867873e-01
7580.000000 7.946937e-01
7590.000000 7.873287e-01
7600.000000 7.791143e-01
7610.000000 7.671008e-01
7620.000000 7.632005e-01
7630.000000 7.551991e-01
7640.000000 7.425672e-01
7650.000000 7.382139e-01
7660.000000 7.326888e-01
7670.000000 7.329009e-01
7680.000000 7.260741e-01
7690.000000 7.236324e-01
7700.000000 7.296322e-01
7710.000000 7.343168e-01
7720.000000 7.376069e-01
7730.000000 7.458034e-01
7740.000000 7.408130e-01
7750.000000 7.418645e-01
7760.000000 7.322965e-01
7770.000000 7.315597e-01
7780.000000 7.303072e-01
7790.000000 7.465866e-01
7800.000000 7.674212e-01
7810.000000 7.740134e-01
7820.000000 7.565571e-01
7830.000000 7.489798e-01
7840.000000 7.324561e-01
7850.000000 7.115392e-01
7860.000000 7.003669e-01
7870.000000 7.148210e-01
7880.000000 7.203720e-01
7890.000000 7.286218e-01
7900.000000 7.292712e-01
7910.000000 7.284544e-01
7920.000000 7.186064e-01
7930.000000 7.008832e-01
7940.000000 6.849356e-01
7950.000000 6.956999e-01
7960.000000 6.971800e-01
7970.000000 6.979994e-01
7980.000000 6.881527e-01
7990.000000 6.894915e-01
8000.000000 6.962402e-01
8010.000000 6.894244e-01
8020.000000 6.960072e-01
8030.000000 7.038979e-01
8040.000000 6.890681e-01
8050.000000 6.737291e-01
8060.000000 6.691252e-01
8070.000000 6.785053e-01
8080.000000 6.728455e-01
8090.000000 6.669069e-01
8100.000000 6.735733e-01
8110.000000 6.811723e-01
8120.000000 6.896172e-01
8130.000000 6.956295e-01
8140.000000 6.982226e-01
8150.000000 6.877271e-01
8160.000000 6.614883e-01
8170.000000 6.431316e-01
8180.000000 6.282145e-01
8190.000000 6.294462e-01
8200.000000 6.322728e-01
8210.000000 6.406016e-01
8220.000000 6.497457e-01
8230.000000 6.604125e-01
8240.000000 6.665261e-01
8250.000000 6.713530e-01
8260.000000 6.560717e-01
8270.000000 6.377506e-01
8280.000000 6.128138e-01
8290.000000 6.127383e-01
8300.000000 6.065235e-01
8310.000000 6.134711e-01
8320.000000 6.187916e-01
8330.000000 6.123335e-01
8340.000000 6.182321e-01
8350.000000 5.960216e-01
8360.000000 5.977708e-01
8370.000000 6.061340e-01
8380.000000 6.479665e-01
8390.000000 6.716451e-01
8400.000000 6.562589e-01
8410.000000 6.631485e-01
8420.000000 6.659035e-01
8430.000000 6.440614e-01
8440.000000 6.309770e-01
8450.000000 5.983433e-01
8460.000000 6.106727e-01
8470.000000 6.011906e-01
8480.000000 5.759450e-01
8490.000000 6.203631e-01
8500.000000 6.154569e-01
8510.000000 6.335490e-01
8520.000000 6.159157e-01
8530.000000 6.152560e-01
8540.000000 6.444207e-01
8550.000000 6.775608e-01
8560.000000 7.008254e-01
8570.000000 7.016397e-01
8580.000000 6.989884e-01
8590.000000 6.896855e-01
8600.000000 6.885612e-01
8610.000000 6.967074e-01
8620.000000 7.141676e-01
8630.000000 7.073828e-01
8640.000000 6.731432e-01
8650.000000 6.181709e-01
8660.000000 6.016348e-01
8670.000000 6.063105e-01
8680.000000 6.052869e-01
8690.000000 6.371012e-01
8700.000000 6.483142e-01
8710.000000 6.484926e-01
8720.000000 6.396287e-01
8730.000000 6.357234e-01
8740.000000 6.332001e-01
8750.000000 6.138911e-01
8760.000000 6.290752e-01
8770.000000 6.344885e-01
8780.000000 6.237656e-01
8790.000000 6.124565e-01
8800.000000 6.135271e-01
8810.000000 6.204222e-01
8820.000000 5.998872e-01
8830.000000 5.944128e-01
8840.000000 6.135693e-01
8850.000000 5.979738e-01
8860.000000 5.845653e-01
8870.000000 5.704775e-01
8880.000000 5.979441e-01
8890.000000 6.179542e-01
8900.000000 6.006509e-01
8910.000000 6.055666e-01
8920.000000 5.789471e-01
8930.000000 5.455792e-01
8940.000000 5.390120e-01
8950.000000 5.443643e-01
8960.000000 5.631809e-01
8970.000000 5.572667e-01
8980.000000 5.492756e-01
8990.000000 5.144218e-01
