# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-12-13 06:12:15.00
# MJD = 58465.26
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4390.000000 1.333805e+00
4400.000000 1.321084e+00
4410.000000 1.350760e+00
4420.000000 1.389125e+00
4430.000000 1.431436e+00
4440.000000 1.448823e+00
4450.000000 1.518459e+00
4460.000000 1.553835e+00
4470.000000 1.639620e+00
4480.000000 1.613372e+00
4490.000000 1.573859e+00
4500.000000 1.558973e+00
4510.000000 1.563113e+00
4520.000000 1.586818e+00
4530.000000 1.590123e+00
4540.000000 1.668156e+00
4550.000000 1.717050e+00
4560.000000 1.696163e+00
4570.000000 1.674776e+00
4580.000000 1.645808e+00
4590.000000 1.568616e+00
4600.000000 1.522829e+00
4610.000000 1.559532e+00
4620.000000 1.612086e+00
4630.000000 1.570566e+00
4640.000000 1.514545e+00
4650.000000 1.548756e+00
4660.000000 1.479181e+00
4670.000000 1.472248e+00
4680.000000 1.436556e+00
4690.000000 1.442853e+00
4700.000000 1.444499e+00
4710.000000 1.397876e+00
4720.000000 1.305455e+00
4730.000000 1.268606e+00
4740.000000 1.280608e+00
4750.000000 1.296769e+00
4760.000000 1.280871e+00
4770.000000 1.215846e+00
4780.000000 1.135917e+00
4790.000000 1.102622e+00
4800.000000 1.177998e+00
4810.000000 1.225882e+00
4820.000000 1.225488e+00
4830.000000 1.223597e+00
4840.000000 1.193451e+00
4850.000000 1.148563e+00
4860.000000 1.093828e+00
4870.000000 1.061536e+00
4880.000000 1.051424e+00
4890.000000 1.063285e+00
4900.000000 1.090611e+00
4910.000000 1.128031e+00
4920.000000 1.141784e+00
4930.000000 1.143874e+00
4940.000000 1.172164e+00
4950.000000 1.179401e+00
4960.000000 1.181270e+00
4970.000000 1.196314e+00
4980.000000 1.219853e+00
4990.000000 1.202827e+00
5000.000000 1.156550e+00
5010.000000 1.087729e+00
5020.000000 1.074509e+00
5030.000000 1.064773e+00
5040.000000 1.066809e+00
5050.000000 1.137292e+00
5060.000000 1.214127e+00
5070.000000 1.188396e+00
5080.000000 1.227104e+00
5090.000000 1.250815e+00
5100.000000 1.237393e+00
5110.000000 1.221070e+00
5120.000000 1.231012e+00
5130.000000 1.246626e+00
5140.000000 1.264024e+00
5150.000000 1.238787e+00
5160.000000 1.219608e+00
5170.000000 1.216184e+00
5180.000000 1.250690e+00
5190.000000 1.241414e+00
5200.000000 1.210692e+00
5210.000000 1.224365e+00
5220.000000 1.215907e+00
5230.000000 1.192841e+00
5240.000000 1.155487e+00
5250.000000 1.125575e+00
5260.000000 1.103540e+00
5270.000000 1.115754e+00
5280.000000 1.156987e+00
5290.000000 1.136071e+00
5300.000000 1.086616e+00
5310.000000 1.076811e+00
5320.000000 9.977423e-01
5330.000000 9.742853e-01
5340.000000 9.305229e-01
5350.000000 9.296782e-01
5360.000000 9.029819e-01
5370.000000 9.103087e-01
5380.000000 9.208379e-01
5390.000000 9.274124e-01
5400.000000 9.455419e-01
5410.000000 9.233653e-01
5420.000000 9.230800e-01
5430.000000 9.131019e-01
5440.000000 9.174538e-01
5450.000000 9.098517e-01
5460.000000 8.654086e-01
5470.000000 8.624707e-01
5480.000000 8.519320e-01
5490.000000 8.259057e-01
5500.000000 7.861033e-01
5510.000000 7.746751e-01
5520.000000 7.669103e-01
5530.000000 7.695992e-01
5540.000000 7.527503e-01
5550.000000 7.401550e-01
5560.000000 7.504462e-01
5570.000000 7.836318e-01
5580.000000 7.703872e-01
5590.000000 7.705305e-01
5600.000000 7.477528e-01
5610.000000 7.532373e-01
5620.000000 8.303748e-01
5630.000000 8.887275e-01
5640.000000 7.638640e-01
5650.000000 7.349340e-01
5660.000000 7.307480e-01
5670.000000 7.223609e-01
5680.000000 7.346541e-01
5690.000000 7.653245e-01
5700.000000 7.659119e-01
5710.000000 7.525428e-01
5720.000000 7.292158e-01
5730.000000 7.276024e-01
5740.000000 7.335115e-01
5750.000000 7.199743e-01
5760.000000 7.040331e-01
5770.000000 6.990514e-01
5780.000000 6.962362e-01
5790.000000 7.004080e-01
5800.000000 6.884367e-01
5810.000000 6.890296e-01
5820.000000 6.782960e-01
5830.000000 6.861081e-01
5840.000000 6.876394e-01
5850.000000 6.853594e-01
5860.000000 6.807391e-01
5870.000000 6.839329e-01
5880.000000 6.849695e-01
5890.000000 6.749403e-01
5900.000000 6.806746e-01
5910.000000 6.625791e-01
5920.000000 6.655884e-01
5930.000000 6.804559e-01
5940.000000 6.528302e-01
5950.000000 6.595646e-01
5960.000000 6.327024e-01
5970.000000 6.005402e-01
5980.000000 6.226130e-01
5990.000000 6.243240e-01
6000.000000 6.233173e-01
6010.000000 6.091897e-01
6020.000000 5.885386e-01
6030.000000 5.867592e-01
6040.000000 5.714615e-01
6050.000000 5.618492e-01
6060.000000 5.672604e-01
6070.000000 5.908486e-01
6080.000000 6.004763e-01
6090.000000 5.985908e-01
6100.000000 5.981365e-01
6110.000000 6.129716e-01
6120.000000 5.939641e-01
6130.000000 5.672604e-01
6140.000000 5.296164e-01
6150.000000 4.950275e-01
6160.000000 4.754290e-01
6170.000000 4.555578e-01
6180.000000 4.513713e-01
6190.000000 4.728974e-01
6200.000000 4.760318e-01
6210.000000 5.179188e-01
6220.000000 5.055109e-01
6230.000000 5.180328e-01
6240.000000 5.340741e-01
6250.000000 5.211041e-01
6260.000000 5.447938e-01
6270.000000 5.681043e-01
6280.000000 5.898778e-01
6290.000000 6.041476e-01
6300.000000 6.187162e-01
6310.000000 6.248442e-01
6320.000000 6.335788e-01
6330.000000 6.391446e-01
6340.000000 6.751711e-01
6350.000000 6.621205e-01
6360.000000 6.566794e-01
6370.000000 6.439657e-01
6380.000000 6.490326e-01
6390.000000 6.332207e-01
6400.000000 6.288728e-01
6410.000000 6.323532e-01
6420.000000 6.135235e-01
6430.000000 6.263668e-01
6440.000000 6.176798e-01
6450.000000 6.135460e-01
6460.000000 5.778719e-01
6470.000000 5.746515e-01
6480.000000 5.714684e-01
6490.000000 6.080367e-01
6500.000000 6.120459e-01
6510.000000 6.208198e-01
6520.000000 5.410456e-01
6530.000000 5.463346e-01
6540.000000 5.728124e-01
6550.000000 5.383061e-01
6560.000000 5.458488e-01
6570.000000 5.703026e-01
6580.000000 5.605112e-01
6590.000000 5.691775e-01
6600.000000 5.535249e-01
6610.000000 5.878956e-01
6620.000000 5.614577e-01
6630.000000 5.310589e-01
6640.000000 5.422425e-01
6650.000000 5.441074e-01
6660.000000 5.301872e-01
6670.000000 5.162879e-01
6680.000000 5.416765e-01
6690.000000 5.391246e-01
6700.000000 5.323108e-01
6710.000000 5.285737e-01
6720.000000 5.165048e-01
6730.000000 5.257791e-01
6740.000000 5.182454e-01
6750.000000 4.878170e-01
6760.000000 4.841484e-01
6770.000000 4.831018e-01
6780.000000 5.041214e-01
6790.000000 5.021707e-01
6800.000000 4.861345e-01
6810.000000 4.760908e-01
6820.000000 4.682381e-01
6830.000000 4.799550e-01
6840.000000 4.438814e-01
6850.000000 4.554448e-01
6860.000000 4.547004e-01
6870.000000 4.491531e-01
6880.000000 4.549038e-01
6890.000000 4.451216e-01
6900.000000 4.446801e-01
6910.000000 4.438248e-01
6920.000000 4.373200e-01
6930.000000 4.337317e-01
6940.000000 4.431550e-01
6950.000000 4.284572e-01
6960.000000 4.204253e-01
6970.000000 4.188794e-01
6980.000000 4.207994e-01
6990.000000 4.234295e-01
7000.000000 4.134077e-01
7010.000000 4.150577e-01
7020.000000 4.228513e-01
7030.000000 4.200752e-01
7040.000000 4.232611e-01
7050.000000 4.296438e-01
7060.000000 4.146533e-01
7070.000000 4.135588e-01
7080.000000 4.023183e-01
7090.000000 3.981135e-01
7100.000000 4.207775e-01
7110.000000 4.136124e-01
7120.000000 3.920653e-01
7130.000000 3.912906e-01
7140.000000 4.144166e-01
7150.000000 4.297601e-01
7160.000000 4.311640e-01
7170.000000 4.350716e-01
7180.000000 4.448472e-01
7190.000000 4.531137e-01
7200.000000 4.905882e-01
7210.000000 5.020419e-01
7220.000000 5.182045e-01
7230.000000 5.402685e-01
7240.000000 5.367591e-01
7250.000000 5.319643e-01
7260.000000 5.499335e-01
7270.000000 5.237547e-01
7280.000000 5.437840e-01
7290.000000 5.571581e-01
7300.000000 5.609943e-01
7310.000000 5.456264e-01
7320.000000 5.427954e-01
7330.000000 5.561118e-01
7340.000000 5.346264e-01
7350.000000 5.453219e-01
7360.000000 5.308007e-01
7370.000000 5.312356e-01
7380.000000 4.969697e-01
7390.000000 4.926731e-01
7400.000000 4.906467e-01
7410.000000 4.784929e-01
7420.000000 5.005205e-01
7430.000000 4.815391e-01
7440.000000 4.622198e-01
7450.000000 4.541517e-01
7460.000000 4.551624e-01
7470.000000 4.400958e-01
7480.000000 4.552440e-01
7490.000000 4.225776e-01
7500.000000 3.930884e-01
7510.000000 3.945921e-01
7520.000000 3.635032e-01
7530.000000 3.347705e-01
7540.000000 2.742528e-01
7550.000000 2.848281e-01
7560.000000 3.157346e-01
7570.000000 3.532094e-01
7580.000000 3.245440e-01
7590.000000 3.417122e-01
7600.000000 3.504296e-01
7610.000000 3.343242e-01
7620.000000 3.334125e-01
7630.000000 2.988768e-01
7640.000000 3.149628e-01
7650.000000 3.646584e-01
7660.000000 3.312793e-01
7670.000000 3.782603e-01
7680.000000 3.842378e-01
7690.000000 3.827780e-01
7700.000000 4.310631e-01
7710.000000 4.364861e-01
7720.000000 4.416377e-01
7730.000000 4.441764e-01
7740.000000 4.684209e-01
7750.000000 4.857401e-01
7760.000000 4.870338e-01
7770.000000 5.032740e-01
7780.000000 5.047243e-01
7790.000000 5.144530e-01
7800.000000 5.136358e-01
7810.000000 5.094797e-01
7820.000000 5.059087e-01
7830.000000 5.050408e-01
7840.000000 5.029227e-01
7850.000000 5.229119e-01
7860.000000 5.216475e-01
7870.000000 5.366401e-01
7880.000000 5.315383e-01
7890.000000 5.345288e-01
7900.000000 5.408480e-01
7910.000000 5.514172e-01
7920.000000 5.349215e-01
7930.000000 5.206213e-01
7940.000000 5.115648e-01
7950.000000 5.100207e-01
7960.000000 4.889307e-01
7970.000000 4.841538e-01
7980.000000 4.999796e-01
7990.000000 4.927043e-01
8000.000000 4.817264e-01
8010.000000 4.642795e-01
8020.000000 4.265932e-01
8030.000000 4.331413e-01
8040.000000 5.444601e-01
8050.000000 4.055945e-01
8060.000000 4.064695e-01
8070.000000 4.029115e-01
8080.000000 4.322967e-01
8090.000000 4.104189e-01
8100.000000 3.847767e-01
8110.000000 3.879162e-01
8120.000000 3.967317e-01
8130.000000 3.640578e-01
8140.000000 3.665880e-01
8150.000000 3.762894e-01
8160.000000 3.859426e-01
8170.000000 3.658562e-01
8180.000000 3.413050e-01
8190.000000 3.566387e-01
8200.000000 3.712998e-01
8210.000000 3.599192e-01
8220.000000 3.889989e-01
8230.000000 3.766396e-01
8240.000000 3.968952e-01
8250.000000 3.678041e-01
8260.000000 3.908901e-01
8270.000000 3.748738e-01
8280.000000 3.707211e-01
8290.000000 3.609320e-01
8300.000000 3.758673e-01
8310.000000 3.636054e-01
8320.000000 3.605146e-01
8330.000000 4.101970e-01
8340.000000 4.134704e-01
8350.000000 4.266657e-01
8360.000000 3.879857e-01
8370.000000 3.808494e-01
8380.000000 3.746343e-01
8390.000000 4.063399e-01
8400.000000 4.233400e-01
8410.000000 3.758811e-01
8420.000000 4.168918e-01
8430.000000 3.928698e-01
8440.000000 4.206577e-01
8450.000000 4.263740e-01
8460.000000 4.162560e-01
8470.000000 4.043024e-01
8480.000000 4.415774e-01
8490.000000 3.916710e-01
8500.000000 4.199810e-01
8510.000000 4.030686e-01
8520.000000 4.031007e-01
8530.000000 4.177688e-01
8540.000000 4.182106e-01
8550.000000 3.698009e-01
8560.000000 3.865889e-01
8570.000000 4.160810e-01
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
