# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
7120.000000 4.154439e-01
7130.000000 4.236085e-01
7140.000000 4.124680e-01
7150.000000 4.273633e-01
7160.000000 4.370350e-01
7170.000000 4.388751e-01
7180.000000 4.521115e-01
7190.000000 4.577158e-01
7200.000000 4.802666e-01
7210.000000 5.100416e-01
7220.000000 5.057324e-01
7230.000000 5.295864e-01
7240.000000 5.434599e-01
7250.000000 5.427524e-01
7260.000000 5.305064e-01
7270.000000 5.206604e-01
7280.000000 5.277384e-01
7290.000000 5.114266e-01
7300.000000 5.214838e-01
7310.000000 5.228570e-01
7320.000000 5.123676e-01
7330.000000 5.216632e-01
7340.000000 5.184150e-01
7350.000000 5.116134e-01
7360.000000 4.982456e-01
7370.000000 4.850329e-01
7380.000000 4.744782e-01
7390.000000 4.661725e-01
7400.000000 4.623071e-01
7410.000000 4.617386e-01
7420.000000 4.562406e-01
7430.000000 4.417250e-01
7440.000000 4.391206e-01
7450.000000 4.343084e-01
7460.000000 4.263793e-01
7470.000000 4.062406e-01
7480.000000 3.959999e-01
7490.000000 3.783747e-01
7500.000000 3.568548e-01
7510.000000 3.271638e-01
7520.000000 3.111099e-01
7530.000000 2.702989e-01
7540.000000 2.566044e-01
7550.000000 2.632774e-01
7560.000000 2.776332e-01
7570.000000 2.884618e-01
7580.000000 2.948686e-01
7590.000000 3.063050e-01
7600.000000 2.949910e-01
7610.000000 2.907928e-01
7620.000000 2.838900e-01
7630.000000 2.664874e-01
7640.000000 2.625112e-01
7650.000000 2.903901e-01
7660.000000 3.013357e-01
7670.000000 3.167737e-01
7680.000000 3.247980e-01
7690.000000 3.523416e-01
7700.000000 3.613528e-01
7710.000000 3.859683e-01
7720.000000 3.944812e-01
7730.000000 3.996638e-01
7740.000000 4.039190e-01
7750.000000 4.062206e-01
7760.000000 4.120924e-01
7770.000000 4.274336e-01
7780.000000 4.423165e-01
7790.000000 4.373073e-01
7800.000000 4.429228e-01
7810.000000 4.440504e-01
7820.000000 4.350327e-01
7830.000000 4.317443e-01
7840.000000 4.289030e-01
7850.000000 4.257194e-01
7860.000000 4.210569e-01
7870.000000 4.279390e-01
7880.000000 4.299821e-01
7890.000000 4.229326e-01
7900.000000 4.213394e-01
7910.000000 4.164565e-01
7920.000000 4.073522e-01
7930.000000 3.931165e-01
7940.000000 3.939693e-01
7950.000000 3.766195e-01
7960.000000 3.751503e-01
7970.000000 3.710601e-01
7980.000000 3.574060e-01
7990.000000 3.862524e-01
8000.000000 3.594901e-01
8010.000000 3.753644e-01
8020.000000 3.855668e-01
8030.000000 3.705988e-01
8040.000000 3.495072e-01
8050.000000 3.265419e-01
8060.000000 3.353151e-01
8070.000000 3.256742e-01
8080.000000 3.417224e-01
8090.000000 3.541955e-01
8100.000000 3.487860e-01
8110.000000 3.540264e-01
8120.000000 3.370160e-01
8130.000000 3.337708e-01
8140.000000 3.342988e-01
8150.000000 3.241295e-01
8160.000000 3.198726e-01
8170.000000 2.936540e-01
8180.000000 2.865470e-01
8190.000000 2.892269e-01
8200.000000 2.895125e-01
8210.000000 3.187298e-01
8220.000000 3.046151e-01
8230.000000 3.001581e-01
8240.000000 3.004441e-01
8250.000000 2.903372e-01
8260.000000 2.947636e-01
8270.000000 2.840504e-01
8280.000000 2.677765e-01
8290.000000 2.753836e-01
8300.000000 2.695906e-01
8310.000000 2.822568e-01
8320.000000 2.816355e-01
8330.000000 2.928194e-01
8340.000000 2.910325e-01
8350.000000 2.943609e-01
8360.000000 2.957623e-01
8370.000000 2.851124e-01
8380.000000 2.928827e-01
8390.000000 2.964943e-01
8400.000000 2.832659e-01
8410.000000 2.779049e-01
8420.000000 2.945821e-01
8430.000000 2.798820e-01
8440.000000 2.955775e-01
8450.000000 2.879500e-01
8460.000000 2.940108e-01
8470.000000 2.991521e-01
8480.000000 2.738946e-01
8490.000000 2.836022e-01
8500.000000 2.779468e-01
8510.000000 2.691848e-01
8520.000000 2.671407e-01
8530.000000 2.629498e-01
8540.000000 3.045244e-01
8550.000000 2.682432e-01
8560.000000 2.775208e-01
8570.000000 2.816222e-01
8580.000000 2.695127e-01
8590.000000 2.754444e-01
8600.000000 2.726834e-01
8610.000000 2.590484e-01
8620.000000 2.742266e-01
8630.000000 2.681008e-01
8640.000000 2.513451e-01
8650.000000 2.767405e-01
8660.000000 2.869033e-01
8670.000000 2.587799e-01
8680.000000 2.555613e-01
8690.000000 2.626436e-01
8700.000000 2.717240e-01
8710.000000 2.501701e-01
8720.000000 2.905445e-01
8730.000000 2.849849e-01
8740.000000 2.552734e-01
8750.000000 2.373895e-01
8760.000000 2.509627e-01
8770.000000 2.098788e-01
8780.000000 2.476647e-01
8790.000000 2.519035e-01
8800.000000 2.199582e-01
8810.000000 2.452359e-01
8820.000000 2.049147e-01
8830.000000 1.591750e-01
8840.000000 1.853873e-01
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
