# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-09 05:57:23.00
# MJD = 58461.25
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.475048e+00
4530.000000 1.477548e+00
4540.000000 1.476510e+00
4550.000000 1.474003e+00
4560.000000 1.469070e+00
4570.000000 1.461816e+00
4580.000000 1.452235e+00
4590.000000 1.437802e+00
4600.000000 1.423377e+00
4610.000000 1.409010e+00
4620.000000 1.394643e+00
4630.000000 1.376059e+00
4640.000000 1.357173e+00
4650.000000 1.338621e+00
4660.000000 1.320183e+00
4670.000000 1.300718e+00
4680.000000 1.280414e+00
4690.000000 1.259444e+00
4700.000000 1.237264e+00
4710.000000 1.214988e+00
4720.000000 1.192206e+00
4730.000000 1.169425e+00
4740.000000 1.150707e+00
4750.000000 1.132103e+00
4760.000000 1.116703e+00
4770.000000 1.102222e+00
4780.000000 1.087495e+00
4790.000000 1.072589e+00
4800.000000 1.059379e+00
4810.000000 1.048771e+00
4820.000000 1.038515e+00
4830.000000 1.029679e+00
4840.000000 1.020848e+00
4850.000000 1.013344e+00
4860.000000 1.005840e+00
4870.000000 9.999765e-01
4880.000000 9.944823e-01
4890.000000 9.907891e-01
4900.000000 9.881953e-01
4910.000000 9.870003e-01
4920.000000 9.876947e-01
4930.000000 9.885067e-01
4940.000000 9.897126e-01
4950.000000 9.910713e-01
4960.000000 9.958426e-01
4970.000000 1.000614e+00
4980.000000 1.005577e+00
4990.000000 1.010575e+00
5000.000000 1.015699e+00
5010.000000 1.020891e+00
5020.000000 1.025603e+00
5030.000000 1.029763e+00
5040.000000 1.034170e+00
5050.000000 1.039250e+00
5060.000000 1.044200e+00
5070.000000 1.047522e+00
5080.000000 1.050844e+00
5090.000000 1.053178e+00
5100.000000 1.055375e+00
5110.000000 1.057629e+00
5120.000000 1.059908e+00
5130.000000 1.061513e+00
5140.000000 1.062432e+00
5150.000000 1.062783e+00
5160.000000 1.061812e+00
5170.000000 1.060436e+00
5180.000000 1.055891e+00
5190.000000 1.051346e+00
5200.000000 1.045539e+00
5210.000000 1.039619e+00
5220.000000 1.031025e+00
5230.000000 1.021402e+00
5240.000000 1.010073e+00
5250.000000 9.972094e-01
5260.000000 9.847328e-01
5270.000000 9.730080e-01
5280.000000 9.614887e-01
5290.000000 9.511910e-01
5300.000000 9.408933e-01
5310.000000 9.294089e-01
5320.000000 9.178602e-01
5330.000000 9.062491e-01
5340.000000 8.946186e-01
5350.000000 8.828605e-01
5360.000000 8.710048e-01
5370.000000 8.595128e-01
5380.000000 8.486389e-01
5390.000000 8.378096e-01
5400.000000 8.271783e-01
5410.000000 8.165471e-01
5420.000000 8.069768e-01
5430.000000 7.974194e-01
5440.000000 7.891843e-01
5450.000000 7.812955e-01
5460.000000 7.745604e-01
5470.000000 7.686044e-01
5480.000000 7.625761e-01
5490.000000 7.564438e-01
5500.000000 7.505173e-01
5510.000000 7.453446e-01
5520.000000 7.401651e-01
5530.000000 7.346345e-01
5540.000000 7.291039e-01
5550.000000 7.237605e-01
5560.000000 7.184548e-01
5570.000000 7.126288e-01
5580.000000 7.065054e-01
5590.000000 7.009174e-01
5600.000000 6.960084e-01
5610.000000 6.914968e-01
5620.000000 6.882080e-01
5630.000000 6.848387e-01
5640.000000 6.801692e-01
5650.000000 6.754996e-01
5660.000000 6.718378e-01
5670.000000 6.683362e-01
5680.000000 6.659169e-01
5690.000000 6.640374e-01
5700.000000 6.615678e-01
5710.000000 6.584596e-01
5720.000000 6.554884e-01
5730.000000 6.528615e-01
5740.000000 6.502705e-01
5750.000000 6.480466e-01
5760.000000 6.458227e-01
5770.000000 6.440976e-01
5780.000000 6.424320e-01
5790.000000 6.406719e-01
5800.000000 6.388727e-01
5810.000000 6.366315e-01
5820.000000 6.339677e-01
5830.000000 6.315069e-01
5840.000000 6.294866e-01
5850.000000 6.274812e-01
5860.000000 6.255765e-01
5870.000000 6.236718e-01
5880.000000 6.208751e-01
5890.000000 6.180144e-01
5900.000000 6.156333e-01
5910.000000 6.134227e-01
5920.000000 6.109714e-01
5930.000000 6.083237e-01
5940.000000 6.055657e-01
5950.000000 6.026073e-01
5960.000000 5.995246e-01
5970.000000 5.957867e-01
5980.000000 5.920488e-01
5990.000000 5.870128e-01
6000.000000 5.819283e-01
6010.000000 5.753613e-01
6020.000000 5.683689e-01
6030.000000 5.600724e-01
6040.000000 5.508373e-01
6050.000000 5.422107e-01
6060.000000 5.345524e-01
6070.000000 5.273302e-01
6080.000000 5.218634e-01
6090.000000 5.163987e-01
6100.000000 5.115205e-01
6110.000000 5.066424e-01
6120.000000 5.029768e-01
6130.000000 4.995995e-01
6140.000000 4.971835e-01
6150.000000 4.953758e-01
6160.000000 4.942547e-01
6170.000000 4.940610e-01
6180.000000 4.942022e-01
6190.000000 4.954659e-01
6200.000000 4.967779e-01
6210.000000 4.994485e-01
6220.000000 5.021192e-01
6230.000000 5.060371e-01
6240.000000 5.101797e-01
6250.000000 5.153540e-01
6260.000000 5.210793e-01
6270.000000 5.273760e-01
6280.000000 5.343535e-01
6290.000000 5.414515e-01
6300.000000 5.488908e-01
6310.000000 5.562656e-01
6320.000000 5.628294e-01
6330.000000 5.693933e-01
6340.000000 5.749817e-01
6350.000000 5.804350e-01
6360.000000 5.851956e-01
6370.000000 5.896344e-01
6380.000000 5.932012e-01
6390.000000 5.958810e-01
6400.000000 5.977229e-01
6410.000000 5.976112e-01
6420.000000 5.974426e-01
6430.000000 5.967864e-01
6440.000000 5.961302e-01
6450.000000 5.953906e-01
6460.000000 5.946434e-01
6470.000000 5.927111e-01
6480.000000 5.903228e-01
6490.000000 5.873482e-01
6500.000000 5.838467e-01
6510.000000 5.802081e-01
6520.000000 5.762924e-01
6530.000000 5.723292e-01
6540.000000 5.680842e-01
6550.000000 5.638391e-01
6560.000000 5.596011e-01
6570.000000 5.553635e-01
6580.000000 5.505708e-01
6590.000000 5.455959e-01
6600.000000 5.406273e-01
6610.000000 5.356634e-01
6620.000000 5.308525e-01
6630.000000 5.263016e-01
6640.000000 5.218286e-01
6650.000000 5.177230e-01
6660.000000 5.136173e-01
6670.000000 5.092694e-01
6680.000000 5.049164e-01
6690.000000 4.999904e-01
6700.000000 4.949143e-01
6710.000000 4.898043e-01
6720.000000 4.846715e-01
6730.000000 4.799570e-01
6740.000000 4.758662e-01
6750.000000 4.718980e-01
6760.000000 4.683783e-01
6770.000000 4.648548e-01
6780.000000 4.611270e-01
6790.000000 4.573991e-01
6800.000000 4.538452e-01
6810.000000 4.503286e-01
6820.000000 4.476691e-01
6830.000000 4.454993e-01
6840.000000 4.432921e-01
6850.000000 4.410373e-01
6860.000000 4.385819e-01
6870.000000 4.355090e-01
6880.000000 4.324477e-01
6890.000000 4.296096e-01
6900.000000 4.267715e-01
6910.000000 4.247188e-01
6920.000000 4.227910e-01
6930.000000 4.212379e-01
6940.000000 4.198717e-01
6950.000000 4.184456e-01
6960.000000 4.169524e-01
6970.000000 4.151281e-01
6980.000000 4.124721e-01
6990.000000 4.098504e-01
7000.000000 4.075801e-01
7010.000000 4.053097e-01
7020.000000 4.046699e-01
7030.000000 4.042241e-01
7040.000000 4.044136e-01
7050.000000 4.048779e-01
7060.000000 4.051716e-01
7070.000000 4.053021e-01
7080.000000 4.058221e-01
7090.000000 4.071867e-01
7100.000000 4.087434e-01
7110.000000 4.117076e-01
7120.000000 4.146718e-01
7130.000000 4.176978e-01
7140.000000 4.207283e-01
7150.000000 4.231156e-01
7160.000000 4.252741e-01
7170.000000 4.269588e-01
7180.000000 4.282432e-01
7190.000000 4.295864e-01
7200.000000 4.310407e-01
7210.000000 4.326719e-01
7220.000000 4.352354e-01
7230.000000 4.377989e-01
7240.000000 4.397808e-01
7250.000000 4.417411e-01
7260.000000 4.428369e-01
7270.000000 4.436724e-01
7280.000000 4.440751e-01
7290.000000 4.441664e-01
7300.000000 4.439196e-01
7310.000000 4.431348e-01
7320.000000 4.420645e-01
7330.000000 4.397805e-01
7340.000000 4.374896e-01
7350.000000 4.332129e-01
7360.000000 4.289363e-01
7370.000000 4.229689e-01
7380.000000 4.165996e-01
7390.000000 4.095443e-01
7400.000000 4.020547e-01
7410.000000 3.942774e-01
7420.000000 3.860973e-01
7430.000000 3.777847e-01
7440.000000 3.690282e-01
7450.000000 3.602558e-01
7460.000000 3.510335e-01
7470.000000 3.418112e-01
7480.000000 3.334929e-01
7490.000000 3.253485e-01
7500.000000 3.179760e-01
7510.000000 3.110159e-01
7520.000000 3.041612e-01
7530.000000 2.974323e-01
7540.000000 2.911787e-01
7550.000000 2.862730e-01
7560.000000 2.814972e-01
7570.000000 2.785838e-01
7580.000000 2.756704e-01
7590.000000 2.747992e-01
7600.000000 2.742111e-01
7610.000000 2.759190e-01
7620.000000 2.786942e-01
7630.000000 2.818606e-01
7640.000000 2.854389e-01
7650.000000 2.889240e-01
7660.000000 2.921918e-01
7670.000000 2.956556e-01
7680.000000 3.007960e-01
7690.000000 3.059365e-01
7700.000000 3.132513e-01
7710.000000 3.207837e-01
7720.000000 3.280369e-01
7730.000000 3.351781e-01
7740.000000 3.419421e-01
7750.000000 3.483670e-01
7760.000000 3.542464e-01
7770.000000 3.590233e-01
7780.000000 3.635761e-01
7790.000000 3.666997e-01
7800.000000 3.698233e-01
7810.000000 3.716767e-01
7820.000000 3.734613e-01
7830.000000 3.746631e-01
7840.000000 3.756739e-01
7850.000000 3.762135e-01
7860.000000 3.763791e-01
7870.000000 3.763126e-01
7880.000000 3.758518e-01
7890.000000 3.753941e-01
7900.000000 3.749506e-01
7910.000000 3.745072e-01
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
