# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:41:52.00
# MJD = 58467.28
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4450.000000 1.422671e+00
4460.000000 1.473748e+00
4470.000000 1.504182e+00
4480.000000 1.521099e+00
4490.000000 1.526892e+00
4500.000000 1.517175e+00
4510.000000 1.508264e+00
4520.000000 1.518724e+00
4530.000000 1.555349e+00
4540.000000 1.594380e+00
4550.000000 1.617296e+00
4560.000000 1.620920e+00
4570.000000 1.597298e+00
4580.000000 1.551352e+00
4590.000000 1.503135e+00
4600.000000 1.467148e+00
4610.000000 1.451092e+00
4620.000000 1.452492e+00
4630.000000 1.448227e+00
4640.000000 1.441242e+00
4650.000000 1.428159e+00
4660.000000 1.400675e+00
4670.000000 1.371658e+00
4680.000000 1.338350e+00
4690.000000 1.305783e+00
4700.000000 1.278323e+00
4710.000000 1.243128e+00
4720.000000 1.225542e+00
4730.000000 1.207517e+00
4740.000000 1.183696e+00
4750.000000 1.152838e+00
4760.000000 1.112380e+00
4770.000000 1.075110e+00
4780.000000 1.045495e+00
4790.000000 1.032673e+00
4800.000000 1.045190e+00
4810.000000 1.068596e+00
4820.000000 1.085274e+00
4830.000000 1.087585e+00
4840.000000 1.068238e+00
4850.000000 1.034066e+00
4860.000000 9.932991e-01
4870.000000 9.662389e-01
4880.000000 9.600316e-01
4890.000000 9.630016e-01
4900.000000 9.749183e-01
4910.000000 9.918554e-01
4920.000000 1.013308e+00
4930.000000 1.027598e+00
4940.000000 1.036975e+00
4950.000000 1.052876e+00
4960.000000 1.073810e+00
4970.000000 1.088287e+00
4980.000000 1.092346e+00
4990.000000 1.077046e+00
5000.000000 1.048569e+00
5010.000000 1.014111e+00
5020.000000 9.812385e-01
5030.000000 9.658196e-01
5040.000000 9.793994e-01
5050.000000 1.006543e+00
5060.000000 1.042714e+00
5070.000000 1.073106e+00
5080.000000 1.096578e+00
5090.000000 1.104474e+00
5100.000000 1.105762e+00
5110.000000 1.109144e+00
5120.000000 1.113200e+00
5130.000000 1.107020e+00
5140.000000 1.105074e+00
5150.000000 1.103403e+00
5160.000000 1.109847e+00
5170.000000 1.108031e+00
5180.000000 1.115328e+00
5190.000000 1.125509e+00
5200.000000 1.130656e+00
5210.000000 1.124130e+00
5220.000000 1.119574e+00
5230.000000 1.101350e+00
5240.000000 1.082718e+00
5250.000000 1.055445e+00
5260.000000 1.040969e+00
5270.000000 1.028056e+00
5280.000000 1.016754e+00
5290.000000 1.006964e+00
5300.000000 9.950069e-01
5310.000000 9.705111e-01
5320.000000 9.419345e-01
5330.000000 9.092086e-01
5340.000000 8.802737e-01
5350.000000 8.609571e-01
5360.000000 8.464854e-01
5370.000000 8.422831e-01
5380.000000 8.452873e-01
5390.000000 8.517969e-01
5400.000000 8.588293e-01
5410.000000 8.604882e-01
5420.000000 8.621134e-01
5430.000000 8.662161e-01
5440.000000 8.615492e-01
5450.000000 8.472214e-01
5460.000000 8.352774e-01
5470.000000 8.170573e-01
5480.000000 7.994565e-01
5490.000000 7.808365e-01
5500.000000 7.662262e-01
5510.000000 7.537860e-01
5520.000000 7.410983e-01
5530.000000 7.282626e-01
5540.000000 7.227532e-01
5550.000000 7.226946e-01
5560.000000 7.268681e-01
5570.000000 7.315208e-01
5580.000000 7.321704e-01
5590.000000 7.297960e-01
5600.000000 7.245292e-01
5610.000000 7.129481e-01
5620.000000 7.030822e-01
5630.000000 6.920583e-01
5640.000000 6.850786e-01
5650.000000 6.818223e-01
5660.000000 6.803464e-01
5670.000000 6.799513e-01
5680.000000 6.877515e-01
5690.000000 6.934925e-01
5700.000000 6.917663e-01
5710.000000 6.897453e-01
5720.000000 6.855014e-01
5730.000000 6.754948e-01
5740.000000 6.635901e-01
5750.000000 6.553803e-01
5760.000000 6.479802e-01
5770.000000 6.413188e-01
5780.000000 6.358431e-01
5790.000000 6.345285e-01
5800.000000 6.358106e-01
5810.000000 6.388599e-01
5820.000000 6.425355e-01
5830.000000 6.442018e-01
5840.000000 6.374920e-01
5850.000000 6.308584e-01
5860.000000 6.285239e-01
5870.000000 6.220704e-01
5880.000000 6.232851e-01
5890.000000 6.207581e-01
5900.000000 6.163763e-01
5910.000000 6.143605e-01
5920.000000 6.094286e-01
5930.000000 6.043677e-01
5940.000000 6.019439e-01
5950.000000 5.945699e-01
5960.000000 5.941111e-01
5970.000000 5.896357e-01
5980.000000 5.850119e-01
5990.000000 5.830028e-01
6000.000000 5.773820e-01
6010.000000 5.758187e-01
6020.000000 5.700113e-01
6030.000000 5.642655e-01
6040.000000 5.563513e-01
6050.000000 5.520014e-01
6060.000000 5.510084e-01
6070.000000 5.510948e-01
6080.000000 5.555925e-01
6090.000000 5.633916e-01
6100.000000 5.704810e-01
6110.000000 5.712513e-01
6120.000000 5.616278e-01
6130.000000 5.450960e-01
6140.000000 5.281501e-01
6150.000000 4.983849e-01
6160.000000 4.723466e-01
6170.000000 4.541798e-01
6180.000000 4.477490e-01
6190.000000 4.445016e-01
6200.000000 4.476998e-01
6210.000000 4.616936e-01
6220.000000 4.704998e-01
6230.000000 4.760489e-01
6240.000000 4.830402e-01
6250.000000 4.931241e-01
6260.000000 5.118649e-01
6270.000000 5.268370e-01
6280.000000 5.447601e-01
6290.000000 5.697022e-01
6300.000000 5.825937e-01
6310.000000 5.975753e-01
6320.000000 6.095575e-01
6330.000000 6.167663e-01
6340.000000 6.341113e-01
6350.000000 6.380445e-01
6360.000000 6.375213e-01
6370.000000 6.389811e-01
6380.000000 6.305773e-01
6390.000000 6.266789e-01
6400.000000 6.178091e-01
6410.000000 6.032644e-01
6420.000000 6.027779e-01
6430.000000 6.000976e-01
6440.000000 5.919106e-01
6450.000000 5.931638e-01
6460.000000 5.859630e-01
6470.000000 5.681779e-01
6480.000000 5.731126e-01
6490.000000 6.098666e-01
6500.000000 6.001988e-01
6510.000000 6.023212e-01
6520.000000 5.881526e-01
6530.000000 5.563492e-01
6540.000000 5.173883e-01
6550.000000 4.751757e-01
6560.000000 4.717252e-01
6570.000000 5.130639e-01
6580.000000 5.037004e-01
6590.000000 5.173465e-01
6600.000000 5.241067e-01
6610.000000 5.125390e-01
6620.000000 5.075366e-01
6630.000000 5.038301e-01
6640.000000 4.972704e-01
6650.000000 5.007620e-01
6660.000000 5.024486e-01
6670.000000 4.993150e-01
6680.000000 4.926993e-01
6690.000000 4.824671e-01
6700.000000 4.787349e-01
6710.000000 4.750053e-01
6720.000000 4.710510e-01
6730.000000 4.695205e-01
6740.000000 4.730898e-01
6750.000000 4.766572e-01
6760.000000 4.626849e-01
6770.000000 4.533208e-01
6780.000000 4.475039e-01
6790.000000 4.381804e-01
6800.000000 4.400040e-01
6810.000000 4.434341e-01
6820.000000 4.410972e-01
6830.000000 4.373435e-01
6840.000000 4.282045e-01
6850.000000 4.210396e-01
6860.000000 4.169093e-01
6870.000000 4.108644e-01
6880.000000 4.113360e-01
6890.000000 4.133807e-01
6900.000000 4.102209e-01
6910.000000 4.008208e-01
6920.000000 3.971509e-01
6930.000000 3.955650e-01
6940.000000 3.938449e-01
6950.000000 3.925702e-01
6960.000000 3.992029e-01
6970.000000 4.038356e-01
6980.000000 4.116921e-01
6990.000000 4.088415e-01
7000.000000 4.015995e-01
7010.000000 3.939607e-01
7020.000000 3.912684e-01
7030.000000 3.916414e-01
7040.000000 3.952119e-01
7050.000000 4.032890e-01
7060.000000 4.102553e-01
7070.000000 4.054333e-01
7080.000000 3.973898e-01
7090.000000 3.891523e-01
7100.000000 3.844462e-01
7110.000000 3.798141e-01
7120.000000 3.740300e-01
7130.000000 3.732469e-01
7140.000000 3.749978e-01
7150.000000 3.788727e-01
7160.000000 3.781589e-01
7170.000000 3.787181e-01
7180.000000 3.819510e-01
7190.000000 3.852151e-01
7200.000000 3.932230e-01
7210.000000 4.012975e-01
7220.000000 4.174522e-01
7230.000000 4.368596e-01
7240.000000 4.502256e-01
7250.000000 4.628576e-01
7260.000000 4.713652e-01
7270.000000 4.820947e-01
7280.000000 4.850364e-01
7290.000000 4.793391e-01
7300.000000 4.729583e-01
7310.000000 4.723390e-01
7320.000000 4.733487e-01
7330.000000 4.731852e-01
7340.000000 4.718398e-01
7350.000000 4.772837e-01
7360.000000 4.744795e-01
7370.000000 4.643352e-01
7380.000000 4.562709e-01
7390.000000 4.472183e-01
7400.000000 4.321430e-01
7410.000000 4.217983e-01
7420.000000 4.136991e-01
7430.000000 4.039280e-01
7440.000000 3.956560e-01
7450.000000 3.893538e-01
7460.000000 3.906847e-01
7470.000000 3.825748e-01
7480.000000 3.848499e-01
7490.000000 3.753345e-01
7500.000000 3.599204e-01
7510.000000 3.339120e-01
7520.000000 3.031876e-01
7530.000000 2.680197e-01
7540.000000 2.622654e-01
7550.000000 2.522121e-01
7560.000000 2.635487e-01
7570.000000 2.636039e-01
7580.000000 2.726820e-01
7590.000000 2.704190e-01
7600.000000 2.684404e-01
7610.000000 2.446240e-01
7620.000000 2.467167e-01
7630.000000 2.329036e-01
7640.000000 2.301753e-01
7650.000000 2.378126e-01
7660.000000 2.588238e-01
7670.000000 2.755075e-01
7680.000000 3.039133e-01
7690.000000 3.283576e-01
7700.000000 3.393353e-01
7710.000000 3.495887e-01
7720.000000 3.665168e-01
7730.000000 3.780563e-01
7740.000000 3.947007e-01
7750.000000 4.030962e-01
7760.000000 4.154195e-01
7770.000000 4.368541e-01
7780.000000 4.412254e-01
7790.000000 4.403752e-01
7800.000000 4.421639e-01
7810.000000 4.345892e-01
7820.000000 4.273678e-01
7830.000000 4.245893e-01
7840.000000 4.286801e-01
7850.000000 4.309901e-01
7860.000000 4.238596e-01
7870.000000 4.216383e-01
7880.000000 4.572612e-01
7890.000000 4.396662e-01
7900.000000 3.814733e-01
7910.000000 2.940652e-01
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
