# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-12-31 07:00:28.00
# MJD = 58483.29
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4460.000000 1.601644e+00
4470.000000 1.812862e+00
4480.000000 1.926403e+00
4490.000000 1.774831e+00
4500.000000 1.622031e+00
4510.000000 1.774521e+00
4520.000000 1.815575e+00
4530.000000 1.871454e+00
4540.000000 1.926108e+00
4550.000000 1.935261e+00
4560.000000 1.974464e+00
4570.000000 1.934915e+00
4580.000000 2.098945e+00
4590.000000 1.948626e+00
4600.000000 1.631010e+00
4610.000000 1.680267e+00
4620.000000 1.826588e+00
4630.000000 1.926559e+00
4640.000000 1.946136e+00
4650.000000 1.875628e+00
4660.000000 1.869308e+00
4670.000000 1.782707e+00
4680.000000 1.927100e+00
4690.000000 1.649881e+00
4700.000000 1.597166e+00
4710.000000 1.660438e+00
4720.000000 1.315712e+00
4730.000000 1.464830e+00
4740.000000 1.284367e+00
4750.000000 1.329801e+00
4760.000000 1.595926e+00
4770.000000 1.277208e+00
4780.000000 1.302021e+00
4790.000000 1.446639e+00
4800.000000 1.326990e+00
4810.000000 1.128078e+00
4820.000000 1.289065e+00
4830.000000 1.321369e+00
4840.000000 1.298775e+00
4850.000000 1.330101e+00
4860.000000 1.194122e+00
4870.000000 1.210445e+00
4880.000000 1.302088e+00
4890.000000 1.252850e+00
4900.000000 1.153422e+00
4910.000000 1.283397e+00
4920.000000 1.322663e+00
4930.000000 1.341523e+00
4940.000000 1.260095e+00
4950.000000 1.294066e+00
4960.000000 1.315875e+00
4970.000000 1.339524e+00
4980.000000 1.390611e+00
4990.000000 1.289627e+00
5000.000000 1.221412e+00
5010.000000 1.210131e+00
5020.000000 1.048306e+00
5030.000000 9.714860e-01
5040.000000 9.519908e-01
5050.000000 1.170100e+00
5060.000000 1.420908e+00
5070.000000 1.270821e+00
5080.000000 1.146427e+00
5090.000000 1.302561e+00
5100.000000 1.247080e+00
5110.000000 1.203874e+00
5120.000000 1.242483e+00
5130.000000 1.256093e+00
5140.000000 1.237818e+00
5150.000000 1.125702e+00
5160.000000 1.202575e+00
5170.000000 1.290562e+00
5180.000000 1.339911e+00
5190.000000 1.274149e+00
5200.000000 1.226631e+00
5210.000000 1.227420e+00
5220.000000 1.250579e+00
5230.000000 1.291789e+00
5240.000000 1.301517e+00
5250.000000 1.289818e+00
5260.000000 1.206018e+00
5270.000000 1.225904e+00
5280.000000 1.171548e+00
5290.000000 1.188777e+00
5300.000000 1.303135e+00
5310.000000 1.253638e+00
5320.000000 1.107817e+00
5330.000000 1.024735e+00
5340.000000 9.859706e-01
5350.000000 9.665391e-01
5360.000000 9.773643e-01
5370.000000 9.414296e-01
5380.000000 9.629897e-01
5390.000000 1.045290e+00
5400.000000 1.028576e+00
5410.000000 1.041838e+00
5420.000000 1.013495e+00
5430.000000 1.033870e+00
5440.000000 1.021842e+00
5450.000000 9.985720e-01
5460.000000 9.867396e-01
5470.000000 9.946226e-01
5480.000000 9.461256e-01
5490.000000 8.950271e-01
5500.000000 8.943417e-01
5510.000000 8.244001e-01
5520.000000 8.143282e-01
5530.000000 7.808167e-01
5540.000000 7.772311e-01
5550.000000 8.115896e-01
5560.000000 7.931992e-01
5570.000000 8.039045e-01
5580.000000 8.725993e-01
5590.000000 8.608603e-01
5600.000000 8.266610e-01
5610.000000 8.239918e-01
5620.000000 8.182866e-01
5630.000000 8.066170e-01
5640.000000 8.091178e-01
5650.000000 8.139268e-01
5660.000000 8.019985e-01
5670.000000 7.503489e-01
5680.000000 8.116131e-01
5690.000000 8.046842e-01
5700.000000 7.732062e-01
5710.000000 8.160881e-01
5720.000000 7.816350e-01
5730.000000 7.018485e-01
5740.000000 7.251846e-01
5750.000000 7.463003e-01
5760.000000 7.310461e-01
5770.000000 7.211093e-01
5780.000000 7.323366e-01
5790.000000 7.400705e-01
5800.000000 6.898348e-01
5810.000000 7.044203e-01
5820.000000 7.218997e-01
5830.000000 7.498971e-01
5840.000000 7.475613e-01
5850.000000 6.943199e-01
5860.000000 6.703454e-01
5870.000000 7.065063e-01
5880.000000 7.213198e-01
5890.000000 6.921658e-01
5900.000000 6.744850e-01
5910.000000 7.076163e-01
5920.000000 7.307675e-01
5930.000000 7.119024e-01
5940.000000 6.748203e-01
5950.000000 6.749558e-01
5960.000000 6.677072e-01
5970.000000 6.517902e-01
5980.000000 6.646885e-01
5990.000000 6.443870e-01
6000.000000 6.502767e-01
6010.000000 6.502303e-01
6020.000000 6.306846e-01
6030.000000 6.075197e-01
6040.000000 5.846295e-01
6050.000000 5.511918e-01
6060.000000 5.629211e-01
6070.000000 6.041414e-01
6080.000000 6.491891e-01
6090.000000 6.549960e-01
6100.000000 6.586250e-01
6110.000000 6.912481e-01
6120.000000 7.045340e-01
6130.000000 6.974448e-01
6140.000000 6.287968e-01
6150.000000 5.818872e-01
6160.000000 5.165651e-01
6170.000000 5.276132e-01
6180.000000 5.033826e-01
6190.000000 4.673455e-01
6200.000000 4.814273e-01
6210.000000 5.294570e-01
6220.000000 5.462873e-01
6230.000000 5.153714e-01
6240.000000 5.056146e-01
6250.000000 5.276101e-01
6260.000000 6.149277e-01
6270.000000 6.841370e-01
6280.000000 6.407141e-01
6290.000000 6.117744e-01
6300.000000 6.732729e-01
6310.000000 7.145430e-01
6320.000000 7.241597e-01
6330.000000 7.414814e-01
6340.000000 7.292497e-01
6350.000000 7.232717e-01
6360.000000 7.437507e-01
6370.000000 7.628480e-01
6380.000000 7.611732e-01
6390.000000 7.181121e-01
6400.000000 7.221953e-01
6410.000000 7.413687e-01
6420.000000 7.343891e-01
6430.000000 6.937561e-01
6440.000000 7.040800e-01
6450.000000 6.822096e-01
6460.000000 6.443751e-01
6470.000000 6.586437e-01
6480.000000 6.592487e-01
6490.000000 6.640347e-01
6500.000000 6.342818e-01
6510.000000 6.195633e-01
6520.000000 6.220831e-01
6530.000000 6.248974e-01
6540.000000 6.311890e-01
6550.000000 6.010419e-01
6560.000000 5.976066e-01
6570.000000 6.053506e-01
6580.000000 6.056968e-01
6590.000000 6.080706e-01
6600.000000 5.789239e-01
6610.000000 5.696737e-01
6620.000000 6.324879e-01
6630.000000 5.931079e-01
6640.000000 5.763474e-01
6650.000000 5.830523e-01
6660.000000 5.764763e-01
6670.000000 5.801285e-01
6680.000000 5.208213e-01
6690.000000 5.552964e-01
6700.000000 5.768723e-01
6710.000000 5.256418e-01
6720.000000 5.358024e-01
6730.000000 5.288709e-01
6740.000000 5.158905e-01
6750.000000 5.016023e-01
6760.000000 5.352120e-01
6770.000000 5.296703e-01
6780.000000 5.054945e-01
6790.000000 5.106587e-01
6800.000000 5.068206e-01
6810.000000 5.089833e-01
6820.000000 4.967991e-01
6830.000000 4.787743e-01
6840.000000 4.887727e-01
6850.000000 4.678281e-01
6860.000000 4.435963e-01
6870.000000 4.683755e-01
6880.000000 4.601954e-01
6890.000000 4.530956e-01
6900.000000 4.688592e-01
6910.000000 4.527925e-01
6920.000000 4.781768e-01
6930.000000 4.824880e-01
6940.000000 4.280423e-01
6950.000000 4.661015e-01
6960.000000 4.720901e-01
6970.000000 4.133069e-01
6980.000000 4.207380e-01
6990.000000 4.506043e-01
7000.000000 4.357356e-01
7010.000000 4.667704e-01
7020.000000 4.387985e-01
7030.000000 4.071756e-01
7040.000000 4.700903e-01
7050.000000 4.480708e-01
7060.000000 4.394479e-01
7070.000000 4.175973e-01
7080.000000 4.112051e-01
7090.000000 4.043790e-01
7100.000000 3.883968e-01
7110.000000 4.210858e-01
7120.000000 4.673690e-01
7130.000000 4.482332e-01
7140.000000 4.245796e-01
7150.000000 4.390086e-01
7160.000000 4.963901e-01
7170.000000 4.549191e-01
7180.000000 4.988407e-01
7190.000000 5.640708e-01
7200.000000 5.541637e-01
7210.000000 5.744050e-01
7220.000000 5.246868e-01
7230.000000 5.272564e-01
7240.000000 5.780545e-01
7250.000000 5.690325e-01
7260.000000 5.769911e-01
7270.000000 5.623119e-01
7280.000000 5.768577e-01
7290.000000 6.246220e-01
7300.000000 5.886905e-01
7310.000000 5.524383e-01
7320.000000 5.851329e-01
7330.000000 6.177995e-01
7340.000000 6.003625e-01
7350.000000 5.574219e-01
7360.000000 5.560172e-01
7370.000000 5.565457e-01
7380.000000 5.495439e-01
7390.000000 4.710044e-01
7400.000000 4.424534e-01
7410.000000 4.228013e-01
7420.000000 3.986145e-01
7430.000000 4.268277e-01
7440.000000 4.354930e-01
7450.000000 4.360971e-01
7460.000000 4.264454e-01
7470.000000 4.439913e-01
7480.000000 4.422199e-01
7490.000000 4.110788e-01
7500.000000 4.048872e-01
7510.000000 4.259574e-01
7520.000000 4.131898e-01
7530.000000 3.467311e-01
7540.000000 3.126198e-01
7550.000000 2.997038e-01
7560.000000 3.248343e-01
7570.000000 3.471527e-01
7580.000000 4.364452e-01
7590.000000 4.506451e-01
7600.000000 3.919575e-01
7610.000000 3.413669e-01
7620.000000 3.907017e-01
7630.000000 4.660797e-01
7640.000000 4.161111e-01
7650.000000 4.718742e-01
7660.000000 5.239448e-01
7670.000000 5.221290e-01
7680.000000 4.828887e-01
7690.000000 4.728685e-01
7700.000000 5.031659e-01
7710.000000 4.618814e-01
7720.000000 4.837400e-01
7730.000000 4.725147e-01
7740.000000 4.465819e-01
7750.000000 4.765241e-01
7760.000000 4.788681e-01
7770.000000 4.501839e-01
7780.000000 4.463912e-01
7790.000000 4.281807e-01
7800.000000 4.390519e-01
7810.000000 4.255490e-01
7820.000000 4.196470e-01
7830.000000 4.165486e-01
7840.000000 4.228187e-01
7850.000000 3.982206e-01
7860.000000 4.145620e-01
7870.000000 4.337321e-01
7880.000000 4.325229e-01
7890.000000 4.356459e-01
7900.000000 4.424720e-01
7910.000000 4.458582e-01
7920.000000 4.210976e-01
7930.000000 4.351236e-01
7940.000000 4.273790e-01
7950.000000 4.102189e-01
7960.000000 4.161252e-01
7970.000000 4.037150e-01
7980.000000 3.780394e-01
7990.000000 3.153099e-01
8000.000000 2.804873e-01
8010.000000 3.084736e-01
8020.000000 3.372957e-01
8030.000000 3.645420e-01
8040.000000 3.332649e-01
8050.000000 3.001528e-01
8060.000000 3.247871e-01
8070.000000 3.132866e-01
8080.000000 3.687449e-01
8090.000000 4.059708e-01
8100.000000 2.827249e-01
8110.000000 2.547488e-01
8120.000000 3.222628e-01
8130.000000 3.106599e-01
8140.000000 2.403760e-01
8150.000000 2.621056e-01
8160.000000 2.426297e-01
8170.000000 2.099059e-01
8180.000000 2.264263e-01
8190.000000 2.407992e-01
8200.000000 2.056163e-01
8210.000000 2.013442e-01
8220.000000 2.057541e-01
8230.000000 2.190208e-01
8240.000000 2.203585e-01
8250.000000 2.161365e-01
8260.000000 2.353822e-01
8270.000000 2.418673e-01
8280.000000 2.173164e-01
8290.000000 2.231491e-01
8300.000000 2.184369e-01
8310.000000 2.389735e-01
8320.000000 3.114594e-01
8330.000000 3.298062e-01
8340.000000 3.108195e-01
8350.000000 2.820354e-01
8360.000000 2.639443e-01
8370.000000 2.492704e-01
8380.000000 2.558943e-01
8390.000000 2.285862e-01
8400.000000 2.389938e-01
8410.000000 3.043115e-01
8420.000000 3.143747e-01
8430.000000 2.914553e-01
8440.000000 2.576595e-01
8450.000000 2.917389e-01
8460.000000 3.461742e-01
8470.000000 3.149021e-01
8480.000000 2.750237e-01
8490.000000 2.750337e-01
8500.000000 3.591567e-01
8510.000000 3.335486e-01
8520.000000 2.879404e-01
8530.000000 4.177017e-01
8540.000000 4.773712e-01
8550.000000 3.373031e-01
8560.000000 2.419788e-01
8570.000000 3.152807e-01
8580.000000 3.462752e-01
8590.000000 3.928408e-01
8600.000000 5.322041e-01
8610.000000 4.670960e-01
8620.000000 2.937614e-01
8630.000000 2.571844e-01
8640.000000 3.449359e-01
8650.000000 3.130458e-01
8660.000000 2.429433e-01
8670.000000 3.138128e-01
8680.000000 4.205232e-01
8690.000000 2.376244e-01
8700.000000 2.231220e-01
8710.000000 3.354877e-01
8720.000000 6.036357e-01
8730.000000 7.561276e-01
8740.000000 3.950106e-01
8750.000000 2.842547e-01
8760.000000 4.923565e-01
8770.000000 5.838300e-01
8780.000000 4.800307e-01
8790.000000 3.580878e-01
8800.000000 2.057304e-01
8810.000000 1.281626e-01
8820.000000 2.738685e-01
8830.000000 2.889989e-01
8840.000000 6.461372e-01
8850.000000 4.664877e-01
8860.000000 -3.663330e-02
8870.000000 9.350460e-02
8880.000000 4.482187e-01
8890.000000 6.155398e-01
8900.000000 4.529320e-01
8910.000000 4.248876e-01
8920.000000 4.343111e-01
8930.000000 9.730297e-02
8940.000000 5.991406e-02
8950.000000 4.290717e-01
8960.000000 8.999998e-01
8970.000000 1.511766e-01
8980.000000 -1.350170e-02
8990.000000 4.978309e-01
