# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-26 21:41:34.00
# MJD = 58509.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.628270e+00
4500.000000 1.643916e+00
4510.000000 1.655095e+00
4520.000000 1.661055e+00
4530.000000 1.693425e+00
4540.000000 1.776303e+00
4550.000000 1.845405e+00
4560.000000 1.875046e+00
4570.000000 1.869277e+00
4580.000000 1.859125e+00
4590.000000 1.840626e+00
4600.000000 1.827770e+00
4610.000000 1.769544e+00
4620.000000 1.724938e+00
4630.000000 1.698693e+00
4640.000000 1.677316e+00
4650.000000 1.690399e+00
4660.000000 1.667910e+00
4670.000000 1.605583e+00
4680.000000 1.513574e+00
4690.000000 1.428646e+00
4700.000000 1.377370e+00
4710.000000 1.328393e+00
4720.000000 1.284986e+00
4730.000000 1.249489e+00
4740.000000 1.243233e+00
4750.000000 1.260447e+00
4760.000000 1.237070e+00
4770.000000 1.164748e+00
4780.000000 1.079655e+00
4790.000000 1.055009e+00
4800.000000 1.106339e+00
4810.000000 1.176843e+00
4820.000000 1.239465e+00
4830.000000 1.267281e+00
4840.000000 1.265379e+00
4850.000000 1.216208e+00
4860.000000 1.162066e+00
4870.000000 1.105588e+00
4880.000000 1.085253e+00
4890.000000 1.121735e+00
4900.000000 1.166667e+00
4910.000000 1.219604e+00
4920.000000 1.230234e+00
4930.000000 1.238434e+00
4940.000000 1.253293e+00
4950.000000 1.260162e+00
4960.000000 1.277632e+00
4970.000000 1.289942e+00
4980.000000 1.309211e+00
4990.000000 1.313213e+00
5000.000000 1.276093e+00
5010.000000 1.220692e+00
5020.000000 1.158257e+00
5030.000000 1.109301e+00
5040.000000 1.086870e+00
5050.000000 1.111049e+00
5060.000000 1.177447e+00
5070.000000 1.223620e+00
5080.000000 1.251673e+00
5090.000000 1.251596e+00
5100.000000 1.268943e+00
5110.000000 1.258236e+00
5120.000000 1.240236e+00
5130.000000 1.248734e+00
5140.000000 1.246849e+00
5150.000000 1.237251e+00
5160.000000 1.219350e+00
5170.000000 1.222574e+00
5180.000000 1.274059e+00
5190.000000 1.312858e+00
5200.000000 1.362649e+00
5210.000000 1.401638e+00
5220.000000 1.406062e+00
5230.000000 1.417315e+00
5240.000000 1.401309e+00
5250.000000 1.376865e+00
5260.000000 1.338901e+00
5270.000000 1.325746e+00
5280.000000 1.354314e+00
5290.000000 1.353073e+00
5300.000000 1.353324e+00
5310.000000 1.311546e+00
5320.000000 1.280757e+00
5330.000000 1.243456e+00
5340.000000 1.194265e+00
5350.000000 1.164562e+00
5360.000000 1.108651e+00
5370.000000 1.069605e+00
5380.000000 1.047418e+00
5390.000000 1.074658e+00
5400.000000 1.105946e+00
5410.000000 1.131021e+00
5420.000000 1.146200e+00
5430.000000 1.151995e+00
5440.000000 1.147648e+00
5450.000000 1.133571e+00
5460.000000 1.112551e+00
5470.000000 1.077825e+00
5480.000000 1.059411e+00
5490.000000 1.018556e+00
5500.000000 9.806612e-01
5510.000000 9.617175e-01
5520.000000 9.536999e-01
5530.000000 9.536484e-01
5540.000000 9.249250e-01
5550.000000 9.124243e-01
5560.000000 8.940503e-01
5570.000000 8.763299e-01
5580.000000 8.707533e-01
5590.000000 8.717547e-01
5600.000000 8.727515e-01
5610.000000 8.866865e-01
5620.000000 8.772309e-01
5630.000000 8.477299e-01
5640.000000 8.216103e-01
5650.000000 8.065903e-01
5660.000000 8.267594e-01
5670.000000 8.379160e-01
5680.000000 8.363597e-01
5690.000000 8.304053e-01
5700.000000 7.962433e-01
5710.000000 7.708480e-01
5720.000000 7.501821e-01
5730.000000 7.348361e-01
5740.000000 7.279560e-01
5750.000000 7.136524e-01
5760.000000 7.064797e-01
5770.000000 6.966383e-01
5780.000000 6.872124e-01
5790.000000 6.962508e-01
5800.000000 6.962542e-01
5810.000000 6.777449e-01
5820.000000 6.641189e-01
5830.000000 6.673174e-01
5840.000000 6.825355e-01
5850.000000 6.864406e-01
5860.000000 6.726953e-01
5870.000000 6.519117e-01
5880.000000 6.186317e-01
5890.000000 6.363900e-01
5900.000000 6.954595e-01
5910.000000 6.747564e-01
5920.000000 7.211439e-01
5930.000000 7.370274e-01
5940.000000 7.377706e-01
5950.000000 7.177133e-01
5960.000000 6.775450e-01
5970.000000 6.658649e-01
5980.000000 6.543173e-01
5990.000000 6.634553e-01
6000.000000 6.631052e-01
6010.000000 6.443239e-01
6020.000000 6.523724e-01
6030.000000 6.356731e-01
6040.000000 6.268485e-01
6050.000000 6.202665e-01
6060.000000 6.083742e-01
6070.000000 6.313557e-01
6080.000000 6.646054e-01
6090.000000 6.834004e-01
6100.000000 6.979902e-01
6110.000000 7.026169e-01
6120.000000 7.264941e-01
6130.000000 7.309373e-01
6140.000000 6.830773e-01
6150.000000 6.346994e-01
6160.000000 5.783955e-01
6170.000000 5.524932e-01
6180.000000 5.422819e-01
6190.000000 5.266480e-01
6200.000000 5.495228e-01
6210.000000 5.570228e-01
6220.000000 5.478657e-01
6230.000000 5.343145e-01
6240.000000 5.570543e-01
6250.000000 5.666210e-01
6260.000000 5.912345e-01
6270.000000 6.220990e-01
6280.000000 6.304956e-01
6290.000000 6.751545e-01
6300.000000 6.939148e-01
6310.000000 7.239551e-01
6320.000000 7.355437e-01
6330.000000 7.561352e-01
6340.000000 7.915657e-01
6350.000000 8.236440e-01
6360.000000 8.446383e-01
6370.000000 8.311957e-01
6380.000000 8.074350e-01
6390.000000 7.673704e-01
6400.000000 7.687377e-01
6410.000000 7.634189e-01
6420.000000 7.647333e-01
6430.000000 7.605298e-01
6440.000000 7.384930e-01
6450.000000 7.394454e-01
6460.000000 7.281655e-01
6470.000000 7.297226e-01
6480.000000 7.329319e-01
6490.000000 7.391950e-01
6500.000000 6.722202e-01
6510.000000 5.303196e-01
6520.000000 6.229121e-01
6530.000000 5.852946e-01
6540.000000 4.597490e-01
6550.000000 5.841354e-01
6560.000000 5.553472e-01
6570.000000 5.470081e-01
6580.000000 5.721877e-01
6590.000000 5.768391e-01
6600.000000 5.827865e-01
6610.000000 5.801513e-01
6620.000000 5.738500e-01
6630.000000 5.639902e-01
6640.000000 5.456249e-01
6650.000000 5.316398e-01
6660.000000 5.211310e-01
6670.000000 5.180615e-01
6680.000000 5.231821e-01
6690.000000 5.286137e-01
6700.000000 5.245647e-01
6710.000000 5.240684e-01
6720.000000 5.114884e-01
6730.000000 5.041875e-01
6740.000000 5.094357e-01
6750.000000 5.148431e-01
6760.000000 5.191444e-01
6770.000000 5.138209e-01
6780.000000 4.515119e-01
6790.000000 4.176638e-01
6800.000000 4.139621e-01
6810.000000 4.395527e-01
6820.000000 4.849512e-01
6830.000000 4.838043e-01
6840.000000 4.966633e-01
6850.000000 4.999817e-01
6860.000000 4.783341e-01
6870.000000 4.503033e-01
6880.000000 4.481087e-01
6890.000000 4.540712e-01
6900.000000 4.655357e-01
6910.000000 4.442573e-01
6920.000000 4.320004e-01
6930.000000 4.224579e-01
6940.000000 4.088169e-01
6950.000000 4.068002e-01
6960.000000 4.181909e-01
6970.000000 4.495673e-01
6980.000000 4.582706e-01
6990.000000 4.493785e-01
7000.000000 4.419930e-01
7010.000000 4.250105e-01
7020.000000 4.387439e-01
7030.000000 4.553853e-01
7040.000000 4.475230e-01
7050.000000 4.579028e-01
7060.000000 4.589499e-01
7070.000000 4.171876e-01
7080.000000 4.383017e-01
7090.000000 4.394760e-01
7100.000000 4.478140e-01
7110.000000 4.484683e-01
7120.000000 4.305426e-01
7130.000000 4.479835e-01
7140.000000 4.491351e-01
7150.000000 4.620000e-01
7160.000000 4.610387e-01
7170.000000 4.628409e-01
7180.000000 4.973546e-01
7190.000000 5.387509e-01
7200.000000 5.531026e-01
7210.000000 5.535623e-01
7220.000000 5.615075e-01
7230.000000 5.804882e-01
7240.000000 6.109717e-01
7250.000000 6.371070e-01
7260.000000 6.392185e-01
7270.000000 6.473515e-01
7280.000000 6.394241e-01
7290.000000 6.549589e-01
7300.000000 6.589722e-01
7310.000000 6.391424e-01
7320.000000 6.366622e-01
7330.000000 6.373070e-01
7340.000000 6.540574e-01
7350.000000 6.403314e-01
7360.000000 6.185787e-01
7370.000000 6.090721e-01
7380.000000 5.864449e-01
7390.000000 5.845550e-01
7400.000000 5.695426e-01
7410.000000 5.482888e-01
7420.000000 5.255300e-01
7430.000000 5.034771e-01
7440.000000 5.139010e-01
7450.000000 5.109516e-01
7460.000000 5.126328e-01
7470.000000 4.888308e-01
7480.000000 4.602911e-01
7490.000000 4.540430e-01
7500.000000 4.385200e-01
7510.000000 3.933563e-01
7520.000000 3.481333e-01
7530.000000 3.225075e-01
7540.000000 3.139386e-01
7550.000000 3.211557e-01
7560.000000 2.997606e-01
7570.000000 3.104378e-01
7580.000000 3.224904e-01
7590.000000 3.280669e-01
7600.000000 3.429047e-01
7610.000000 3.273141e-01
7620.000000 3.140490e-01
7630.000000 3.005679e-01
7640.000000 3.245866e-01
7650.000000 3.535600e-01
7660.000000 3.534682e-01
7670.000000 3.780838e-01
7680.000000 3.919760e-01
7690.000000 4.356874e-01
7700.000000 4.096228e-01
7710.000000 4.111165e-01
7720.000000 4.154553e-01
7730.000000 4.227390e-01
7740.000000 4.740553e-01
7750.000000 4.703386e-01
7760.000000 4.683908e-01
7770.000000 4.801264e-01
7780.000000 5.126095e-01
7790.000000 5.415025e-01
7800.000000 5.622727e-01
7810.000000 5.350076e-01
7820.000000 5.213707e-01
7830.000000 5.083567e-01
7840.000000 4.782573e-01
7850.000000 5.604393e-01
7860.000000 5.626056e-01
7870.000000 6.329894e-01
7880.000000 5.924530e-01
7890.000000 5.626060e-01
7900.000000 5.602485e-01
7910.000000 5.566254e-01
7920.000000 5.742682e-01
7930.000000 6.024824e-01
7940.000000 5.964433e-01
7950.000000 5.431332e-01
7960.000000 5.499428e-01
7970.000000 5.951005e-01
7980.000000 6.600747e-01
7990.000000 7.557575e-01
8000.000000 5.782193e-01
8010.000000 5.607926e-01
8020.000000 5.523869e-01
8030.000000 6.025816e-01
8040.000000 8.028178e-01
8050.000000 6.930918e-01
8060.000000 6.593919e-01
8070.000000 7.468193e-01
8080.000000 7.822890e-01
8090.000000 8.436474e-01
8100.000000 8.001459e-01
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
