# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-11 01:05:52.00
# MJD = 59256.05
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4380.000000 1.163481e+00
4390.000000 1.160105e+00
4400.000000 1.079386e+00
4410.000000 1.040289e+00
4420.000000 1.005401e+00
4430.000000 1.108979e+00
4440.000000 1.355016e+00
4450.000000 1.340620e+00
4460.000000 1.280573e+00
4470.000000 1.262392e+00
4480.000000 1.238446e+00
4490.000000 1.149236e+00
4500.000000 1.174370e+00
4510.000000 1.362351e+00
4520.000000 1.505842e+00
4530.000000 1.531733e+00
4540.000000 1.809498e+00
4550.000000 1.904189e+00
4560.000000 1.502762e+00
4570.000000 1.290190e+00
4580.000000 1.632113e+00
4590.000000 1.738413e+00
4600.000000 1.564989e+00
4610.000000 1.521893e+00
4620.000000 1.565576e+00
4630.000000 1.963131e+00
4640.000000 1.906695e+00
4650.000000 1.529843e+00
4660.000000 1.308264e+00
4670.000000 1.467143e+00
4680.000000 1.546315e+00
4690.000000 1.445516e+00
4700.000000 1.107776e+00
4710.000000 9.131594e-01
4720.000000 9.429440e-01
4730.000000 1.154298e+00
4740.000000 1.161079e+00
4750.000000 1.074843e+00
4760.000000 1.060870e+00
4770.000000 1.116232e+00
4780.000000 1.147212e+00
4790.000000 1.115755e+00
4800.000000 1.121661e+00
4810.000000 1.200241e+00
4820.000000 1.208801e+00
4830.000000 1.109622e+00
4840.000000 1.047687e+00
4850.000000 1.008559e+00
4860.000000 1.093328e+00
4870.000000 1.110002e+00
4880.000000 1.115302e+00
4890.000000 1.152610e+00
4900.000000 1.080300e+00
4910.000000 1.099063e+00
4920.000000 1.087810e+00
4930.000000 1.165036e+00
4940.000000 1.265506e+00
4950.000000 1.501383e+00
4960.000000 1.579684e+00
4970.000000 1.719943e+00
4980.000000 1.620808e+00
4990.000000 1.486143e+00
5000.000000 1.369097e+00
5010.000000 1.405927e+00
5020.000000 1.378415e+00
5030.000000 1.316752e+00
5040.000000 1.179422e+00
5050.000000 1.040125e+00
5060.000000 1.125709e+00
5070.000000 1.079791e+00
5080.000000 1.061662e+00
5090.000000 1.091689e+00
5100.000000 1.266520e+00
5110.000000 1.338616e+00
5120.000000 1.185401e+00
5130.000000 1.293042e+00
5140.000000 1.282315e+00
5150.000000 1.117532e+00
5160.000000 9.740908e-01
5170.000000 1.183992e+00
5180.000000 1.261710e+00
5190.000000 1.400569e+00
5200.000000 1.522859e+00
5210.000000 1.526563e+00
5220.000000 1.363496e+00
5230.000000 1.322202e+00
5240.000000 1.336702e+00
5250.000000 1.261541e+00
5260.000000 1.250993e+00
5270.000000 1.265748e+00
5280.000000 1.249525e+00
5290.000000 1.179356e+00
5300.000000 1.134085e+00
5310.000000 1.133655e+00
5320.000000 1.259973e+00
5330.000000 1.371457e+00
5340.000000 1.377858e+00
5350.000000 1.327747e+00
5360.000000 1.373532e+00
5370.000000 1.468677e+00
5380.000000 1.390368e+00
5390.000000 1.349750e+00
5400.000000 1.264301e+00
5410.000000 1.198228e+00
5420.000000 1.068053e+00
5430.000000 9.812448e-01
5440.000000 1.027583e+00
5450.000000 1.164191e+00
5460.000000 1.195776e+00
5470.000000 1.201828e+00
5480.000000 1.256288e+00
5490.000000 1.191187e+00
5500.000000 1.194770e+00
5510.000000 1.202147e+00
5520.000000 1.267316e+00
5530.000000 1.193903e+00
5540.000000 9.791980e-01
5550.000000 7.653136e-01
5560.000000 8.515763e-01
5570.000000 1.139235e+00
5580.000000 1.022318e+00
5590.000000 9.390416e-01
5600.000000 1.134945e+00
5610.000000 1.020395e+00
5620.000000 8.704772e-01
5630.000000 9.821351e-01
5640.000000 1.093539e+00
5650.000000 8.504357e-01
5660.000000 7.787484e-01
5670.000000 7.933559e-01
5680.000000 7.299783e-01
5690.000000 6.183087e-01
5700.000000 6.120996e-01
5710.000000 7.188518e-01
5720.000000 9.041193e-01
5730.000000 8.956226e-01
5740.000000 9.352301e-01
5750.000000 1.092999e+00
5760.000000 1.173616e+00
5770.000000 1.037286e+00
5780.000000 9.082354e-01
5790.000000 8.415837e-01
5800.000000 7.394465e-01
5810.000000 6.887878e-01
5820.000000 6.972148e-01
5830.000000 8.041583e-01
5840.000000 8.207747e-01
5850.000000 7.572278e-01
5860.000000 7.931680e-01
5870.000000 7.411020e-01
5880.000000 5.523280e-01
5890.000000 4.183566e-01
5900.000000 5.728422e-01
5910.000000 8.394753e-01
5920.000000 8.869970e-01
5930.000000 9.970630e-01
5940.000000 1.192141e+00
5950.000000 1.123620e+00
5960.000000 6.743628e-01
5970.000000 4.588164e-01
5980.000000 6.428936e-01
5990.000000 5.604905e-01
6000.000000 4.068273e-01
6010.000000 6.058613e-01
6020.000000 8.556902e-01
6030.000000 1.101243e+00
6040.000000 9.799359e-01
6050.000000 8.612222e-01
6060.000000 6.660542e-01
6070.000000 5.992954e-01
6080.000000 5.121641e-01
6090.000000 6.341014e-01
6100.000000 6.862975e-01
6110.000000 8.546089e-01
6120.000000 1.369121e+00
6130.000000 1.916837e+00
6140.000000 1.806977e+00
6150.000000 1.192540e+00
6160.000000 8.510561e-01
6170.000000 8.727842e-01
6180.000000 7.399975e-01
6190.000000 7.164916e-01
6200.000000 8.083490e-01
6210.000000 7.878726e-01
6220.000000 7.531189e-01
6230.000000 8.230443e-01
6240.000000 1.037104e+00
6250.000000 9.973239e-01
6260.000000 9.692144e-01
6270.000000 8.559319e-01
6280.000000 1.011053e+00
6290.000000 1.011153e+00
6300.000000 1.115625e+00
6310.000000 1.230761e+00
6320.000000 1.409412e+00
6330.000000 1.430137e+00
6340.000000 1.347150e+00
6350.000000 1.043403e+00
6360.000000 1.250212e+00
6370.000000 1.609145e+00
6380.000000 1.368401e+00
6390.000000 1.234475e+00
6400.000000 1.299801e+00
6410.000000 1.146574e+00
6420.000000 1.051027e+00
6430.000000 9.552561e-01
6440.000000 8.718172e-01
6450.000000 9.352439e-01
6460.000000 6.802557e-01
6470.000000 2.605569e-01
6480.000000 5.592325e-01
6490.000000 1.043884e+00
6500.000000 1.274989e+00
6510.000000 9.610947e-01
6520.000000 8.010701e-01
6530.000000 8.604090e-01
6540.000000 1.041890e+00
6550.000000 1.019412e+00
6560.000000 9.197221e-01
6570.000000 8.820176e-01
6580.000000 8.701868e-01
6590.000000 9.312702e-01
6600.000000 8.309562e-01
6610.000000 7.552092e-01
6620.000000 8.546712e-01
6630.000000 1.078439e+00
6640.000000 1.114033e+00
6650.000000 9.735495e-01
6660.000000 9.936386e-01
6670.000000 8.872535e-01
6680.000000 7.449526e-01
6690.000000 7.809765e-01
6700.000000 8.737616e-01
6710.000000 7.668374e-01
6720.000000 7.902221e-01
6730.000000 7.757027e-01
6740.000000 6.112385e-01
6750.000000 6.694320e-01
6760.000000 4.852772e-01
6770.000000 1.049658e+00
6780.000000 1.499088e+00
6790.000000 1.233895e+00
6800.000000 5.827187e-01
6810.000000 6.415433e-01
6820.000000 4.574430e-01
6830.000000 1.960978e-01
6840.000000 4.144944e-01
6850.000000 5.446882e-01
6860.000000 8.865650e-01
6870.000000 1.005957e+00
6880.000000 7.103060e-01
6890.000000 3.061282e-01
6900.000000 4.143892e-01
6910.000000 4.481586e-01
6920.000000 5.219343e-01
6930.000000 6.134327e-01
6940.000000 6.583147e-01
6950.000000 5.876516e-01
6960.000000 9.089074e-01
6970.000000 1.132264e+00
6980.000000 8.812463e-01
6990.000000 7.296762e-01
7000.000000 8.095367e-01
7010.000000 7.982207e-01
7020.000000 1.066427e+00
7030.000000 1.247688e+00
7040.000000 1.005996e+00
7050.000000 3.576314e-01
7060.000000 1.611950e-01
7070.000000 2.641107e-01
7080.000000 8.029598e-01
7090.000000 9.251322e-01
7100.000000 8.041418e-01
7110.000000 5.702857e-01
7120.000000 8.546517e-01
7130.000000 7.044505e-01
7140.000000 7.307228e-01
7150.000000 7.934541e-01
7160.000000 5.710259e-01
7170.000000 3.963912e-02
7180.000000 4.467517e-01
7190.000000 7.018453e-01
7200.000000 2.732885e+00
7210.000000 4.213655e+00
7220.000000 3.569979e+00
7230.000000 1.265750e+00
7240.000000 9.375985e-01
7250.000000 9.166872e-01
7260.000000 3.837627e-01
7270.000000 1.018807e+00
7280.000000 1.277212e+00
7290.000000 5.263299e-01
7300.000000 7.345934e-01
7310.000000 1.172656e+00
7320.000000 9.119962e-01
7330.000000 5.660957e-01
7340.000000 6.036056e-01
7350.000000 8.415264e-01
7360.000000 8.177409e-01
7370.000000 7.226808e-01
7380.000000 7.458001e-01
7390.000000 9.930716e-01
7400.000000 8.491973e-01
7410.000000 7.575686e-01
7420.000000 8.491315e-01
7430.000000 1.164435e+00
7440.000000 1.003504e+00
7450.000000 7.329033e-01
7460.000000 7.095570e-01
7470.000000 7.422157e-01
7480.000000 8.052244e-01
7490.000000 8.955731e-01
7500.000000 8.327958e-01
7510.000000 7.791393e-01
7520.000000 4.770110e-01
7530.000000 5.744954e-01
7540.000000 8.634542e-01
7550.000000 7.461428e-01
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
