# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 21:58:58.00
# MJD = 59198.91
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4420.000000 1.288767e+00
4430.000000 1.329225e+00
4440.000000 1.343353e+00
4450.000000 1.413340e+00
4460.000000 1.500996e+00
4470.000000 1.574958e+00
4480.000000 1.623282e+00
4490.000000 1.619147e+00
4500.000000 1.626586e+00
4510.000000 1.661485e+00
4520.000000 1.704027e+00
4530.000000 1.766730e+00
4540.000000 1.803105e+00
4550.000000 1.833081e+00
4560.000000 1.853151e+00
4570.000000 1.830022e+00
4580.000000 1.824085e+00
4590.000000 1.830234e+00
4600.000000 1.842199e+00
4610.000000 1.847257e+00
4620.000000 1.839889e+00
4630.000000 1.835458e+00
4640.000000 1.831512e+00
4650.000000 1.813900e+00
4660.000000 1.775572e+00
4670.000000 1.715308e+00
4680.000000 1.643794e+00
4690.000000 1.573957e+00
4700.000000 1.548174e+00
4710.000000 1.491416e+00
4720.000000 1.422087e+00
4730.000000 1.378663e+00
4740.000000 1.348748e+00
4750.000000 1.347392e+00
4760.000000 1.293988e+00
4770.000000 1.262665e+00
4780.000000 1.273354e+00
4790.000000 1.286865e+00
4800.000000 1.307104e+00
4810.000000 1.311369e+00
4820.000000 1.328261e+00
4830.000000 1.328629e+00
4840.000000 1.316150e+00
4850.000000 1.317853e+00
4860.000000 1.315694e+00
4870.000000 1.307968e+00
4880.000000 1.316612e+00
4890.000000 1.333211e+00
4900.000000 1.324515e+00
4910.000000 1.328512e+00
4920.000000 1.320566e+00
4930.000000 1.324088e+00
4940.000000 1.330909e+00
4950.000000 1.333139e+00
4960.000000 1.352161e+00
4970.000000 1.341367e+00
4980.000000 1.323212e+00
4990.000000 1.308810e+00
5000.000000 1.316327e+00
5010.000000 1.333470e+00
5020.000000 1.318283e+00
5030.000000 1.293915e+00
5040.000000 1.267197e+00
5050.000000 1.267489e+00
5060.000000 1.309789e+00
5070.000000 1.319109e+00
5080.000000 1.280080e+00
5090.000000 1.270675e+00
5100.000000 1.275550e+00
5110.000000 1.305947e+00
5120.000000 1.301530e+00
5130.000000 1.320263e+00
5140.000000 1.344990e+00
5150.000000 1.341616e+00
5160.000000 1.361420e+00
5170.000000 1.355507e+00
5180.000000 1.349977e+00
5190.000000 1.367151e+00
5200.000000 1.398725e+00
5210.000000 1.439138e+00
5220.000000 1.473091e+00
5230.000000 1.470640e+00
5240.000000 1.482890e+00
5250.000000 1.472134e+00
5260.000000 1.476365e+00
5270.000000 1.493905e+00
5280.000000 1.498428e+00
5290.000000 1.515612e+00
5300.000000 1.509530e+00
5310.000000 1.527985e+00
5320.000000 1.508787e+00
5330.000000 1.494187e+00
5340.000000 1.450002e+00
5350.000000 1.386645e+00
5360.000000 1.333071e+00
5370.000000 1.313994e+00
5380.000000 1.311594e+00
5390.000000 1.324184e+00
5400.000000 1.319604e+00
5410.000000 1.317999e+00
5420.000000 1.312647e+00
5430.000000 1.268727e+00
5440.000000 1.275442e+00
5450.000000 1.284752e+00
5460.000000 1.320670e+00
5470.000000 1.303012e+00
5480.000000 1.251418e+00
5490.000000 1.227000e+00
5500.000000 1.219718e+00
5510.000000 1.202948e+00
5520.000000 1.166181e+00
5530.000000 1.128112e+00
5540.000000 1.122010e+00
5550.000000 1.113581e+00
5560.000000 1.127776e+00
5570.000000 1.112009e+00
5580.000000 1.079263e+00
5590.000000 1.076992e+00
5600.000000 1.089389e+00
5610.000000 1.077880e+00
5620.000000 1.055149e+00
5630.000000 1.035024e+00
5640.000000 1.016154e+00
5650.000000 1.008132e+00
5660.000000 9.980611e-01
5670.000000 1.011971e+00
5680.000000 9.960461e-01
5690.000000 9.695425e-01
5700.000000 9.545638e-01
5710.000000 9.377699e-01
5720.000000 9.336819e-01
5730.000000 9.173280e-01
5740.000000 9.050068e-01
5750.000000 8.776178e-01
5760.000000 8.698048e-01
5770.000000 8.777197e-01
5780.000000 8.786749e-01
5790.000000 8.788162e-01
5800.000000 8.812628e-01
5810.000000 8.914178e-01
5820.000000 8.684995e-01
5830.000000 8.603685e-01
5840.000000 8.576973e-01
5850.000000 8.635384e-01
5860.000000 8.718749e-01
5870.000000 8.571870e-01
5880.000000 8.588020e-01
5890.000000 8.421663e-01
5900.000000 8.691131e-01
5910.000000 9.001915e-01
5920.000000 8.199991e-01
5930.000000 7.203520e-01
5940.000000 6.361907e-01
5950.000000 6.776947e-01
5960.000000 7.554529e-01
5970.000000 8.115577e-01
5980.000000 8.383516e-01
5990.000000 8.403646e-01
6000.000000 8.592756e-01
6010.000000 8.520616e-01
6020.000000 8.499406e-01
6030.000000 8.466573e-01
6040.000000 8.286709e-01
6050.000000 8.486100e-01
6060.000000 8.599559e-01
6070.000000 8.764140e-01
6080.000000 8.895571e-01
6090.000000 8.855123e-01
6100.000000 9.069225e-01
6110.000000 9.225190e-01
6120.000000 9.284883e-01
6130.000000 9.157955e-01
6140.000000 8.989821e-01
6150.000000 8.606091e-01
6160.000000 8.156783e-01
6170.000000 7.858831e-01
6180.000000 7.820290e-01
6190.000000 7.745526e-01
6200.000000 7.580853e-01
6210.000000 7.413249e-01
6220.000000 7.504838e-01
6230.000000 7.741634e-01
6240.000000 7.835721e-01
6250.000000 8.003403e-01
6260.000000 8.326796e-01
6270.000000 8.650478e-01
6280.000000 9.010593e-01
6290.000000 9.092939e-01
6300.000000 9.577935e-01
6310.000000 9.840728e-01
6320.000000 1.005250e+00
6330.000000 1.032326e+00
6340.000000 1.031440e+00
6350.000000 1.064627e+00
6360.000000 1.095130e+00
6370.000000 1.098627e+00
6380.000000 1.097111e+00
6390.000000 1.088075e+00
6400.000000 1.089800e+00
6410.000000 1.093641e+00
6420.000000 1.075608e+00
6430.000000 1.089680e+00
6440.000000 1.091925e+00
6450.000000 1.087141e+00
6460.000000 1.077334e+00
6470.000000 1.082828e+00
6480.000000 1.050850e+00
6490.000000 1.048028e+00
6500.000000 1.028238e+00
6510.000000 1.038763e+00
6520.000000 1.042097e+00
6530.000000 1.041219e+00
6540.000000 1.016191e+00
6550.000000 8.596574e-01
6560.000000 6.398505e-01
6570.000000 4.452048e-01
6580.000000 3.369625e-01
6590.000000 3.288783e-01
6600.000000 3.891331e-01
6610.000000 5.259274e-01
6620.000000 6.613050e-01
6630.000000 7.456167e-01
6640.000000 8.099178e-01
6650.000000 8.411055e-01
6660.000000 8.668685e-01
6670.000000 8.728942e-01
6680.000000 8.522693e-01
6690.000000 8.169992e-01
6700.000000 8.069691e-01
6710.000000 7.823063e-01
6720.000000 8.013182e-01
6730.000000 7.872163e-01
6740.000000 7.685468e-01
6750.000000 7.499496e-01
6760.000000 7.354558e-01
6770.000000 7.416083e-01
6780.000000 7.194613e-01
6790.000000 7.100846e-01
6800.000000 6.968744e-01
6810.000000 6.982763e-01
6820.000000 6.915803e-01
6830.000000 6.800455e-01
6840.000000 6.836470e-01
6850.000000 6.866154e-01
6860.000000 6.430920e-01
6870.000000 6.470320e-01
6880.000000 6.642041e-01
6890.000000 7.030702e-01
6900.000000 7.204487e-01
6910.000000 6.681234e-01
6920.000000 6.605764e-01
6930.000000 6.519539e-01
6940.000000 6.806271e-01
6950.000000 6.965063e-01
6960.000000 6.825762e-01
6970.000000 6.710807e-01
6980.000000 6.497203e-01
6990.000000 6.566738e-01
7000.000000 6.466407e-01
7010.000000 6.121951e-01
7020.000000 6.148453e-01
7030.000000 6.146829e-01
7040.000000 6.180890e-01
7050.000000 6.214222e-01
7060.000000 5.986243e-01
7070.000000 6.002659e-01
7080.000000 6.066070e-01
7090.000000 6.018338e-01
7100.000000 5.862164e-01
7110.000000 5.709439e-01
7120.000000 5.872664e-01
7130.000000 6.029221e-01
7140.000000 6.168383e-01
7150.000000 6.178596e-01
7160.000000 6.536322e-01
7170.000000 6.740597e-01
7180.000000 6.665964e-01
7190.000000 7.123568e-01
7200.000000 7.234371e-01
7210.000000 7.466242e-01
7220.000000 7.346258e-01
7230.000000 7.317667e-01
7240.000000 7.770548e-01
7250.000000 7.743163e-01
7260.000000 7.961748e-01
7270.000000 7.970871e-01
7280.000000 8.083920e-01
7290.000000 7.723405e-01
7300.000000 7.797671e-01
7310.000000 7.794960e-01
7320.000000 8.038213e-01
7330.000000 7.933655e-01
7340.000000 7.503068e-01
7350.000000 7.482992e-01
7360.000000 7.194798e-01
7370.000000 7.391392e-01
7380.000000 7.386499e-01
7390.000000 7.337944e-01
7400.000000 7.350609e-01
7410.000000 7.126784e-01
7420.000000 6.947718e-01
7430.000000 6.948693e-01
7440.000000 7.060707e-01
7450.000000 7.308782e-01
7460.000000 7.244913e-01
7470.000000 6.959324e-01
7480.000000 6.425480e-01
7490.000000 5.884968e-01
7500.000000 5.622544e-01
7510.000000 5.424286e-01
7520.000000 5.346247e-01
7530.000000 5.311769e-01
7540.000000 4.934143e-01
7550.000000 4.927059e-01
7560.000000 5.054105e-01
7570.000000 4.607297e-01
7580.000000 4.282795e-01
7590.000000 4.027532e-01
7600.000000 4.463419e-01
7610.000000 4.771941e-01
7620.000000 4.841919e-01
7630.000000 4.707163e-01
7640.000000 4.910795e-01
7650.000000 5.580863e-01
7660.000000 5.576673e-01
7670.000000 6.038065e-01
7680.000000 6.088238e-01
7690.000000 5.924700e-01
7700.000000 5.796449e-01
7710.000000 5.795260e-01
7720.000000 6.606656e-01
7730.000000 6.997042e-01
7740.000000 6.817582e-01
7750.000000 6.576616e-01
7760.000000 6.346183e-01
7770.000000 6.666293e-01
7780.000000 7.192721e-01
7790.000000 7.666571e-01
7800.000000 7.506413e-01
7810.000000 7.010135e-01
7820.000000 6.849398e-01
7830.000000 7.211388e-01
7840.000000 7.294523e-01
7850.000000 6.639560e-01
7860.000000 6.373263e-01
7870.000000 6.295843e-01
7880.000000 6.405497e-01
7890.000000 6.150488e-01
7900.000000 6.327136e-01
7910.000000 6.381086e-01
7920.000000 6.619133e-01
7930.000000 6.777441e-01
7940.000000 6.572892e-01
7950.000000 6.700749e-01
7960.000000 6.541603e-01
7970.000000 7.044029e-01
7980.000000 7.114683e-01
7990.000000 6.392070e-01
8000.000000 5.382933e-01
8010.000000 4.656260e-01
8020.000000 4.474107e-01
8030.000000 4.055470e-01
8040.000000 3.295108e-01
8050.000000 2.839890e-01
8060.000000 3.774727e-01
8070.000000 4.851395e-01
8080.000000 5.137951e-01
8090.000000 4.146841e-01
8100.000000 4.202123e-01
8110.000000 3.825623e-01
8120.000000 5.186052e-01
8130.000000 6.200178e-01
8140.000000 6.196600e-01
8150.000000 4.745811e-01
8160.000000 2.740774e-01
8170.000000 3.016478e-01
8180.000000 3.097772e-01
8190.000000 4.254835e-01
8200.000000 4.303543e-01
8210.000000 4.511473e-01
8220.000000 3.645950e-01
8230.000000 3.438661e-01
8240.000000 2.945230e-01
8250.000000 2.444462e-01
8260.000000 2.939849e-01
8270.000000 3.586023e-01
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
