# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = SCP06F6
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY = LOW
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8201.54199219 1.36707312656e-18
8202.90039062 1.55092497784e-18
8204.25878906 1.53786503674e-18
8205.61816406 1.33758413772e-18
8206.9765625 1.12559615149e-18
8208.33496094 1.33997313873e-18
8209.69433594 1.36911119619e-18
8211.05273438 1.26226903276e-18
8212.41113281 1.1979870696e-18
8213.77050781 1.22821803944e-18
8215.12890625 1.55286213144e-18
8216.48730469 1.46760307474e-18
8217.84667969 1.1398251056e-18
8219.20507812 1.51644312683e-18
8220.56347656 1.31457497161e-18
8221.92285156 1.12316599825e-18
8223.28125 1.54832525258e-18
8224.63964844 1.48419104455e-18
8225.99902344 1.51554604945e-18
8227.35742188 1.47999796263e-18
8228.71582031 1.34900512384e-18
8230.07519531 1.19113201707e-18
8231.43359375 9.55829014694e-19
8232.79199219 1.19088200173e-18
8234.15039062 1.36363091784e-18
8235.50976562 1.39696402178e-18
8236.86816406 1.24571404677e-18
8238.2265625 8.80772300272e-19
8239.5859375 1.04451704522e-18
8240.94433594 1.23719615441e-18
8242.30273438 1.03419000547e-18
8243.66210938 1.50986321525e-18
8245.02050781 1.55192017952e-18
8246.37890625 1.52356918441e-18
8247.73828125 1.54034006453e-18
8249.09667969 1.03231003073e-18
8250.45507812 1.46477008454e-18
8251.81445312 9.97923512283e-19
8253.17285156 9.68668512162e-19
8254.53125 1.15833110045e-18
8255.890625 1.41712613562e-18
8257.24902344 1.29446796868e-18
8258.60742188 1.55823311856e-18
8259.96679688 1.48613812432e-18
8261.32519531 9.76943833805e-19
8262.68359375 1.10937596686e-18
8264.04296875 1.35558710337e-18
8265.40136719 1.22851809921e-18
8266.75976562 1.32035996262e-18
8268.11914062 1.14357905801e-18
8269.47753906 8.47545230547e-19
8270.8359375 1.17095501397e-18
8272.1953125 1.21607595863e-18
8273.55371094 1.2040880436e-18
8274.91210938 1.13116700612e-18
8276.27148438 1.23234608429e-18
8277.62988281 1.20150010566e-18
8278.98828125 1.34915298237e-18
8280.34765625 1.38979898331e-18
8281.70605469 1.88950406463e-18
8283.06445312 1.88326298691e-18
8284.42382812 1.69580111264e-18
8285.78222656 7.578680471e-19
8287.140625 8.53742105805e-19
8288.5 1.27506903235e-18
8289.85839844 9.58746377317e-19
8291.21679688 1.55736995559e-18
8292.57617188 1.57602411917e-18
8293.93457031 1.7732882905e-18
8295.29296875 1.62769199158e-18
8296.65234375 1.1097670165e-18
8298.01074219 2.24847103387e-19
8299.36914062 1.12523394978e-18
8300.72851562 2.51639302482e-18
8302.08691406 1.34869410393e-18
8303.4453125 9.93131551597e-19
8304.8046875 7.46825237621e-19
8306.16308594 1.26644898319e-18
8307.52148438 1.19898609698e-18
8308.88085938 9.76019252675e-19
8310.23925781 1.5688081057e-18
8311.59765625 2.04525927884e-18
8312.95703125 1.54694013864e-18
8314.31542969 8.91518720597e-19
8315.67382812 1.39858312443e-18
8317.03222656 1.01831113624e-18
8318.39160156 8.60970268492e-19
8319.75 1.0944709994e-18
8321.10839844 1.29414009496e-18
8322.46777344 9.17271438006e-19
8323.82617188 9.51491279561e-19
8325.18457031 1.24655404868e-18
8326.54394531 1.1802079597e-18
8327.90234375 1.08181896174e-18
8329.26074219 1.3528511001e-18
8330.62011719 1.22335204609e-18
8331.97851562 1.29193514164e-18
8333.33691406 7.60411885977e-19
8334.69628906 7.40615437666e-19
8336.0546875 1.30383806386e-18
8337.41308594 2.04198529798e-18
8338.77246094 1.46308904674e-18
8340.13085938 8.69279763034e-19
8341.48925781 3.00358095061e-19
8342.84863281 -1.21806015812e-19
8344.20703125 4.89373595469e-19
8345.56542969 2.94540404566e-19
8346.92480469 3.32762016679e-19
8348.28320312 1.22020514085e-18
8349.64160156 1.40362510046e-18
8351.00097656 5.24851113447e-19
8352.359375 1.24022404905e-18
8353.71777344 1.99109818067e-18
8355.07714844 2.09349817742e-18
8356.43554688 1.54566814165e-18
8357.79394531 7.85933096212e-19
8359.15332031 8.00563801597e-19
8360.51171875 1.24329898958e-18
8361.87011719 1.3728869655e-18
8363.22949219 1.33093908567e-18
8364.58789062 1.20748517098e-18
8365.94628906 1.21080702492e-18
8367.30566406 1.43974911178e-18
8368.6640625 1.22309003663e-18
8370.02246094 1.1835830634e-18
8371.38183594 8.66341927691e-19
8372.74023438 1.00897505886e-18
8374.09863281 1.61446713134e-18
8375.45800781 1.21625711118e-18
8376.81640625 1.45473410896e-18
8378.17480469 1.31392604842e-18
8379.53417969 8.55642915154e-19
8380.89257812 5.78746479849e-19
8382.25097656 1.10061511605e-19
8383.61035156 3.3835631671e-19
8384.96875 1.07744896657e-18
8386.32714844 1.72622522916e-18
8387.68652344 1.16888313333e-18
8389.04492188 4.25222792134e-19
8390.40332031 7.23769025612e-19
8391.76269531 1.46862908889e-18
8393.12109375 1.37618007491e-18
8394.47949219 1.04290404303e-18
8395.83789062 8.38348326304e-19
8397.19726562 8.44908644044e-19
8398.55566406 1.24545214071e-18
8399.9140625 1.14671014342e-18
8401.2734375 1.0265301062e-18
8402.63183594 3.79606237045e-19
8403.99023438 9.49798661233e-19
8405.34960938 1.39627715168e-18
8406.70800781 7.83455173289e-19
8408.06640625 1.37109301754e-18
8409.42578125 1.80830119146e-18
8410.78417969 1.51108413383e-18
8412.14257812 1.57538605272e-18
8413.50195312 1.37920610839e-18
8414.86035156 1.11964107147e-18
8416.21875 1.02337399858e-18
8417.578125 1.02721408117e-18
8418.93652344 4.38830636994e-19
8420.29492188 4.58485534023e-19
8421.65429688 1.04101207417e-18
8423.01269531 1.53605806069e-18
8424.37109375 1.03693500433e-18
8425.73046875 1.58207815068e-18
8427.08886719 2.26029997512e-18
8428.44726562 1.62102594982e-18
8429.80664062 1.79485617194e-19
8431.16503906 5.00893377968e-19
8432.5234375 1.28146903215e-18
8433.8828125 1.07403705334e-18
8435.24121094 1.21705906279e-18
8436.59960938 8.32227499964e-19
8437.95898438 6.04727705901e-19
8439.31738281 9.24813257241e-19
8440.67578125 7.647372134e-19
8442.03515625 1.27668503308e-18
8443.39355469 1.51032209369e-18
8444.75195312 1.61652401933e-18
8446.11132812 1.44018307141e-18
8447.46972656 1.25009117638e-18
8448.828125 1.33817319372e-18
8450.1875 6.5494366954e-19
8451.54589844 6.87900974987e-19
8452.90429688 5.19224062234e-19
8454.26367188 3.2978561404e-19
8455.62207031 7.05819878404e-19
8456.98046875 1.15017696077e-18
8458.33984375 1.29255314896e-18
8459.69824219 1.56912295132e-18
8461.05664062 1.17289206417e-18
8462.41601562 6.06574128125e-19
8463.77441406 6.60497205076e-19
8465.1328125 5.12523744176e-19
8466.4921875 6.0106319239e-19
8467.85058594 4.72054346297e-19
8469.20898438 5.57482768227e-19
8470.56835938 6.89160098976e-19
8471.92675781 9.67143087715e-19
8473.28515625 5.58222732984e-19
8474.64355469 9.09154314655e-19
8476.00292969 1.17463710507e-18
8477.36132812 1.28606805296e-18
8478.71972656 1.32737921051e-18
8480.07910156 1.26736911822e-18
8481.4375 1.12151308459e-18
8482.79589844 1.59039307359e-18
8484.15527344 9.92384090516e-19
8485.51367188 1.11077204094e-18
8486.87207031 7.94198078097e-19
8488.23144531 1.08424508248e-18
8489.58984375 1.14485694866e-18
8490.94824219 1.19004603232e-18
8492.30761719 9.47925924326e-19
8493.66601562 5.36565903776e-19
8495.02441406 1.13885513293e-18
8496.38378906 1.13024108083e-18
8497.7421875 1.41230315566e-18
8499.10058594 1.86238101914e-18
8500.45996094 1.33001398755e-18
8501.81835938 1.11173508597e-18
8503.17675781 3.50642999035e-19
8504.53613281 7.48193239258e-19
8505.89453125 9.0591745352e-19
8507.25292969 1.30293405885e-18
8508.61230469 1.17317392597e-18
8509.97070312 1.25553112968e-18
8511.32910156 1.55770796226e-18
8512.68847656 1.24973507513e-18
8514.046875 1.43409305755e-18
8515.40527344 1.39925117617e-18
8516.76464844 1.67760820564e-18
8518.12304688 1.3817440019e-18
8519.48144531 1.20319706668e-18
8520.84082031 1.19349920118e-18
8522.19921875 1.05412898734e-18
8523.55761719 1.16992920662e-18
8524.91699219 1.13071319416e-18
8526.27539062 1.17901009878e-18
8527.63378906 1.23923298328e-18
8528.99316406 1.25118905185e-18
8530.3515625 1.20355606307e-18
8531.70996094 1.28227212112e-18
8533.06933594 1.62254806554e-18
8534.42773438 1.39473125451e-18
8535.78613281 1.46533298095e-18
8537.14550781 1.09420402686e-18
8538.50390625 1.00557203782e-18
8539.86230469 1.42935196847e-18
8541.22167969 1.24538410511e-18
8542.58007812 1.65654798045e-18
8543.93847656 1.40056225744e-18
8545.29785156 1.09635903915e-18
8546.65625 1.20196312001e-18
8548.01464844 7.68545449543e-19
8549.37402344 1.38432904472e-18
8550.73242188 1.37838595881e-18
8552.09082031 1.05370795241e-18
8553.45019531 1.15987306851e-18
8554.80859375 1.03964898392e-18
8556.16699219 1.02712908836e-18
8557.52539062 1.17934810546e-18
8558.88476562 1.6040840501e-18
8560.24316406 1.73273121147e-18
8561.6015625 1.38806211082e-18
8562.9609375 1.22926307875e-18
8564.31933594 1.25787122363e-18
8565.67773438 1.15620317833e-18
8567.03710938 1.06286597916e-18
8568.39550781 1.14825407604e-18
8569.75390625 1.21514000377e-18
8571.11328125 1.31178995789e-18
8572.47167969 1.27118510918e-18
8573.83007812 1.1837791052e-18
8575.18945312 1.10686712806e-18
8576.54785156 1.15636003245e-18
8577.90625 1.22617800526e-18
8579.265625 1.14237499323e-18
8580.62402344 1.14442795211e-18
8581.98242188 1.17020196942e-18
8583.34179688 1.62384715269e-18
8584.70019531 1.21600709584e-18
8586.05859375 1.07357197104e-18
8587.41796875 1.1195500816e-18
8588.77636719 1.07657815218e-18
8590.13476562 1.27064206511e-18
8591.49414062 1.28475903964e-18
8592.85253906 1.28009498175e-18
8594.2109375 1.56124012688e-18
8595.5703125 1.49523204457e-18
8596.92871094 1.23400820033e-18
8598.28710938 1.16958902859e-18
8599.64648438 1.1086790672e-18
8601.00488281 1.24546620278e-18
8602.36328125 1.32355618851e-18
8603.72265625 1.35833809929e-18
8605.08105469 1.18917511453e-18
8606.43945312 8.62905354137e-19
8607.79882812 1.06605806915e-18
8609.15722656 1.08878113416e-18
8610.515625 1.03715710233e-18
8611.875 1.32087012627e-18
8613.23339844 1.14929011976e-18
8614.59179688 8.35609324501e-19
8615.95117188 1.59037301446e-18
8617.30957031 1.87241430638e-18
8618.66796875 1.49895104861e-18
8620.02734375 1.3951710044e-18
8621.38574219 4.53220426026e-19
8622.74414062 3.86437921724e-19
8624.10351562 7.67182721183e-19
8625.46191406 6.71003174338e-19
8626.8203125 1.91322119395e-18
8628.1796875 1.7285999613e-18
8629.53808594 8.69799232458e-19
8630.89648438 4.10776806519e-19
8632.25585938 1.42232010608e-18
8633.61425781 4.21781591539e-19
8634.97265625 9.0795645373e-19
8636.33105469 1.13562013295e-18
8637.69042969 8.90569634242e-19
8639.04882812 3.2919211195e-19
8640.40722656 1.08151197434e-18
8641.76660156 9.94507256354e-19
8643.125 3.52176953782e-19
8644.48339844 3.89769133147e-19
8645.84277344 4.29821399352e-19
8647.20117188 1.39721103859e-18
8648.55957031 1.29095710397e-18
8649.91894531 5.5928100718e-19
8651.27734375 9.56550729778e-19
8652.63574219 1.94401712816e-18
8653.99511719 1.95436329646e-18
8655.35351562 1.76987430931e-18
8656.71191406 1.19759116028e-18
8658.07128906 4.43781623153e-19
8659.4296875 6.7576711428e-19
8660.78808594 8.47348154766e-19
8662.14746094 8.02582018895e-19
8663.50585938 1.10491715317e-18
8664.86425781 1.73052294943e-18
8666.22363281 8.27532164313e-19
8667.58203125 7.47524722227e-19
8668.94042969 7.56134018042e-19
8670.29980469 1.26137712526e-18
8671.65820312 9.9751364429e-19
8673.01660156 5.72210046949e-19
8674.37597656 3.46703732313e-19
8675.734375 1.37707611831e-18
8677.09277344 1.29589609601e-18
8678.45214844 9.3606125921e-19
8679.81054688 1.35703301508e-18
8681.16894531 9.77254026535e-19
8682.52832031 1.14471301923e-18
8683.88671875 1.15921204781e-18
8685.24511719 1.11672898212e-18
8686.60449219 6.08958114349e-19
8687.96289062 1.0586491158e-18
8689.32128906 7.55725028928e-19
8690.68066406 7.3122455957e-19
8692.0390625 1.32219413223e-18
8693.39746094 1.39054013714e-18
8694.75683594 1.61109812811e-18
8696.11523438 9.06399389625e-19
8697.47363281 1.02564802148e-18
8698.83300781 9.11718471156e-19
8700.19140625 9.15860784868e-19
8701.54980469 1.22849907406e-18
8702.90917969 1.15540101993e-18
8704.26757812 1.02231996368e-18
8705.62597656 8.92082961173e-19
8706.98535156 8.54966643304e-19
8708.34375 6.8675357208e-19
8709.70214844 1.28743186699e-18
8711.06152344 1.15434698503e-18
8712.41992188 7.77334967335e-19
8713.77832031 1.09728910035e-18
8715.13671875 1.45940395711e-18
8716.49609375 1.15252615371e-18
8717.85449219 9.18149800419e-19
8719.21289062 1.0683129635e-18
8720.57226562 5.89807022012e-19
8721.93066406 1.1091139574e-18
8723.2890625 1.2700280903e-18
8724.6484375 9.83408663882e-19
8726.00683594 9.87662026592e-19
8727.36523438 1.12948514114e-18
8728.72460938 1.06286711654e-18
8730.08300781 9.0598145662e-19
8731.44140625 1.29811314684e-18
8732.80078125 9.50852385936e-19
8734.15917969 7.18219677678e-19
8735.51757812 9.68820506599e-19
8736.87695312 1.06769795471e-18
8738.23535156 8.3454314039e-19
8739.59375 6.83764348141e-19
8740.953125 5.54388647447e-19
8742.31152344 1.00685003186e-18
8743.66992188 1.00820908961e-18
8745.02929688 5.49806738938e-19
8746.38769531 9.8722692959e-19
8747.74609375 1.25268097548e-18
8749.10546875 1.12198612851e-18
8750.46386719 8.86550570441e-19
8751.82226562 1.38259909986e-18
8753.18164062 1.72025712104e-18
8754.54003906 1.78009102385e-18
8755.8984375 1.49930425473e-18
8757.2578125 1.0227971435e-18
8758.61621094 4.3407398658e-19
8759.97460938 4.24293428867e-19
8761.33398438 6.70243460644e-19
8762.69238281 6.87965805268e-19
8764.05078125 3.60430613633e-19
8765.41015625 9.59160174418e-19
8766.76855469 1.25894014778e-18
8768.12695312 8.743584452e-19
8769.48632812 1.6738811366e-18
8770.84472656 1.91449319094e-18
8772.203125 1.31662906787e-18
8773.5625 1.3198829896e-18
8774.92089844 1.05724414953e-18
8783.07324219 1.22429709994e-18
8784.43164062 1.59548798918e-18
8785.79101562 1.38593098337e-18
8787.14941406 1.33977523577e-18
8788.5078125 1.34762104388e-18
8789.8671875 1.04244506119e-18
8791.22558594 9.83913450851e-19
8792.58398438 1.2293760923e-18
8793.94238281 1.49281398885e-18
8795.30175781 1.02493602576e-18
8796.66015625 7.21319123433e-19
8798.01855469 7.55737126444e-19
8799.37792969 7.2965700061e-19
8800.73632812 1.24222799748e-18
8802.09472656 1.36501613517e-18
8803.45410156 1.24280009627e-18
8804.8125 1.08241298082e-18
8806.17089844 1.131539134e-18
8807.53027344 9.23902634784e-19
8808.88867188 8.76607445888e-19
8810.24707031 6.97946152948e-19
8811.60644531 1.00043803795e-18
8812.96484375 9.87491007e-19
8814.32324219 7.94726905003e-19
8815.68261719 7.0223529122e-19
8817.04101562 9.25280510889e-19
8818.39941406 1.25619090962e-18
8819.75878906 1.62088295097e-18
8821.1171875 1.19754804349e-18
8836.06347656 9.13544679153e-19
8837.421875 4.38746626463e-19
8838.78027344 5.72799361437e-19
8840.13964844 9.74338214875e-19
8841.49804688 6.58419585871e-19
8842.85644531 1.06771212018e-18
8844.21582031 1.1150060683e-18
8845.57421875 8.70630859167e-19
8846.93261719 1.03955913143e-18
8848.29199219 4.86585376419e-19
8849.65039062 7.21938526615e-19
8851.00878906 1.81025209694e-18
8852.36816406 9.40091179757e-19
8853.7265625 9.4333238359e-19
8855.08496094 7.46557696392e-19
8856.44433594 6.81954580359e-19
8857.80273438 1.37179715504e-18
8859.16113281 1.18619312842e-18
8860.52050781 8.04739771221e-19
8861.87890625 7.2956482167e-19
8863.23730469 1.22617097422e-18
8864.59667969 9.64756361455e-19
8865.95507812 7.77509554143e-19
8867.31347656 1.08132306697e-18
8868.67285156 9.30822827788e-19
8870.03125 1.1661751508e-18
8871.38964844 1.22436213702e-18
8872.74902344 7.27848938887e-19
8874.10742188 6.67519761682e-19
8875.46582031 6.33818510671e-19
8876.82421875 1.03299514308e-18
8878.18359375 1.40343505571e-18
8879.54199219 8.12818947662e-19
8880.90039062 1.41837000846e-18
8882.25976562 1.50198101119e-18
8883.61816406 7.17568014451e-19
8887.69433594 1.16079310015e-18
8889.05273438 7.20467334197e-19
8890.41210938 1.05272195312e-18
8891.77050781 1.54198005349e-18
8893.12890625 1.62509805658e-18
8894.48828125 1.57914910413e-18
8895.84667969 1.37300308097e-18
8897.20507812 1.15006808312e-18
8898.56445312 1.14061795821e-18
8899.92285156 9.1119052313e-19
8901.28125 7.62211210605e-19
8902.640625 3.75623000504e-19
8903.99902344 8.75265965729e-19
8905.35742188 8.82447134217e-19
8906.71679688 9.36632634218e-19
8908.07519531 9.12189447117e-19
8909.43359375 9.83162887843e-19
8910.79296875 6.38240463129e-19
8912.15136719 1.37918511868e-18
8913.50976562 8.11089106206e-19
8914.86914062 1.07213598549e-18
8916.22753906 2.07301615148e-18
8917.5859375 1.62911412185e-18
8918.9453125 2.25050512269e-18
8920.30371094 8.65173690172e-19
8921.66210938 5.67664973827e-20
8923.02148438 1.1643450137e-18
8924.37988281 1.9220680974e-18
8925.73828125 1.58699511903e-18
8927.09765625 8.10258668569e-19
8928.45605469 7.52392783529e-19
8929.81445312 9.7318305715e-19
8931.17382812 1.13869207495e-18
8932.53222656 1.25194695609e-18
8933.890625 1.23266403184e-18
8935.25 1.27264105046e-18
8936.60839844 9.66492716958e-19
8937.96679688 6.80618993862e-19
8939.32617188 8.79649712783e-19
8940.68457031 9.95776978594e-19
8942.04296875 6.38579090193e-19
8943.40234375 7.49885547394e-19
8944.76074219 9.36210772106e-19
8946.11914062 7.49274777909e-19
8947.47851562 7.92306936422e-19
8948.83691406 8.43459630406e-19
8950.1953125 1.30654191049e-18
8951.5546875 1.01102098671e-18
8952.91308594 1.08474500976e-18
8954.27148438 -1.21517303929e-19
8955.62988281 1.58343514047e-18
8956.98925781 2.01510999308e-18
8958.34765625 7.88537577768e-19
8959.70605469 1.75313382808e-19
8961.06542969 5.67549504583e-19
8962.42382812 5.05188926889e-19
8963.78222656 9.28487283329e-19
8965.14160156 1.20553602326e-18
8966.5 8.61341672587e-19
8967.85839844 8.92203212554e-19
8969.21777344 8.84893107288e-19
8970.57617188 1.19210095576e-18
8971.93457031 1.18295502652e-18
8973.29394531 1.10736509079e-18
8974.65234375 9.66084089735e-19
8976.01074219 5.87760163586e-19
8977.37011719 6.49176307815e-19
8978.72851562 7.4306259981e-19
8980.08691406 1.31833099198e-18
8981.44628906 1.41844807364e-18
8982.8046875 1.18894495153e-18
8984.16308594 1.31858214469e-18
8985.52246094 1.39832907658e-18
8986.88085938 4.97395696447e-19
8988.23925781 1.66507605747e-19
8989.59863281 3.43832097268e-19
8990.95703125 5.80062524203e-19
8992.31542969 9.45491428386e-19
8993.67480469 1.05767914313e-18
8995.03320312 9.61692070875e-19
8996.39160156 3.45675107372e-19
8997.75097656 3.06719346616e-20
8999.109375 4.49606990918e-19
9000.46777344 6.47977516313e-19
9001.82714844 2.31205589057e-19
9003.18554688 3.62833495764e-19
9004.54394531 8.09176974822e-19
9005.90332031 5.93670213966e-19
9007.26171875 9.65172019712e-19
9008.62011719 1.25735402895e-18
9009.97949219 8.15775808159e-19
9011.33789062 9.12180141335e-19
9012.69628906 8.15613473963e-19
9014.05566406 7.23431380826e-19
9015.4140625 1.16116005815e-18
9016.77246094 1.15213696523e-18
9018.13183594 1.1800800569e-18
9019.49023438 9.19834560531e-19
9020.84863281 8.22725779665e-19
9022.20800781 8.53452023904e-19
9023.56640625 9.65696245426e-19
9024.92480469 1.11784908807e-18
9026.28417969 1.14820609956e-18
9027.64257812 1.02791914925e-18
9029.00097656 9.98619481371e-19
9030.36035156 9.94730284926e-19
9031.71875 1.34864013039e-18
9033.07714844 1.38858912827e-18
9034.43554688 9.87123842206e-19
9035.79492188 2.06679903614e-19
9037.15332031 2.30155612516e-19
9038.51171875 2.47712624415e-19
9039.87109375 7.56825179143e-19
9041.22949219 9.83156994181e-19
9042.58789062 6.74361475926e-19
9043.94726562 1.28053111273e-18
9045.30566406 1.10813509255e-18
9046.6640625 1.0256600156e-18
9048.0234375 6.26026727795e-19
9049.38183594 5.69179929269e-19
9050.74023438 1.14640212204e-18
9052.09960938 1.15014604489e-18
9053.45800781 9.71573363678e-19
9054.81640625 1.11699905659e-18
9056.17578125 1.19907088299e-18
9057.53417969 9.34338965777e-19
9058.89257812 7.77173201826e-19
9060.25195312 9.91065461222e-19
9061.61035156 1.06039498388e-18
9062.96875 1.02396098662e-18
9064.328125 1.07474615392e-18
9065.68652344 9.53868803437e-19
9067.04492188 6.71407769055e-19
9068.40429688 8.66933568624e-19
9069.76269531 1.07171495056e-18
9071.12109375 8.26183084433e-19
9072.48046875 4.92046474522e-19
9073.83886719 4.07580011946e-19
9075.19726562 6.3624452801e-19
9076.55664062 8.62604156997e-19
9077.91503906 9.41502143087e-19
9079.2734375 4.91095837203e-19
9080.6328125 7.5957979398e-19
9081.99121094 1.17611507003e-18
9083.34960938 8.0825549562e-19
9084.70898438 5.02249075294e-19
9086.06738281 5.72802308268e-19
9087.42578125 1.22652697208e-18
9088.78515625 1.22520110495e-18
9090.14355469 7.01585437451e-19
9091.50195312 8.21826634339e-19
9092.86132812 7.40586124453e-19
9094.21972656 5.83063018478e-19
9095.578125 1.13650511281e-18
9096.9375 1.4854860992e-18
9098.29589844 5.33656089176e-19
9099.65429688 6.19753183234e-19
9101.01367188 1.02122002026e-18
9102.37207031 6.70472124384e-19
9103.73046875 1.033714997e-18
9105.08984375 7.75861655266e-19
9106.44824219 7.51706327018e-19
9107.80664062 1.08038504415e-18
9109.16601562 1.0504230114e-18
9110.52441406 9.5209377724e-19
9111.8828125 7.18351974877e-19
9113.2421875 6.56438488304e-19
9114.60058594 8.6963617448e-19
9115.95898438 9.23078245906e-19
9117.31738281 8.25308185839e-19
9118.67675781 9.88150166551e-19
9120.03515625 1.10299912812e-18
9121.39355469 1.10169311333e-18
9122.75292969 1.29012196174e-18
9124.11132812 7.7563237114e-19
9125.46972656 6.15623070436e-19
9126.82910156 7.11059240404e-19
9128.1875 1.1381780856e-18
9129.54589844 1.22518818026e-18
9130.90527344 8.21369358557e-19
9132.26367188 6.38779836588e-19
9133.62207031 7.28518283099e-19
9134.98144531 1.05108806461e-18
9136.33984375 8.71146502881e-19
9137.69824219 7.61243977975e-19
9139.05761719 1.02093702109e-18
9140.41601562 9.2432945998e-19
9141.77441406 8.79367230604e-19
9143.13378906 8.77260194789e-19
9144.4921875 7.52423596007e-19
9145.85058594 8.14808730625e-19
9147.20996094 8.7789629668e-19
9148.56835938 5.00296463759e-19
9149.92675781 1.02288896054e-18
9151.28613281 9.53837163779e-19
9152.64453125 4.07538523668e-19
9154.00292969 6.63329781686e-19
9155.36230469 8.98654600947e-19
9156.72070312 8.67937042104e-19
9158.07910156 7.0047660184e-19
9159.43847656 8.97369989455e-19
9160.796875 7.53597675489e-19
9162.15527344 5.92745891331e-19
9163.51464844 5.97721331016e-19
9164.87304688 6.19967474711e-19
9166.23144531 2.62738127598e-19
9167.59082031 2.89980312946e-19
9168.94921875 7.36737356461e-19
9170.30761719 5.6711957746e-19
9171.66699219 3.64833592636e-19
9173.02539062 3.53626510257e-19
9174.38378906 1.06250512162e-18
9175.74316406 8.36655863072e-19
9177.1015625 7.54689295403e-19
9178.45996094 3.8004203198e-19
9179.81933594 3.24141734871e-19
9181.17773438 8.7847439253e-19
9182.53613281 1.15633914614e-18
9183.89550781 8.43360006841e-19
9185.25390625 5.2473282662e-19
9186.61230469 8.25732632891e-19
9187.97167969 6.80959533781e-19
9189.33007812 5.11085690681e-19
9190.68847656 3.63038533158e-19
9192.04785156 6.11853143095e-19
9193.40625 6.87793906797e-19
9194.76464844 6.12324480948e-19
9196.12304688 5.72654242938e-19
9197.48242188 5.44579474454e-19
9198.84082031 4.42379035027e-19
9200.19921875 5.33089367059e-19
9201.55859375 4.80386743403e-19
9202.91699219 6.25790774525e-19
9204.27539062 7.95589344189e-19
9205.63476562 1.03141812324e-18
9206.99316406 8.28131973655e-19
9208.3515625 6.15268054856e-19
9209.7109375 7.28289309166e-19
9211.06933594 1.09731598372e-18
9212.42773438 7.27185643434e-19
9213.78710938 6.65388065544e-19
9215.14550781 7.05818947826e-19
9216.50390625 1.21389096104e-18
9217.86328125 7.4239103255e-19
9219.22167969 8.25868393909e-19
9220.58007812 9.99996013308e-19
9221.93945312 4.40626497803e-19
9223.29785156 5.85781702657e-19
9224.65625 8.24450761435e-19
9226.015625 6.26384948699e-19
9227.37402344 7.47793349131e-19
9228.73242188 8.15989686046e-19
9230.09179688 8.10919430782e-19
9231.45019531 5.95675506566e-19
9232.80859375 5.75579050187e-19
9234.16796875 5.04618482459e-19
9235.52636719 4.43273475763e-19
9236.88476562 4.80920378295e-19
9238.24414062 5.21533085215e-19
9239.60253906 7.97117870563e-19
9240.9609375 7.4622584187e-19
9242.3203125 8.48095202257e-19
9243.67871094 7.74469768789e-19
9245.03710938 9.83207142006e-19
9246.39648438 8.17322791001e-19
9247.75488281 8.93230984465e-19
9249.11328125 7.49721558837e-19
9250.47265625 6.9750407661e-19
9251.83105469 6.93104199534e-19
9253.18945312 1.01143902311e-18
9254.54882812 5.912709766e-19
9255.90722656 7.20786936106e-19
9257.265625 5.84569055879e-19
9258.625 7.29743079092e-19
9259.98339844 8.3688762874e-19
9261.34179688 4.92508454894e-19
9262.70117188 3.87861602955e-19
9264.05957031 7.14304114851e-19
9265.41796875 4.75567537455e-19
9266.77734375 9.67009187853e-19
9268.13574219 8.29119989198e-19
9269.49414062 4.41111587533e-19
9270.85351562 9.22275777314e-19
9272.21191406 6.01262284423e-19
9273.5703125 5.56166310282e-19
9274.92871094 5.3321649438e-19
9276.28808594 5.33971761978e-19
9277.64648438 4.79611933663e-19
9279.00488281 2.54019618092e-19
9280.36425781 6.67261733029e-19
9281.72265625 9.96156964688e-19
9283.08105469 1.01593505993e-18
9284.44042969 6.81387031061e-19
9285.79882812 7.26337628209e-19
9287.15722656 6.10904160137e-19
9288.51660156 6.16641071276e-19
9289.875 1.21023606351e-18
9291.23339844 7.45528166722e-19
9292.59277344 6.70623705232e-19
9293.95117188 3.61128909166e-19
9295.30957031 6.28353380063e-19
9296.66894531 1.24266299108e-18
9298.02734375 5.48977800566e-19
9299.38574219 4.39381746077e-19
9300.74511719 8.28155289809e-19
9302.10351562 1.09924900142e-18
9303.46191406 3.49973396329e-19
9304.82128906 1.19256913998e-18
9306.1796875 6.29404623224e-19
9317.04980469 1.11688904157e-18
9318.40820312 7.61597080699e-19
9319.76660156 8.24340329592e-21
9321.12597656 6.04910564515e-19
9322.484375 8.12676982789e-19
9330.63671875 7.97992045374e-19
9331.99511719 1.01866403217e-18
9333.35449219 4.18256716455e-19
9334.71289062 4.12048932753e-19
9336.07128906 3.37774214203e-19
9337.43066406 7.17310295992e-19
9338.7890625 1.28487308716e-18
9340.14746094 8.76434771935e-19
9341.50683594 5.12435339248e-19
9342.86523438 2.38541595416e-19
9344.22363281 8.62793271164e-19
9345.58300781 4.75212159984e-19
