       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54518.618  32.694  30.875  29.337  7682.36    2505.44       i 
 54518.618  32.775   31.07  29.585  7652.44    2516.53   F775W 
 54521.213  30.873  29.489  28.281  8906.54    2252.95       z 
 54521.213  32.708   30.89  29.352  7682.36    2505.44       i 
 54521.213   32.79  31.085  29.599  7652.44    2516.53   F775W 
 54523.808  30.888  29.503  28.296  8906.54    2252.95       z 
 54523.808  32.723  30.905  29.367  7682.36    2505.44       i 
 54523.808  32.804    31.1  29.614  7652.44    2516.53   F775W 
 54526.402  30.903  29.518   28.31  8906.54    2252.95       z 
 54526.402  32.738   30.92  29.381  7682.36    2505.44       i 
 54526.402  32.819  31.115  29.629  7652.44    2516.53   F775W 
 54528.997  30.918  29.533  28.325  8906.54    2252.95       z 
 54528.997  32.753  30.934  29.396  7682.36    2505.44       i 
 54528.997  32.834   31.13  29.643  7652.44    2516.53   F775W 
 54531.591  30.934  29.547  28.339  8906.54    2252.95       z 
 54531.591  32.767  30.949   29.41  7682.36    2505.44       i 
 54531.591  32.849  31.145  29.658  7652.44    2516.53   F775W 
 54534.186  30.949  29.562  28.354  8906.54    2252.95       z 
 54534.186  32.782  30.963  29.425  7682.36    2505.44       i 
 54534.186  32.863   31.16  29.672  7652.44    2516.53   F775W 
 54536.781  30.964  29.576  28.368  8906.54    2252.95       z 
 54536.781  32.797  30.978  29.439  7682.36    2505.44       i 
 54536.781  32.878  31.175  29.687  7652.44    2516.53   F775W 
 54539.375  30.978  29.591  28.382  8906.54    2252.95       z 
 54539.375  32.811  30.992  29.454  7682.36    2505.44       i 
 54539.375  32.892  31.189  29.701  7652.44    2516.53   F775W 
  54541.97  30.993  29.605  28.396  8906.54    2252.95       z 
  54541.97  32.826  31.007  29.468  7682.36    2505.44       i 
  54541.97  32.907  31.204  29.715  7652.44    2516.53   F775W 
 54544.565  31.008   29.62  28.411  8906.54    2252.95       z 
 54544.565   32.84  31.021  29.482  7682.36    2505.44       i 
 54544.565  32.921  31.219   29.73  7652.44    2516.53   F775W 
 54547.159  31.023  29.634  28.425  8906.54    2252.95       z 
 54547.159  32.855  31.036  29.497  7682.36    2505.44       i 
 54547.159  32.936  31.233  29.744  7652.44    2516.53   F775W 
 54549.754  31.037  29.648  28.439  8906.54    2252.95       z 
 54549.754  32.869   31.05  29.511  7682.36    2505.44       i 
 54549.754   32.95  31.248  29.758  7652.44    2516.53   F775W 
 54552.349  31.052  29.662  28.453  8906.54    2252.95       z 
 54552.349  32.883  31.064  29.525  7682.36    2505.44       i 
 54552.349  32.964  31.263  29.772  7652.44    2516.53   F775W 
 54554.943  31.066  29.677  28.467  8906.54    2252.95       z 
 54554.943  32.898  31.078  29.539  7682.36    2505.44       i 
 54554.943  32.979  31.277  29.786  7652.44    2516.53   F775W 
 54557.538  31.081  29.691  28.481  8906.54    2252.95       z 
 54557.538  32.912  31.092  29.553  7682.36    2505.44       i 
 54557.538  32.993  31.291    29.8  7652.44    2516.53   F775W 
 54560.133  31.095  29.705  28.495  8906.54    2252.95       z 
 54560.133  32.926  31.106  29.567  7682.36    2505.44       i 
 54560.133  33.007  31.306  29.814  7652.44    2516.53   F775W 
 54562.727   31.11  29.719  28.508  8906.54    2252.95       z 
 54562.727   32.94  31.121  29.581  7682.36    2505.44       i 
 54562.727  33.021   31.32  29.828  7652.44    2516.53   F775W 
 54565.322  31.124  29.733  28.522  8906.54    2252.95       z 
 54565.322  32.954  31.135  29.595  7682.36    2505.44       i 
 54565.322  33.035  31.334  29.842  7652.44    2516.53   F775W 
 54567.917  31.138  29.747  28.536  8906.54    2252.95       z 
 54567.917  32.968  31.148  29.609  7682.36    2505.44       i 
 54567.917  33.049  31.349  29.856  7652.44    2516.53   F775W 
 54570.511  31.153  29.761   28.55  8906.54    2252.95       z 
 54570.511  32.982  31.162  29.623  7682.36    2505.44       i 
 54570.511  33.063  31.363   29.87  7652.44    2516.53   F775W 
 54573.106  31.167  29.775  28.563  8906.54    2252.95       z 
 54573.106  32.996  31.176  29.637  7682.36    2505.44       i 
 54573.106  33.077  31.377  29.884  7652.44    2516.53   F775W 
 54575.701  31.181  29.789  28.577  8906.54    2252.95       z 
 54575.701   33.01   31.19   29.65  7682.36    2505.44       i 
 54575.701  33.091  31.391  29.898  7652.44    2516.53   F775W 
 54578.295  31.195  29.802  28.591  8906.54    2252.95       z 
 54578.295  33.024  31.204  29.664  7682.36    2505.44       i 
 54578.295  33.105  31.405  29.911  7652.44    2516.53   F775W 
  54580.89  31.209  29.816  28.604  8906.54    2252.95       z 
  54580.89  33.038  31.218  29.678  7682.36    2505.44       i 
  54580.89  33.119  31.419  29.925  7652.44    2516.53   F775W 
 54583.485  31.223   29.83  28.618  8906.54    2252.95       z 
 54583.485  33.051  31.231  29.691  7682.36    2505.44       i 
 54583.485  33.133  31.433  29.939  7652.44    2516.53   F775W 
 54586.079  31.237  29.843  28.631  8906.54    2252.95       z 
 54586.079  33.065  31.245  29.705  7682.36    2505.44       i 
 54586.079  33.146  31.447  29.952  7652.44    2516.53   F775W 
 54588.674  31.251  29.857  28.645  8906.54    2252.95       z 
 54588.674  33.079  31.259  29.718  7682.36    2505.44       i 
 54588.674   33.16  31.461  29.966  7652.44    2516.53   F775W 
 54591.269  31.264  29.871  28.658  8906.54    2252.95       z 
 54591.269  33.093  31.272  29.732  7682.36    2505.44       i 
 54591.269  33.174  31.475  29.979  7652.44    2516.53   F775W 
 54593.863  31.278  29.884  28.671  8906.54    2252.95       z 
 54593.863  33.106  31.286  29.745  7682.36    2505.44       i 
 54593.863  33.187  31.489  29.993  7652.44    2516.53   F775W 
 54596.458  31.291  29.898  28.685  8906.54    2252.95       z 
 54596.458   33.12  31.299  29.759  7682.36    2505.44       i 
 54596.458  33.201  31.502  30.006  7652.44    2516.53   F775W 
 54599.053  31.305  29.911  28.697  8906.54    2252.95       z 
 54599.053  33.133  31.313  29.772  7682.36    2505.44       i 
 54599.053  33.214  31.516   30.02  7652.44    2516.53   F775W 
 54601.647  31.318  29.925  28.709  8906.54    2252.95       z 
 54601.647  33.147  31.326  29.786  7682.36    2505.44       i 
 54601.647  33.228   31.53  30.033  7652.44    2516.53   F775W 
 54604.242  31.332  29.938  28.721  8906.54    2252.95       z 
 54604.242   33.16  31.339  29.799  7682.36    2505.44       i 
 54604.242  33.241  31.543  30.046  7652.44    2516.53   F775W 
 54606.837  31.345  29.951  28.733  8906.54    2252.95       z 
 54606.837  33.174  31.353  29.812  7682.36    2505.44       i 
 54606.837  33.255  31.557  30.059  7652.44    2516.53   F775W 
 54609.431  31.358  29.965  28.744  8906.54    2252.95       z 
 54609.431  33.187  31.366  29.825  7682.36    2505.44       i 
 54609.431  33.268  31.571  30.073  7652.44    2516.53   F775W 
 54612.026  31.372  29.978  28.756  8906.54    2252.95       z 
 54612.026    33.2  31.379  29.839  7682.36    2505.44       i 
 54612.026  33.281  31.584  30.086  7652.44    2516.53   F775W 
 54614.621  31.385  29.991  28.768  8906.54    2252.95       z 
 54614.621  33.213  31.392  29.852  7682.36    2505.44       i 
 54614.621  33.295  31.598  30.099  7652.44    2516.53   F775W 
 54617.215  31.398  30.004   28.78  8906.54    2252.95       z 
 54617.215  33.227  31.406  29.865  7682.36    2505.44       i 
 54617.215  33.308  31.611  30.112  7652.44    2516.53   F775W 
  54619.81  31.411  30.017  28.791  8906.54    2252.95       z 
  54619.81   33.24  31.419  29.878  7682.36    2505.44       i 
  54619.81  33.321  31.624  30.125  7652.44    2516.53   F775W 
 54622.405  31.424   30.03  28.803  8906.54    2252.95       z 
 54622.405  33.253  31.432  29.891  7682.36    2505.44       i 
 54622.405  33.334  31.638  30.138  7652.44    2516.53   F775W 
 54624.999  31.438  30.043  28.815  8906.54    2252.95       z 
 54624.999  33.266  31.445  29.904  7682.36    2505.44       i 
 54624.999  33.347  31.651  30.151  7652.44    2516.53   F775W 
 54627.594  31.451  30.056  28.826  8906.54    2252.95       z 
 54627.594  33.279  31.458  29.917  7682.36    2505.44       i 
 54627.594   33.36  31.664  30.164  7652.44    2516.53   F775W 
 54630.188  31.464  30.069  28.838  8906.54    2252.95       z 
 54630.188  33.292  31.471   29.93  7682.36    2505.44       i 
 54630.188  33.374  31.678  30.177  7652.44    2516.53   F775W 
 54632.783  31.477  30.082   28.85  8906.54    2252.95       z 
 54632.783  33.305  31.484  29.943  7682.36    2505.44       i 
 54632.783  33.387  31.691   30.19  7652.44    2516.53   F775W 
 54635.378   31.49  30.095  28.862  8906.54    2252.95       z 
 54635.378  33.318  31.497  29.955  7682.36    2505.44       i 
 54635.378  33.399  31.704  30.203  7652.44    2516.53   F775W 
 54637.972  31.502  30.108  28.874  8906.54    2252.95       z 
 54637.972  33.331   31.51  29.968  7682.36    2505.44       i 
 54637.972  33.412  31.717  30.216  7652.44    2516.53   F775W 
 54640.567  31.515  30.121  28.886  8906.54    2252.95       z 
 54640.567  33.344  31.523  29.981  7682.36    2505.44       i 
 54640.567  33.425   31.73  30.228  7652.44    2516.53   F775W 
 54643.162  31.528  30.134  28.898  8906.54    2252.95       z 
 54643.162  33.357  31.536  29.994  7682.36    2505.44       i 
 54643.162  33.438  31.743  30.241  7652.44    2516.53   F775W 
 54645.756  31.541  30.147   28.91  8906.54    2252.95       z 
 54645.756   33.37  31.549  30.006  7682.36    2505.44       i 
 54645.756  33.451  31.756  30.254  7652.44    2516.53   F775W 
 54648.351  31.553  30.159  28.922  8906.54    2252.95       z 
 54648.351  33.383  31.562  30.019  7682.36    2505.44       i 
 54648.351  33.464  31.769  30.266  7652.44    2516.53   F775W 
 54650.946  31.566  30.172  28.934  8906.54    2252.95       z 
 54650.946  33.395  31.575  30.032  7682.36    2505.44       i 
 54650.946  33.476  31.782  30.279  7652.44    2516.53   F775W 
  54653.54  31.579  30.185  28.946  8906.54    2252.95       z 
  54653.54  33.408  31.588  30.044  7682.36    2505.44       i 
  54653.54  33.489  31.795  30.292  7652.44    2516.53   F775W 
 54656.135  31.591  30.197  28.958  8906.54    2252.95       z 
 54656.135  33.421    31.6  30.057  7682.36    2505.44       i 
 54656.135  33.502  31.808  30.304  7652.44    2516.53   F775W 
  54658.73  31.604   30.21  28.971  8906.54    2252.95       z 
  54658.73  33.433  31.613  30.069  7682.36    2505.44       i 
  54658.73  33.514  31.821  30.317  7652.44    2516.53   F775W 
 54661.324  31.616  30.222  28.983  8906.54    2252.95       z 
 54661.324  33.446  31.626  30.082  7682.36    2505.44       i 
 54661.324  33.527  31.833  30.329  7652.44    2516.53   F775W 
 54663.919  31.629  30.235  28.996  8906.54    2252.95       z 
 54663.919  33.458  31.638  30.094  7682.36    2505.44       i 
 54663.919   33.54  31.846  30.342  7652.44    2516.53   F775W 
 54666.514  31.641  30.247  29.008  8906.54    2252.95       z 
 54666.514  33.471  31.651  30.107  7682.36    2505.44       i 
 54666.514  33.552  31.859  30.354  7652.44    2516.53   F775W 
 54669.108  31.653   30.26   29.02  8906.54    2252.95       z 
 54669.108  33.483  31.663  30.119  7682.36    2505.44       i 
 54669.108  33.565  31.871  30.366  7652.44    2516.53   F775W 
 54671.703  31.666  30.272  29.033  8906.54    2252.95       z 
 54671.703  33.496  31.676  30.131  7682.36    2505.44       i 
 54671.703  33.577  31.884  30.379  7652.44    2516.53   F775W 
 54674.298  31.678  30.284  29.045  8906.54    2252.95       z 
 54674.298  33.508  31.688  30.144  7682.36    2505.44       i 
 54674.298  33.589  31.897  30.391  7652.44    2516.53   F775W 
 54676.892   31.69  30.297  29.057  8906.54    2252.95       z 
 54676.892  33.521  31.701  30.156  7682.36    2505.44       i 
 54676.892  33.602  31.909  30.403  7652.44    2516.53   F775W 
 54679.487  31.703  30.309  29.069  8906.54    2252.95       z 
 54679.487  33.533  31.713  30.168  7682.36    2505.44       i 
 54679.487  33.614  31.922  30.415  7652.44    2516.53   F775W 
 54682.082  31.715  30.321  29.082  8906.54    2252.95       z 
 54682.082  33.545  31.725   30.18  7682.36    2505.44       i 
 54682.082  33.627  31.934  30.428  7652.44    2516.53   F775W 
 54684.676  31.727  30.334  29.094  8906.54    2252.95       z 
 54684.676  33.558  31.738  30.192  7682.36    2505.44       i 
 54684.676  33.639  31.947   30.44  7652.44    2516.53   F775W 
 54687.271  31.739  30.346  29.106  8906.54    2252.95       z 
 54687.271   33.57   31.75  30.205  7682.36    2505.44       i 
 54687.271  33.651  31.959  30.452  7652.44    2516.53   F775W 
 54689.866  31.751  30.358  29.118  8906.54    2252.95       z 
 54689.866  33.582  31.762  30.217  7682.36    2505.44       i 
 54689.866  33.663  31.971  30.464  7652.44    2516.53   F775W 
  54692.46  31.764   30.37   29.13  8906.54    2252.95       z 
  54692.46  33.594  31.775  30.229  7682.36    2505.44       i 
  54692.46  33.675  31.984  30.476  7652.44    2516.53   F775W 
 54695.055  31.776  30.382  29.142  8906.54    2252.95       z 
 54695.055  33.606  31.787  30.241  7682.36    2505.44       i 
 54695.055  33.688  31.996  30.488  7652.44    2516.53   F775W 
  54697.65  31.789  30.394  29.154  8906.54    2252.95       z 
  54697.65  33.618  31.799  30.253  7682.36    2505.44       i 
  54697.65    33.7  32.008    30.5  7652.44    2516.53   F775W 
 54700.244  31.801  30.406  29.166  8906.54    2252.95       z 
 54700.244  33.631  31.811  30.265  7682.36    2505.44       i 
 54700.244  33.712  32.021  30.512  7652.44    2516.53   F775W 
 54702.839  31.814  30.418  29.178  8906.54    2252.95       z 
 54702.839  33.643  31.823  30.277  7682.36    2505.44       i 
 54702.839  33.724  32.033  30.524  7652.44    2516.53   F775W 
 54705.434  31.826   30.43   29.19  8906.54    2252.95       z 
 54705.434  33.655  31.835  30.289  7682.36    2505.44       i 
 54705.434  33.736  32.045  30.536  7652.44    2516.53   F775W 
 54708.028  31.838  30.442  29.202  8906.54    2252.95       z 
 54708.028  33.667  31.847    30.3  7682.36    2505.44       i 
 54708.028  33.748  32.057  30.548  7652.44    2516.53   F775W 
 54710.623  31.851  30.454  29.213  8906.54    2252.95       z 
 54710.623  33.678  31.859  30.312  7682.36    2505.44       i 
 54710.623   33.76  32.069   30.56  7652.44    2516.53   F775W 
 54713.218  31.863  30.466  29.225  8906.54    2252.95       z 
 54713.218   33.69  31.871  30.324  7682.36    2505.44       i 
 54713.218  33.772  32.081  30.571  7652.44    2516.53   F775W 
 54715.812  31.875  30.478  29.237  8906.54    2252.95       z 
 54715.812  33.702  31.883  30.336  7682.36    2505.44       i 
 54715.812  33.783  32.093  30.583  7652.44    2516.53   F775W 
 54718.407  31.887  30.489  29.249  8906.54    2252.95       z 
 54718.407  33.714  31.895  30.348  7682.36    2505.44       i 
 54718.407  33.795  32.105  30.595  7652.44    2516.53   F775W 
 54721.002    31.9  30.501   29.26  8906.54    2252.95       z 
 54721.002  33.726  31.907  30.359  7682.36    2505.44       i 
 54721.002  33.807  32.117  30.607  7652.44    2516.53   F775W 
 54723.596  31.912  30.513  29.272  8906.54    2252.95       z 
 54723.596  33.738  31.919  30.371  7682.36    2505.44       i 
 54723.596  33.819  32.129  30.618  7652.44    2516.53   F775W 
 54726.191  31.924  30.525  29.284  8906.54    2252.95       z 
 54726.191  33.749  31.931  30.383  7682.36    2505.44       i 
 54726.191  33.831  32.141   30.63  7652.44    2516.53   F775W 
 54728.785  31.936  30.536  29.295  8906.54    2252.95       z 
 54728.785  33.761  31.942  30.394  7682.36    2505.44       i 
 54728.785  33.842  32.153  30.642  7652.44    2516.53   F775W 
  54731.38  31.948  30.548  29.307  8906.54    2252.95       z 
  54731.38  33.773  31.954  30.406  7682.36    2505.44       i 
  54731.38  33.854  32.165  30.653  7652.44    2516.53   F775W 
 54733.975   31.96   30.56  29.318  8906.54    2252.95       z 
 54733.975  33.785  31.966  30.417  7682.36    2505.44       i 
 54733.975  33.866  32.177  30.665  7652.44    2516.53   F775W 
 54736.569  31.971  30.571   29.33  8906.54    2252.95       z 
 54736.569  33.796  31.977  30.429  7682.36    2505.44       i 
 54736.569  33.877  32.188  30.676  7652.44    2516.53   F775W 
 54739.164  31.983  30.583  29.341  8906.54    2252.95       z 
 54739.164  33.808  31.989   30.44  7682.36    2505.44       i 
 54739.164  33.889    32.2  30.688  7652.44    2516.53   F775W 
 54741.759  31.995  30.594  29.353  8906.54    2252.95       z 
 54741.759  33.819  32.001  30.452  7682.36    2505.44       i 
 54741.759  33.901  32.212  30.699  7652.44    2516.53   F775W 
 54744.353  32.007  30.606  29.364  8906.54    2252.95       z 
 54744.353  33.831  32.012  30.463  7682.36    2505.44       i 
 54744.353  33.912  32.224  30.711  7652.44    2516.53   F775W 
 54746.948  32.019  30.618  29.375  8906.54    2252.95       z 
 54746.948  33.842  32.024  30.475  7682.36    2505.44       i 
 54746.948  33.924  32.235  30.722  7652.44    2516.53   F775W 
 54749.543   32.03  30.629  29.387  8906.54    2252.95       z 
 54749.543  33.854  32.035  30.486  7682.36    2505.44       i 
 54749.543  33.935  32.247  30.733  7652.44    2516.53   F775W 
 54752.137  32.042  30.641  29.398  8906.54    2252.95       z 
 54752.137  33.866  32.047  30.497  7682.36    2505.44       i 
 54752.137  33.946  32.258  30.745  7652.44    2516.53   F775W 
 54754.732  32.054  30.653  29.409  8906.54    2252.95       z 
 54754.732  33.877  32.058  30.509  7682.36    2505.44       i 
 54754.732  33.958   32.27  30.756  7652.44    2516.53   F775W 
 54757.327  32.065  30.664  29.421  8906.54    2252.95       z 
 54757.327  33.889   32.07   30.52  7682.36    2505.44       i 
 54757.327  33.969  32.282  30.767  7652.44    2516.53   F775W 
 54759.921  32.077  30.676  29.432  8906.54    2252.95       z 
 54759.921  33.901  32.081  30.531  7682.36    2505.44       i 
 54759.921  33.981  32.293  30.779  7652.44    2516.53   F775W 
 54762.516  32.088  30.687  29.443  8906.54    2252.95       z 
 54762.516  33.912  32.093  30.543  7682.36    2505.44       i 
 54762.516  33.992  32.304   30.79  7652.44    2516.53   F775W 
 54765.111    32.1  30.699  29.454  8906.54    2252.95       z 
 54765.111  33.924  32.104  30.554  7682.36    2505.44       i 
 54765.111  34.003  32.316  30.801  7652.44    2516.53   F775W 
 54767.705  32.112   30.71  29.466  8906.54    2252.95       z 
 54767.705  33.935  32.115  30.565  7682.36    2505.44       i 
 54767.705  34.014  32.327  30.812  7652.44    2516.53   F775W 
   54770.3  32.123  30.721  29.477  8906.54    2252.95       z 
   54770.3  33.947  32.127  30.576  7682.36    2505.44       i 
   54770.3  34.026  32.339  30.823  7652.44    2516.53   F775W 
