                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53825.84457429049  1324564899164614.2  1645727619896233.0      2000597311125723.5    19829.2501988026  22395.083457730463  24800.799603300362  3.2439784315654053e+44   4.754987151436241e+44   6.795831029333857e+44 
 53828.439232053424  1405227626023459.5  1740889639276802.5      2115612260344100.8  19489.195697115494  21973.437628636013  24264.250445170408  3.3783723161677147e+44   4.928418649645552e+44  7.1211938055232226e+44 
            53829.6  1441313582776017.2  1783462121631169.8      2167066316573255.8  19342.295942335153   21765.77214125001  24017.314602176903  3.4125990135435347e+44   5.000550423617244e+44   7.227993710142247e+44 
  53831.03388981636  1485890352882304.5  1836051658657372.5      2230627209562477.8  19184.365977327063  21521.412956703814  23720.502797675003   3.496699944983014e+44   5.031631839049339e+44    7.30923303588077e+44 
   53833.6285475793  1566553079741149.2  1931213678037942.0      2344703418245975.0  18924.743484951905  21144.134645471415  23218.674506754236   3.652250389818672e+44   5.167541500593165e+44    7.35418252676954e+44 
 53836.223205342234  1647215806599994.5  2026375697418511.5      2458393541991983.0   18629.90134223988  20719.504108631925  22768.433017396954  3.7808657946558426e+44   5.254126370713293e+44       7.39779342138e+44 
  53838.81786310518  1727878533459065.8  2121537716799348.0      2571957509049942.0  18316.393259357774  20264.864038064523   22315.82586744431   3.857033263014105e+44  5.3149357680506254e+44   7.354926623048652e+44 
 53841.412520868114  1808541260317911.0  2216699736179917.8      2684993057127373.5  18024.059301538746  19852.826880323526  21852.963150960593   3.902345932376336e+44   5.349928706281913e+44   7.155667861306813e+44 
  53844.00717863105  1889203987176756.0  2311394499206719.0      2801076361914234.5   17725.81638931036   19438.72218434572  21392.830674173303  3.9219346728919544e+44   5.334574944682113e+44    7.17602560856916e+44 
  53846.60183639399  1969866714035601.2  2405946834070378.0      2916718555771211.0  17395.638750461083   19019.01452521099  20938.118851066694  3.9417063498722235e+44   5.315887259938868e+44   7.231036030582723e+44 
            53847.0  1982244825189872.5  2420482649590118.0      2934236400775937.5   17346.79638094982   18959.71028438738  20868.822069623722  3.9435271156955304e+44  5.3128490292343864e+44   7.236051957952302e+44 
  53849.19649415693  2049499096542629.2  2500670374869896.5      3030874676132772.0   17079.95116957624  18625.001469724597  20488.969708023185   3.946667791293473e+44   5.288550957626602e+44   7.196284621427817e+44 
  53851.79115191987  2129124601733381.2  2595393915669149.0      3145030796494012.5   16771.00722430138  18257.663914332377  20039.676654075967   3.931399249745808e+44   5.231043888820464e+44   7.012316286131419e+44 
 53854.385809682804  2208750106924133.0  2690117456468402.0      3259186916855253.0  16443.949799601727   17900.32518792899   19603.85199312509  3.9119794414196784e+44  5.1142694066343774e+44  6.7552546946377514e+44 
  53856.98046744574  2288375612114884.5  2784840997267655.5      3373125607528470.5  16116.571824501641  17526.430482401636  19211.477849089184   3.849602699221415e+44   5.040766158680173e+44  6.5800580071656725e+44 
 53859.575125208685  2368001117305860.0  2879564538067174.0      3487012650128203.5  15749.401274477554  17130.128653631305  18789.317267475082  3.7851927738860965e+44    4.97492873244565e+44  6.3838222714247314e+44 
  53862.16978297162  2447626622496611.5  2974288078866426.5      3600899692727616.5  15405.156539138383  16736.011280346072  18394.788797735862   3.718815599541929e+44   4.839617692971247e+44   6.190199304201387e+44 
  53864.76444073456  2527252127687363.5  3069011619665680.0      3714786735327030.5  15116.215601130303  16393.998270846583   17981.08936059126   3.661373174048909e+44  4.7896764770587265e+44  6.0272424992838845e+44 
 53867.359098497494  2606877632878115.0  3163735160464932.0      3829662678579287.5  14814.135469090454   16036.98211118346  17610.468741175475  3.5902664893194265e+44   4.688932100992412e+44  5.8509488179674115e+44 
  53869.95375626043  2686503138068866.5  3258458701264185.0      3945418152272619.5  14483.467541257236  15663.752187072214  17239.498353049945  3.4928007781258588e+44   4.548742221638766e+44  5.6848766724375305e+44 
 53872.548414023375  2766128643259841.5  3353182242063703.5      4060866023219872.0  14151.682504428472  15338.734440117783  16877.040744680187   3.390250339045021e+44   4.419156332418117e+44   5.524390596978074e+44 
  53875.14307178631  2844478033453362.5  3447905782862957.0      4176044678128412.0  13838.549402725403  15008.111952784144  16508.229975267874  3.2846508507291503e+44  4.2785132776440345e+44  5.3613641672458605e+44 
            53876.8  2894228258796170.0  3508395497342070.0      4249596868964175.5  13662.319729990382   14799.35530084499  16266.368261482994  3.2199575133699443e+44   4.204294015603513e+44  5.2597738033969576e+44 
  53877.73772954925  2922384129400610.5  3542629323662209.5      4290969009287233.5  13571.942749334554   14708.29875090779  16130.753651325766  3.1907511081481596e+44   4.146843198989813e+44   5.192793519401858e+44 
 53880.332387312184  3000290225347858.5  3637352864461463.0      4405196163335440.5  13295.112513894033  14377.749538635122  15786.622613912497  3.0997799636625624e+44   4.009782019998165e+44   4.998195734036669e+44 
  53882.92704507513  3078196321295325.0  3732076405260981.0      4519423317383967.0  13032.797814797688  14095.594714994491  15433.920188917862  2.9966191100812014e+44   3.860051430042138e+44   4.855968258046857e+44 
 53885.521702838065  3156102417242573.0  3826799946060234.0      4633650471432174.0  12747.492811206264   13782.77812669046  15117.085480406291  2.9005449055037117e+44   3.718350529171365e+44      4.682999568324e+44 
    53888.116360601  3234008513189821.0  3921523486859487.0      4747877625480380.0  12448.659291963377   13500.35962482561  14799.025248207283  2.7909812069152628e+44   3.587704507868258e+44  4.4904648271787144e+44 
            53889.3  3269547968875565.5  3964734779117173.5      4799986139327022.0  12311.292700297023  13375.781066797663  14677.396320509019   2.764936176811596e+44   3.519501778982636e+44   4.414118359406169e+44 
  53890.71101836394  3311914609137069.0  4016247027658740.0      4862104779528587.0   12166.57923054451  13228.325319266802   14532.71211398623   2.696980485717808e+44   3.423573517933239e+44   4.328648069355747e+44 
  53893.30567612688  3389820705084535.5  4110970568458258.0      4976320894519398.0  11894.743238260948  12955.087224755367  14238.945232341519  2.6011947188710552e+44  3.2400768519107047e+44   4.162634519488873e+44 
  53895.90033388982  3467726801031783.0  4205694109257511.0      5090337733759710.0  11607.260301792268  12675.099666254288  13943.642265188377   2.473967067339566e+44  3.1074831849279633e+44   3.993685087637742e+44 
 53898.494991652755  3545632896979031.5  4300417650056764.0      5204354573000023.0  11363.342566222607  12379.962018548453   13637.44772041392  2.3504605787789367e+44  2.9885883491761174e+44  3.8286705990861475e+44 
  53901.08964941569  3623538992926279.0  4395141190856017.0      5318371412240335.0  11097.195053189507  12098.278039206849  13333.182359045022   2.255836619860776e+44    2.88161011298384e+44  3.6595571893906066e+44 
  53903.68430717863  3701445088873527.0  4489864731655269.5      5432388251480647.0  10849.886183458744  11815.022752621677  13049.102966121201  2.1752876355627028e+44   2.766818722128984e+44  3.5383318707240196e+44 
  53906.27896494157  3779351184820993.5  4584588272454788.0      5546405090721280.0  10618.832095391208  11564.923965865242  12767.322967420274  2.0941619308569284e+44  2.6565991706673806e+44  3.3982897815003474e+44 
  53908.87362270451  3857257280768241.5  4679311813254041.0      5660421929961592.0  10389.232226374541  11300.107625312197   12489.74568466153   1.999888149104026e+44  2.5307574543890055e+44  3.2938681658049954e+44 
 53911.468280467445  3935163376715489.5  4774035354053294.0      5774438769201905.0  10155.211282624496  11040.806210308992  12235.681623741431   1.906342472337641e+44  2.4012962068773093e+44  3.1707496279207066e+44 
  53914.06293823038  4013069472662737.5  4868758894852548.0      5888455608442218.0   9924.064142549178  10815.712426902199  11985.351025488368  1.8171499956015693e+44  2.2914361400368194e+44  3.0306403832234644e+44 
            53914.4  4023189946714949.5  4881064056921528.0      5903267086915328.0     9893.7939008428  10789.983518287074  11952.681081163748  1.8060488385737558e+44  2.2776423597583587e+44    3.00878126520359e+44 
 53916.657595993325  4090975568610204.0  4963482435652066.0      6002472447682849.0    9695.87919748353  10616.933840988317  11730.224085028334  1.7345818758035723e+44  2.1673025817607437e+44  2.8682729780776292e+44 
  53919.25225375626  4168881664557451.5  5058205976451318.0      6116489286923162.0   9481.153049452254   10383.17732769873  11470.817974578535  1.6463322780609794e+44  2.0800303896690867e+44  2.7406457614121564e+44 
   53921.8469115192  4246787760504700.0  5152929517250572.0      6230506126163476.0   9288.181718592885  10153.908045986758   11216.99691826435  1.5604341575471443e+44  1.9832276026691465e+44  2.6077988459638102e+44 
 53924.441569282135  4324693856451947.5  5247653058049824.0      6344522965403788.0   9095.360237877228   9935.604828128864   10995.85669166569  1.4882630494889737e+44  1.8731726701242635e+44  2.4805781665315246e+44 
  53927.03622704508  4402599952399414.0  5342376598849343.0      6458539804644420.0   8898.256477576175    9723.19521372888  10779.582802681085   1.417429357832762e+44  1.7805488139444297e+44  2.3755662852560802e+44 
 53929.630884808015  4480506048346662.5  5437100139648596.0      6572556643884732.0   8694.918741619698   9521.748537549278  10579.094309753666  1.3392795837583698e+44  1.6908854773129455e+44  2.2801731355450456e+44 
  53932.22554257095  4558412144293910.0  5531823680447850.0      6686573483125044.0   8494.376128944212   9312.348971821102  10374.481705226126  1.2665330331925325e+44   1.596771053731546e+44  2.1980459836911473e+44 
  53934.82020033389  4636318240241158.0  5626547221247102.0      6800590322365357.0   8300.315869001612   9106.803845019447  10174.718441109899  1.2111264685331926e+44  1.5284716424373117e+44  2.1143991874893565e+44 
  53937.41485809683  4714224336188624.0  5721270762046620.0      6914607161605989.0   8122.669709860247   8907.977686380756   9976.482523477063  1.1524275285187336e+44   1.468721177143924e+44  2.0288826483514414e+44 
  53940.00951585977  4792130432135872.0  5815994302845873.0      7028624000846301.0   7957.941459372569    8719.38247246997   9812.334170302536  1.0955095631741999e+44  1.4061555471113823e+44    1.94008398696024e+44 
 53942.604173622705  4870036528083121.0  5910717843645127.0      7126554256926826.0   7792.945699365804   8533.225486532087   9653.202423528695  1.0386355906297423e+44  1.3312392047370463e+44  1.8641829155826635e+44 
  53945.19883138564  4947942624030369.0  6005441384444380.0      7240187067306308.0   7633.173868673339   8355.749862822866   9475.076018823796    9.84957356485249e+43  1.2665800683760861e+44   1.782724303099585e+44 
  53947.79348914858  5025848719977616.0  6100164925243632.0      7353819877685789.0   7480.944110039538    8188.48977531479    9291.39016934835   9.296125558163856e+43  1.2008676169058576e+44  1.7108448382808286e+44 
  53950.38814691152  5103754815925083.0  6194888466043150.0      7467452688065589.0   7335.634957543022   8026.018970675616   9111.579639145957   8.775954757381829e+43  1.1403042293506815e+44  1.6331976764799718e+44 
  53952.98280467446  5181660911872330.0  6289612006842403.0      7581085498445070.0   7185.870144573277    7868.22788481695   8961.259179245553   8.332106103502991e+43  1.0929807151677768e+44  1.5740171888746275e+44 
 53955.577462437395  5259567007819579.0  6359849917810986.0      7694718308824551.0   7038.132538645555   7714.998996634387    8817.82438528746   7.931608823902905e+43  1.0437020330676537e+44  1.5088452901117538e+44 
  53958.17212020033  5337473103766827.0  6454171068823351.0      7808351119204033.0   6928.634184786094   7566.201848074508   8655.782025753875   7.587923282858904e+43   9.949740362467634e+43  1.4401514419603633e+44 
 53960.766777963276  5415379199714294.0  6548492219835978.0      7915439636992069.0   6798.586597511025   7428.631580171876   8498.634236190472   7.252543430693155e+43    9.45106202250447e+43  1.3738490947425956e+44 
  53963.36143572621  5493285295661541.0  6642813370848342.0      7984065081775786.0  6674.1608654065185   7295.296679912376   8346.338294080839   6.883065656050949e+43   9.007511054447086e+43  1.3192310047705317e+44 
  53965.95609348915  5571191391608789.0  6737134521860704.0      8096775363946319.0   6558.113368359481   7163.867165997195   8198.699759701043     6.5367166567544e+43   8.568699578430277e+43   1.266787926681062e+44 
 53968.550751252085  5607001023673576.0  6831455672873068.0      8209485646116852.0   6450.655472489742   7028.867658116109    8059.44267826861    6.23126750000114e+43   8.193718948364916e+43  1.2164586732069408e+44 
            53970.3  5611692883179154.0  6895044465841197.0      8285471898631753.0  6363.3253777301215   6949.349526764839   7971.625447623003   6.035635513068349e+43    7.94921796698198e+43  1.1832862004033639e+44 
  53971.14540901503  5614188258371467.0  6925776823885695.0      8322195928287702.0   6321.735514420818   6909.401235807807   7929.734040963553   5.943924032942143e+43   7.842255626325275e+43    1.16719689603931e+44 
 53973.740066777966  5688857192888512.0  7020097974898059.0      8434906210458236.0  6196.5866415100045   6782.581438489815   7803.376166556984   5.688552509670136e+43   7.522818988791515e+43  1.1190933730212964e+44 
   53976.3347245409  5765177626187063.0  7093342681809498.0      8509890708547867.0  6080.4673398334035   6657.934990038015    7668.75022568317   5.434804148378574e+43   7.164909666968065e+43  1.0728760518435883e+44 
  53978.92938230384  5841498059485614.0  7187659125634905.0      8622211170051262.0   5971.074104787751   6551.153854905058   7529.439366795848   5.177729823265279e+43   6.857933478040879e+43   1.028513709838615e+44 
 53981.524040066775  5918021384511154.0  7281975569460312.0      8734531631554658.0    5867.42872681341   6447.653017919156   7455.048235284802   4.930709304456208e+43   6.556487790440164e+43    9.85961680996682e+43 
  53984.11869782972  5994666425125188.0  7376292013285983.0      8846852093058369.0   5775.106131120347   6336.995232043092   7341.135696051125   4.714530853937395e+43   6.252282044149079e+43   9.451620978385387e+43 
 53986.713355592656  6071311465739007.0  7460070044129944.0      8794768819055579.0   5689.080244972215  6228.9573118515755    7229.98248456933   4.524658976963575e+43   6.021838534448119e+43   9.060748377668847e+43 
  53989.30801335559  6143592487271784.0  7488558041154127.0      8893978575575670.0    5589.23451841162    6124.52499503463   7121.502487170648  4.3215184952966396e+43   5.789813336497789e+43   8.686512559383408e+43 
  53991.90267111853  6088985496005636.0  7536246133142526.0      9004150472167356.0   5489.555193128764   6028.304269198012   7019.130842606946   4.123449224875857e+43   5.546375079857153e+43   8.332461022681461e+43 
  53994.49732888147  6116932165123285.0  7606821903565746.0      9114322368759352.0  5394.4718582934665   5936.974096822709   6953.495799582315  3.9292953494386423e+43   5.291118083789095e+43   8.022701449190601e+43 
  53997.09198664441  6191307083324218.0  7685062671246141.0      9199315482667892.0    5305.43180834115  5848.8689418038375   6879.282464516048  3.7535805415905355e+43     5.0468533916817e+43   7.727101270304359e+43 
 53999.686644407346  6265682001525152.0  7777350205720573.0      9309197552557706.0   5223.689512116005   5780.649219960211    6776.30152426449  3.6042749727757364e+43   4.816715047561069e+43    7.44490285940479e+43 
  54002.28130217028  6316508497788039.0  7848566492548008.0      9419079622447518.0   5153.674280833684   5696.731454176186   6677.289957524966  3.4715859948378236e+43   4.606206654630464e+43   7.203805677606963e+43 
 54004.875959933226  6341421650975751.0  7930188316681256.0      9528961692337640.0   5110.175256491227   5604.407574147386   6638.977688657363  3.3306115940491696e+43  4.4238278508373276e+43   6.985260549332096e+43 
  54007.47061769616  6367531321461698.0  7996349707208960.0      9577789147256612.0   5032.953285216459   5537.311722517245   6559.325335096453   3.196876155053931e+43  4.2601099102596535e+43    6.77478575933397e+43 
   54010.0652754591  6313723827029118.0  8045707443056410.0      9644292215918724.0  4956.7135860171475   5486.504262296358   6512.862570034229  3.0699188467848287e+43  4.1044059453560503e+43   6.572011573877212e+43 
 54012.659933222036  6340894763281477.0  8070769186787480.0      9738339996524558.0   4882.448388442394   5420.057314378722  6466.7175845318525   2.949313058247686e+43   3.956034051711209e+43   6.375695705393144e+43 
  54015.25459098497  6339430529769353.0  8130165282307232.0      9847446204364204.0    4811.17158154671   5342.102337721975   6385.553174036381  2.8346646956984616e+43  3.8234685396491987e+43   6.161785956474842e+43 
 54017.849248747916  6308321657150992.0  8220266124973502.0      9956552412204154.0   4739.329207600134   5280.875117853453  6338.1518965104815  2.7256099201073596e+43  3.6929870649332334e+43  5.9564110394844165e+43 
  54020.44390651085  6225172766911364.0  8291703393177080.0  1.0037268407523502e+16   4680.030592149975   5231.497162037249   6316.437725148025  2.6154900583495933e+43   3.558959127971832e+43   5.735989163650435e+43 
  54023.03856427379  6207210481278659.0  8288602477553534.0   1.013199054390108e+16   4617.634077345493   5174.660720240159   6211.546182100994  2.5084191716588777e+43   3.434243657300943e+43   5.512604289797583e+43 
 54025.633222036726  6199982964118719.0  8244991773865754.0  1.0169109740879124e+16   4565.399446591912   5123.591537388422   6141.022690340252   2.406910323055252e+43   3.330798695834416e+43   5.285943927422222e+43 
  54028.22787979967  6187102912421390.0  8213302296864640.0   1.027675831245579e+16   4499.885553438515   5049.126889730772   6055.498810813565  2.3129670699319906e+43   3.211663394545403e+43   5.070198330134218e+43 
 54030.822537562606  6078401768917905.0  8252505833569953.0  1.0328068654321306e+16   4449.730543034581   4996.407412001505    5990.78301761854  2.2242729586748918e+43   3.087080575212488e+43   4.876287425243522e+43 
  54033.41719532554  6027742363090203.0  8330023615703068.0  1.0422476323902276e+16  4398.8427636838505   4961.678672905817   5965.102625255311  2.1420543615552884e+43    2.97684329036495e+43   4.716754943474164e+43 
  54036.01185308848  5981841919682920.0  8414774308450092.0   1.052962704192444e+16   4344.905098871997   4953.441772485722   5933.085422353409  2.0653822814570958e+43  2.8715313951699977e+43   4.563622613249442e+43 
  54038.60651085142  5946642275437660.0  8430490787803963.0  1.0636777759946904e+16   4296.044820072143  4903.3376772553365   5888.873657876303  1.9921516728787201e+43  2.7592381674094053e+43   4.416586323076043e+43 
  54041.20116861436  5914829344155435.0  8349105948439211.0  1.0743928477969066e+16   4241.763274286454   4849.023873657214    5866.48738129129  1.9221725025196888e+43  2.6518944708874653e+43   4.275358502743635e+43 
 54043.795826377296  5824410758649459.0  8300084411878660.0  1.0784205368831822e+16   4198.014736800588   4788.192914196418   5845.483116366513  1.8552661673288895e+43    2.55212564865142e+43   4.139665995670596e+43 
  54046.39048414023  5735934476238614.0  8317831796738998.0  1.0841763745258736e+16  4146.9862544114985   4732.502855095914   5813.829837089603   1.791267314135417e+43   2.463178965771701e+43  4.0092511824290087e+43 
  54048.98514190317  5717156193672268.0  8316255692404087.0  1.0809721093343108e+16   4095.861406537431   4721.898922947972  5803.9927004819065  1.7300207973512645e+43   2.383647521655121e+43  3.8838698674534215e+43 
  54051.57979966611  5643189704001965.0  8342202716639584.0  1.0911873180302414e+16  4047.4218683760496   4714.462057861764  5803.9927004819065  1.6713818499045315e+43   2.317691479695844e+43   3.763292064627862e+43 
  54054.17445742905  5595499569443654.0  8422867980139560.0  1.0948974424002492e+16   3999.948005213175   4679.513130070962  5803.9927004819065  1.6153975038682395e+43  2.2386211466518375e+43   3.647298338737008e+43 
 54056.769115191986  5599187798207519.0  8472925980765733.0  1.1009682916133732e+16  3958.9278445343375   4650.393998458951  5803.9927004819065  1.5620890436178206e+43  2.1572561223225287e+43  3.5356823581866084e+43 
  54059.36377295492  5543361386282715.0  8394928282770876.0  1.1081010964450246e+16   3922.611866499014   4627.438332835434  5803.9927004819065  1.5109682398201496e+43  2.0796698904897756e+43    3.42824775259377e+43 
  54061.95843071787  5447359085551350.0  8337313349280698.0  1.1184281196074384e+16  3883.5696811122757     4612.0927968786  5803.9927004819065  1.4619254878939194e+43  2.0099903753949258e+43   3.323901280172202e+43 
   54064.5530884808  5354029085348544.0  8201601437742556.0  1.1287551427698234e+16   3841.188663887445   4597.376782192827  5803.9927004819065    1.41485804610804e+43  1.9458554159420405e+43  3.2312981526813955e+43 
  54067.14774624374  5263262312660866.0  8071885779858534.0    1.13037937313937e+16  3812.5154485414046   4597.376782192827  5803.9927004819065  1.3696690166084348e+43   1.884235643266146e+43   3.141288523848459e+43 
 54069.742404006676  5174959612661495.0  8109139169410761.0  1.1406527754671972e+16  3792.1207990526323   4593.629919252394  5803.9927004819065  1.3262674771634212e+43  1.8250139681671415e+43  3.0543511753218133e+43 
  54072.33706176962  5089435981668076.0  8054361150003853.0  1.1509353774687772e+16   3772.590681912534   4551.119858602022  5803.9927004819065  1.2845883481947337e+43  1.7680791083934084e+43   2.966086201214779e+43 
  54074.93171953256  5008353263729985.0  8022341072411904.0  1.1567136813992896e+16  3765.9616743301185   4531.367642135627  5803.9927004819065  1.2450110215217246e+43   1.713326277327735e+43  2.8796742852496365e+43 
  54077.52637729549  4929309038313702.0  7906060258521278.0  1.1571861367293644e+16  3737.1485610079344  4504.2899202383705   5779.834603784206  1.2061048357104372e+43  1.6606542640980358e+43   2.795277543894809e+43 
  54080.12103505843  4852223480854120.0  7782337668924502.0  1.1558531706752552e+16   3705.289151378933   4491.171255323439   5779.834603784206  1.1681859557029565e+43  1.6099687525772124e+43  2.7127845150224907e+43 
 54082.715692821366  4777034655832692.0  7719917526621874.0  1.1483372963039184e+16   3668.195172291811   4466.041573863267   5779.834603784206  1.1317444742991068e+43  1.5620164645811505e+43   2.633289362015624e+43 
  54085.31035058431  4703668549883780.0  7617118516139427.0  1.1354640545410278e+16   3637.679227417587   4463.148964603516   5779.834603784206  1.0967100941508256e+43  1.5160670513439774e+43  2.5566627884286215e+43 
  54087.90500834725  4633303416927291.0  7490891690668238.0  1.1355533445097916e+16  3604.5985086015767   4459.428573337889   5779.834603784206  1.0630169683866804e+43  1.4717629624102857e+43  2.4827809950794107e+43 
  54090.49966611018  4568016409467813.0  7367949012465320.0   1.145165528731985e+16  3600.3964082812663   4434.192872871443   5779.834603784206  1.0310828691379475e+43  1.4290350095644607e+43   2.411527992985765e+43 
  54093.09432387312  4504101911136340.0  7283223531062194.0  1.1449765826820466e+16  3568.0724795313718   4430.407114849488   5779.834603784206  1.0003325113287801e+43   1.387817505925709e+43   2.342792051881217e+43 
  54095.68898163606  4441519425491052.5  7214044045470763.0  1.1425315048685092e+16  3533.9868491961493   4430.407114849488   5779.834603784206   9.707112375284426e+42   1.348047619857935e+43  2.2764680134842536e+43 
    54098.283639399  4381830915626121.5  7107921672834736.0  1.1370691496726256e+16  3527.8556064021045   4430.407114849488   5779.834603784206   9.421695940918363e+42  1.3096658087860855e+43  2.2129120323539164e+43 
  54100.87829716194  4323399414947189.5  7004093638517406.0    1.14038032848145e+16  3519.5149247076592   4430.407114849488   5779.834603784206   9.146609104427769e+42   1.272693339145929e+43  2.1564127771990223e+43 
  54103.47295492487  4260014567158847.0  6906516159247382.0  1.1357793883757668e+16   3500.773571414588   4430.407114849488   5779.834603784206    8.88140829526671e+42  1.2374196941489076e+43  2.1016342485514311e+43 
  54106.06761268782  4198029377500953.0  6832106580975850.0  1.1215410835411894e+16  3470.7823675585037   4430.407114849488   5779.834603784206   8.625670179668246e+42  1.2033430334358488e+43  2.0505389626267127e+43 
  54108.66227045075  4137400643985191.0  6732070498700480.0  1.1176124011015188e+16    3465.63860961772   4420.557804793059   5779.834603784206   8.378996267747237e+42  1.1704155742879548e+43  2.0014547489933719e+43 
  54111.25692821369  4078088325690821.5  6653648887320063.0  1.1054715148953174e+16  3462.8526206842275   4410.564652026156   5779.834603784206   8.141002973325596e+42   1.138591808340768e+43  1.9537700547616802e+43 
  54113.85158597663  4020052932315041.5  6551085969997381.0  1.1020565481167858e+16  3462.8526206842275   4395.682733828973   5779.834603784206    7.91132940292627e+42  1.1078282414191554e+43   1.907438930533224e+43 
  54116.44624373957  3963256943486801.5  6455652224774221.0   1.097904849878446e+16  3462.8526206842275   4377.944309486085   5779.834603784206   7.689630219881402e+42  1.0780833100050537e+43  1.8622723866896705e+43 
  54119.04090150251  3907664481523790.0  6364278907529155.0  1.0832688773798226e+16  3462.8526206842275   4377.944309486085   5764.784575004952   7.475576488637446e+42  1.0493173954308123e+43   1.814146455412702e+43 
  54121.63555926544  3853240937519243.5  6274837168176850.0  1.0686647223301138e+16  3459.8641551685755    4363.26496205586   5731.603182043963    7.26932912481254e+42  1.0214925405661245e+43   1.766144591415168e+43 
  54124.23021702838  3799952918514808.0  6187269498834297.0  1.0565998449358022e+16   3457.900377187859   4348.841362009679  5698.8764705137655   7.070704541897762e+42   9.945725602331768e+42  1.7195285014165177e+43 
  54126.82487479132  3749077930116140.5  6101522255357377.0  1.0485327217834058e+16   3457.900377187859   4348.841362009679    5677.34436068711   6.878751319856362e+42   9.685228123412295e+42  1.6745105279934782e+43 
  54129.41953255426  3699435023343469.5  6017542766092065.0  1.0504516512846812e+16   3457.900377187859   4348.841362009679    5677.34436068711   6.693204586709185e+42   9.433101552092762e+42  1.6302338441144371e+43 
   54132.0141903172  3650774006644853.0  5935280631393716.0  1.0448046931391914e+16   3453.032532564612   4342.261391372911    5677.34436068711   6.513811364888766e+42   9.189029541041054e+42  1.5876014883218545e+43 
  54134.60884808013  3603068915927656.0  5854687918283338.0  1.0389190498734354e+16  3440.5719301834038   4342.261391372911    5677.34436068711   6.340331027035651e+42   8.952708774391228e+42  1.5475400705929269e+43 
  54137.20350584307  3557875964768624.0  5775717500301428.0  1.0286286141312432e+16   3440.287059365866   4342.261391372911    5677.34436068711   6.168663249826713e+42   8.723849381927586e+42  1.5092568713247148e+43 
 54139.798163606014  3514500992416333.0  5698325431018925.0  1.0223413245711328e+16  3418.0554808648494   4342.261391372911    5677.34436068711   6.001351720580925e+42   8.502173954927566e+42   1.480892685062212e+43 
  54142.39282136895  3471890323051032.5  5622458158072417.0  1.0220145209431112e+16  3404.4188192433044   4342.261391372911    5677.34436068711    5.83965264713915e+42   8.287414953232525e+42   1.450103285157706e+43 
  54144.98747913189  3430037082615689.0  5548096125139099.0  1.0228468695388042e+16  3392.6384185437937   4342.261391372911    5677.34436068711   5.683332000281678e+42   8.078660898198644e+42  1.4156711541208104e+43 
  54147.58213689482  3388924221791010.0  5475188714595061.0  1.0173992498493506e+16  3364.9014927819353    4336.76105044098    5677.34436068711   5.532198021471973e+42   7.872658467475507e+42  1.3822355045189079e+43 
  54150.17679465777  3348528164013060.5  5403694747106461.0   1.005084803864679e+16  3340.2379245910292    4336.76105044098    5677.34436068711    5.38603261546725e+42   7.673154052099348e+42  1.3497568703538973e+43 
 54152.771452420704  3308833588669901.0  5333578009986016.0      9929933918029594.0   3318.999486927095    4336.76105044098    5677.34436068711   5.244641460734722e+42   7.479904909477632e+42  1.3182038543625839e+43 
  54155.36611018364  3269825152309599.0  5264802583526104.0      9811197273941706.0   3305.619602610161    4336.76105044098    5677.34436068711  5.1078375770744584e+42   7.292677714316063e+42   1.287546012480747e+43 
  54157.96076794658  3232296337753537.0  5197333801438216.0      9690807416055530.0   3305.619602610161    4336.76105044098    5677.34436068711   4.975444369234545e+42   7.111249619579929e+42  1.2577539158011868e+43 
 54160.555425709514  3195259378493412.5  5131138592218810.0      9615254061705650.0   3305.619602610161    4336.76105044098    5677.34436068711   4.847291750004013e+42   6.935407510859734e+42  1.2287991737303097e+43 
  54163.15008347246  3157755549592642.0  5066184422086946.0      9503301323883540.0   3305.619602610161    4336.76105044098    5677.34436068711  4.7232177011860127e+42   6.764946681443914e+42   1.200654417886263e+43 
 54165.744741235394  3121818548871247.0  5002440044244714.0      9393295083673882.0  3295.9837468768815    4336.76105044098    5677.34436068711   4.603068179241656e+42   6.599671504730342e+42  1.1732932857831954e+43 
  54168.33939899833  3086468914573901.5  4939875290409265.0      9285190061248884.0  3295.9837468768815    4336.76105044098    5677.34436068711  4.4866944092756904e+42    6.43939463816758e+42   1.146690363066332e+43 
  54170.93405676127  3051694476046556.5  4878460714184201.0      9178942783747414.0  3295.9837468768815    4336.76105044098    5677.34436068711   4.373955231839011e+42    6.28393605345283e+42  1.1208211698169115e+43 
  54173.52871452421  3017483325257410.5  4818168327852205.0      9074511092236464.0  3295.9837468768815    4336.76105044098    5677.34436068711   4.264715791162568e+42   6.133123764610715e+42  1.0963642982045033e+43 
  54176.12337228715  2983823839427451.0  4759145007321332.0      8975363019565414.0  3295.9837468768815    4336.76105044098    5677.34436068711   4.158846119266784e+42   5.986792618580331e+42  1.0734008564269611e+43 
 54178.718030050084  2950704714377265.0  4704140191744145.0      8870775125150515.0  3295.9837468768815    4336.76105044098    5677.34436068711  4.0562226614357334e+42   5.844784149666647e+42  1.0510097219536033e+43 
  54181.31268781302  2918114889035205.5  4650046335261218.0      8765965113292029.0  3295.9837468768815    4336.76105044098    5677.34436068711   3.956726972798502e+42   5.706946679825501e+42  1.0291745919348746e+43 
