                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58367.37319959933  1537293506503644.0  2964689760442929.5  5500550977586504.0    4214.24572699356   5574.138789763729   8028.730542732173   4.323377942513642e+42   6.750688406535471e+42   9.527288393088581e+42 
  58369.82341250417  1525136377482074.0  2935870008489871.0  5457203070609700.0    4214.24572699356   5574.138789763729   8028.730542732173   4.238979751470722e+42   6.607735746351398e+42   9.374887404431923e+42 
  58372.27362540901  1513135759162729.8  2907421447847188.0  5414323741514413.0    4214.24572699356   5574.138789763729   8028.730542732173   4.156564207345639e+42   6.489728361869057e+42   9.225192973576331e+42 
 58374.723838313854  1501288293018373.2  2879338065222175.0  5369061978036983.0    4214.24572699356   5574.138789763729   8028.730542732173   4.076072931776588e+42   6.398563265450434e+42   9.078210039855926e+42 
 58377.174051218695  1489590621134216.0  2850600859946060.5  5322404414363527.0    4214.24572699356   5574.138789763729   8028.730542732173  3.9974514217251446e+42   6.300384674507393e+42   8.933873810811138e+42 
  58379.62426412354  1478039623014230.0  2819441320000811.0  5276320385176587.0    4214.24572699356   5574.138789763729   8028.730542732173   3.920646381338738e+42   6.197856168401699e+42   8.792123459376376e+42 
  58382.07447702838  1466632295122786.8  2787913301835830.0  5230799552087823.0    4214.24572699356   5574.138789763729   8028.730542732173  3.8456062477557316e+42   6.109774847274564e+42    8.64416734614057e+42 
  58384.52468993322  1456082752685936.5  2756523974370649.0  5185831309957259.0    4214.24572699356   5574.138789763729   8028.730542732173  3.7722827328689446e+42   6.024135684806168e+42   8.490876114399596e+42 
  58386.97490283806  1445668032042897.2  2725636353822870.0  5141405743926236.0    4214.24572699356   5574.138789763729   8028.730542732173   3.700628267587144e+42   5.940246340804301e+42    8.33290931051437e+42 
   58389.4251157429  1435486747316426.8  2695239895579286.0  5097513443866658.0    4214.24572699356   5574.138789763729   8028.730542732173  3.6305967770693594e+42   5.858052223494964e+42   8.176198320573858e+42 
 58391.875328647744  1426149479951412.8  2665322828829616.0  5052487112420486.0    4214.24572699356   5574.138789763729   8028.730542732173   3.565521254286127e+42    5.77750456652841e+42   8.039815355919089e+42 
 58394.325541552585  1416935483797130.8  2635874922828496.0  5004718177741372.0    4214.24572699356   5574.138789763729   8028.730542732173   3.506050434144404e+42   5.698552807039582e+42   7.924855768960446e+42 
  58396.77575445743  1407842220818433.2  2606886514158939.0  4953358449382650.0    4214.24572699356   5574.138789763729   8028.730542732173   3.447867076645337e+42    5.62114882679087e+42   7.812015777881075e+42 
  58399.22596736227  1398867083418450.5  2578347006599425.0  4902747456832233.0    4214.24572699356   5574.138789763729   8028.730542732173  3.3909358700933474e+42  5.5452500607175555e+42   7.698023715356112e+42 
  58401.67618026711  1390007704016018.8  2550247144669720.0  4852871252867312.0    4214.24572699356   5574.138789763729   8028.730542732173   3.337321935551145e+42   5.460997272046421e+42   7.582152701959058e+42 
  58404.12639317195  1380037994373578.2  2522578149821695.0  4802650471939170.0    4214.24572699356   5574.138789763729   8028.730542732173   3.287169994611183e+42    5.36864575692441e+42    7.46832634039466e+42 
  58406.57660607679  1368042697265745.5  2495330471419791.0  4753062889064084.0    4214.24572699356   5574.138789763729   8028.730542732173   3.238077442258458e+42   5.278306221060275e+42   7.353918243131638e+42 
 58409.026818981634  1357495105756397.8  2468495611523724.0  4704207737887126.0    4214.24572699356   5574.138789763729   8028.730542732173  3.1900148837039674e+42  5.1813476559640224e+42   7.232805689158689e+42 
 58411.477031886476  1347268032200251.2  2442065648173241.0  4656071445751337.0    4214.24572699356   5574.138789763729   8028.730542732173   3.139919063753902e+42  5.0830389627522856e+42    7.12607042938542e+42 
  58413.92724479132  1336101023737500.8  2416031859746649.0  4608639502821138.0    4214.24572699356   5574.138789763729   8028.730542732173    3.07682207631176e+42   4.986930911555488e+42   7.014665411641948e+42 
  58416.37745769616  1323254896499181.2  2390386395080020.0  4561898489833017.0    4214.24572699356   5574.138789763729   8028.730542732173   3.015276635166238e+42   4.892967083875099e+42   6.927099363213693e+42 
    58418.827670601  1310581900370602.5  2365122012209089.0  4523812911934534.0    4214.24572699356   5574.138789763729   8028.730542732173  2.9552371815732994e+42  4.8010930244169046e+42   6.842241623121414e+42 
  58421.27788350584  1298079084304696.5  2340230797827341.0  4488160180942362.0    4214.24572699356   5574.138789763729   8028.730542732173  2.8966601544241006e+42   4.711255737637088e+42    6.75888911926806e+42 
  58423.72809641068  1286188585602123.5  2316751414328049.0  4449776912126638.5    4214.24572699356   5574.138789763729   8028.730542732173  2.8395033478930517e+42  4.6237280529770334e+42   6.677000812199379e+42 
 58426.178309315525  1274844783593168.5  2298346305608786.0  4411607828385216.5    4214.24572699356   5574.138789763729   8028.730542732173  2.7855887268915123e+42   4.552492957661286e+42   6.596370199403228e+42 
 58428.628522220366  1263641211528315.2  2280162944369815.5  4373914844046935.0    4214.24572699356   5574.138789763729   8028.730542732173  2.7338518773429436e+42   4.482640942595988e+42   6.515860848664687e+42 
  58431.07873512521  1252576606766442.8  2259795464160636.0  4336686171812476.0    4214.24572699356   5574.138789763729   8028.730542732173  2.6832767147563005e+42  4.4136172125180266e+42   6.436715681859716e+42 
  58433.52894803005  1241648086132067.8  2237064266426022.8  4299913783606133.5    4214.24572699356   5574.138789763729   8028.730542732173  2.6338313805707973e+42   4.337679893378892e+42   6.358901845746153e+42 
  58435.97916093489  1230853549100222.8  2214643034582127.5  4263590033956904.0    4214.24572699356   5574.138789763729   8028.730542732173   2.585486056297545e+42   4.259380946656131e+42   6.282388535876052e+42 
  58438.42937383973  1220190831595561.5  2192526412237455.2  4227707389486141.0    4214.24572699356   5574.138789763729   8028.730542732173  2.5382123133471335e+42  4.1827434763004086e+42   6.206858888848199e+42 
  58440.87958674457  1209840589665004.0  2170709372124545.5  4192258603373553.5    4214.24572699356   5574.138789763729   8028.730542732173   2.491982128849197e+42  4.1134119496611936e+42   6.127051667789263e+42 
 58443.329799649415  1199930564199733.0  2149186993051665.5  4157236533376983.0    4214.24572699356   5574.138789763729   8028.730542732173  2.4467682148453394e+42   4.053624904569207e+42   6.048529801064668e+42 
 58445.780012554256  1190133073108145.5  2127954239237949.5  4129175496702136.0    4214.24572699356   5574.138789763729   8028.730542732173  2.4025446235503386e+42    3.99498379161604e+42   5.968645129707565e+42 
   58448.2302254591  1180050199604152.0  2107006287976245.5  4103408963847724.5    4214.24572699356   5574.138789763729   8028.730542732173  2.3592859049102494e+42  3.9367689168306705e+42   5.889450788641113e+42 
  58450.68043836394  1169552656697918.8  2090565410769921.5  4077885526201339.5    4214.24572699356   5574.138789763729   8028.730542732173  2.3169670891691288e+42   3.873819680703711e+42   5.811522216642498e+42 
  58453.13065126878  1159185379237445.2  2074811272470429.5  4052601059277403.5    4214.24572699356   5574.138789763729   8028.730542732173  2.2755643603450452e+42   3.812111950541286e+42   5.734833630868827e+42 
  58455.58086417362  1148946398003045.0  2059235301216265.8  4027551341786388.5    4214.24572699356   5574.138789763729   8028.730542732173   2.235054589790678e+42    3.75161567774044e+42    5.65936036581194e+42 
  58458.03107707846  1138833701537759.5  2045926823848044.5  4002732349998802.5    4214.24572699356   5574.138789763729   8028.730542732173  2.1954151385475826e+42  3.6923016536530684e+42   5.585078536441082e+42 
 58460.481289983305  1129254616315535.2  2033763677308123.0  3978140304938386.5    4214.24572699356   5574.138789763729   8028.730542732173   2.156623947642507e+42  3.6405907580571574e+42   5.511965000607802e+42 
  58462.93150288815  1120670629963388.5  2021714208980022.8  3953771427707797.0    4214.24572699356   5574.138789763729   8028.730542732173  2.1186600061683045e+42  3.5901297304696024e+42   5.439996567832588e+42 
  58465.38171579299  1112940674325007.9  2009776486631578.0  3929621977329541.0    4214.24572699356   5574.138789763729   8028.730542732173  2.0815026480346098e+42  3.5365506642394206e+42   5.369151243152078e+42 
  58467.83192869783  1105559606369291.4  1997948670474689.2  3905688409829086.0    4214.24572699356   5574.138789763729   8028.730542732173  2.0451316700431682e+42    3.48402205880774e+42  5.2994076338882715e+42 
  58470.28214160267  1098263093002176.2  1986228963269856.0  3881967383072825.5    4214.24572699356   5574.138789763729   8028.730542732173  2.0095276523322456e+42   3.437649483511083e+42  5.2312003557994555e+42 
  58472.73235450751  1091049807269618.9  1974615551700266.0  3858455440907109.0    4214.24572699356   5574.138789763729   8028.730542732173  1.9746718193216682e+42   3.394639503174197e+42   5.163171546229004e+42 
 58475.182567412354  1082929822681465.8  1963106722912335.5  3835149283004564.0    4214.24572699356   5574.138789763729   8028.730542732173  1.9405457617503094e+42   3.352314734333831e+42  5.0963079174335567e+42 
 58477.632780317195  1074480829081838.0  1949694473331235.5  3812045798603763.0    4214.24572699356   5574.138789763729   8028.730542732173  1.9071314740294085e+42  3.3106608336291996e+42  5.0274879601610905e+42 
  58480.08299322204  1066964387019412.6  1934260986440981.2  3789141931265779.5    4214.24572699356   5574.138789763729   8028.730542732173  1.8744117807041883e+42   3.266860582395326e+42  4.9545251550783615e+42 
  58482.53320612688  1059920395228838.8  1919010908209228.0  3766434606500711.5    4214.24572699356   5574.138789763729   8028.730542732173  1.8423698408066966e+42  3.2237140066086514e+42    4.88289258678044e+42 
  58484.98341903172  1052946193026326.5  1903941134945543.2  3743920892267358.5    4214.24572699356   5574.138789763729   8028.730542732173  1.8058203141770152e+42   3.181231640362621e+42   4.812943721008841e+42 
  58487.43363193656  1046040827890833.6  1889048625293406.5  3721598043611210.5    4214.24572699356   5574.138789763729   8028.730542732173  1.7686735961196056e+42   3.139400924358611e+42  4.7470149826149567e+42 
   58489.8838448414  1039203358139277.6  1874330416644623.5  3699463248566128.0    4214.24572699356   5574.138789763729   8028.730542732173   1.732410616372087e+42   3.098209865129255e+42   4.682131054137509e+42 
 58492.334057746244  1032432878249139.5  1859783619203643.8  3677513789341640.5    4214.24572699356   5574.138789763729   8028.730542732173   1.697007520868008e+42   3.057646924102236e+42   4.618273330906213e+42 
 58494.784270651086  1025764819689971.4  1845405380084214.2  3655747041125488.5    4214.24572699356   5574.138789763729   8028.730542732173  1.6624413041085212e+42  3.0177005587633505e+42  4.5578339789260594e+42 
  58497.23448355593  1018765963690704.8  1832844638611952.2  3634160541840413.5    4214.24572699356   5574.138789763729   8028.730542732173  1.6286898308142078e+42   2.978359502459172e+42  4.5000138427433625e+42 
  58499.68469646077  1010410495437030.8  1821957936066839.5  3612751750328601.5    4214.24572699356   5574.138789763729   8028.730542732173  1.5957317017643316e+42   2.939612939343024e+42   4.443091584972667e+42 
  58502.13490936561  1002388309394613.0  1811169259243018.2  3591518227829585.0    4214.24572699356   5574.138789763729   8028.730542732173  1.5635457066215727e+42    2.90145038453761e+42   4.387049798498886e+42 
  58504.58512227045   994845681008542.1  1800477174892606.0  3570457631576309.5    4214.24572699356   5574.138789763729   8028.730542732173   1.532111519683621e+42   2.863861267233432e+42   4.331871918225894e+42 
  58507.03533517529   988417334916994.0  1789880321096922.0  3549567740910557.0    4214.24572699356   5574.138789763729   8028.730542732173   1.501409523261727e+42   2.828271295275946e+42  4.2803243203299025e+42 
 58509.485548080134   982057149349251.5  1779377350395632.0  3528846248881672.0    4214.24572699356   5574.138789763729   8028.730542732173  1.4714206507038544e+42   2.792434842039986e+42    4.22451998566866e+42 
 58511.935760984976   976350294061799.1  1768966938075083.0  3508200083037845.5    4214.24572699356   5574.138789763729   8028.730542732173  1.4421261970466698e+42  2.7532917106949906e+42  4.1688566747282577e+42 
  58514.38597388982   968906901142149.4  1758647798447128.0  3486916191257879.0    4214.24572699356   5574.138789763729   8028.730542732173  1.4135081301101277e+42   2.714768300085995e+42   4.114434746038376e+42 
  58516.83618679466   960483382102768.8  1748418665826406.2  3465803888943343.0    4214.24572699356   5574.138789763729   8028.730542732173   1.385677228204444e+42  2.6768536904546808e+42  4.0659766161169795e+42 
   58519.2863996995   952537733446025.9  1738278312672321.5  3444861129626769.5    4214.24572699356   5574.138789763729   8028.730542732173  1.3604096709657801e+42   2.639537564600227e+42  4.0222070125390164e+42 
  58521.73661260434   944682935055978.4  1728225512207431.0  3424085941955341.0    4214.24572699356   5574.138789763729   8028.730542732173  1.3356895286637423e+42  2.6071988036340275e+42   3.979041507866419e+42 
  58524.18682550918   936917503855335.4  1718259086952530.0  3403476450422653.0    4214.24572699356   5574.138789763729   8028.730542732173  1.3115033181784355e+42  2.5769110512699313e+42  3.9364627742400636e+42 
 58526.637038414025   929240046367190.0  1708376282021440.2  3383028551145980.5    4214.24572699356   5574.138789763729   8028.730542732173  1.2878361271855647e+42  2.5432526693954908e+42  3.8933193533506366e+42 
 58529.087251318866   921650282487490.2  1698579538874470.2  3361145063075702.5    4214.24572699356   5574.138789763729   8028.730542732173  1.2663168191513957e+42  2.5085611440921692e+42   3.850396648679697e+42 
   58531.5374642237   914146315674343.0  1688773743622891.0  3339383644089056.0    4214.24572699356   5574.138789763729   8028.730542732173  1.2454032392054934e+42  2.4744260518258158e+42   3.808067776742782e+42 
  58533.98767712855   906726935977846.4  1676434519814458.0  3317803545067946.5    4214.24572699356   5574.138789763729   8028.730542732173  1.2249113505774807e+42  2.4423954827727485e+42   3.766322116776041e+42 
  58536.43789003338   899591273316993.1  1664228022938760.5  3296402974588377.0    4214.24572699356   5574.138789763729   8028.730542732173  1.2048312089409161e+42  2.4110121426562528e+42   3.725149169677897e+42 
 58538.888102938225   894030395835720.5  1652693695335392.5  3275180142325013.5    4214.24572699356   5574.138789763729   8028.730542732173  1.1851531484046552e+42   2.376229670864371e+42   3.684538575241223e+42 
 58541.338315843066   888522031879503.4  1642952788907618.5  3254054655635982.0    4214.24572699356   5574.138789763729   8028.730542732173  1.1658677335959883e+42  2.3420445043717427e+42   3.644480210287018e+42 
  58543.78852874791   883065543926057.9  1633288560742207.5  3232601163960221.5    4214.24572699356   5574.138789763729   8028.730542732173  1.1469657923579886e+42  2.3084448141342986e+42   3.604964300227692e+42 
  58546.23874165275   877660303788950.9  1623700216270897.5  3211320919823600.5    4214.24572699356   5574.138789763729   8028.730542732173  1.1284383675875869e+42  2.2754191378419836e+42    3.56598136939526e+42 
  58548.68895455759   872305693640144.8  1614186900896255.8  3189545396537069.0    4214.24572699356   5574.138789763729   8028.730542732173  1.1102767640837962e+42   2.244724140491515e+42  3.5275219639723315e+42 
  58551.13916746243   867001100866119.9  1604747773826237.2  3167671922285369.5    4214.24572699356   5574.138789763729   8028.730542732173  1.0924725037876483e+42   2.218559790987549e+42  3.4895768473141705e+42 
  58553.58938036727   861745919188709.6  1595382022964140.2  3145896569463381.0    4214.24572699356   5574.138789763729   8028.730542732173  1.0750173396017618e+42  2.1875348053206552e+42  3.4521371226893556e+42 
 58556.039593272115   856539562099789.8  1585170829656724.0  3123847327354963.0    4214.24572699356   5574.138789763729   8028.730542732173  1.0579032289274563e+42   2.157029196948178e+42  3.4093604785697814e+42 
 58558.489806176956   851381439988773.8  1574492936857366.0  3101269264216808.0    4214.24572699356   5574.138789763729   8028.730542732173  1.0411223619602182e+42  2.1270329867000308e+42   3.366811029204452e+42 
   58560.9400190818   846270978895583.8  1563915124266999.0  3078128974402137.5    4214.24572699356   5574.138789763729   8028.730542732173  1.0246671051269513e+42    2.09753636080405e+42   3.324893438052724e+42 
  58563.39023198664   841207604538452.1  1553436212809166.0  3055209759103112.5    4214.24572699356   5574.138789763729   8028.730542732173  1.0085300480067868e+42  2.0685296617853346e+42   3.283596912007514e+42 
  58565.84044489148   836190762744911.5  1544231585714532.5  3032509125610109.0    4214.24572699356   5574.138789763729   8028.730542732173   9.927039574566516e+41  2.0400035175476947e+42   3.240122051678995e+42 
  58568.29065779632   831730954035802.0  1536041905298312.5  3010024703312574.5    4214.24572699356   5574.138789763729   8028.730542732173   9.771818031731928e+41  2.0119487739886864e+42  3.1965106672259785e+42 
 58570.740870701164   827361596237991.5  1527857181196495.8  2987200834167334.0    4214.24572699356   5574.138789763729   8028.730542732173   9.619567202194023e+41  1.9843564542019685e+42    3.15358082415296e+42 
 58573.191083606005   823031617124189.8  1519659551508492.0  2964551127319186.0    4214.24572699356   5574.138789763729   8028.730542732173    9.47022033435948e+41  1.9572177278217807e+42   3.109425364968544e+42 
  58575.64129651085   818740523311564.2  1511523548722111.5  2942136932349316.0    4214.24572699356   5574.138789763729   8028.730542732173    9.32371228348523e+41  1.9305239805563206e+42  3.0708314896571394e+42 
  58578.09150941569   814487832612038.0  1503448492074790.5  2919955203669287.5    4214.24572699356   5574.138789763729   8028.730542732173   9.179979702664584e+41   1.904266831972614e+42  3.0367969557229194e+42 
  58580.54172232053   810273062104587.6  1495433702065506.0  2898002993932913.0    4214.24572699356   5574.138789763729   8028.730542732173   9.038960729938501e+41   1.878438050101104e+42   3.003237862200318e+42 
  58582.99193522537   806089596996209.1  1487478503789263.5  2876277351749997.0    4214.24572699356   5574.138789763729   8028.730542732173   8.900595201260227e+41  1.8530295605876614e+42   2.965908244407857e+42 
  58585.44214813021   800558693009206.4  1478876565767835.0  2854775407155026.5    4214.24572699356   5574.138789763729   8028.730542732173    8.76482440407679e+41  1.8295732560256897e+42  2.9399361793456765e+42 
 58587.892361035054   795079673994575.0  1469286180503194.0  2833494286949931.5    4214.24572699356   5574.138789763729   8028.730542732173    8.63159109984985e+41  1.8069826900360373e+42   2.914302170487053e+42 
 58590.342573939895   789651952039125.1  1458795673942063.5  2812431221734298.0    4214.24572699356   5574.138789763729   8028.730542732173   8.500839598230967e+41  1.7847157377100247e+42   2.889000443033448e+42 
  58592.79278684474   784274962547928.5  1448410569818115.0  2791583457188772.5    4214.24572699356   5574.138789763729   8028.730542732173   8.372515429949499e+41  1.7628259760660082e+42   2.864025408018878e+42 
  58595.24299974958   778948144666283.5  1438129562851864.5  2770948296309613.5    4214.24572699356   5574.138789763729   8028.730542732173   8.246565662160021e+41    1.74303956006115e+42   2.839371571123023e+42 
  58597.69321265442   773670953764516.5  1427951374195379.0  2750523056461430.0    4214.24572699356   5574.138789763729   8028.730542732173   8.122938577248206e+41  1.7235168967296308e+42  2.8150215179320175e+42 
  58600.14342555926   768442835488631.4  1417874743969551.0  2730305112037244.5    4214.24572699356   5574.138789763729   8028.730542732173    8.00158384540847e+41  1.7042538745976923e+42  2.7873457385716376e+42 
   58602.5936384641   763263244233937.6  1407898421040865.0  2710291903828588.5    4214.24572699356   5574.138789763729   8028.730542732173   7.882452258826421e+41    1.68523472687148e+42  2.7592434636979765e+42 
 58605.043851368944   758131647878718.8  1398021163076577.5  2693197235919612.5    4214.24572699356   5574.138789763729   8028.730542732173   7.765495908485434e+41  1.6642752170321153e+42    2.73150397270802e+42 
 58607.494064273786   753047520616574.1  1388241761226173.8  2679022589634863.0    4214.24572699356   5574.138789763729   8028.730542732173   7.650668100600136e+41  1.6436370671376996e+42  2.7017673524268756e+42 
  58609.94427717863   748010347404522.8  1378091215648610.0  2664961237128862.5    4214.24572699356   5574.138789763729   8028.730542732173   7.537923196718822e+41  1.6233144401923965e+42   2.671981196147441e+42 
  58612.39449008347   743019601404132.4  1367852378023005.5  2650013484413411.5    4214.24572699356   5574.138789763729   8028.730542732173   7.427216772677542e+41  1.6033015620459645e+42  2.6425843068986823e+42 
  58614.84470298831   738074774573969.4  1357722706801162.8  2634062950615353.0    4214.24572699356   5574.138789763729   8028.730542732173   7.318505376842438e+41   1.583592758298008e+42   2.613570728280324e+42 
  58617.29491589315   733175364000745.1  1347700732908704.0  2618243047667688.5    4214.24572699356   5574.138789763729   8028.730542732173   7.199334332644727e+41  1.5641825100670038e+42  2.5848771293196642e+42 
  58619.74512879799   728320876614624.9  1337785031424826.0  2602552591338283.0    4214.24572699356   5574.138789763729   8028.730542732173   7.076672436508053e+41  1.5450654451954535e+42  2.5557535557168102e+42 
 58622.195341702834   723510821917803.1  1327974195932047.0  2586990381573621.5    4214.24572699356   5574.138789763729   8028.730542732173    6.95650576692037e+41  1.5262363044779952e+42   2.527015555452649e+42 
 58624.645554607676   718744706852361.5  1318266824653505.0  2571555280142457.5    4214.24572699356   5574.138789763729   8028.730542732173   6.838776605229776e+41  1.5076898993323915e+42  2.4986573165363323e+42 
  58627.09576751252   714022053587169.4  1308661537473832.8  2556246116398794.5    4214.24572699356   5574.138789763729   8028.730542732173  6.7234287906768024e+41  1.4890710957375638e+42  2.4699977061884666e+42 
  58629.54598041736   709342388047042.0  1299156983244185.8  2541061779265293.5    4214.24572699356   5574.138789763729   8028.730542732173    6.61040765552529e+41    1.47176740178675e+42     2.4413298404464e+42 
   58631.9961933222   704705247767525.8  1289751845982018.5  2525255284817762.5    4214.24572699356   5574.138789763729   8028.730542732173  6.4996598606488156e+41    1.45470717318414e+42  2.4130494150359332e+42 
  58634.44640622704   700110165224384.8  1280444819337945.8  2508445617364807.5    4214.24572699356   5574.138789763729   8028.730542732173    6.39113336599629e+41   1.437886387977757e+42  2.3893908963123466e+42 
  58636.89661913188   695556679647861.8  1271234607520578.2  2491778112469564.5    4214.24572699356   5574.138789763729   8028.730542732173   6.284777435334435e+41   1.421301088353325e+42  2.3658436015223215e+42 
 58639.346832036725   691044340499846.6  1262119932328120.5  2475251551071593.0    4214.24572699356   5574.138789763729   8028.730542732173  6.1805426949321015e+41   1.404858100464061e+42   2.345468983512337e+42 
 58641.797044941566   686572701133280.5  1253099549841722.0  2458864769728992.5    4214.24572699356   5574.138789763729   8028.730542732173   6.078381050926729e+41  1.3854577517590051e+42    2.32461731993325e+42 
  58644.24725784641   682141326387853.6  1244171815171504.5  2442615957593412.5    4214.24572699356   5574.138789763729   8028.730542732173   5.978242416841398e+41  1.3663790194380284e+42   2.303617370571883e+42 
  58646.69747075125   677749156672154.9  1235336082508669.2  2426504693252192.0    4214.24572699356   5574.138789763729   8028.730542732173   5.880075742409886e+41  1.3476177250383623e+42  2.2834417084126344e+42 
  58649.14768365609   673397194844308.1  1226591494226582.5  2410530407116326.5    4214.24572699356   5574.138789763729   8028.730542732173   5.783862331980962e+41  1.3291688843073926e+42  2.2605181299675917e+42 
  58651.59789656093   669084133013416.0  1217936334269408.5  2394691084097072.0    4214.24572699356   5574.138789763729   8028.730542732173   5.689538651042556e+41  1.3110246790702167e+42  2.2367102967757097e+42 
  58654.04810946577   664809571310048.0  1209369467559454.5  2378985626703241.5    4214.24572699356   5574.138789763729   8028.730542732173   5.597063368540155e+41  1.2931794316983349e+42  2.2150478365570284e+42 
 58656.498322370615   660573112703326.1  1200889775357074.0  2363412872244868.5    4214.24572699356   5574.138789763729   8028.730542732173    5.51012457059352e+41  1.2756275443160758e+42  2.1936374544541103e+42 
  58658.94853527546   656786462637355.5  1192496140794409.0  2347971711914244.0    4214.24572699356   5574.138789763729   8028.730542732173   5.426217105343818e+41  1.2583635321693601e+42  2.1724756345306538e+42 
   58661.3987481803   653082985087057.1  1184187458889720.0  2335291412177074.0    4214.24572699356   5574.138789763729   8028.730542732173   5.343872792989674e+41  1.2413819992527942e+42    2.15401084475235e+42 
  58663.84896108514   649476616716687.1  1175962640122140.2  2322742604609374.0    4214.24572699356   5574.138789763729   8028.730542732173   5.263057869787977e+41  1.2246776627517179e+42  2.1370047584587957e+42 
  58666.29917398998   646266210067026.4  1167820621884974.5  2310284728933293.0    4214.24572699356   5574.138789763729   8028.730542732173     5.1837393664067e+41  1.2082453255859861e+42  2.1201838854434982e+42 
  58668.74938689482   643080598688219.1  1159760359898323.8  2297916999686422.5    4214.24572699356   5574.138789763729   8028.730542732173  5.1058850966183026e+41  1.1920798966747031e+42  2.1035455686574758e+42 
 58671.199599799664   639919496289682.2  1151780809175485.0  2285638646972421.5    4214.24572699356   5574.138789763729   8028.730542732173   5.029463623111262e+41  1.1761764002330887e+42   2.087087205890708e+42 
 58673.649812704505   636782624482171.6  1143880945517469.0  2273448875992397.5    4214.24572699356   5574.138789763729   8028.730542732173   4.954444245586334e+41  1.1605299620602605e+42  2.0708062407616118e+42 
  58676.10002560935   633669712815437.8  1136059756321742.0  2261346918946593.5    4214.24572699356   5574.138789763729   8028.730542732173   4.880797022234673e+41  1.1459567227059995e+42   2.054198174027349e+42 
  58678.55023851419   630580491934706.2  1128316252875822.5  2249332018475178.8    4214.24572699356   5574.138789763729   8028.730542732173  4.8084927570336195e+41  1.1319454291272361e+42   2.033548131648985e+42 
  58681.00045141903   627514702880749.0  1120649463790157.4  2237403428988199.5    4214.24572699356   5574.138789763729   8028.730542732173   4.737502948636644e+41   1.117924034087138e+42  2.0120601718728103e+42 
  58683.45066432387   624472076925921.9  1113058422977325.9  2225560418558892.2    4214.24572699356   5574.138789763729   8028.730542732173  4.6677997533804034e+41  1.1025207681178925e+42    1.99041758318283e+42 
  58685.90087722871   621452354828650.6  1105542175685834.0  2213802235420783.2    4214.24572699356   5574.138789763729   8028.730542732173  4.5993559836256325e+41  1.0873702709387221e+42  1.9690580832371382e+42 
 58688.351090133554   618455284913091.6  1098099782598561.2  2202128147111130.0    4214.24572699356   5574.138789763729   8028.730542732173  4.5321451114622985e+41   1.072467937372312e+42  1.9479773589255704e+42 
 58690.801303038395   615480617733113.0  1090730325929127.4  2190537432478587.0    4214.24572699356   5574.138789763729   8028.730542732173  4.4661412563011186e+41  1.0597953465622173e+42  1.9271711902340556e+42 
  58693.25151594324   612528110742576.2  1083432903906849.0  2179029386175928.2    4214.24572699356   5574.138789763729   8028.730542732173   4.401319156591159e+41  1.0476874877135342e+42  1.9066354221093793e+42 
  58695.70172884808   609597516716038.0  1076206618462323.8  2167603306075885.5    4214.24572699356   5574.138789763729   8028.730542732173   4.337654128659164e+41  1.0359699098395233e+42  1.8863659558286585e+42 
  58698.15194175292   606688593994692.4  1069798220025639.8  2156258491983244.0    4214.24572699356   5574.138789763729   8028.730542732173   4.275122065838297e+41  1.0269190341543448e+42   1.866358771206931e+42 
  58700.60215465776   603630170684777.6  1063645388996483.8  2144994238266747.0    4214.24572699356   5574.138789763729   8028.730542732173   4.213699428836738e+41  1.0178970384583636e+42  1.8476042444817605e+42 
   58703.0523675626   599545673224984.9  1057546448305523.5  2133809861622692.5    4214.24572699356   5574.138789763729   8028.730542732173   4.153363236558185e+41  1.0069502503157473e+42  1.8316941052015552e+42 
 58705.502580467444   595501754741216.2  1051500800135765.0  2122704689406271.8    4214.24572699356   5574.138789763729   8028.730542732173   4.094091064971009e+41   9.961424478001537e+41  1.8168305217509718e+42 
 58707.952793372286   591497901664535.8  1045507854719118.9  2111678052163922.8    4214.24572699356   5574.138789763729   8028.730542732173   4.035861001741691e+41   9.849660012305902e+41  1.8021156856030225e+42 
  58710.40300627713   587533602753954.6  1039567028844998.1  2100729292723190.2    4214.24572699356   5574.138789763729   8028.730542732173   3.978651638602962e+41   9.735692288433909e+41   1.787547637273568e+42 
  58712.85321918197   583631506087431.1  1033677749545003.9  2089857735996825.0    4214.24572699356   5574.138789763729   8028.730542732173  3.9224420501262014e+41   9.619751096021793e+41   1.773124444642228e+42 
  58715.30343208681   579796914618205.2  1027839444304298.4  2079062732523225.5    4214.24572699356   5574.138789763729   8028.730542732173    3.86721180934426e+41   9.505482947429311e+41  1.7588442318688555e+42 
  58717.75364499165   575999444012701.1  1022051548851840.1  2068343637294402.2    4214.24572699356   5574.138789763729   8028.730542732173   3.812940970021481e+41   9.392859987122088e+41  1.7447051498420538e+42 
  58720.20385789649   572238631685525.1  1016313512881736.5  2057699815662975.8    4214.24572699356   5574.138789763729   8028.730542732173   3.759610051663802e+41    9.28185477593572e+41  1.7307053835210018e+42 
 58722.654070801334   568514019771709.5  1010624787520595.8  2047130640223760.0    4214.24572699356   5574.138789763729   8028.730542732173   3.707200003605021e+41   9.172440447230352e+41   1.716749402697448e+42 
 58725.104283706176   564825158159181.0  1004984836032958.6  2036635478736348.8    4214.24572699356   5574.138789763729   8028.730542732173  3.6556922142538545e+41   9.064590619500593e+41   1.700910850869412e+42 
