# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-12-18 12:00:00.00
# MJD = 58105.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10716.0
# COMMENT = --
 Wavelength         Flux       Error 
     5036.0   0.08284175  0.00487493 
     5038.0   0.07884358  0.00478804 
     5040.0   0.09880355  0.00486668 
     5042.0   0.07982292  0.00484835 
     5044.0   0.08848032  0.00492312 
     5046.0   0.08773724  0.00490714 
     5048.0   0.09597925  0.00495211 
     5050.0   0.08579088  0.00493362 
     5052.0   0.09454612  0.00497636 
     5054.0   0.09559445  0.00495207 
     5056.0   0.08658223  0.00495127 
     5058.0   0.08552523  0.00494477 
     5060.0    0.0954665  0.00497426 
     5062.0   0.08546536  0.00498632 
     5064.0   0.09124938  0.00506814 
     5066.0     0.086054  0.00506468 
     5068.0   0.09420966  0.00514519 
     5070.0   0.09723361  0.00516836 
     5072.0   0.08732495  0.00507631 
     5074.0   0.09462824  0.00504264 
     5076.0   0.08414087  0.00499305 
     5078.0   0.08990534    0.005066 
     5080.0   0.08987382  0.00529239 
     5082.0   0.08478957  0.00555159 
     5084.0   0.09520786  0.00577724 
     5086.0    0.0879313   0.0056971 
     5088.0   0.09792067  0.00561213 
     5090.0   0.09166047  0.00534762 
     5092.0   0.09214439  0.00517847 
     5094.0   0.10763326  0.00518816 
     5096.0   0.10013921  0.00516429 
     5098.0   0.09953817  0.00527344 
     5100.0   0.09383959  0.00528925 
     5102.0   0.10461364  0.00524885 
     5104.0   0.10209707  0.00513195 
     5106.0   0.10463622  0.00508146 
     5108.0    0.1022514  0.00510987 
     5110.0   0.10728829  0.00512246 
     5112.0   0.10220196   0.0051465 
     5114.0   0.11003534  0.00518317 
     5116.0    0.1127651  0.00514463 
     5118.0   0.10542667  0.00507049 
     5120.0   0.09440719  0.00496857 
     5122.0   0.10194106  0.00499935 
     5124.0   0.10304866  0.00497497 
     5126.0   0.10603911  0.00499871 
     5128.0   0.10429672   0.0049948 
     5130.0   0.09818818  0.00498041 
     5132.0   0.09316088  0.00493426 
     5134.0   0.10622895   0.0049544 
     5136.0   0.11238982   0.0050003 
     5138.0   0.10799245  0.00495767 
     5140.0   0.10515612  0.00495821 
     5142.0   0.10515919  0.00498358 
     5144.0   0.10007276  0.00495594 
     5146.0   0.09423255  0.00496334 
     5148.0    0.0960311  0.00503341 
     5150.0   0.09221103  0.00506313 
     5152.0   0.08963105  0.00512583 
     5154.0   0.08779855     0.00517 
     5156.0   0.10535993  0.00525374 
     5158.0   0.13465801  0.00544249 
     5160.0   0.12521754  0.00539656 
     5162.0   0.11296705   0.0052069 
     5164.0   0.10715181   0.0050657 
     5166.0   0.09604516  0.00493341 
     5168.0   0.09187688  0.00483498 
     5170.0   0.09271302  0.00478514 
     5172.0   0.08794509  0.00475736 
     5174.0   0.08443664  0.00476393 
     5176.0   0.09794986  0.00482601 
     5178.0   0.08495798  0.00480531 
     5180.0   0.09197853  0.00483608 
     5182.0   0.09314618    0.004839 
     5184.0   0.09110868  0.00487071 
     5186.0    0.0870501  0.00486018 
     5188.0   0.09292926  0.00488936 
     5190.0   0.08839785  0.00483487 
     5192.0    0.0898262  0.00481727 
     5194.0   0.08872087  0.00479453 
     5196.0   0.08622906  0.00484005 
     5198.0   0.08446212  0.00484911 
     5200.0   0.08197249  0.00487433 
     5202.0   0.07807896  0.00484371 
     5204.0   0.08508414  0.00483889 
     5206.0   0.09395994  0.00485232 
     5208.0   0.09558622  0.00491849 
     5210.0   0.08590434  0.00492127 
     5212.0   0.08530024  0.00494195 
     5214.0   0.08002866  0.00486547 
     5216.0   0.08206374  0.00491709 
     5218.0   0.08547939   0.0049325 
     5220.0   0.08295886  0.00490296 
     5222.0   0.08480672  0.00487121 
     5224.0   0.09553017  0.00491735 
     5226.0   0.08307397  0.00483727 
     5228.0   0.08291323  0.00479828 
     5230.0   0.08948865  0.00485404 
     5232.0   0.08629983  0.00481766 
     5234.0   0.07881591  0.00476738 
     5236.0   0.07845911   0.0047713 
     5238.0   0.08822435  0.00485731 
     5240.0   0.08122937  0.00483151 
     5242.0   0.08546498  0.00481832 
     5244.0   0.09477643  0.00486055 
     5246.0   0.07819105  0.00478779 
     5248.0    0.0846393  0.00482229 
     5250.0   0.08725092  0.00486339 
     5252.0   0.08802084  0.00482602 
     5254.0   0.08770514   0.0048298 
     5256.0   0.09121648  0.00487381 
     5258.0   0.07641764  0.00488351 
     5260.0   0.09139346  0.00490066 
     5262.0   0.09179071  0.00486334 
     5264.0   0.08635067   0.0048119 
     5266.0   0.08597573  0.00480968 
     5268.0    0.0853932   0.0047806 
     5270.0   0.09273184  0.00481114 
     5272.0   0.08164535  0.00479139 
     5274.0    0.0861173  0.00484332 
     5276.0   0.08776882  0.00484042 
     5278.0   0.09068126  0.00486626 
     5280.0   0.09100685   0.0048304 
     5282.0   0.08630329  0.00481547 
     5284.0    0.0858738  0.00485088 
     5286.0   0.09577805  0.00485654 
     5288.0    0.0929424  0.00486626 
     5290.0   0.09536171   0.0048629 
     5292.0    0.0834124  0.00483002 
     5294.0   0.09100035  0.00484706 
     5296.0   0.08983365  0.00481414 
     5298.0   0.08557751  0.00482968 
     5300.0   0.09243374  0.00481806 
     5302.0   0.09755325  0.00482095 
     5304.0    0.0874735  0.00482805 
     5306.0   0.10210366  0.00486423 
     5308.0    0.1096132  0.00490733 
     5310.0   0.10617885  0.00488098 
     5312.0   0.09474737  0.00483963 
     5314.0   0.08910285  0.00485816 
     5316.0   0.09727819  0.00489153 
     5318.0   0.10041866  0.00489858 
     5320.0   0.09544893   0.0048833 
     5322.0   0.10123232  0.00486488 
     5324.0   0.09943929  0.00483721 
     5326.0   0.09683923  0.00480298 
     5328.0    0.1012954  0.00479035 
     5330.0    0.0961465  0.00480002 
     5332.0   0.09263994  0.00482704 
     5334.0   0.10432581   0.0048827 
     5336.0   0.10560265  0.00489585 
     5338.0   0.10319902  0.00492702 
     5340.0   0.10090638  0.00490545 
     5342.0   0.09314041   0.0049027 
     5344.0     0.095072  0.00489867 
     5346.0   0.10330326  0.00498589 
     5348.0   0.10261476  0.00504506 
     5350.0   0.10219532  0.00510561 
     5352.0   0.10892089  0.00510867 
     5354.0     0.103027   0.0051807 
     5356.0   0.11828446  0.00526129 
     5358.0   0.11211186  0.00519812 
     5360.0    0.1157819  0.00513906 
     5362.0   0.10874114  0.00504634 
     5364.0   0.10132359  0.00497302 
     5366.0   0.11089666  0.00500987 
     5368.0   0.11159293  0.00501879 
     5370.0   0.10665363  0.00500828 
     5372.0   0.10101463  0.00503393 
     5374.0   0.10050967  0.00508223 
     5376.0   0.11797225  0.00518121 
     5378.0    0.1075583  0.00512207 
     5380.0   0.11189832  0.00507461 
     5382.0   0.11118986  0.00508138 
     5384.0   0.10842853  0.00501919 
     5386.0   0.10034005  0.00501865 
     5388.0    0.1077422  0.00508368 
     5390.0   0.10273514  0.00510459 
     5392.0   0.11260044    0.005228 
     5394.0   0.10762753   0.0052587 
     5396.0   0.10858243  0.00523221 
     5398.0   0.11315604  0.00528778 
     5400.0   0.10763159  0.00528173 
     5402.0    0.1096251  0.00527846 
     5404.0   0.11372797   0.0053687 
     5406.0   0.10271371  0.00533706 
     5408.0   0.10166403  0.00538713 
     5410.0   0.10115499  0.00541417 
     5412.0   0.09775862  0.00548889 
     5414.0    0.1018137  0.00565113 
     5416.0   0.10657609  0.00572981 
     5418.0   0.10951354  0.00577087 
     5420.0   0.10250119  0.00577757 
     5422.0   0.11186687  0.00575393 
     5424.0    0.1104003  0.00575327 
     5426.0   0.11443537  0.00578673 
     5428.0   0.09761851  0.00570565 
     5430.0   0.10102177  0.00571475 
     5432.0   0.11179516  0.00578915 
     5434.0   0.11613528  0.00582018 
     5436.0   0.09873845  0.00580974 
     5438.0   0.10465966  0.00588993 
     5440.0   0.10831247  0.00594513 
     5442.0   0.10430837  0.00597392 
     5444.0   0.10434496  0.00605363 
     5446.0   0.10805224  0.00607953 
     5448.0   0.10952391   0.0061514 
     5450.0   0.10651512  0.00617225 
     5452.0   0.09817058   0.0061791 
     5454.0   0.10808738  0.00621078 
     5456.0   0.10952928  0.00645756 
     5458.0   0.10139132  0.00771535 
     5460.0   0.11202754  0.00887646 
     5462.0   0.10244305  0.00896443 
     5464.0   0.10821413  0.00823152 
     5466.0   0.10935317  0.00759856 
     5468.0   0.10629756  0.00715363 
     5470.0   0.09955207  0.00674048 
     5472.0   0.10287075  0.00649566 
     5474.0   0.11285689  0.00642669 
     5476.0   0.10792853   0.0063747 
     5478.0   0.11702871  0.00644174 
     5480.0    0.1181107  0.00653327 
     5482.0   0.10887902  0.00659458 
     5484.0   0.10978513  0.00657807 
     5486.0   0.11076006  0.00650343 
     5488.0   0.11827704  0.00648624 
     5490.0   0.11072037  0.00635633 
     5492.0   0.11189609    0.006317 
     5494.0   0.11598598   0.0063393 
     5496.0   0.11134043  0.00684359 
     5498.0   0.10991633  0.00627193 
     5500.0   0.12127388  0.00633422 
     5502.0   0.10078039  0.00621982 
     5504.0   0.11050355   0.0063054 
     5506.0   0.11473584  0.00637129 
     5508.0   0.10299922  0.00627993 
     5510.0   0.10828406  0.00625058 
     5512.0   0.09372529  0.00626671 
     5514.0   0.10398123  0.00635127 
     5516.0   0.09612565  0.00636565 
     5518.0   0.10708554  0.00640035 
     5520.0   0.11139282  0.00648944 
     5522.0   0.09720084  0.00643494 
     5524.0   0.10072193  0.00633806 
     5526.0   0.10445822  0.00639162 
     5528.0   0.09397771  0.00624265 
     5530.0   0.10555361  0.00630113 
     5532.0   0.10169419  0.00616223 
     5534.0   0.10914373  0.00623918 
     5536.0   0.09761208  0.00610375 
     5538.0     0.093164  0.00619871 
     5540.0   0.08784692  0.00617043 
     5542.0   0.09797118  0.00628622 
     5544.0   0.10401676  0.00629623 
     5546.0   0.09174814  0.00623544 
     5548.0   0.09291776  0.00623075 
     5550.0   0.09851263   0.0062386 
     5552.0   0.09973792  0.00619097 
     5554.0   0.09949298  0.00618915 
     5556.0   0.09992778  0.00620833 
     5558.0   0.09788648  0.00615992 
     5560.0   0.09633792  0.00619394 
     5562.0    0.0889132  0.00622448 
     5564.0   0.10057491  0.00629601 
     5566.0   0.08842415  0.00625324 
     5568.0   0.11150518  0.00631225 
     5570.0   0.10232741  0.00632399 
     5572.0   0.07930402  0.00641374 
     5574.0   0.10576776  0.00824967 
     5576.0   0.09530852  0.01005426 
     5578.0   0.07271502  0.01023309 
     5580.0   0.09601203  0.01340931 
     5582.0   0.09979626  0.01271721 
     5584.0   0.08977118  0.01168268 
     5586.0   0.08801874  0.01052103 
     5588.0   0.09700647  0.00970725 
     5590.0   0.10286324  0.00946185 
     5592.0    0.0942136  0.00936276 
     5594.0   0.09013578  0.00928814 
     5596.0   0.10051441  0.00926373 
     5598.0   0.09861534   0.0091898 
     5600.0   0.10700843  0.00918704 
     5602.0   0.10513854  0.00913351 
     5604.0   0.10468594  0.00907196 
     5606.0   0.09962958  0.00901191 
     5608.0   0.10119613  0.00898251 
     5610.0   0.09844195  0.00890552 
     5612.0   0.09433407   0.0088122 
     5614.0   0.09316846   0.0087534 
     5616.0   0.09402487  0.00868878 
     5618.0   0.09376222  0.00867192 
     5620.0   0.09431682  0.00861646 
     5622.0   0.09568071  0.00857361 
     5624.0   0.09622056  0.00857777 
     5626.0   0.09241841  0.00852518 
     5628.0   0.09330314  0.00845087 
     5630.0   0.09311882  0.00841554 
     5632.0   0.09005288  0.00836114 
     5634.0   0.09341066  0.00832176 
     5636.0   0.10038808  0.00832719 
     5638.0    0.1031538  0.00829214 
     5640.0   0.10153829    0.008283 
     5642.0   0.09662273  0.00826014 
     5644.0   0.08842035  0.00816433 
     5646.0   0.08971255  0.00814439 
     5648.0   0.09411851   0.0081573 
     5650.0    0.0916509  0.00810747 
     5652.0   0.09103984  0.00807468 
     5654.0   0.09377468  0.00806839 
     5656.0   0.10266438  0.00815208 
     5658.0   0.10012821  0.00814873 
     5660.0   0.08689713  0.00808071 
     5662.0   0.08453727  0.00808954 
     5664.0   0.09192288  0.00818119 
     5666.0   0.09496919  0.00826169 
     5668.0   0.08944245  0.00831959 
     5670.0   0.09231607  0.00841304 
     5672.0   0.09098912   0.0084939 
     5674.0   0.09031755  0.00859053 
     5676.0   0.09194261  0.00867479 
     5678.0   0.09130868  0.00878434 
     5680.0   0.09417647  0.00897202 
     5682.0   0.09557659  0.00918146 
     5684.0   0.09980056  0.00938316 
     5686.0   0.09655482  0.00950883 
     5688.0    0.0944689   0.0095349 
     5690.0   0.08735607  0.00938922 
     5692.0   0.08457386  0.00913349 
     5694.0   0.08934563  0.00881927 
     5696.0   0.08804391  0.00858942 
     5698.0   0.09022897  0.00833508 
     5700.0   0.08532649  0.00797351 
     5702.0   0.08237316  0.00780198 
     5704.0   0.08445689  0.00767724 
     5706.0   0.08434001  0.00757193 
     5708.0   0.08659825   0.0075157 
     5710.0   0.08917853  0.00750921 
     5712.0   0.08557948  0.00742856 
     5714.0   0.08660992  0.00737571 
     5716.0   0.09063729  0.00731425 
     5718.0   0.09613382  0.00725073 
     5720.0   0.09244227   0.0071919 
     5722.0   0.09227165  0.00716363 
     5724.0   0.08854757  0.00708457 
     5726.0    0.0868463  0.00699768 
     5728.0   0.08599067  0.00695501 
     5730.0   0.08612597  0.00693344 
     5732.0   0.08521716  0.00688872 
     5734.0   0.08691784  0.00683037 
     5736.0   0.08681818  0.00679222 
     5738.0   0.08437183  0.00677425 
     5740.0   0.08050493  0.00675092 
     5742.0   0.08708614  0.00679287 
     5744.0   0.09023287  0.00678869 
     5746.0   0.08799249  0.00675382 
     5748.0   0.08848957  0.00676331 
     5750.0   0.08619652   0.0067783 
     5752.0   0.08483338  0.00674287 
     5754.0   0.08305386  0.00672606 
     5756.0   0.07793518  0.00672423 
     5758.0   0.07516817  0.00678481 
     5760.0   0.07858645  0.00687267 
     5762.0   0.08716045  0.00700497 
     5764.0   0.09322415   0.0071607 
     5766.0   0.09173144  0.00729572 
     5768.0   0.08587277  0.00739661 
     5770.0   0.08535063   0.0074468 
     5772.0   0.08649268  0.00741177 
     5774.0   0.08573101  0.00730558 
     5776.0   0.08449113  0.00712251 
     5778.0   0.08517794  0.00693599 
     5780.0      0.08455  0.00686497 
     5782.0   0.08661477  0.00688581 
     5784.0   0.09320483  0.00699903 
     5786.0   0.09152484  0.00716219 
     5788.0    0.0902882  0.00731681 
     5790.0    0.0866523  0.00735976 
     5792.0   0.08750727  0.00734434 
     5794.0   0.08734977  0.00727839 
     5796.0   0.08822939  0.00714792 
     5798.0     0.088306  0.00698727 
     5800.0   0.08716055  0.00683675 
     5802.0   0.08208145  0.00675734 
     5804.0   0.08491692  0.00674867 
     5806.0   0.09204536     0.00677 
     5808.0   0.08730692  0.00673058 
     5810.0   0.08460975  0.00668606 
     5812.0   0.08229721  0.00665449 
     5814.0    0.0862104  0.00666774 
     5816.0   0.08631866   0.0066936 
     5818.0   0.08337132  0.00671985 
     5820.0   0.08573235  0.00671637 
     5822.0   0.08412168  0.00670648 
     5824.0   0.08541182   0.0067475 
     5826.0   0.08630743  0.00676421 
     5828.0     0.084284  0.00677108 
     5830.0   0.08257266  0.00676987 
     5832.0   0.08404195  0.00678561 
     5834.0    0.0860388  0.00682518 
     5836.0    0.0812958  0.00680246 
     5838.0    0.0807652  0.00680089 
     5840.0   0.08320812  0.00682888 
     5842.0   0.08412927  0.00687933 
     5844.0   0.08435472  0.00691514 
     5846.0   0.08158427  0.00691848 
     5848.0   0.08205227  0.00693475 
     5850.0   0.08270153  0.00696298 
     5852.0   0.08386713  0.00697484 
     5854.0    0.0823028  0.00698119 
     5856.0   0.08169343  0.00699771 
     5858.0   0.07815029  0.00702806 
     5860.0   0.07608289  0.00706731 
     5862.0   0.07952663  0.00713752 
     5864.0   0.07772736   0.0071794 
     5866.0   0.07141972  0.00718467 
     5868.0   0.07388294    0.007232 
     5870.0   0.07038864  0.00722244 
     5872.0   0.07270955  0.00719748 
     5874.0   0.06950289  0.00715346 
     5876.0   0.05887344  0.00718008 
     5878.0   0.06422941  0.00737862 
     5880.0   0.07681952  0.00775634 
     5882.0   0.07574222  0.00838718 
     5884.0    0.0766688  0.00942662 
     5886.0   0.06770623  0.01079494 
     5888.0   0.06559867  0.01222349 
     5890.0   0.06534187  0.01324785 
     5892.0   0.07630391  0.01385571 
     5894.0   0.07021012  0.01407422 
     5896.0   0.05747351  0.01352153 
     5898.0   0.05761733  0.01230832 
     5900.0   0.05159903  0.01090874 
     5902.0   0.04738015  0.00964187 
     5904.0    0.0525068  0.00830326 
     5906.0   0.05628983  0.00726167 
     5908.0   0.05364768  0.00688511 
     5910.0   0.04902216  0.00691864 
     5912.0   0.05413194  0.00697308 
     5914.0   0.06259786  0.00704978 
     5916.0   0.06014622  0.00707676 
     5918.0   0.05119626  0.00703681 
     5920.0   0.04610317  0.00699965 
     5922.0   0.05133921  0.00700831 
     5924.0   0.06024956  0.00702254 
     5926.0   0.06625294  0.00704851 
     5928.0   0.06345747    0.007093 
     5930.0   0.05725363  0.00711816 
     5932.0   0.05337315  0.00709136 
     5934.0   0.05890353  0.00707085 
     5936.0   0.06127505   0.0070594 
     5938.0   0.06219797   0.0070155 
     5940.0   0.06070663  0.00693107 
     5942.0   0.05577116  0.00684138 
     5944.0   0.05326976  0.00674431 
     5946.0   0.05289286  0.00671549 
     5948.0   0.05499113  0.00676014 
     5950.0   0.05636531  0.00678152 
     5952.0   0.05105196  0.00675731 
     5954.0   0.05313189  0.00674326 
     5956.0   0.05269255  0.00670285 
     5958.0   0.05330911  0.00664744 
     5960.0   0.05758134  0.00664651 
     5962.0   0.06302486  0.00663452 
     5964.0   0.06232287  0.00661911 
     5966.0   0.05856043  0.00661414 
     5968.0   0.05468878   0.0066126 
     5970.0   0.05001341  0.00660413 
     5972.0   0.05461928   0.0066013 
     5974.0   0.05701931  0.00662869 
     5976.0    0.0616638  0.00663189 
     5978.0   0.07127934   0.0066212 
     5980.0   0.07536343  0.00661232 
     5982.0   0.07267493  0.00658889 
     5984.0   0.06688332  0.00653626 
     5986.0   0.05927361  0.00646833 
     5988.0   0.05780491   0.0064446 
     5990.0   0.06135833  0.00645576 
     5992.0   0.06617422  0.00648419 
     5994.0    0.0703617  0.00652266 
     5996.0   0.07253263  0.00652376 
     5998.0   0.06937604  0.00646743 
     6000.0   0.07051087  0.00646526 
     6002.0   0.06858569  0.00645578 
     6004.0   0.06488346  0.00641732 
     6006.0   0.06896978  0.00642347 
     6008.0   0.06859291  0.00639264 
     6010.0   0.06992384  0.00636538 
     6012.0   0.07347268  0.00636073 
     6014.0   0.07748263  0.00636135 
     6016.0   0.08071988  0.00635112 
     6018.0   0.07907657  0.00630875 
     6020.0   0.07949061  0.00630595 
     6022.0   0.07547387  0.00628294 
     6024.0   0.07400925  0.00626463 
     6026.0   0.07570345  0.00628063 
     6028.0   0.07510857  0.00627423 
     6030.0   0.07869823  0.00629366 
     6032.0   0.08224361  0.00629688 
     6034.0   0.08232724  0.00624989 
     6036.0   0.08275294  0.00622177 
     6038.0   0.07805895  0.00618592 
     6040.0   0.07570314  0.00618309 
     6042.0   0.07923027  0.00619272 
     6044.0   0.08361661  0.00619721 
     6046.0   0.08445195   0.0062012 
     6048.0   0.08580881  0.00621177 
     6050.0   0.08754759  0.00622308 
     6052.0   0.08769322  0.00622162 
     6054.0   0.09148687  0.00625518 
     6056.0   0.09594157  0.00628628 
     6058.0   0.09494558  0.00626983 
     6060.0   0.08799422   0.0062038 
     6062.0   0.08574142  0.00615119 
     6064.0   0.08696067  0.00611481 
     6066.0   0.09070352  0.00607219 
     6068.0   0.09165739  0.00604541 
     6070.0   0.08871099  0.00603698 
     6072.0   0.08600673  0.00601536 
     6074.0   0.08294479  0.00597578 
     6076.0   0.08460233  0.00600605 
     6078.0   0.08723656  0.00604276 
     6080.0   0.09240428   0.0060757 
     6082.0    0.0924916  0.00606905 
     6084.0   0.09263092   0.0060758 
     6086.0   0.09055418  0.00608611 
     6088.0    0.0911206  0.00611983 
     6090.0   0.09203849   0.0061352 
     6092.0   0.09981615  0.00616043 
     6094.0   0.10071257  0.00618519 
     6096.0   0.09509937  0.00614268 
     6098.0   0.09396096  0.00619479 
     6100.0   0.09574944  0.00624693 
     6102.0   0.09556246  0.00627271 
     6104.0   0.09557184  0.00634645 
     6106.0   0.08967667  0.00641394 
     6108.0   0.08920655  0.00652005 
     6110.0   0.09466361  0.00667463 
     6112.0   0.09474315  0.00679726 
     6114.0   0.09267014  0.00679892 
     6116.0   0.08634479  0.00673594 
     6118.0   0.08410805  0.00664825 
     6120.0   0.08935966   0.0065278 
     6122.0   0.08786788  0.00636573 
     6124.0   0.09355104  0.00628054 
     6126.0   0.09855016  0.00623406 
     6128.0   0.09741247  0.00617711 
     6130.0    0.0916517  0.00609873 
     6132.0   0.08503488  0.00605005 
     6134.0   0.08576814  0.00606418 
     6136.0   0.08206462  0.00605892 
     6138.0   0.08354212  0.00607684 
     6140.0   0.08726097  0.00609791 
     6142.0   0.08908155  0.00610183 
     6144.0    0.0882625  0.00610946 
     6146.0   0.08340708  0.00607752 
     6148.0    0.0828151  0.00606364 
     6150.0   0.08330851  0.00609338 
     6152.0   0.08884365  0.00614606 
     6154.0   0.09047408  0.00617416 
     6156.0   0.08583196  0.00620188 
     6158.0   0.08191808  0.00623854 
     6160.0   0.08092485  0.00624339 
     6162.0   0.08062232  0.00620173 
     6164.0   0.07826484  0.00611464 
     6166.0    0.0768339  0.00601647 
     6168.0     0.078594  0.00593516 
     6170.0   0.08145136  0.00584813 
     6172.0   0.08230763  0.00580884 
     6174.0   0.08390941  0.00581198 
     6176.0   0.08433225  0.00578899 
     6178.0   0.08297964  0.00573587 
     6180.0   0.08403262  0.00572488 
     6182.0   0.08470213  0.00572824 
     6184.0   0.08285535  0.00569818 
     6186.0    0.0803745  0.00566832 
     6188.0   0.07389909  0.00564938 
     6190.0   0.07339382  0.00564243 
     6192.0   0.07495764  0.00563485 
     6194.0   0.07722895  0.00562065 
     6196.0   0.07676495  0.00560462 
     6198.0   0.07783498  0.00562851 
     6200.0   0.07926922  0.00566448 
     6202.0   0.07748223  0.00568552 
     6204.0   0.07704704  0.00566832 
     6206.0   0.08318827  0.00568524 
     6208.0   0.07959475  0.00569048 
     6210.0   0.07369658  0.00566062 
     6212.0   0.07598323  0.00566112 
     6214.0   0.07856995  0.00566659 
     6216.0    0.0801511   0.0056842 
     6218.0    0.0779518  0.00566204 
     6220.0    0.0774086  0.00562244 
     6222.0   0.07507957  0.00559906 
     6224.0   0.07584484  0.00559698 
     6226.0   0.07521603  0.00558995 
     6228.0   0.07937566  0.00561899 
     6230.0   0.07927303  0.00563641 
     6232.0   0.07367384  0.00570053 
     6234.0   0.07223812  0.00580697 
     6236.0    0.0747859  0.00590365 
     6238.0   0.07307745  0.00592711 
     6240.0   0.07223317  0.00590787 
     6242.0   0.07562909   0.0058453 
     6244.0   0.07529483  0.00575229 
     6246.0    0.0722698  0.00565541 
     6248.0   0.07328369  0.00560022 
     6250.0   0.07715203  0.00557064 
     6252.0   0.07340624  0.00555216 
     6254.0   0.07095628  0.00575842 
     6256.0   0.07187494  0.00597558 
     6258.0   0.07310108  0.00593355 
     6260.0    0.0730769  0.00583655 
     6262.0    0.0753048  0.00581618 
     6264.0   0.07987536  0.00579313 
     6266.0    0.0810933  0.00568173 
     6268.0   0.07883397  0.00558453 
     6270.0   0.07997542   0.0055495 
     6272.0    0.0778429  0.00554134 
     6274.0    0.0781508  0.00554414 
     6276.0   0.07863014   0.0055669 
     6278.0   0.07963254  0.00559016 
     6280.0   0.07694343  0.00561691 
     6282.0   0.08046652  0.00567788 
     6284.0   0.08806653  0.00576949 
     6286.0   0.08260825  0.00573551 
     6288.0    0.0794026  0.00566793 
     6290.0   0.08292466  0.00571193 
     6292.0    0.0836552  0.00579468 
     6294.0   0.08634171  0.00593904 
     6296.0   0.07960897  0.00621613 
     6298.0   0.07768801  0.00660182 
     6300.0   0.08392172   0.0068542 
     6302.0   0.08684871  0.00690206 
     6304.0   0.08455655  0.00678219 
     6306.0   0.08630503  0.00652235 
     6308.0    0.0813941  0.00616957 
     6310.0   0.08042303  0.00587523 
     6312.0    0.0861358   0.0057535 
     6314.0   0.08837423  0.00566582 
     6316.0   0.08669745  0.00555618 
     6318.0   0.08955994  0.00551715 
     6320.0   0.08966791  0.00550095 
     6322.0   0.08510999  0.00547195 
     6324.0   0.08285739    0.005471 
     6326.0   0.08577592  0.00553227 
     6328.0   0.08649743  0.00558404 
     6330.0   0.08723804  0.00559186 
     6332.0   0.08932295  0.00558818 
     6334.0   0.09387646  0.00557164 
     6336.0   0.09088511  0.00550695 
     6338.0   0.08889055  0.00542094 
     6340.0   0.08752701  0.00533354 
     6342.0   0.08611874   0.0053005 
     6344.0   0.08510794  0.00530778 
     6346.0   0.08363495  0.00531389 
     6348.0   0.08529016   0.0053263 
     6350.0   0.08708119  0.00533784 
     6352.0   0.08940504   0.0053725 
     6354.0   0.08804405  0.00537528 
     6356.0   0.09001865  0.00542222 
     6358.0   0.09074911  0.00549415 
     6360.0   0.09157488   0.0056098 
     6362.0   0.08802486  0.00569002 
     6364.0   0.08515647   0.0056938 
     6366.0   0.09473135  0.00565152 
     6368.0   0.09656913  0.00555492 
     6370.0   0.09046175  0.00541233 
     6372.0   0.08716115  0.00527993 
     6374.0     0.089871  0.00521236 
     6376.0   0.08923507  0.00521953 
     6378.0   0.08852752  0.00525804 
     6380.0   0.08962133  0.00528064 
     6382.0    0.0935744  0.00531579 
     6384.0   0.09417024  0.00530841 
     6386.0   0.09159059  0.00527185 
     6388.0   0.09002561  0.00521853 
     6390.0    0.0905766  0.00520798 
     6392.0   0.09008712  0.00521071 
     6394.0   0.09275463  0.00519864 
     6396.0   0.09111852   0.0051758 
     6398.0   0.08454248  0.00515798 
     6400.0    0.0866072   0.0051647 
     6402.0   0.08951376  0.00517653 
     6404.0   0.08766633  0.00515579 
     6406.0   0.08588887  0.00512542 
     6408.0   0.08964624  0.00513096 
     6410.0   0.09359462  0.00515802 
     6412.0   0.09059485  0.00513799 
     6414.0   0.09160501  0.00513046 
     6416.0   0.09136754  0.00513232 
     6418.0   0.08963711  0.00511731 
     6420.0   0.09810352  0.00511846 
     6422.0   0.09464526    0.005118 
     6424.0    0.0946613  0.00512256 
     6426.0   0.09401318  0.00508868 
     6428.0   0.09985036    0.005092 
     6430.0   0.09721649  0.00506484 
     6432.0   0.09647361  0.00505396 
     6434.0    0.0960561  0.00504733 
     6436.0   0.09465054  0.00505006 
     6438.0   0.09844156  0.00507357 
     6440.0   0.10068247  0.00507406 
     6442.0   0.09947214   0.0050505 
     6444.0   0.09607616  0.00502692 
     6446.0   0.09174472  0.00501853 
     6448.0    0.0918454  0.00501953 
     6450.0   0.09446469  0.00504069 
     6452.0   0.09435985  0.00504501 
     6454.0   0.09528712    0.005068 
     6456.0   0.09847945  0.00510548 
     6458.0   0.09918978  0.00512571 
     6460.0   0.09763226  0.00514381 
     6462.0   0.09802695  0.00519187 
     6464.0   0.10041577   0.0052419 
     6466.0   0.10081109  0.00527942 
     6468.0   0.09841331  0.00529432 
     6470.0   0.09841695   0.0052569 
     6472.0   0.10159611  0.00520602 
