# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-10-25 12:51:50.00
# MJD = 58051.53599999985
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3620.0
# MAX_WAVE = 10680.0
# COMMENT = --
 Wavelength         Flux       Error 
     5022.0   0.47622457  0.01047993 
     5024.0   0.45746019  0.01047177 
     5026.0   0.48971114  0.01059337 
     5028.0   0.47290146   0.0106209 
     5030.0   0.47719863  0.01066283 
     5032.0   0.46847236  0.01058957 
     5034.0   0.45483577  0.01051983 
     5036.0   0.44565889  0.01038943 
     5038.0   0.46871671  0.01055064 
     5040.0   0.47037223   0.0104868 
     5042.0   0.45679727  0.01052099 
     5044.0   0.47985342  0.01060656 
     5046.0   0.49867955  0.01072377 
     5048.0   0.47260708  0.01069523 
     5050.0   0.47547191  0.01066343 
     5052.0   0.50519913  0.01079648 
     5054.0   0.51298714  0.01080584 
     5056.0   0.51975459  0.01084264 
     5058.0   0.52167284  0.01085932 
     5060.0   0.50653762  0.01085548 
     5062.0   0.50251049  0.01087168 
     5064.0   0.49903378  0.01095637 
     5066.0   0.50206089  0.01100569 
     5068.0   0.49498934  0.01106407 
     5070.0   0.53459531  0.01120838 
     5072.0   0.49763954  0.01093663 
     5074.0   0.51163018  0.01095785 
     5076.0   0.52582586   0.0110504 
     5078.0   0.50845563  0.01124508 
     5080.0    0.5097158  0.01158616 
     5082.0   0.52402902  0.01201971 
     5084.0   0.52842581   0.0122045 
     5086.0   0.53003532  0.01212045 
     5088.0   0.53612512  0.01181235 
     5090.0    0.5499115  0.01156762 
     5092.0   0.53970581  0.01127075 
     5094.0   0.54258043  0.01123068 
     5096.0   0.54056066  0.01133612 
     5098.0   0.54503852  0.01141672 
     5100.0   0.55850375  0.01147141 
     5102.0    0.5594418  0.01138827 
     5104.0   0.54768604  0.01122681 
     5106.0   0.53232938  0.01104643 
     5108.0   0.56684071   0.0111425 
     5110.0   0.54793584  0.01118925 
     5112.0   0.56700522  0.01127221 
     5114.0   0.55337238   0.0112222 
     5116.0   0.54401666  0.01116705 
     5118.0   0.54636335  0.01114692 
     5120.0   0.52370751  0.01092612 
     5122.0   0.55808145  0.01096537 
     5124.0   0.54549307  0.01102298 
     5126.0   0.53305107  0.01087253 
     5128.0   0.51467794  0.01085457 
     5130.0   0.52056944  0.01084891 
     5132.0   0.52080572  0.01082972 
     5134.0   0.51479304  0.01076938 
     5136.0   0.52764326  0.01080089 
     5138.0   0.52767307  0.01087481 
     5140.0   0.52002853  0.01087194 
     5142.0   0.49803972  0.01074909 
     5144.0   0.49507633  0.01079364 
     5146.0   0.48161405  0.01070533 
     5148.0   0.51931983   0.0109732 
     5150.0   0.49012932  0.01090644 
     5152.0   0.47208983  0.01088676 
     5154.0   0.46372464   0.0108161 
     5156.0   0.48345801  0.01088818 
     5158.0   0.46312585  0.01087886 
     5160.0   0.49967945  0.01089583 
     5162.0   0.46539789  0.01064301 
     5164.0   0.44293284  0.01043136 
     5166.0   0.47697985  0.01047757 
     5168.0    0.4636057  0.01035655 
     5170.0   0.48434177  0.01040438 
     5172.0   0.47591326  0.01047186 
     5174.0   0.46942857  0.01040172 
     5176.0   0.47833386  0.01050287 
     5178.0   0.47050101  0.01043971 
     5180.0   0.49364379  0.01044446 
     5182.0   0.46623519  0.01034103 
     5184.0   0.45804167  0.01036237 
     5186.0   0.46067017  0.01041993 
     5188.0   0.44963163  0.01039498 
     5190.0    0.4372763  0.01024805 
     5192.0   0.43742451  0.01024185 
     5194.0   0.44487366  0.01026139 
     5196.0   0.44874364  0.01036629 
     5198.0   0.42776266  0.01039141 
     5200.0   0.42027813  0.01037132 
     5202.0   0.44291532  0.01029652 
     5204.0   0.43351659  0.01024825 
     5206.0   0.44918653  0.01032728 
     5208.0   0.43907514  0.01036063 
     5210.0   0.44439134  0.01044737 
     5212.0    0.4231725  0.01036995 
     5214.0   0.43390599  0.01036927 
     5216.0    0.4422977  0.01040672 
     5218.0   0.41825953  0.01028072 
     5220.0   0.41440159  0.01020168 
     5222.0   0.41834262  0.01015381 
     5224.0   0.41022557  0.01011245 
     5226.0   0.41939795  0.01012215 
     5228.0   0.42819986  0.01012843 
     5230.0   0.43770126  0.01010683 
     5232.0   0.42061454  0.01002727 
     5234.0   0.42326549  0.01003911 
     5236.0   0.40832719  0.01006688 
     5238.0    0.4058153  0.00998655 
     5240.0   0.42730239  0.01008395 
     5242.0   0.40465271  0.00998208 
     5244.0   0.41691166  0.01003328 
     5246.0   0.41605583  0.00999464 
     5248.0   0.39257398  0.00989931 
     5250.0   0.41322112   0.0100065 
     5252.0   0.40133584  0.00989187 
     5254.0    0.3844043  0.00987907 
     5256.0   0.41519955  0.01008281 
     5258.0   0.39940491  0.01001107 
     5260.0   0.40098375  0.00998958 
     5262.0   0.39325473  0.00984917 
     5264.0   0.40823001  0.00985369 
     5266.0   0.38819629  0.00973736 
     5268.0   0.40597665  0.00984814 
     5270.0   0.38536459   0.0098259 
     5272.0   0.41072717  0.00996035 
     5274.0   0.40926987  0.00995268 
     5276.0   0.40083736  0.00991321 
     5278.0   0.40495697  0.00989093 
     5280.0   0.41378662  0.00986565 
     5282.0   0.40806141   0.0099312 
     5284.0   0.40834111  0.00992224 
     5286.0   0.41397923  0.01004668 
     5288.0   0.40573841  0.00998188 
     5290.0   0.42533994  0.01002865 
     5292.0   0.41889915  0.00993932 
     5294.0   0.41413888  0.00991207 
     5296.0   0.42555574  0.00996575 
     5298.0   0.42900565  0.00995186 
     5300.0   0.42868555  0.01002047 
     5302.0   0.41904548  0.00999472 
     5304.0   0.42572024   0.0099711 
     5306.0    0.4236384  0.00996959 
     5308.0   0.40320992  0.00990164 
     5310.0   0.43578428  0.01002891 
     5312.0   0.42764828  0.01006777 
     5314.0   0.42903832  0.01011057 
     5316.0   0.41223395  0.01004045 
     5318.0   0.42889813  0.01004217 
     5320.0   0.43861485  0.01011523 
     5322.0   0.43571547  0.01012646 
     5324.0   0.44113481  0.01010034 
     5326.0   0.45498192  0.01012747 
     5328.0    0.4867512  0.01019164 
     5330.0   0.43245006  0.01002699 
     5332.0   0.45814815  0.01017064 
     5334.0   0.45359904   0.0102022 
     5336.0   0.48611072  0.01035464 
     5338.0    0.4693431  0.01034721 
     5340.0   0.48175189  0.01045033 
     5342.0   0.46389359  0.01037688 
     5344.0   0.46553501  0.01035126 
     5346.0    0.4657461  0.01045911 
     5348.0   0.47427776  0.01057357 
     5350.0   0.46452567  0.01057851 
     5352.0   0.47278735  0.01056557 
     5354.0   0.48639873  0.01077958 
     5356.0   0.49486983  0.01087101 
     5358.0   0.47689685  0.01074548 
     5360.0   0.50169891  0.01067796 
     5362.0   0.51571077   0.0106868 
     5364.0   0.50310773  0.01055075 
     5366.0   0.52039325   0.0106357 
     5368.0   0.54237664  0.01079954 
     5370.0   0.53002137  0.01078593 
     5372.0   0.53080738  0.01081946 
     5374.0   0.52806866  0.01093136 
     5376.0   0.52756643  0.01095725 
     5378.0   0.52950633  0.01098832 
     5380.0   0.51942086  0.01093483 
     5382.0   0.51210719  0.01091886 
     5384.0   0.55456531  0.01107443 
     5386.0   0.55430609  0.01105515 
     5388.0   0.53486341  0.01107266 
     5390.0   0.54541558  0.01125714 
     5392.0   0.44392142  0.01127606 
     5394.0   0.49812663  0.01135969 
     5396.0   0.54592335  0.01137936 
     5398.0   0.51527971  0.01127042 
     5400.0    0.5177834  0.01137064 
     5402.0   0.53677452  0.01148309 
     5404.0   0.53766608  0.01158764 
     5406.0   0.53180814  0.01164057 
     5408.0   0.56012726  0.01175675 
     5410.0   0.54025382   0.0117862 
     5412.0   0.57349783  0.01205045 
     5414.0   0.55905277  0.01217042 
     5416.0   0.56774718   0.0122779 
     5418.0   0.55790889  0.01237358 
     5420.0   0.57050806  0.01238426 
     5422.0    0.5623222  0.01248706 
     5424.0   0.55419785  0.01243052 
     5426.0   0.57884341  0.01250638 
     5428.0   0.57117164  0.01249309 
     5430.0   0.55925381  0.01252097 
     5432.0   0.58011466  0.01268733 
     5434.0   0.54981703  0.01260358 
     5436.0   0.57738572  0.01285327 
     5438.0   0.58694154  0.01292434 
     5440.0   0.58190227  0.01297734 
     5442.0   0.56714934  0.01301406 
     5444.0   0.54922783  0.01308859 
     5446.0    0.5757736  0.01320749 
     5448.0   0.56153774   0.0132049 
     5450.0   0.55714625  0.01329463 
     5452.0   0.57058245  0.01344837 
     5454.0   0.57119316  0.01355415 
     5456.0   0.57145762  0.01426153 
     5458.0   0.61144996  0.01663655 
     5460.0   0.55116498  0.01791914 
     5462.0   0.58063495   0.0174199 
     5464.0   0.58137214  0.01637021 
     5466.0   0.61922938  0.01565736 
     5468.0   0.56631064  0.01485787 
     5470.0   0.58226824  0.01438282 
     5472.0   0.55881107  0.01396999 
     5474.0   0.59075189  0.01400479 
     5476.0   0.57530731  0.01386247 
     5478.0   0.61190188  0.01403754 
     5480.0   0.60935962  0.01425534 
     5482.0   0.59405041  0.01430001 
     5484.0   0.58788812   0.0142374 
     5486.0   0.60855818  0.01422345 
     5488.0   0.56378788  0.01391164 
     5490.0    0.5697912  0.01385309 
     5492.0   0.55935633  0.01378137 
     5494.0   0.58071065  0.01388604 
     5496.0    0.5828473  0.01379397 
     5498.0   0.56279188  0.01386222 
     5500.0   0.54972732   0.0137294 
     5502.0   0.57014841  0.01377168 
     5504.0   0.54492652  0.01363355 
     5506.0   0.56926233  0.01382468 
     5508.0   0.56357902  0.01382933 
     5510.0   0.55723053  0.01372856 
     5512.0   0.60378885  0.01408903 
     5514.0   0.56727666  0.01407059 
     5516.0   0.56237048  0.01405208 
     5518.0   0.58074123   0.0141837 
     5520.0   0.53288221    0.014079 
     5522.0   0.53475487  0.01393406 
     5524.0   0.53973019  0.01397707 
     5526.0   0.54422826  0.01391918 
     5528.0   0.53049093  0.01378499 
     5530.0   0.54052687  0.01378831 
     5532.0   0.53960246  0.01372393 
     5534.0   0.53178865  0.01370204 
     5536.0    0.5331794     0.01373 
     5538.0   0.55300933  0.01380593 
     5540.0   0.55687737   0.0139091 
     5542.0   0.54829562  0.01399995 
     5544.0   0.54490536  0.01391691 
     5546.0   0.53913778   0.0139284 
     5548.0   0.52684045  0.01394153 
     5550.0   0.54822052  0.01408702 
     5552.0   0.52592069  0.01400776 
     5554.0   0.51215971  0.01381467 
     5556.0   0.50355953   0.0139007 
     5558.0   0.50000972  0.01399305 
     5560.0   0.52458149  0.01407638 
     5562.0   0.51740259  0.01406818 
     5564.0   0.54255718   0.0143087 
     5566.0   0.50947863  0.01415645 
     5568.0   0.51322788   0.0141039 
     5570.0   0.51554084  0.01432343 
     5572.0   0.54841822  0.01550514 
     5574.0   0.44848189   0.0363826 
     5576.0   0.45894536  0.03844042 
     5578.0   0.47778466  0.03855149 
     5580.0   0.48793837  0.03740416 
     5582.0   0.53619909  0.03534985 
     5584.0   0.50906235  0.03216146 
     5586.0   0.49236605  0.02890591 
     5588.0   0.46680582  0.02671859 
     5590.0   0.48235786    0.025172 
     5592.0   0.52037477  0.02477505 
     5594.0   0.55421013  0.02573899 
     5596.0   0.54299456  0.02495447 
     5598.0   0.54976374  0.02394054 
     5600.0   0.55380338  0.02350853 
     5602.0    0.5230549  0.02361664 
     5604.0   0.52662122  0.02353313 
     5606.0   0.53781313  0.02338081 
     5608.0    0.5366556  0.02309903 
     5610.0   0.53026205  0.02282513 
     5612.0   0.51702243  0.02253161 
     5614.0   0.50102466  0.02241562 
     5616.0    0.4967351  0.02233604 
     5618.0    0.5161435  0.02227812 
     5620.0   0.55432642  0.02235672 
     5622.0   0.57711387   0.0224391 
     5624.0   0.54997343  0.02223166 
     5626.0   0.51402551  0.02200861 
     5628.0   0.50249553  0.02187007 
     5630.0   0.51066923  0.02179109 
     5632.0   0.53311378  0.02191745 
     5634.0   0.51757199  0.02179419 
     5636.0   0.51579005  0.02160466 
     5638.0   0.51661313  0.02151305 
     5640.0    0.5112552  0.02144146 
     5642.0   0.54410523  0.02150303 
     5644.0   0.54939538  0.02152179 
     5646.0   0.52025068  0.02140164 
     5648.0   0.50542283  0.02131652 
     5650.0   0.51286626  0.02120042 
     5652.0   0.50751334  0.02104194 
     5654.0   0.50643408  0.02099498 
     5656.0   0.48940983   0.0207798 
     5658.0   0.46743575  0.02063653 
     5660.0   0.48133716  0.02070178 
     5662.0   0.49742118  0.02082192 
     5664.0   0.49559107  0.02093345 
     5666.0    0.4775795  0.02089354 
     5668.0    0.4697499  0.02124228 
     5670.0    0.4728736  0.02192987 
     5672.0   0.48423982  0.02179063 
     5674.0   0.48958954  0.02157299 
     5676.0   0.48027816  0.02159969 
     5678.0   0.47205082  0.02171402 
     5680.0    0.4807646  0.02203974 
     5682.0   0.46705386  0.02241833 
     5684.0   0.49628446  0.02275883 
     5686.0    0.5129658  0.02293918 
     5688.0   0.52142018  0.02293584 
     5690.0   0.50322932  0.02267767 
     5692.0   0.48092043  0.02206614 
     5694.0   0.49520946  0.02147664 
     5696.0    0.4924314  0.02080513 
     5698.0   0.48225284  0.02019549 
     5700.0   0.45946535  0.01974486 
     5702.0   0.45319065  0.01946664 
     5712.0   0.44804803  0.01859572 
     5714.0   0.46677673  0.01845833 
     5716.0    0.4695518  0.01837926 
     5718.0    0.4580119  0.01819957 
     5720.0   0.44621608  0.01794477 
     5722.0   0.44657078  0.01777721 
     5724.0   0.44865617  0.01767563 
     5726.0   0.44216236  0.01756076 
     5728.0   0.43317342  0.01738342 
     5730.0   0.43002841  0.01725165 
     5732.0   0.44541907   0.0172012 
     5734.0    0.4324069  0.01707835 
     5736.0   0.40883672  0.01691773 
     5738.0    0.4074305   0.0169088 
     5740.0   0.42427754   0.0168597 
     5742.0   0.42521223  0.01682645 
     5744.0   0.41618904   0.0168127 
     5746.0    0.4206228  0.01680847 
     5748.0   0.41489089  0.01677721 
     5750.0   0.42790851   0.0168494 
     5752.0    0.4499754  0.01689409 
     5754.0    0.4422816  0.01686787 
     5756.0   0.42128316  0.01680732 
     5758.0   0.41034809  0.01689763 
     5760.0   0.43087295  0.01708692 
     5762.0   0.44053236  0.01730935 
     5764.0   0.43969539  0.01757285 
     5766.0   0.44053817  0.01791495 
     5768.0   0.44470116  0.01817616 
     5770.0   0.44354144  0.01819549 
     5772.0   0.43225911  0.01803184 
     5774.0   0.42787066  0.01779624 
     5776.0    0.4179205  0.01743362 
     5778.0   0.42255434  0.01710231 
     5780.0   0.42878771  0.01697306 
     5782.0   0.43078658  0.01703319 
     5784.0   0.41675743  0.01711066 
     5786.0   0.40242338  0.01736825 
     5788.0   0.40117857  0.01773248 
     5790.0   0.40773559  0.01794701 
     5792.0    0.4219878  0.01794086 
     5794.0    0.4346616  0.01777364 
     5796.0   0.41849485  0.01744599 
     5798.0   0.41431811  0.01704902 
     5800.0   0.43356061  0.01683222 
     5802.0   0.42630792  0.01664042 
     5804.0   0.41634512  0.01650209 
     5806.0   0.40731528  0.01645588 
     5808.0    0.4201819  0.01651703 
     5810.0   0.41600475  0.01648038 
     5812.0    0.4009386  0.01634997 
     5814.0   0.42132774  0.01638833 
     5816.0   0.42038402   0.0164462 
     5818.0   0.42464578  0.01645745 
     5820.0   0.40922368  0.01635726 
     5822.0   0.40339279  0.01631639 
     5824.0   0.41269073  0.01636382 
     5826.0   0.39665079  0.01633335 
     5828.0   0.40917039  0.01631731 
     5830.0   0.42602077  0.01637536 
     5832.0   0.42824149  0.01641558 
     5834.0   0.41345119  0.01637203 
     5836.0     0.409549  0.01631293 
     5838.0    0.4032419  0.01635399 
     5840.0   0.39476666  0.01640385 
     5842.0   0.39544049  0.01643427 
     5844.0   0.39984551  0.01644182 
     5846.0   0.38766375    0.016416 
     5848.0   0.37534332  0.01642127 
     5850.0   0.36718836  0.01642907 
     5852.0   0.36356965   0.0164038 
     5854.0   0.37224147  0.01641702 
     5856.0    0.3594611  0.01643957 
     5858.0     0.345759   0.0164471 
     5860.0   0.33795187  0.01647824 
     5862.0   0.34515679  0.01656847 
     5864.0   0.36614183  0.01667791 
     5866.0   0.34828541  0.01670348 
     5868.0   0.33782634  0.01671522 
     5870.0   0.33008656  0.01669477 
     5872.0   0.34063491  0.01663376 
     5874.0   0.34053242  0.01663321 
     5876.0    0.3436718  0.01677833 
     5878.0   0.33688149  0.01712111 
     5880.0   0.33010823  0.01777498 
     5882.0   0.33017734  0.01905288 
     5884.0   0.31658566  0.02107426 
     5886.0   0.31827644  0.02372467 
     5888.0   0.33593759  0.02635875 
     5890.0   0.33178416  0.02832254 
     5892.0    0.3309947   0.0294599 
     5894.0   0.31303975  0.02978884 
     5896.0   0.28765619   0.0286212 
     5898.0   0.28791022  0.02613902 
     5900.0   0.29409155  0.02345973 
     5902.0   0.29224792  0.02097507 
     5904.0   0.29675055  0.01847406 
     5906.0   0.30512595  0.01669588 
     5908.0   0.30533883   0.0160877 
     5910.0   0.28598258  0.01608395 
     5912.0   0.27538332  0.01611379 
     5914.0   0.28151119  0.01618577 
     5916.0   0.29739493  0.01622212 
     5918.0   0.30809447   0.0162373 
     5920.0   0.29335216  0.01616163 
     5922.0   0.29349849  0.01617288 
     5924.0   0.28655899  0.01622924 
     5926.0   0.28318864  0.01624954 
     5928.0   0.27990329   0.0162689 
     5930.0   0.29561526  0.01635003 
     5932.0   0.28213319  0.01627654 
     5934.0   0.27738181  0.01611353 
     5948.0   0.27734467  0.01632833 
     5950.0   0.27246657  0.01592919 
     5952.0    0.2910164  0.01582673 
     5954.0    0.3004303  0.01569244 
     5956.0   0.28973612  0.01553188 
     5958.0   0.28947774  0.01541329 
     5960.0   0.28716406  0.01534054 
     5962.0   0.28332341  0.01526693 
     5964.0     0.293605  0.01525915 
     5966.0   0.29995275  0.01529752 
     5968.0   0.28221634  0.01527363 
     5970.0    0.2745786  0.01517601 
     5972.0   0.28343204  0.01519058 
     5974.0   0.29585037   0.0152322 
     5976.0   0.28768587  0.01518087 
     5978.0    0.2752665  0.01509743 
     5980.0   0.27024129  0.01501437 
     5982.0   0.28059939   0.0150087 
     5984.0   0.28078923    0.014938 
     5986.0   0.27833799  0.01490491 
     5988.0   0.28859729  0.01497654 
     5990.0   0.30531341  0.01498459 
     5992.0   0.30847764  0.01495077 
     5994.0   0.29739875  0.01490547 
     5996.0   0.30245242  0.01489083 
     5998.0   0.31989524  0.01490017 
     6000.0   0.32636234  0.01491779 
     6002.0   0.31453741  0.01487704 
     6004.0   0.31447092  0.01482883 
     6006.0    0.3165524  0.01479173 
     6008.0   0.31520844  0.01481069 
     6010.0    0.3117274  0.01473921 
     6012.0    0.3065615  0.01463864 
     6014.0   0.32171771  0.01463031 
     6016.0   0.33600664  0.01463355 
     6018.0   0.33812061  0.01466329 
     6020.0   0.34234416  0.01471905 
     6022.0   0.34272054   0.0147127 
     6024.0   0.33514842    0.014656 
     6026.0   0.33637527  0.01464536 
     6028.0   0.35048807  0.01466369 
     6030.0   0.35182357   0.0146453 
     6032.0   0.34643531  0.01459167 
     6034.0   0.33542159  0.01448808 
     6036.0   0.34502625  0.01449012 
     6038.0   0.34821919  0.01450346 
     6040.0   0.35402682  0.01449613 
     6042.0   0.36322597  0.01447982 
     6044.0   0.35638866    0.014404 
     6046.0   0.35468042  0.01441355 
     6048.0   0.36697721  0.01449925 
     6050.0   0.37682256  0.01455543 
     6052.0   0.37514055  0.01450939 
     6054.0   0.37243155  0.01448915 
     6056.0   0.36548579  0.01445594 
     6058.0   0.36061421  0.01446544 
     6060.0   0.35744324  0.01443875 
     6062.0   0.35641631   0.0144025 
     6064.0   0.35887885  0.01432504 
     6080.0   0.39817917  0.01410131 
     6082.0   0.39854839  0.01443107 
     6084.0    0.4066855  0.01445062 
     6086.0   0.40060624  0.01444766 
     6088.0   0.40063867  0.01445757 
     6090.0   0.38628867   0.0143994 
     6092.0   0.38583794  0.01438534 
     6094.0   0.39441732  0.01448524 
     6096.0   0.39443254  0.01455386 
     6098.0   0.39558056  0.01455496 
     6100.0   0.40957212  0.01463798 
     6102.0   0.41318035   0.0147611 
     6104.0   0.40073466  0.01487738 
     6106.0   0.37941846  0.01495682 
     6108.0   0.37546563  0.01512253 
     6110.0   0.38757277  0.01535021 
     6112.0   0.39505139  0.01553438 
     6114.0   0.38982129  0.01553095 
     6116.0    0.3852714  0.01546216 
     6118.0   0.39118323  0.01535376 
     6120.0   0.38920996  0.01513523 
     6122.0   0.39466944   0.0149348 
     6124.0   0.38385949  0.01472074 
     6126.0   0.37749854  0.01448157 
     6128.0   0.39042509  0.01438203 
     6130.0   0.40510917  0.01442849 
     6132.0   0.39858219  0.01441394 
     6134.0   0.39296103  0.01434962 
     6136.0   0.39778915  0.01435194 
     6138.0   0.40289462   0.0143705 
     6140.0   0.40364242   0.0143816 
     6142.0   0.39545369  0.01437927 
     6144.0    0.3855159  0.01433754 
     6146.0   0.38790345  0.01431884 
     6148.0   0.39319941  0.01433197 
     6150.0   0.40057102  0.01442902 
     6152.0   0.39955437  0.01448449 
     6154.0   0.38163137  0.01445206 
     6156.0   0.37415472  0.01450387 
     6158.0   0.37638187  0.01461094 
     6160.0   0.38340461  0.01462906 
     6162.0    0.3797102  0.01453921 
     6164.0   0.37587294  0.01437335 
     6166.0   0.37853909  0.01419171 
     6168.0   0.38556707   0.0140687 
     6170.0   0.36214867  0.01385541 
     6172.0   0.38742241   0.0138362 
     6174.0   0.39066759  0.01382045 
     6176.0   0.37170064  0.01373191 
     6178.0   0.37597427  0.01357167 
     6180.0   0.38036576  0.01353449 
     6182.0   0.37440038  0.01351745 
     6184.0   0.36746487  0.01348785 
     6186.0   0.35834298  0.01343007 
     6188.0   0.35284182   0.0134674 
     6190.0   0.36044255   0.0134835 
     6192.0   0.36024702  0.01346361 
     6194.0   0.35425791  0.01336558 
     6196.0   0.36173809  0.01339375 
     6198.0   0.36371198   0.0133876 
     6200.0   0.36235848  0.01340166 
     6202.0    0.3593556  0.01337004 
     6204.0   0.34812355  0.01331461 
     6206.0   0.34117818  0.01332616 
     6208.0   0.32692963  0.01335898 
     6210.0   0.32365268  0.01332178 
     6212.0   0.32415351  0.01329163 
     6214.0   0.32172528  0.01328078 
     6216.0   0.31845233  0.01321344 
     6218.0   0.32166028  0.01311723 
     6220.0   0.31696391   0.0130394 
     6222.0    0.3134388  0.01302863 
     6224.0   0.31954446  0.01302474 
     6226.0   0.32279712  0.01302556 
     6228.0   0.30947173  0.01302329 
     6230.0   0.30296683   0.0130782 
     6232.0   0.30635366  0.01322324 
     6234.0    0.3127549  0.01345096 
     6236.0    0.3270947  0.01368663 
     6238.0   0.32698837  0.01376747 
     6240.0   0.32049975  0.01366593 
     6242.0   0.31632969  0.01347977 
     6244.0   0.32477042  0.01333613 
     6246.0   0.32849836  0.01323697 
     6248.0   0.31942257  0.01309104 
     6250.0   0.32451287  0.01303768 
     6252.0   0.33180639  0.01310336 
     6254.0   0.32510105  0.01322734 
     6256.0   0.31779584  0.01338881 
     6258.0   0.31943408  0.01346072 
     6260.0   0.33165181  0.01352166 
     6262.0   0.34078026  0.01356986 
     6264.0   0.34056008  0.01349171 
     6266.0   0.33108419  0.01322682 
     6268.0    0.3218019  0.01304321 
     6270.0   0.32731092  0.01298716 
     6272.0   0.34532443  0.01303123 
     6274.0   0.35135874  0.01308427 
     6276.0   0.34346655  0.01318045 
     6278.0   0.34674558  0.01324939 
     6280.0   0.34194395  0.01325005 
     6282.0   0.34262422   0.0132844 
     6284.0   0.34238815  0.01336067 
     6286.0   0.34979638  0.01341056 
     6288.0   0.35696518  0.01340446 
     6290.0     0.364678   0.0134195 
     6292.0   0.36960045  0.01356323 
     6294.0   0.37087932  0.01403481 
     6296.0   0.35877982  0.01484852 
     6298.0   0.36314544  0.01564066 
     6300.0   0.35893044  0.01612815 
     6302.0   0.36499384  0.01621554 
     6304.0   0.37744784  0.01597497 
     6306.0    0.3687329  0.01516388 
     6308.0   0.36465922  0.01439554 
     6310.0   0.37605262  0.01407767 
     6312.0   0.38899294  0.01410546 
     6314.0   0.38690445  0.01371245 
     6316.0   0.37859926  0.01365452 
     6318.0   0.37535861  0.01343099 
     6334.0    0.3770313  0.01309378 
     6336.0   0.37731469  0.01296423 
     6338.0   0.38511518  0.01285057 
     6340.0   0.38424668  0.01279239 
     6342.0   0.38561186   0.0128265 
     6344.0   0.38494626  0.01277864 
     6346.0   0.38300702  0.01275862 
     6348.0   0.38284612  0.01279956 
     6350.0   0.39857402  0.01289359 
     6352.0      0.39214  0.01291142 
     6354.0   0.39907774  0.01297419 
     6356.0   0.40573278  0.01303566 
     6358.0   0.40166077  0.01312805 
     6360.0   0.39110851  0.01338692 
     6362.0   0.39565358  0.01359225 
     6364.0   0.40617394  0.01362707 
     6366.0    0.4078908  0.01354803 
     6368.0   0.39818621  0.01335106 
     6370.0   0.38720798  0.01300815 
     6372.0   0.38817653  0.01267482 
     6374.0   0.38584873  0.01256308 
     6376.0   0.38453901  0.01255617 
     6378.0    0.3819178  0.01254126 
     6380.0   0.39459577  0.01260326 
     6382.0   0.39314282  0.01262592 
     6384.0   0.39282909  0.01260959 
     6386.0   0.38359916  0.01257251 
     6388.0   0.38268757   0.0125129 
     6390.0   0.37407339  0.01244145 
     6392.0    0.3765206  0.01241344 
     6394.0    0.3784368  0.01236904 
     6396.0   0.37621185   0.0123028 
     6398.0   0.37556839  0.01230125 
     6400.0   0.36928931  0.01227444 
     6402.0   0.37145174  0.01226225 
     6404.0   0.36252165  0.01220885 
     6406.0   0.36324057  0.01215687 
     6408.0   0.35773039   0.0120743 
     6410.0   0.35816088  0.01210365 
     6412.0   0.35712957  0.01209415 
     6414.0   0.35591021  0.01207042 
     6416.0   0.34110138  0.01202253 
     6418.0     0.337217  0.01199014 
     6420.0   0.34687451  0.01193015 
     6422.0   0.35183227  0.01186041 
     6424.0   0.33867824   0.0117516 
     6426.0   0.32856447  0.01169994 
     6428.0   0.34054676  0.01171536 
     6430.0   0.32841644  0.01165296 
     6432.0   0.31286702   0.0115077 
     6434.0   0.31690797  0.01156452 
     6436.0   0.32687667  0.01179469 
     6438.0   0.32799003  0.01197512 
     6440.0   0.30559334  0.01171225 
     6442.0   0.29361609  0.01157769 
     6444.0   0.30118868  0.01157078 
     6446.0    0.3138586  0.01156706 
     6448.0   0.31321993  0.01155075 
     6450.0   0.31835136  0.01157367 
     6452.0   0.32470298  0.01159099 
     6454.0   0.32986605  0.01159767 
     6456.0   0.34030101   0.0116386 
     6458.0   0.32566381  0.01166373 
     6460.0   0.32253537  0.01175506 
     6462.0   0.33517781  0.01189756 
     6464.0   0.34550345  0.01201655 
     6466.0   0.34001327  0.01207101 
     6468.0   0.33498672  0.01207656 
     6470.0   0.34408006  0.01204007 
     6472.0   0.35530487  0.01195377 
     6474.0   0.35059699   0.0118301 
     6476.0   0.33909497  0.01174164 
     6478.0   0.34343281  0.01172687 
     6480.0   0.35512021  0.01169951 
     6482.0   0.36210561  0.01167611 
     6484.0   0.36049959  0.01166986 
     6486.0   0.36054364  0.01167475 
     6488.0   0.37280068  0.01173322 
     6490.0   0.38524851   0.0118296 
     6492.0   0.38525805  0.01193056 
     6494.0    0.3834047  0.01206089 
     6496.0   0.38829443  0.01225916 
     6498.0   0.38875487  0.01237433 
     6500.0   0.39446974  0.01245133 
     6502.0   0.40880725  0.01251832 
     6504.0   0.40829065  0.01244807 
     6506.0   0.40912911  0.01233217 
