# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-31 12:58:02.00
# MJD = 57904.54030090012
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3724.0972
# MAX_WAVE = 8792.8369
# COMMENT = --
 Wavelength            Flux 
  4294.3306  3.45920908e-15 
   4297.085  3.65502594e-15 
  4299.8398   3.7860721e-15 
  4302.5947  3.78599799e-15 
  4305.3491  4.04930199e-15 
   4308.104  3.65973799e-15 
  4310.8589  3.65084118e-15 
  4313.6138  3.72133083e-15 
  4316.3682  3.84932895e-15 
   4319.123  3.93318394e-15 
  4321.8779  3.99725012e-15 
  4324.6328  4.16607311e-15 
  4327.3872   4.0538819e-15 
  4330.1421  4.02201101e-15 
   4332.897   4.0018601e-15 
  4335.6514  4.12817897e-15 
  4338.4063  3.98491817e-15 
  4341.1611  3.79932012e-15 
   4343.916  4.20546395e-15 
  4346.6704    4.077811e-15 
  4349.4253  3.93455486e-15 
  4352.1802  4.00955201e-15 
  4354.9351  3.95806299e-15 
  4357.6895  3.77256404e-15 
  4360.4443  3.74919017e-15 
  4363.1992  3.65126215e-15 
  4365.9536  3.34097704e-15 
  4368.7085  3.73213601e-15 
  4371.4634  3.79904314e-15 
  4374.2183   3.7786991e-15 
  4376.9727  3.83090894e-15 
  4379.7275  3.72719992e-15 
  4382.4824  3.92390596e-15 
  4385.2373  3.81952482e-15 
  4387.9917  3.92734492e-15 
  4390.7466  3.93535997e-15 
  4393.5015  3.52429699e-15 
  4396.2559    3.548516e-15 
  4399.0107  3.72815284e-15 
  4401.7656  3.99166606e-15 
  4404.5205  4.04180914e-15 
  4407.2749   4.1349438e-15 
  4410.0298  3.71360589e-15 
  4412.7847  3.95905021e-15 
  4415.5396  3.76876298e-15 
  4418.2939  3.23056503e-15 
  4421.0488  3.17655206e-15 
  4423.8037  3.44904998e-15 
  4426.5581  3.61711698e-15 
   4429.313    3.643483e-15 
  4432.0679  3.59541981e-15 
  4434.8228  3.82430505e-15 
  4437.5771  3.55850993e-15 
   4440.332  3.46560799e-15 
  4443.0869  3.14263708e-15 
  4445.8418  3.42696804e-15 
  4448.5962  3.45201205e-15 
  4451.3511  3.60321802e-15 
   4454.106  3.44267097e-15 
  4456.8604  3.41913701e-15 
  4459.6152  3.31809995e-15 
  4462.3701  3.09944496e-15 
   4465.125  3.11645592e-15 
  4467.8794  3.19091308e-15 
  4470.6343  3.66536101e-15 
  4473.3892  3.29457806e-15 
   4476.144  3.36254292e-15 
  4478.8984  3.11985591e-15 
  4481.6533  3.26695504e-15 
  4484.4082  3.31778994e-15 
  4487.1626  3.08435909e-15 
  4489.9175  3.17748698e-15 
  4492.6724  3.19693994e-15 
  4495.4272   3.1234071e-15 
  4498.1816  3.26389895e-15 
  4500.9365  3.31673898e-15 
  4503.6914  3.28777405e-15 
  4506.4463  3.29039795e-15 
  4509.2007  3.44189699e-15 
  4511.9556  3.24193009e-15 
  4514.7104  3.35055508e-15 
  4517.4648   3.2176609e-15 
  4520.2197  3.08238508e-15 
  4522.9746  3.06924104e-15 
  4525.7295  2.87781392e-15 
  4528.4839  2.77029198e-15 
  4531.2388   2.9145671e-15 
  4533.9937  2.96933308e-15 
  4536.7485    2.993122e-15 
  4539.5029   3.0195399e-15 
  4542.2578  3.35629606e-15 
  4545.0127  3.13856306e-15 
  4547.7671  2.96526203e-15 
   4550.522   3.2982851e-15 
  4553.2769  3.15453493e-15 
  4556.0317  3.08606099e-15 
  4558.7861  3.25816602e-15 
   4561.541  3.08505705e-15 
  4564.2959  2.67999594e-15 
  4567.0508  3.05992007e-15 
  4569.8052  3.18409595e-15 
  4572.5601  3.05636698e-15 
  4575.3149  3.12865701e-15 
  4578.0693  2.97633508e-15 
  4580.8242  3.08731206e-15 
  4583.5791  3.14576009e-15 
   4586.334  3.25666698e-15 
  4589.0884  3.41339497e-15 
  4591.8433  3.13082499e-15 
  4594.5981  2.78405796e-15 
   4597.353   3.2311319e-15 
  4600.1074  3.22624791e-15 
  4602.8623  2.96629901e-15 
  4605.6172  2.81888309e-15 
  4608.3716    3.195983e-15 
  4611.1265  3.10519293e-15 
  4613.8813  3.08572599e-15 
  4616.6362  3.15862906e-15 
  4619.3906  3.24106506e-15 
  4622.1455    3.113846e-15 
  4624.9004   3.4237239e-15 
  4627.6553  3.20708104e-15 
  4630.4097  3.10206992e-15 
  4633.1646  3.22603594e-15 
  4635.9194  3.33732908e-15 
  4638.6738  3.34948697e-15 
  4641.4287  3.23536199e-15 
  4644.1836  3.20658806e-15 
  4646.9385  3.21886094e-15 
  4649.6929  3.17115604e-15 
  4652.4478  3.31153905e-15 
  4655.2026  3.47955798e-15 
  4657.9575  3.59631809e-15 
  4660.7119  3.18488602e-15 
  4663.4668  3.31552603e-15 
  4666.2217  3.23342694e-15 
  4668.9766  3.24371394e-15 
   4671.731  3.23134303e-15 
  4674.4858  3.31339003e-15 
  4677.2407  3.35814301e-15 
  4679.9951  3.31680907e-15 
    4682.75    3.072871e-15 
  4685.5049  3.24426494e-15 
  4688.2598  3.36874892e-15 
  4691.0142  3.29268303e-15 
   4693.769  3.31217009e-15 
  4696.5239   3.4614211e-15 
  4699.2788  3.28073902e-15 
  4702.0332  3.19576002e-15 
  4704.7881  3.23310994e-15 
   4707.543  3.34862893e-15 
  4710.2974  3.04003598e-15 
  4713.0522   3.2335451e-15 
  4715.8071  3.12399007e-15 
   4718.562  3.23138898e-15 
  4721.3164   3.1412039e-15 
  4724.0713   3.1047639e-15 
  4726.8262  3.22609396e-15 
  4729.5811  3.38130597e-15 
  4732.3354  3.25406405e-15 
  4735.0903  3.14412595e-15 
  4737.8452  3.06885606e-15 
  4740.5996  3.35794396e-15 
  4743.3545  3.17176696e-15 
  4746.1094  3.36745995e-15 
  4748.8643  3.27726005e-15 
  4751.6187  3.06184707e-15 
  4754.3735  3.07114707e-15 
  4757.1284  3.06370906e-15 
  4759.8833   3.0245681e-15 
  4762.6377  2.89366297e-15 
  4765.3926  3.02492194e-15 
  4768.1475  3.12415503e-15 
  4770.9019  2.96101903e-15 
  4773.6567  2.79722699e-15 
  4776.4116  3.06440893e-15 
  4779.1665  3.10223001e-15 
  4781.9209  2.78715492e-15 
  4784.6758  2.77370595e-15 
  4787.4307  2.86596901e-15 
  4790.1855  2.78291997e-15 
  4792.9399  2.80573692e-15 
  4795.6948   2.8579889e-15 
  4798.4497   2.7518129e-15 
  4801.2041   2.7760031e-15 
   4803.959  2.95052005e-15 
  4806.7139  2.81442197e-15 
  4809.4688  2.84892501e-15 
  4812.2231  2.83532992e-15 
   4814.978  2.94955592e-15 
  4817.7329  2.94989896e-15 
  4820.4878  2.84281092e-15 
  4823.2422  2.82784808e-15 
  4825.9971  2.72915201e-15 
   4828.752  2.58661797e-15 
  4831.5063   2.7811501e-15 
  4834.2612  2.77817892e-15 
  4837.0161   2.6341651e-15 
   4839.771  2.69604806e-15 
  4842.5254  2.60391904e-15 
  4845.2803  2.54156407e-15 
  4848.0352  2.56080506e-15 
    4850.79  2.85747793e-15 
  4853.5444  2.68761394e-15 
  4856.2993    2.690194e-15 
  4859.0542  2.89994604e-15 
  4861.8086    2.970333e-15 
  4864.5635  2.86377901e-15 
  4867.3184    2.662564e-15 
  4870.0732  2.75233806e-15 
  4872.8276   2.9400971e-15 
  4875.5825  2.60424303e-15 
  4878.3374  2.44107801e-15 
  4881.0923   2.6790011e-15 
  4883.8467  2.91169291e-15 
  4886.6016  2.76614808e-15 
  4889.3564    2.545143e-15 
  4892.1108  2.66662701e-15 
  4894.8657  2.69680192e-15 
  4897.6206  2.67843698e-15 
  4900.3755   2.6158819e-15 
  4903.1299     2.60497e-15 
  4905.8848   2.3011469e-15 
  4908.6396  2.50261602e-15 
  4911.3945  2.71652805e-15 
  4914.1489  2.58052399e-15 
  4916.9038   2.5935611e-15 
  4919.6587    2.700452e-15 
  4922.4131  2.75510405e-15 
   4925.168   2.8412401e-15 
  4927.9229  2.71544808e-15 
  4930.6777  2.70029191e-15 
  4933.4321  2.40783303e-15 
   4936.187  2.60177795e-15 
  4938.9419    2.795772e-15 
  4941.6968  2.58326795e-15 
  4944.4512  2.45357302e-15 
  4947.2061  2.52475598e-15 
  4949.9609  2.52336007e-15 
  4952.7153  2.53351006e-15 
  4955.4702  2.48031809e-15 
  4958.2251  2.38401002e-15 
    4960.98  2.46535991e-15 
  4963.7344  2.62859502e-15 
  4966.4893  2.63593794e-15 
  4969.2441  2.41413009e-15 
   4971.999  2.30762501e-15 
  4974.7534  2.60554894e-15 
  4977.5083  2.51002501e-15 
  4980.2632   2.5538361e-15 
  4983.0176  2.50118898e-15 
  4985.7725  2.31043991e-15 
  4988.5273  2.35875404e-15 
  4991.2822  2.39107491e-15 
  4994.0366  2.46904196e-15 
  4996.7915  2.49232499e-15 
  4999.5464  2.66857391e-15 
  5002.3013  2.43297996e-15 
  5005.0557  2.18632608e-15 
  5007.8105  2.37185107e-15 
  5010.5654    2.367985e-15 
  5013.3198  2.46007591e-15 
  5016.0747  2.51751109e-15 
  5018.8296  2.45186794e-15 
  5021.5845  2.46654194e-15 
  5024.3389  2.45718202e-15 
  5027.0938  2.22765705e-15 
  5029.8486  2.25277793e-15 
  5032.6035  2.22890706e-15 
  5035.3579  2.25760094e-15 
  5038.1128  2.16017097e-15 
  5040.8677  2.27512796e-15 
  5043.6221  2.32824899e-15 
   5046.377  2.15608806e-15 
  5049.1318   2.3328109e-15 
  5051.8867  2.34243997e-15 
  5054.6411     2.05562e-15 
   5057.396  2.10554391e-15 
  5060.1509  2.19958596e-15 
  5062.9058    2.325998e-15 
  5065.6602  2.32959408e-15 
   5068.415  2.33000002e-15 
  5071.1699  2.43762403e-15 
  5073.9243  2.30003199e-15 
  5076.6792  2.43414505e-15 
  5079.4341  2.32208005e-15 
   5082.189  2.27924602e-15 
  5084.9434  2.39549197e-15 
  5087.6982  2.35550799e-15 
  5090.4531  2.28307905e-15 
   5093.208  2.02560899e-15 
  5095.9624  2.21241597e-15 
  5098.7173  2.28313708e-15 
  5101.4722   2.1430319e-15 
  5104.2266   2.1653311e-15 
  5106.9814  2.29782992e-15 
  5109.7363  2.24702107e-15 
  5112.4912   2.1553539e-15 
  5115.2456  2.23610494e-15 
  5118.0005  2.16072705e-15 
  5120.7554  2.27772305e-15 
  5123.5103  2.15803497e-15 
  5126.2646  2.13345301e-15 
  5129.0195  2.27308809e-15 
  5131.7744  2.16714502e-15 
  5134.5288  2.23637408e-15 
  5137.2837  2.07430491e-15 
  5140.0386  2.20949709e-15 
  5142.7935  2.16635093e-15 
  5145.5479  2.13353708e-15 
  5148.3027  2.05424209e-15 
  5151.0576  2.05713598e-15 
  5153.8125  2.14566807e-15 
  5156.5669  2.01402306e-15 
  5159.3218    2.142497e-15 
  5162.0767  2.22238808e-15 
  5164.8311  2.35108796e-15 
  5167.5859  2.16791307e-15 
  5170.3408  1.98610104e-15 
  5173.0957  2.13999507e-15 
  5175.8501  2.04246198e-15 
   5178.605  2.11746908e-15 
  5181.3599  2.30229505e-15 
  5184.1147  2.13433901e-15 
  5186.8691  1.99497096e-15 
   5189.624  2.06357809e-15 
  5192.3789  2.06803793e-15 
  5195.1338  2.09460893e-15 
  5197.8882  2.20651702e-15 
  5200.6431  2.15645695e-15 
  5203.3979  1.97332398e-15 
  5206.1523  2.00353891e-15 
  5208.9072  2.16861801e-15 
  5211.6621  2.04525105e-15 
   5214.417  2.06660496e-15 
  5217.1714  2.16074208e-15 
  5219.9263  2.17279409e-15 
  5222.6812  2.18862302e-15 
   5225.436  2.08124402e-15 
  5228.1904  2.07271101e-15 
  5230.9453  2.15038901e-15 
  5233.7002  2.10284992e-15 
  5236.4546  2.09944295e-15 
  5239.2095  2.02533794e-15 
  5241.9644  1.98452006e-15 
  5244.7192  2.12011902e-15 
  5247.4736  2.15298093e-15 
  5250.2285  2.07681806e-15 
  5252.9834   2.0769629e-15 
  5255.7383    2.167404e-15 
  5258.4927  2.14638191e-15 
  5261.2476  2.10950506e-15 
  5264.0024  2.14015707e-15 
  5266.7568    1.975482e-15 
  5269.5117  2.14608291e-15 
  5272.2666  1.92627299e-15 
  5275.0215  1.97839707e-15 
  5277.7759    1.869587e-15 
  5280.5308  1.90542793e-15 
  5283.2856  1.88660199e-15 
  5286.0405  1.87114004e-15 
  5288.7949  1.97666806e-15 
  5291.5498  1.92934899e-15 
  5294.3047  1.85338707e-15 
  5297.0591  1.83193491e-15 
   5299.814  1.79286297e-15 
  5302.5688  2.06949694e-15 
  5305.3237  1.96071695e-15 
  5308.0781   1.9052689e-15 
   5310.833  1.94629791e-15 
  5313.5879  1.82367401e-15 
  5316.3428  1.81113093e-15 
  5319.0972  1.96264501e-15 
  5321.8521  1.97774697e-15 
  5324.6069  1.93074003e-15 
  5327.3613  1.79828695e-15 
  5330.1162  1.72915603e-15 
  5332.8711   1.7877111e-15 
   5335.626  1.81514502e-15 
  5338.3804  1.80662196e-15 
  5341.1353  1.83142097e-15 
  5343.8901  1.78855306e-15 
   5346.645  1.87997607e-15 
  5349.3994  1.96135603e-15 
  5352.1543  1.89734893e-15 
  5354.9092  1.72153104e-15 
  5357.6636  1.67272903e-15 
  5360.4185  1.77343405e-15 
  5363.1733  1.79762393e-15 
  5365.9282  1.69889896e-15 
  5368.6826  1.73835905e-15 
  5371.4375  1.84842304e-15 
  5374.1924  1.80092207e-15 
  5376.9473  1.73677298e-15 
  5379.7017     1.83614e-15 
  5382.4565  1.94972204e-15 
  5385.2114  1.75246003e-15 
  5387.9658  1.65919799e-15 
  5390.7207  1.77752998e-15 
  5393.4756  1.86408298e-15 
  5396.2305  1.83735592e-15 
  5398.9849  1.65584703e-15 
  5401.7397  1.67272596e-15 
  5404.4946  1.65676405e-15 
  5407.2495  1.61966104e-15 
  5410.0039  1.65539799e-15 
  5412.7588  1.73730301e-15 
  5415.5137  1.75901204e-15 
  5418.2681  1.62092703e-15 
  5421.0229  1.58448704e-15 
  5423.7778  1.67880501e-15 
  5426.5327   1.8052629e-15 
  5429.2871  1.59355696e-15 
   5432.042  1.53328199e-15 
  5434.7969  1.68587403e-15 
  5437.5518  1.67124598e-15 
  5440.3062  1.73511999e-15 
   5443.061  1.73767899e-15 
  5445.8159  1.71484097e-15 
  5448.5703  1.68532303e-15 
  5451.3252  1.81083701e-15 
  5454.0801  1.75165704e-15 
   5456.835  1.72325296e-15 
  5459.5894  1.67275899e-15 
  5462.3442    1.734614e-15 
  5465.0991  1.57293902e-15 
   5467.854  1.54912204e-15 
  5470.6084  1.57008102e-15 
  5473.3633  1.60280995e-15 
  5476.1182  1.60785403e-15 
  5478.8726  1.65163897e-15 
  5481.6274  1.78527207e-15 
  5484.3823  1.73840098e-15 
  5487.1372  1.69242699e-15 
  5489.8916  1.58089096e-15 
  5492.6465  1.67785898e-15 
  5495.4014  1.67589598e-15 
  5498.1563  1.70967396e-15 
  5500.9106  1.49484205e-15 
  5503.6655  1.57418903e-15 
  5506.4204  1.58258895e-15 
  5509.1748  1.58690903e-15 
  5511.9297  1.61929099e-15 
  5514.6846  1.55636597e-15 
  5517.4395  1.54962497e-15 
  5520.1938  1.45433302e-15 
  5522.9487  1.52609301e-15 
  5525.7036  1.56658998e-15 
  5528.4585  1.56210695e-15 
  5531.2129  1.67397501e-15 
  5533.9678  1.64600196e-15 
  5536.7227  1.70999001e-15 
  5539.4771  1.55473903e-15 
  5542.2319  1.73064205e-15 
  5544.9868  1.67703905e-15 
  5547.7417  1.52332396e-15 
  5550.4961  1.47280998e-15 
   5553.251  1.60686502e-15 
  5556.0059    1.698563e-15 
  5558.7607  1.52388903e-15 
  5561.5151  1.43459397e-15 
    5564.27  1.40221805e-15 
  5567.0249  1.41699104e-15 
  5569.7793  1.44558497e-15 
  5572.5342  1.59333303e-15 
  5575.2891  1.58934403e-15 
  5578.0439    1.665179e-15 
  5580.7983  1.73849097e-15 
  5583.5532  1.64389804e-15 
  5586.3081  1.47502804e-15 
   5589.063  1.60470297e-15 
  5591.8174  1.49854697e-15 
  5594.5723  1.52941804e-15 
  5597.3271  1.56873901e-15 
  5600.0815  1.51351701e-15 
  5602.8364  1.49776696e-15 
  5605.5913  1.56732404e-15 
  5608.3462  1.50361699e-15 
  5611.1006    1.470768e-15 
  5613.8555  1.47173605e-15 
  5616.6104  1.51367604e-15 
  5619.3652  1.59014395e-15 
  5622.1196  1.56033305e-15 
  5624.8745  1.34499705e-15 
  5627.6294  1.42771204e-15 
  5630.3838  1.45591803e-15 
  5633.1387  1.41569201e-15 
  5635.8936  1.49143603e-15 
  5638.6484  1.55109002e-15 
  5641.4028  1.33673795e-15 
  5644.1577  1.41469304e-15 
  5646.9126  1.37903602e-15 
  5649.6675  1.43006796e-15 
  5652.4219  1.40231895e-15 
  5655.1768  1.49769602e-15 
  5657.9316  1.45228405e-15 
   5660.686  1.40037596e-15 
  5663.4409  1.38524096e-15 
  5666.1958  1.38326102e-15 
  5668.9507  1.41800896e-15 
  5671.7051    1.395624e-15 
    5674.46  1.37314205e-15 
  5677.2148  1.36952903e-15 
  5679.9697  1.25220904e-15 
  5682.7241  1.41293005e-15 
   5685.479  1.43814802e-15 
  5688.2339  1.44828499e-15 
  5690.9883  1.44403797e-15 
  5693.7432  1.55601699e-15 
   5696.498  1.47545304e-15 
  5699.2529  1.27965799e-15 
  5702.0073  1.42979405e-15 
  5704.7622  1.52382402e-15 
  5707.5171  1.43535101e-15 
   5710.272  1.36688004e-15 
  5713.0264  1.46640398e-15 
  5715.7813  1.46063801e-15 
  5718.5361    1.435792e-15 
   5721.291  1.43047898e-15 
  5724.0454  1.51359303e-15 
  5726.8003  1.47946205e-15 
  5729.5552  1.30507395e-15 
  5732.3096  1.29626301e-15 
  5735.0645  1.38455995e-15 
  5737.8193  1.32100802e-15 
  5740.5742  1.47585602e-15 
  5743.3286    1.491531e-15 
  5746.0835    1.413844e-15 
  5748.8384  1.44650802e-15 
  5751.5933  1.46781101e-15 
  5754.3477  1.58380603e-15 
  5757.1025    1.563147e-15 
  5759.8574    1.524254e-15 
  5762.6118  1.44128405e-15 
  5765.3667  1.27651105e-15 
  5768.1216  1.39440597e-15 
  5770.8765  1.46905805e-15 
  5773.6309  1.50894504e-15 
  5776.3857  1.44245698e-15 
  5779.1406  1.48040903e-15 
  5781.8955  1.41093401e-15 
  5784.6499  1.47305605e-15 
  5787.4048  1.51261005e-15 
  5790.1597  1.44029398e-15 
  5792.9141  1.30237001e-15 
  5795.6689  1.47517405e-15 
  5798.4238  1.47973903e-15 
  5801.1787  1.50401404e-15 
  5803.9331  1.38763002e-15 
   5806.688  1.41060801e-15 
  5809.4429  1.48986203e-15 
  5812.1978  1.38412203e-15 
  5814.9521  1.38032701e-15 
   5817.707  1.36299703e-15 
  5820.4619  1.41037201e-15 
  5823.2163  1.42780702e-15 
  5825.9712  1.24209398e-15 
  5828.7261  1.30802597e-15 
   5831.481  1.28312797e-15 
  5834.2354  1.23124805e-15 
  5836.9902  1.43712396e-15 
  5839.7451  1.40864597e-15 
     5842.5  1.34007897e-15 
  5845.2544  1.24830401e-15 
  5848.0093  1.29790996e-15 
  5850.7642    1.468081e-15 
  5853.5186  1.36719101e-15 
  5856.2734  1.31746202e-15 
  5859.0283  1.38974199e-15 
  5861.7832  1.43352004e-15 
  5864.5376  1.37162004e-15 
  5867.2925  1.42935804e-15 
  5870.0474  1.40854697e-15 
  5872.8022  1.29825597e-15 
  5875.5566  1.30244498e-15 
  5878.3115    1.393841e-15 
  5881.0664  1.41074004e-15 
  5883.8208  1.29139204e-15 
  5886.5757    1.278086e-15 
  5889.3306  1.19882701e-15 
  5892.0854  1.16551797e-15 
  5894.8398  1.25060296e-15 
  5897.5947    1.230752e-15 
