# STATUS =
# OBJECT = 2017egm
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2017-06-17 04:19:12.00
# MJD = 57921.18000000017
# EXPTIME = 900
# AIRMASS = --
# SLIT = 1.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.346
# MAX_WAVE = 7419.6783
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength                Flux 
  4657.4306  5426479400000000.0 
  4658.9014  5494817700000000.0 
  4660.3723  5432511500000000.0 
  4661.8431  5594430700000000.0 
  4663.3139  5550979100000000.0 
  4664.7848  5622930800000000.0 
  4666.2556  5496155000000000.0 
  4667.7265  5457218600000000.0 
  4669.1973  5587809300000000.0 
  4670.6682  5576015000000000.0 
   4672.139  5539098200000000.0 
  4673.6099  5649978400000000.0 
  4675.0807  5671455800000000.0 
  4676.5516  5760043600000000.0 
  4678.0224  5748184800000000.0 
  4679.4932  5656183600000000.0 
  4680.9641  5689846100000000.0 
  4682.4349  5618365600000000.0 
  4683.9058  5726052600000000.0 
  4685.3766  5755713000000000.0 
  4686.8475  5787244300000000.0 
  4688.3183  5819171900000000.0 
  4689.7892  5821661700000000.0 
    4691.26  5813246300000000.0 
  4692.7309  5830191100000000.0 
  4694.2017  5876713700000000.0 
  4695.6725  5920764300000000.0 
  4697.1434  5958581400000000.0 
  4698.6142  6054360500000000.0 
  4700.0851  5900988800000000.0 
  4701.5559  6009048200000000.0 
  4703.0268  5982500100000000.0 
  4704.4976  5997733800000000.0 
  4705.9685  6036875300000000.0 
  4707.4393  6042796200000000.0 
  4708.9102  6049357900000000.0 
   4710.381  5971610300000000.0 
  4711.8518  6100965000000000.0 
  4713.3227  6101434100000000.0 
  4714.7935  6128417100000000.0 
  4716.2644  6134423600000000.0 
  4717.7352  6179729200000000.0 
  4719.2061  6177199000000000.0 
  4720.6769  6093509500000000.0 
  4722.1478  6075620400000000.0 
  4723.6186  6177801300000000.0 
  4725.0895  6048364400000000.0 
  4726.5603  6134661900000000.0 
  4728.0311  6204988600000000.0 
   4729.502  6115115400000000.0 
  4730.9728  6066386700000000.0 
  4732.4437  6140096000000000.0 
  4733.9145  6146972600000000.0 
  4735.3854  6087748600000000.0 
  4736.8562  5946114700000000.0 
  4738.3271  5996028100000000.0 
  4739.7979  5998955900000000.0 
  4741.2688  6088803600000000.0 
  4742.7396  6046006800000000.0 
  4744.2104  6084707200000000.0 
  4745.6813  6035401700000000.0 
  4747.1521  6060077600000000.0 
   4748.623  6038961600000000.0 
  4750.0938  5985669400000000.0 
  4751.5647  6029473300000000.0 
  4753.0355  6062348000000000.0 
  4754.5064  6049390800000000.0 
  4755.9772  6085391600000000.0 
  4757.4481  5927952600000000.0 
  4758.9189  5950103800000000.0 
  4760.3897  5984869300000000.0 
  4761.8606  5920147800000000.0 
  4763.3314  5872766400000000.0 
  4764.8023  5942540400000000.0 
  4766.2731  6044648200000000.0 
   4767.744  5995440600000000.0 
  4769.2148  5805238300000000.0 
  4770.6857  5916418700000000.0 
  4772.1565  5938242700000000.0 
  4773.6274  5900316900000000.0 
  4775.0982  5929249400000000.0 
   4776.569  5907244300000000.0 
  4778.0399  5840059000000000.0 
  4779.5107  5915788000000000.0 
  4780.9816  5840970100000000.0 
  4782.4524  5700028800000000.0 
  4783.9233  5768194900000000.0 
  4785.3941  5610089700000000.0 
   4786.865  5671158300000000.0 
  4788.3358  5653223900000000.0 
  4789.8067  5781785300000000.0 
  4791.2775  5596168100000000.0 
  4792.7483  5663277300000000.0 
  4794.2192  5529702200000000.0 
    4795.69  5561182900000000.0 
  4797.1609  5512951000000000.0 
  4798.6317  5495696700000000.0 
  4800.1026  5469957300000000.0 
  4801.5734  5501845700000000.0 
  4803.0443  5559796100000000.0 
  4804.5151  5604876000000000.0 
   4805.986  5463976300000000.0 
  4807.4568  5517468000000000.0 
  4808.9276  5497922900000000.0 
  4810.3985  5539085700000000.0 
  4811.8693  5474542100000000.0 
  4813.3402  5479227900000000.0 
   4814.811  5522159600000000.0 
  4816.2819  5377608800000000.0 
  4817.7527  5503583500000000.0 
  4819.2236  5530787000000000.0 
  4820.6944  5452602200000000.0 
  4822.1653  5389360300000000.0 
  4823.6361  5360824400000000.0 
  4825.1069  5326351600000000.0 
  4826.5778  5288216100000000.0 
  4828.0486  5268268100000000.0 
  4829.5195  5362680000000000.0 
  4830.9903  5361073600000000.0 
  4832.4612  5264850300000000.0 
   4833.932  5249309100000000.0 
  4835.4029  5266496300000000.0 
  4836.8737  5367103000000000.0 
  4838.3446  5327359200000000.0 
  4839.8154  5249349800000000.0 
  4841.2862  5189761500000000.0 
  4842.7571  5226107500000000.0 
  4844.2279  5113148900000000.0 
  4845.6988  5136200500000000.0 
  4847.1696  5174944200000000.0 
  4848.6405  5134550200000000.0 
  4850.1113  5188799700000000.0 
  4851.5822  5226413400000000.0 
   4853.053  5215331200000000.0 
  4854.5239  5212630500000000.0 
  4855.9947  5085162300000000.0 
  4857.4655  5096742700000000.0 
  4858.9364  5117773000000000.0 
  4860.4072  5142986800000000.0 
  4861.8781  5196662600000000.0 
  4863.3489  5123481700000000.0 
  4864.8198  5126113700000000.0 
  4866.2906  5197836800000000.0 
  4867.7615  5176822600000000.0 
  4869.2323  5103274600000000.0 
  4870.7032  5145342700000000.0 
   4872.174  5089318300000000.0 
  4873.6448  5145999900000000.0 
  4875.1157  5111448900000000.0 
  4876.5865  5129614600000000.0 
  4878.0574  5149788400000000.0 
  4879.5282  5129821100000000.0 
  4880.9991  5134466300000000.0 
  4882.4699  5129848600000000.0 
  4883.9408  5042550500000000.0 
  4885.4116  5143934200000000.0 
  4886.8825  5077341500000000.0 
  4888.3533  5120251800000000.0 
  4889.8241  5023042500000000.0 
   4891.295  5127948800000000.0 
  4892.7658  4982137000000000.0 
  4894.2367  5022248500000000.0 
  4895.7075  5085022000000000.0 
  4897.1784  5129258400000000.0 
  4898.6492  4990124700000000.0 
  4900.1201  4991920100000000.0 
  4901.5909  5054703200000000.0 
  4903.0618  4989774300000000.0 
  4904.5326  5006679000000000.0 
  4906.0034  4886560800000000.0 
  4907.4743  4975235600000000.0 
  4908.9451  4910071700000000.0 
   4910.416  4950336400000000.0 
  4911.8868  5026212700000000.0 
  4913.3577  4946399400000000.0 
  4914.8285  4959316100000000.0 
  4916.2994  4989459700000000.0 
  4917.7702  5004892900000000.0 
  4919.2411  4947262300000000.0 
  4920.7119  4920787200000000.0 
  4922.1827  4860425500000000.0 
  4923.6536  4979089000000000.0 
  4925.1244  4921925800000000.0 
  4926.5953  4954670100000000.0 
  4928.0661  4973454400000000.0 
   4929.537  4962782000000000.0 
  4931.0078  4989356000000000.0 
  4932.4787  4932849400000000.0 
  4933.9495  4960875300000000.0 
  4935.4204  4913396200000000.0 
  4936.8912  4895221200000000.0 
   4938.362  4887749300000000.0 
  4939.8329  4989775000000000.0 
  4941.3037  4959941000000000.0 
  4942.7746  4959161300000000.0 
  4944.2454  4902330300000000.0 
  4945.7163  4833253900000000.0 
  4947.1871  4873578500000000.0 
   4948.658  4882174200000000.0 
  4950.1288  4941125500000000.0 
  4951.5997  4887932200000000.0 
  4953.0705  4858135200000000.0 
  4954.5413  4807169600000000.0 
  4956.0122  4877673100000000.0 
   4957.483  4885178600000000.0 
  4958.9539  4864055200000000.0 
  4960.4247  4973786800000000.0 
  4961.8956  4834936100000000.0 
  4963.3664  4844074200000000.0 
  4964.8373  4845708000000000.0 
  4966.3081  4774109700000000.0 
   4967.779  4763505600000000.0 
  4969.2498  4864650700000000.0 
  4970.7206  4813924400000000.0 
  4972.1915  4883011000000000.0 
  4973.6623  4883942600000000.0 
  4975.1332  4776211400000000.0 
   4976.604  4792860300000000.0 
  4978.0749  4848899400000000.0 
  4979.5457  4776417300000000.0 
  4981.0166  4778933700000000.0 
  4982.4874  4780004000000000.0 
  4983.9583  4638579000000000.0 
  4985.4291  4726619400000000.0 
  4986.8999  4753277800000000.0 
  4988.3708  4688776400000000.0 
  4989.8416  4823735200000000.0 
  4991.3125  4651813800000000.0 
  4992.7833  4709490100000000.0 
  4994.2542  4719132500000000.0 
   4995.725  4722573200000000.0 
  4997.1959  4729353700000000.0 
  4998.6667  4677947800000000.0 
  5000.1376  4651093100000000.0 
  5001.6084  4677120600000000.0 
  5003.0792  4598400400000000.0 
  5004.5501  4744589400000000.0 
  5006.0209  4798511000000000.0 
  5007.4918  4790825700000000.0 
  5008.9626  4867803700000000.0 
  5010.4335  4964077400000000.0 
  5011.9043  4856551000000000.0 
  5013.3752  4645571900000000.0 
   5014.846  4607738600000000.0 
  5016.3169  4632851300000000.0 
  5017.7877  4488434300000000.0 
  5019.2585  4546495900000000.0 
  5020.7294  4510003700000000.0 
  5022.2002  4556308400000000.0 
  5023.6711  4555909900000000.0 
  5025.1419  4563419200000000.0 
  5026.6128  4540190500000000.0 
  5028.0836  4521645000000000.0 
  5029.5545  4429732600000000.0 
  5031.0253  4553565600000000.0 
  5032.4962  4478824000000000.0 
   5033.967  4535443900000000.0 
  5035.4378  4393510900000000.0 
  5036.9087  4428511200000000.0 
  5038.3795  4494819600000000.0 
  5039.8504  4409852400000000.0 
  5041.3212  4371761400000000.0 
  5042.7921  4390013300000000.0 
  5044.2629  4445111100000000.0 
  5045.7338  4379164300000000.0 
  5047.2046  4445796400000000.0 
  5048.6755  4346113900000000.0 
  5050.1463  4340700900000000.0 
  5051.6171  4449149200000000.0 
   5053.088  4333617600000000.0 
  5054.5588  4369811900000000.0 
  5056.0297  4394119600000000.0 
  5057.5005  4362877900000000.0 
  5058.9714  4335967500000000.0 
  5060.4422  4339639500000000.0 
  5061.9131  4281656200000000.0 
  5063.3839  4290939300000000.0 
  5064.8548  4296515800000000.0 
  5066.3256  4244254600000000.0 
  5067.7964  4288761900000000.0 
  5069.2673  4272351900000000.0 
  5070.7381  4231001500000000.0 
   5072.209  4347773800000000.0 
  5073.6798  4291113500000000.0 
  5075.1507  4303865000000000.0 
  5076.6215  4270256400000000.0 
  5078.0924  4248976400000000.0 
  5079.5632  4270556600000000.0 
  5081.0341  4245073400000000.0 
  5082.5049  4243593500000000.0 
  5083.9757  4213455600000000.0 
  5085.4466  4185711800000000.0 
  5086.9174  4210684700000000.0 
  5088.3883  4186912200000000.0 
  5089.8591  4190631800000000.0 
    5091.33  4248995200000000.0 
  5092.8008  4157428400000000.0 
  5094.2717  4160276600000000.0 
  5095.7425  4209611600000000.0 
  5097.2134  4179320900000000.0 
  5098.6842  4194396600000000.0 
   5100.155  4223741100000000.0 
  5101.6259  4192551000000000.0 
  5103.0967  4147236600000000.0 
  5104.5676  4169679600000000.0 
  5106.0384  4158200700000000.0 
  5107.5093  4108821900000000.0 
  5108.9801  4088875000000000.0 
   5110.451  4164921700000000.0 
  5111.9218  4134898000000000.0 
  5113.3927  4145035000000000.0 
  5114.8635  4090365100000000.0 
  5116.3343  4045453000000000.0 
  5117.8052  4071424500000000.0 
   5119.276  4035513800000000.0 
  5120.7469  4017801000000000.0 
  5122.2177  4018151900000000.0 
  5123.6886  4057245300000000.0 
  5125.1594  4056258800000000.0 
  5126.6303  3967485000000000.0 
  5128.1011  4001412700000000.0 
   5129.572  4048700200000000.0 
  5131.0428  3988239100000000.0 
  5132.5136  4033063700000000.0 
  5133.9845  3963058100000000.0 
  5135.4553  3957702500000000.0 
  5136.9262  3976462400000000.0 
   5138.397  3993053900000000.0 
  5139.8679  4013302100000000.0 
  5141.3387  4023861400000000.0 
  5142.8096  4025154600000000.0 
  5144.2804  3961142700000000.0 
  5145.7513  3921343500000000.0 
  5147.2221  3962052200000000.0 
  5148.6929  4021224200000000.0 
  5150.1638  3912716600000000.0 
  5151.6346  3872481900000000.0 
  5153.1055  3914306600000000.0 
  5154.5763  3909819800000000.0 
  5156.0472  3965111800000000.0 
   5157.518  3988226200000000.0 
  5158.9889  4011674900000000.0 
  5160.4597  3972926500000000.0 
  5161.9306  4028817000000000.0 
  5163.4014  3990037900000000.0 
  5164.8722  3891337800000000.0 
  5166.3431  3912562900000000.0 
  5167.8139  3925709700000000.0 
  5169.2848  3860313400000000.0 
  5170.7556  3871387900000000.0 
  5172.2265  3904781200000000.0 
  5173.6973  3866094100000000.0 
  5175.1682  3927837900000000.0 
   5176.639  3900686700000000.0 
  5178.1099  3867633500000000.0 
  5179.5807  3886252600000000.0 
  5181.0515  3882263700000000.0 
  5182.5224  3912505400000000.0 
  5183.9932  3889912800000000.0 
  5185.4641  3918623500000000.0 
  5186.9349  3890502100000000.0 
  5188.4058  3898343000000000.0 
  5189.8766  3938917900000000.0 
  5191.3475  3912308400000000.0 
  5192.8183  3882518900000000.0 
  5194.2892  3866227500000000.0 
    5195.76  3915426000000000.0 
  5197.2308  3890749100000000.0 
  5198.7017  3889328400000000.0 
  5200.1725  3936291900000000.0 
  5201.6434  3953110300000000.0 
  5203.1142  3897081900000000.0 
  5204.5851  3861384700000000.0 
  5206.0559  3939060800000000.0 
  5207.5268  3887383900000000.0 
  5208.9976  3863746900000000.0 
  5210.4685  3943941800000000.0 
  5211.9393  3909142200000000.0 
  5213.4101  3864829100000000.0 
   5214.881  3926233800000000.0 
  5216.3518  3933144400000000.0 
  5217.8227  3837767000000000.0 
  5219.2935  3824122000000000.0 
  5220.7644  3929182500000000.0 
  5222.2352  3879927300000000.0 
  5223.7061  3865174600000000.0 
  5225.1769  3933324100000000.0 
  5226.6478  3902094200000000.0 
  5228.1186  3894991100000000.0 
  5229.5894  3888192000000000.0 
  5231.0603  3904861500000000.0 
  5232.5311  3875524000000000.0 
   5234.002  3839969000000000.0 
  5235.4728  3864024500000000.0 
  5236.9437  3849460200000000.0 
  5238.4145  3869727300000000.0 
  5239.8854  3904107300000000.0 
  5241.3562  3868055900000000.0 
  5242.8271  3860746100000000.0 
  5244.2979  3877784700000000.0 
  5245.7687  3901365100000000.0 
  5247.2396  3917225800000000.0 
  5248.7104  3896373700000000.0 
  5250.1813  3851020300000000.0 
  5251.6521  3861455600000000.0 
   5253.123  3881176900000000.0 
  5254.5938  3836775700000000.0 
  5256.0647  3760925300000000.0 
  5257.5355  3799574400000000.0 
  5259.0064  3880857100000000.0 
  5260.4772  3798055400000000.0 
   5261.948  3847634000000000.0 
  5263.4189  3852412900000000.0 
  5264.8897  3736968900000000.0 
  5266.3606  3800682000000000.0 
  5267.8314  3814838100000000.0 
  5269.3023  3840034800000000.0 
  5270.7731  3786830100000000.0 
   5272.244  3825505500000000.0 
  5273.7148  3842212100000000.0 
  5275.1857  3782754800000000.0 
  5276.6565  3744773600000000.0 
  5278.1273  3748329600000000.0 
  5279.5982  3764536800000000.0 
   5281.069  3791834100000000.0 
  5282.5399  3801825700000000.0 
  5284.0107  3753339300000000.0 
  5285.4816  3775698000000000.0 
  5286.9524  3737444600000000.0 
  5288.4233  3794066800000000.0 
  5289.8941  3773491400000000.0 
   5291.365  3757339300000000.0 
  5292.8358  3712755100000000.0 
  5294.3066  3671673900000000.0 
  5295.7775  3778722400000000.0 
  5297.2483  3749783500000000.0 
  5298.7192  3723406800000000.0 
    5300.19  3619588100000000.0 
  5301.6609  3727031500000000.0 
  5303.1317  3705214500000000.0 
  5304.6026  3708178300000000.0 
  5306.0734  3630016900000000.0 
  5307.5443  3645180100000000.0 
  5309.0151  3649665400000000.0 
  5310.4859  3639076700000000.0 
  5311.9568  3630841200000000.0 
  5313.4276  3683092300000000.0 
  5314.8985  3547118100000000.0 
  5316.3693  3566783900000000.0 
  5317.8402  3709219200000000.0 
   5319.311  3603195200000000.0 
  5320.7819  3597204100000000.0 
  5322.2527  3592277400000000.0 
  5323.7236  3584206300000000.0 
  5325.1944  3518042200000000.0 
  5326.6652  3600364200000000.0 
  5328.1361  3520780500000000.0 
  5329.6069  3562859900000000.0 
  5331.0778  3476781500000000.0 
  5332.5486  3477492600000000.0 
  5334.0195  3576498400000000.0 
  5335.4903  3566632900000000.0 
  5336.9612  3588933100000000.0 
   5338.432  3566763800000000.0 
  5339.9029  3597983000000000.0 
  5341.3737  3578134000000000.0 
  5342.8445  3523810700000000.0 
  5344.3154  3498460600000000.0 
  5345.7862  3582984300000000.0 
  5347.2571  3522332800000000.0 
  5348.7279  3527284200000000.0 
  5350.1988  3455081600000000.0 
  5351.6696  3522856300000000.0 
  5353.1405  3482775700000000.0 
  5354.6113  3540691800000000.0 
  5356.0822  3498736700000000.0 
   5357.553  3544191900000000.0 
  5359.0238  3464837900000000.0 
  5360.4947  3504538100000000.0 
  5361.9655  3467567100000000.0 
  5363.4364  3456800600000000.0 
  5364.9072  3490236800000000.0 
  5366.3781  3511422100000000.0 
  5367.8489  3464371600000000.0 
  5369.3198  3396574000000000.0 
  5370.7906  3506055200000000.0 
  5372.2615  3417590400000000.0 
  5373.7323  3436485900000000.0 
  5375.2031  3476549500000000.0 
   5376.674  3423773500000000.0 
  5378.1448  3479190100000000.0 
  5379.6157  3411180400000000.0 
  5381.0865  3441615500000000.0 
  5382.5574  3402032700000000.0 
  5384.0282  3380958500000000.0 
  5385.4991  3415763800000000.0 
  5386.9699  3409877600000000.0 
  5388.4408  3364119200000000.0 
  5389.9116  3414766500000000.0 
  5391.3824  3402150800000000.0 
  5392.8533  3390420800000000.0 
  5394.3241  3428543100000000.0 
   5395.795  3363858100000000.0 
  5397.2658  3344994000000000.0 
  5398.7367  3392684400000000.0 
  5400.2075  3373307200000000.0 
  5401.6784  3326321100000000.0 
  5403.1492  3400763200000000.0 
  5404.6201  3356491200000000.0 
  5406.0909  3445688400000000.0 
  5407.5617  3356529300000000.0 
  5409.0326  3325067900000000.0 
  5410.5034  3328059800000000.0 
  5411.9743  3361435400000000.0 
  5413.4451  3206404700000000.0 
   5414.916  3335902700000000.0 
  5416.3868  3348768400000000.0 
  5417.8577  3408173700000000.0 
  5419.3285  3359078100000000.0 
  5420.7994  3289304000000000.0 
  5422.2702  3261077400000000.0 
   5423.741  3334252600000000.0 
  5425.2119  3293255900000000.0 
  5426.6827  3238651200000000.0 
  5428.1536  3267384500000000.0 
  5429.6244  3222968900000000.0 
  5431.0953  3256556700000000.0 
  5432.5661  3273221200000000.0 
   5434.037  3271800600000000.0 
  5435.5078  3230694400000000.0 
  5436.9787  3305272300000000.0 
  5438.4495  3300340600000000.0 
  5439.9203  3228925700000000.0 
  5441.3912  3268551700000000.0 
   5442.862  3250432800000000.0 
  5444.3329  3281188100000000.0 
  5445.8037  3258380800000000.0 
  5447.2746  3241900700000000.0 
  5448.7454  3162652800000000.0 
  5450.2163  3289480700000000.0 
  5451.6871  3241247600000000.0 
   5453.158  3186023600000000.0 
  5454.6288  3246801500000000.0 
  5456.0996  3244985000000000.0 
  5457.5705  3232950600000000.0 
  5459.0413  3161370600000000.0 
  5460.5122  3205756000000000.0 
   5461.983  3240112300000000.0 
  5463.4539  3312912100000000.0 
  5464.9247  3276892400000000.0 
  5466.3956  3190065000000000.0 
  5467.8664  3230881700000000.0 
  5469.3373  3229778300000000.0 
  5470.8081  3178299700000000.0 
  5472.2789  3284212400000000.0 
  5473.7498  3250586000000000.0 
  5475.2206  3164477000000000.0 
  5476.6915  3163270500000000.0 
  5478.1623  3214019200000000.0 
  5479.6332  3223176900000000.0 
   5481.104  3218837300000000.0 
  5482.5749  3151983800000000.0 
  5484.0457  3214377500000000.0 
  5485.5166  3267354500000000.0 
  5486.9874  3218311700000000.0 
  5488.4582  3199588200000000.0 
  5489.9291  3207036600000000.0 
  5491.3999  3136318400000000.0 
  5492.8708  3145328100000000.0 
  5494.3416  3189288600000000.0 
  5495.8125  3161046800000000.0 
  5497.2833  3205929600000000.0 
  5498.7542  3155781900000000.0 
   5500.225  3185858000000000.0 
  5501.6959  3218714400000000.0 
  5503.1667  3168288700000000.0 
  5504.6375  3170086400000000.0 
  5506.1084  3169792800000000.0 
  5507.5792  3206712800000000.0 
  5509.0501  3161527700000000.0 
  5510.5209  3174953600000000.0 
  5511.9918  3196979800000000.0 
  5513.4626  3185477700000000.0 
  5514.9335  3170368700000000.0 
  5516.4043  3201408800000000.0 
  5517.8752  3179781000000000.0 
   5519.346  3126360600000000.0 
  5520.8168  3116627400000000.0 
  5522.2877  3139218100000000.0 
  5523.7585  3170982800000000.0 
  5525.2294  3181277000000000.0 
  5526.7002  3166246800000000.0 
  5528.1711  3158147400000000.0 
  5529.6419  3161854200000000.0 
  5531.1128  3166567100000000.0 
  5532.5836  3188553100000000.0 
  5534.0545  3155976800000000.0 
  5535.5253  3137440400000000.0 
  5536.9961  3130232200000000.0 
   5538.467  3154221400000000.0 
  5539.9378  3157164400000000.0 
  5541.4087  3124662300000000.0 
  5542.8795  3124330500000000.0 
  5544.3504  3131190300000000.0 
  5545.8212  3129486300000000.0 
  5547.2921  3179278300000000.0 
  5548.7629  3162097900000000.0 
  5550.2338  3110609800000000.0 
  5551.7046  3129431800000000.0 
  5553.1754  3141494700000000.0 
  5554.6463  3117641800000000.0 
  5556.1171  3045340000000000.0 
   5557.588  3048169300000000.0 
  5559.0588  3061533900000000.0 
  5560.5297  3088104300000000.0 
  5562.0005  3068640600000000.0 
  5563.4714  3052435500000000.0 
  5564.9422  3077066100000000.0 
  5566.4131  3066318700000000.0 
  5567.8839  3069921000000000.0 
  5569.3547  3045775200000000.0 
  5570.8256  3055248100000000.0 
  5572.2964  3065186800000000.0 
  5573.7673  2980296700000000.0 
  5575.2381  2999032800000000.0 
   5576.709  3101555600000000.0 
  5578.1798  3094768800000000.0 
  5579.6507  3110992900000000.0 
  5581.1215  3078056700000000.0 
  5582.5924  3036102200000000.0 
  5584.0632  3067934000000000.0 
   5585.534  3046430600000000.0 
  5587.0049  3037147200000000.0 
  5588.4757  3054578100000000.0 
  5589.9466  3007596900000000.0 
  5591.4174  2968116800000000.0 
  5592.8883  3051566800000000.0 
  5594.3591  3018400600000000.0 
    5595.83  2964288600000000.0 
  5597.3008  3017348500000000.0 
  5598.7717  3030308100000000.0 
  5600.2425  2993997200000000.0 
  5601.7133  2930621800000000.0 
  5603.1842  2917574400000000.0 
   5604.655  2938987500000000.0 
  5606.1259  2969061600000000.0 
  5607.5967  2981740100000000.0 
  5609.0676  3003876000000000.0 
  5610.5384  2942714200000000.0 
  5612.0093  2904137600000000.0 
  5613.4801  2973746900000000.0 
   5614.951  2961793100000000.0 
  5616.4218  2968386100000000.0 
  5617.8926  2928768400000000.0 
  5619.3635  2844822800000000.0 
  5620.8343  2896715000000000.0 
  5622.3052  2891823200000000.0 
   5623.776  2956514800000000.0 
  5625.2469  2899897900000000.0 
  5626.7177  2881239400000000.0 
  5628.1886  2878778000000000.0 
  5629.6594  2924616600000000.0 
  5631.1303  2866240300000000.0 
  5632.6011  2823686800000000.0 
  5634.0719  2868321900000000.0 
  5635.5428  2839443900000000.0 
  5637.0136  2925494200000000.0 
  5638.4845  2863761800000000.0 
  5639.9553  2865631200000000.0 
  5641.4262  2869207200000000.0 
   5642.897  2784836200000000.0 
  5644.3679  2844150900000000.0 
  5645.8387  2846128200000000.0 
  5647.3096  2851643000000000.0 
  5648.7804  2803246300000000.0 
  5650.2512  2812657800000000.0 
  5651.7221  2831674700000000.0 
  5653.1929  2827569600000000.0 
  5654.6638  2844841900000000.0 
  5656.1346  2896626700000000.0 
  5657.6055  2832081700000000.0 
  5659.0763  2791719500000000.0 
  5660.5472  2792077000000000.0 
   5662.018  2755935200000000.0 
  5663.4889  2812549100000000.0 
  5664.9597  2765836100000000.0 
  5666.4305  2783596100000000.0 
  5667.9014  2807213700000000.0 
  5669.3722  2772782200000000.0 
  5670.8431  2788430300000000.0 
  5672.3139  2810159900000000.0 
  5673.7848  2755636400000000.0 
  5675.2556  2777931500000000.0 
  5676.7265  2785091000000000.0 
  5678.1973  2757160100000000.0 
  5679.6682  2733828500000000.0 
   5681.139  2717132000000000.0 
  5682.6098  2659763700000000.0 
  5684.0807  2758201400000000.0 
  5685.5515  2767457600000000.0 
  5687.0224  2687676000000000.0 
  5688.4932  2706534200000000.0 
  5689.9641  2691661800000000.0 
  5691.4349  2822834000000000.0 
  5692.9058  2688251000000000.0 
  5694.3766  2711419600000000.0 
  5695.8475  2715152000000000.0 
  5697.3183  2743217800000000.0 
  5698.7891  2725434700000000.0 
    5700.26  2731588100000000.0 
  5701.7308  2701065700000000.0 
  5703.2017  2740550400000000.0 
  5704.6725  2729353100000000.0 
  5706.1434  2716787600000000.0 
  5707.6142  2728490600000000.0 
  5709.0851  2725638600000000.0 
  5710.5559  2693682800000000.0 
  5712.0268  2755264600000000.0 
  5713.4976  2730922000000000.0 
  5714.9684  2764726100000000.0 
  5716.4393  2742939600000000.0 
  5717.9101  2696928700000000.0 
   5719.381  2723413500000000.0 
  5720.8518  2712571800000000.0 
  5722.3227  2746361800000000.0 
  5723.7935  2754072100000000.0 
  5725.2644  2678235700000000.0 
  5726.7352  2711101500000000.0 
  5728.2061  2713647200000000.0 
  5729.6769  2736737800000000.0 
  5731.1477  2765433200000000.0 
  5732.6186  2687695300000000.0 
  5734.0894  2708492000000000.0 
  5735.5603  2730524500000000.0 
  5737.0311  2730854900000000.0 
   5738.502  2705424000000000.0 
  5739.9728  2728058400000000.0 
  5741.4437  2770243400000000.0 
  5742.9145  2739535700000000.0 
  5744.3854  2719405000000000.0 
  5745.8562  2715619900000000.0 
   5747.327  2709132500000000.0 
  5748.7979  2723663500000000.0 
  5750.2687  2731378800000000.0 
  5751.7396  2682334700000000.0 
  5753.2104  2689729300000000.0 
  5754.6813  2736399000000000.0 
  5756.1521  2729378400000000.0 
   5757.623  2733844200000000.0 
  5759.0938  2700205500000000.0 
  5760.5647  2677375800000000.0 
  5762.0355  2736067800000000.0 
  5763.5063  2711344700000000.0 
  5764.9772  2655695800000000.0 
   5766.448  2702002800000000.0 
  5767.9189  2722410800000000.0 
  5769.3897  2700619200000000.0 
  5770.8606  2751843100000000.0 
  5772.3314  2734022300000000.0 
  5773.8023  2695661100000000.0 
  5775.2731  2677695300000000.0 
   5776.744  2695995600000000.0 
  5778.2148  2739672700000000.0 
  5779.6856  2710927800000000.0 
  5781.1565  2677227100000000.0 
  5782.6273  2690709600000000.0 
  5784.0982  2702678600000000.0 
   5785.569  2675581800000000.0 
  5787.0399  2742792400000000.0 
  5788.5107  2714400200000000.0 
  5789.9816  2662375800000000.0 
  5791.4524  2725286700000000.0 
  5792.9233  2710165600000000.0 
  5794.3941  2744395900000000.0 
  5795.8649  2708440300000000.0 
  5797.3358  2693032900000000.0 
  5798.8066  2696395300000000.0 
  5800.2775  2671348800000000.0 
  5801.7483  2663618900000000.0 
  5803.2192  2689841500000000.0 
    5804.69  2691076800000000.0 
  5806.1609  2692775100000000.0 
  5807.6317  2714688800000000.0 
  5809.1026  2654960600000000.0 
  5810.5734  2733157900000000.0 
  5812.0442  2699402000000000.0 
  5813.5151  2675002200000000.0 
  5814.9859  2703924800000000.0 
  5816.4568  2727630200000000.0 
  5817.9276  2674870100000000.0 
  5819.3985  2663257100000000.0 
  5820.8693  2682282800000000.0 
  5822.3402  2657562400000000.0 
   5823.811  2675835200000000.0 
  5825.2819  2747588000000000.0 
  5826.7527  2660714300000000.0 
  5828.2235  2702644900000000.0 
  5829.6944  2651894400000000.0 
  5831.1652  2646821600000000.0 
  5832.6361  2609299800000000.0 
  5834.1069  2632172500000000.0 
  5835.5778  2684076900000000.0 
  5837.0486  2629904500000000.0 
  5838.5195  2604841600000000.0 
  5839.9903  2628673600000000.0 
