# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-11-15 14:07:44.00
# MJD = 58072.588703699876
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.433
# MAX_WAVE = 10293.385
# COMMENT = --
 Wavelength       Flux      Error 
   5747.143  8.253e-17  3.412e-18 
   5748.291   7.93e-17   3.39e-18 
    5749.44  8.342e-17  3.442e-18 
   5750.588  8.384e-17  3.408e-18 
   5751.737  8.751e-17  3.428e-18 
   5752.885  8.161e-17  3.386e-18 
   5754.034  7.826e-17  3.319e-18 
   5755.183  7.527e-17  3.278e-18 
   5756.331  7.921e-17   3.34e-18 
    5757.48  8.335e-17  3.346e-18 
   5758.628  8.583e-17  3.393e-18 
   5759.777  1.005e-16  3.503e-18 
   5760.926  9.377e-17  3.407e-18 
   5762.075  8.396e-17  3.353e-18 
   5763.224  8.589e-17  3.356e-18 
   5764.373  8.183e-17  3.353e-18 
   5765.522  7.926e-17  3.307e-18 
   5766.671  7.245e-17  3.297e-18 
    5767.82  8.571e-17  3.426e-18 
   5768.969  8.858e-17  3.411e-18 
   5770.118  7.956e-17    3.3e-18 
   5771.268  7.326e-17  3.234e-18 
   5772.417  7.479e-17   3.31e-18 
   5773.566  7.633e-17  3.286e-18 
   5774.715  7.786e-17  3.295e-18 
   5775.865   7.94e-17  3.248e-18 
   5777.014  8.093e-17  3.228e-18 
   5778.164  8.247e-17   3.22e-18 
   5779.313    8.4e-17  3.299e-18 
   5780.462  7.876e-17  3.253e-18 
   5781.612  8.126e-17  3.258e-18 
   5782.762  8.605e-17  3.312e-18 
   5783.912  7.722e-17  3.173e-18 
   5785.061   8.57e-17  3.248e-18 
   5786.211  7.531e-17  3.171e-18 
   5787.361  8.663e-17  3.243e-18 
    5788.51  7.956e-17  3.159e-18 
    5789.66  7.253e-17  3.108e-18 
    5790.81  7.707e-17  3.162e-18 
    5791.96  7.908e-17  3.158e-18 
    5793.11  8.053e-17  3.224e-18 
    5794.26  8.762e-17  3.257e-18 
    5795.41      9e-17  3.223e-18 
    5796.56   9.43e-17  3.259e-18 
    5797.71   7.05e-17  3.056e-18 
    5798.86  7.684e-17  3.127e-18 
   5800.011  8.827e-17   3.23e-18 
   5801.161  7.989e-17  3.165e-18 
   5802.311   7.26e-17  3.073e-18 
   5803.461  8.613e-17  3.217e-18 
   5804.612  7.774e-17  3.105e-18 
   5805.762  7.711e-17  3.145e-18 
   5806.913  7.064e-17  3.062e-18 
   5808.064  7.982e-17  3.133e-18 
   5809.214  8.155e-17  3.101e-18 
   5810.364   8.27e-17  3.136e-18 
   5811.515   8.36e-17  3.113e-18 
   5812.666  7.665e-17   3.07e-18 
   5813.816   7.28e-17  3.025e-18 
   5814.967  8.664e-17  3.182e-18 
   5816.118  7.925e-17  3.085e-18 
   5817.269  8.727e-17   3.14e-18 
   5818.419  8.458e-17  3.121e-18 
    5819.57  7.781e-17  3.091e-18 
   5820.721  8.493e-17  3.129e-18 
   5821.873   7.39e-17  3.031e-18 
   5823.023  8.997e-17  3.166e-18 
   5824.174  7.489e-17  3.032e-18 
   5825.326  7.915e-17  3.061e-18 
   5826.477  8.065e-17  3.077e-18 
   5827.628  7.409e-17  2.996e-18 
   5828.779  8.939e-17  3.124e-18 
    5829.93  8.288e-17  3.047e-18 
   5831.082  7.458e-17  2.994e-18 
   5832.233  7.262e-17  2.955e-18 
   5833.384  8.345e-17  3.052e-18 
   5834.536  7.784e-17   2.99e-18 
   5835.687  8.405e-17  3.082e-18 
   5836.839  7.119e-17  2.946e-18 
    5837.99  8.294e-17  3.036e-18 
   5839.142  7.898e-17  2.999e-18 
   5840.293  7.695e-17  2.974e-18 
   5841.445  8.473e-17  3.056e-18 
   5842.597  7.145e-17  2.926e-18 
   5843.748  8.308e-17   2.99e-18 
     5844.9  8.024e-17   2.99e-18 
   5846.052  6.497e-17  2.867e-18 
   5847.204   7.71e-17  2.982e-18 
   5848.356  6.659e-17  2.897e-18 
   5849.508  6.934e-17  2.925e-18 
    5850.66  7.396e-17  2.947e-18 
   5851.811   8.05e-17  3.023e-18 
   5852.964  7.481e-17  2.956e-18 
   5854.116  7.232e-17  2.918e-18 
   5855.268   6.87e-17  2.869e-18 
    5856.42  6.889e-17  2.839e-18 
   5857.572  8.396e-17  2.978e-18 
   5858.725  7.108e-17  2.881e-18 
   5859.877  8.131e-17  2.955e-18 
   5861.029  6.931e-17  2.853e-18 
   5862.182  7.528e-17  2.927e-18 
   5863.334  6.706e-17  2.928e-18 
   5864.486  7.434e-17  3.069e-18 
   5865.639  7.236e-17  3.059e-18 
   5866.792   6.58e-17  3.012e-18 
   5867.944  6.431e-17  3.037e-18 
   5869.097  7.868e-17  3.137e-18 
   5870.249  6.561e-17  2.935e-18 
   5871.402  7.007e-17  2.924e-18 
   5872.555  5.589e-17  2.784e-18 
   5873.708  6.067e-17   2.83e-18 
    5874.86  6.855e-17  2.882e-18 
   5876.013  6.589e-17  2.832e-18 
   5877.166  7.207e-17  2.894e-18 
   5878.319  6.355e-17  2.774e-18 
   5879.472  6.519e-17  2.798e-18 
   5880.625  5.938e-17  2.732e-18 
   5881.778  6.544e-17  2.757e-18 
   5882.931  6.096e-17  2.753e-18 
   5884.084  5.808e-17   2.79e-18 
   5885.237  5.927e-17  3.138e-18 
   5886.391  5.793e-17  3.832e-18 
   5887.543  7.264e-17  4.457e-18 
   5888.697  5.844e-17  4.659e-18 
    5889.85   5.61e-17  4.765e-18 
   5891.004  6.714e-17  4.883e-18 
   5892.157  4.597e-17  4.747e-18 
    5893.31  6.946e-17  4.629e-18 
   5894.464  6.553e-17  4.396e-18 
   5895.618  6.604e-17   4.24e-18 
   5896.771  4.857e-17   4.08e-18 
   5897.925   5.56e-17  3.919e-18 
   5899.078  6.324e-17  3.554e-18 
   5900.232  6.428e-17  3.189e-18 
   5901.386  6.138e-17  2.963e-18 
    5902.54  5.003e-17  2.736e-18 
   5903.693  5.287e-17  2.761e-18 
   5904.847  5.352e-17  2.762e-18 
   5906.001  5.784e-17  2.811e-18 
   5907.155  5.215e-17  2.761e-18 
   5908.309  6.199e-17  2.806e-18 
   5909.463  5.698e-17  2.821e-18 
   5910.617  6.162e-17  2.818e-18 
    5911.77   5.79e-17  2.833e-18 
   5912.925  5.491e-17  2.826e-18 
   5914.079  5.759e-17  2.852e-18 
   5915.233  5.337e-17  2.882e-18 
   5916.387  6.612e-17  2.945e-18 
   5917.542  5.671e-17  2.821e-18 
   5918.696  6.702e-17  2.914e-18 
    5919.85  5.859e-17  2.782e-18 
   5921.004  5.452e-17  2.736e-18 
   5922.159  6.038e-17  2.807e-18 
   5923.314  6.046e-17  2.801e-18 
   5924.468   5.42e-17  2.725e-18 
   5925.623   5.41e-17   2.73e-18 
   5926.777  5.471e-17  2.752e-18 
   5927.932  5.577e-17  2.739e-18 
   5929.086  5.671e-17  2.826e-18 
   5930.241  4.919e-17  2.789e-18 
   5931.395  5.437e-17  2.833e-18 
    5932.55  6.364e-17  2.958e-18 
   5933.705  5.915e-17  2.918e-18 
    5934.86  4.614e-17  2.763e-18 
   5936.015  5.483e-17  2.782e-18 
    5937.17  5.846e-17  2.748e-18 
   5938.325  5.533e-17  2.694e-18 
    5939.48   5.81e-17  2.699e-18 
   5940.635  5.781e-17  2.679e-18 
    5941.79  5.483e-17  2.687e-18 
   5942.945  5.616e-17  2.694e-18 
     5944.1  5.826e-17  2.717e-18 
   5945.255  5.088e-17  2.683e-18 
   5946.411  4.805e-17  2.643e-18 
   5947.566   6.12e-17   2.78e-18 
   5948.721  5.296e-17  2.696e-18 
   5949.877  5.338e-17  2.717e-18 
   5951.032   5.42e-17  2.779e-18 
   5952.188  4.959e-17  2.742e-18 
   5953.343   5.08e-17  2.753e-18 
   5954.498  4.985e-17  2.705e-18 
   5955.654  5.491e-17   2.74e-18 
    5956.81  5.406e-17  2.695e-18 
   5957.965  6.127e-17  2.715e-18 
   5959.121  5.646e-17  2.619e-18 
   5960.276  5.406e-17  2.612e-18 
   5961.432  4.624e-17  2.563e-18 
   5962.588  5.794e-17  2.653e-18 
   5963.744  4.836e-17  2.576e-18 
   5964.899  4.841e-17  2.572e-18 
   5966.055  4.958e-17  2.627e-18 
   5967.211  5.803e-17  2.696e-18 
   5968.367  5.484e-17  2.682e-18 
   5969.523  5.728e-17  2.717e-18 
   5970.679  5.868e-17  2.709e-18 
   5971.835  5.517e-17   2.69e-18 
   5972.992  5.492e-17   2.68e-18 
   5974.148  4.902e-17   2.63e-18 
   5975.304  5.989e-17  2.749e-18 
    5976.46  4.398e-17  2.615e-18 
   5977.616  5.401e-17  2.715e-18 
   5978.773  5.201e-17  2.688e-18 
   5979.929  4.997e-17  2.681e-18 
   5981.085  4.859e-17  2.631e-18 
   5982.242  4.936e-17  2.585e-18 
   5983.398  5.495e-17   2.64e-18 
   5984.555  5.229e-17  2.616e-18 
   5985.711  5.296e-17  2.631e-18 
   5986.868  5.012e-17  2.588e-18 
   5988.024  6.088e-17  2.711e-18 
   5989.181  4.916e-17  2.646e-18 
   5990.338  5.897e-17  2.716e-18 
   5991.495  6.638e-17  2.782e-18 
   5992.651  5.497e-17   2.66e-18 
   5993.808  6.271e-17  2.742e-18 
   5994.965  5.733e-17   2.69e-18 
   5996.122  6.056e-17  2.683e-18 
   5997.279  6.661e-17  2.761e-18 
   5998.436  6.148e-17  2.703e-18 
   5999.593  6.535e-17  2.763e-18 
    6000.75  5.315e-17  2.612e-18 
   6001.907  5.841e-17  2.676e-18 
   6003.064  6.564e-17  2.758e-18 
   6004.221  6.234e-17   2.73e-18 
   6005.378  5.884e-17  2.679e-18 
   6006.536  5.131e-17   2.61e-18 
   6007.693   6.53e-17  2.695e-18 
    6008.85  6.382e-17  2.683e-18 
   6010.007  5.971e-17  2.621e-18 
   6011.165  6.307e-17  2.664e-18 
   6012.322  6.526e-17  2.678e-18 
    6013.48  7.137e-17  2.717e-18 
   6014.637  6.949e-17  2.711e-18 
   6015.795  6.427e-17  2.646e-18 
   6016.952  6.419e-17  2.627e-18 
    6018.11  7.273e-17  2.727e-18 
   6019.268  6.541e-17  2.656e-18 
   6020.425  5.776e-17  2.559e-18 
   6021.583  5.777e-17  2.584e-18 
   6022.741  5.881e-17  2.572e-18 
   6023.898  6.694e-17  2.666e-18 
   6025.056  7.224e-17  2.686e-18 
   6026.214  7.122e-17  2.694e-18 
   6027.372  6.229e-17  2.593e-18 
    6028.53  6.766e-17   2.65e-18 
   6029.688  7.223e-17  2.676e-18 
   6030.846  6.708e-17  2.658e-18 
   6032.004  6.797e-17  2.649e-18 
   6033.162  7.385e-17  2.686e-18 
    6034.32  7.231e-17  2.672e-18 
   6035.479  6.269e-17  2.594e-18 
   6036.637  6.445e-17  2.593e-18 
   6037.795  6.874e-17  2.599e-18 
   6038.953  6.718e-17  2.636e-18 
   6040.112  7.249e-17  2.654e-18 
    6041.27  6.941e-17  2.629e-18 
   6042.428  7.184e-17  2.644e-18 
   6043.587  6.185e-17  2.588e-18 
   6044.745  7.212e-17  2.634e-18 
   6045.904      7e-17  2.628e-18 
   6047.062   8.02e-17  2.714e-18 
   6048.221  7.217e-17  2.648e-18 
   6049.379  7.308e-17  2.688e-18 
   6050.538  7.641e-17  2.713e-18 
   6051.697  6.986e-17  2.677e-18 
   6052.855  7.827e-17  2.768e-18 
   6054.015  8.564e-17  2.835e-18 
   6055.173   9.61e-17  2.908e-18 
   6056.332  8.776e-17   2.86e-18 
   6057.491  8.553e-17  2.823e-18 
    6058.65   8.82e-17  2.859e-18 
   6059.809   8.33e-17  2.799e-18 
   6060.968  7.212e-17  2.659e-18 
   6062.127  8.176e-17  2.748e-18 
   6063.286  8.283e-17  2.732e-18 
   6064.445  7.131e-17  2.611e-18 
   6065.605  8.263e-17  2.706e-18 
   6066.764   7.25e-17   2.63e-18 
   6067.923  7.886e-17  2.664e-18 
   6069.082  7.583e-17  2.595e-18 
   6070.241  7.061e-17  2.543e-18 
   6071.401  7.697e-17    2.6e-18 
    6072.56  7.488e-17  2.592e-18 
   6073.719  7.582e-17  2.612e-18 
   6074.879  7.456e-17  2.608e-18 
   6076.039  6.797e-17  2.494e-18 
   6077.198  7.892e-17  2.658e-18 
   6078.357  7.633e-17  2.618e-18 
   6079.517  8.022e-17  2.647e-18 
   6080.677  7.754e-17  2.629e-18 
   6081.836  8.075e-17   2.66e-18 
   6082.996   8.42e-17  2.696e-18 
   6084.156  7.119e-17  2.594e-18 
   6085.316  8.033e-17  2.666e-18 
   6086.476      8e-17  2.694e-18 
   6087.635  8.205e-17  2.698e-18 
   6088.795  7.712e-17   2.65e-18 
   6089.955   7.68e-17  2.677e-18 
   6091.115  8.481e-17  2.736e-18 
   6092.275  7.982e-17  2.678e-18 
   6093.435  7.766e-17  2.676e-18 
   6094.595  8.156e-17  2.721e-18 
   6095.755  7.759e-17  2.671e-18 
   6096.916  8.423e-17  2.737e-18 
   6098.076  8.661e-17  2.764e-18 
   6099.236  7.499e-17  2.652e-18 
   6100.396  7.518e-17  2.668e-18 
   6101.557   7.54e-17  2.679e-18 
   6102.717   7.51e-17   2.68e-18 
   6103.877  8.239e-17  2.738e-18 
   6105.038  7.368e-17  2.671e-18 
   6106.198  8.245e-17  2.704e-18 
   6107.359  8.697e-17  2.747e-18 
    6108.52  8.236e-17  2.698e-18 
    6109.68  8.816e-17  2.754e-18 
    6110.84  7.286e-17  2.599e-18 
   6112.001  6.913e-17  2.564e-18 
   6113.162  8.276e-17  2.694e-18 
   6114.322   8.21e-17  2.648e-18 
   6115.483  8.248e-17  2.676e-18 
   6116.644  7.757e-17  2.622e-18 
   6117.805  7.927e-17  2.646e-18 
   6118.966  8.104e-17  2.653e-18 
   6120.127  7.898e-17  2.652e-18 
   6121.288  8.011e-17  2.652e-18 
   6122.449  7.685e-17  2.618e-18 
   6123.609  7.893e-17  2.635e-18 
    6124.77  8.294e-17  2.725e-18 
   6125.932  7.601e-17  2.657e-18 
   6127.093  7.569e-17  2.624e-18 
   6128.254  6.994e-17  2.539e-18 
   6129.416  7.138e-17  2.568e-18 
   6130.577  7.627e-17  2.607e-18 
   6131.738   7.48e-17  2.575e-18 
   6132.899  7.183e-17  2.567e-18 
    6134.06  7.376e-17  2.565e-18 
   6135.222  6.544e-17  2.521e-18 
   6136.383  6.403e-17  2.499e-18 
   6137.545  7.687e-17  2.624e-18 
   6138.706  7.505e-17  2.612e-18 
   6139.868  7.679e-17  2.603e-18 
   6141.029  6.702e-17  2.546e-18 
   6142.191  7.268e-17  2.602e-18 
   6143.352  7.661e-17  2.594e-18 
   6144.514  7.429e-17   2.63e-18 
   6145.676  7.592e-17  2.593e-18 
   6146.838  8.035e-17  2.637e-18 
   6147.999  7.669e-17   2.61e-18 
   6149.161  7.078e-17  2.517e-18 
   6150.323  7.545e-17  2.548e-18 
   6151.485  7.234e-17  2.533e-18 
   6152.647  6.971e-17  2.514e-18 
   6153.809  6.494e-17   2.45e-18 
   6154.971   6.93e-17  2.474e-18 
   6156.133  7.975e-17  2.577e-18 
   6157.295  7.262e-17  2.507e-18 
   6158.457  6.594e-17  2.435e-18 
    6159.62  7.204e-17  2.489e-18 
   6160.782  6.898e-17  2.471e-18 
   6161.944  7.232e-17  2.508e-18 
   6163.106  6.595e-17  2.415e-18 
   6164.269  7.002e-17  2.451e-18 
   6165.431  6.294e-17  2.412e-18 
   6166.593  6.547e-17  2.448e-18 
   6167.755  7.293e-17  2.537e-18 
   6168.918  6.404e-17  2.511e-18 
   6170.081  6.688e-17  2.527e-18 
   6171.243  7.505e-17  2.622e-18 
   6172.405  6.871e-17  2.555e-18 
   6173.568  7.112e-17  2.568e-18 
    6174.73  7.386e-17  2.553e-18 
   6175.894  6.084e-17  2.403e-18 
   6177.056   6.32e-17  2.451e-18 
   6178.219  7.538e-17  2.528e-18 
   6179.382  6.926e-17  2.469e-18 
   6180.544  7.128e-17  2.474e-18 
   6181.708  7.074e-17  2.506e-18 
    6182.87   7.02e-17  2.467e-18 
   6184.033  6.701e-17  2.451e-18 
   6185.196  6.426e-17   2.44e-18 
   6186.359  7.401e-17  2.517e-18 
   6187.522  6.953e-17   2.46e-18 
   6188.685  7.213e-17  2.481e-18 
   6189.848  7.156e-17  2.471e-18 
   6191.011  7.243e-17  2.483e-18 
   6192.175  6.018e-17  2.357e-18 
   6193.338  6.802e-17  2.417e-18 
   6194.501   6.12e-17  2.337e-18 
   6195.664  5.495e-17  2.276e-18 
   6196.828  7.271e-17  2.461e-18 
   6197.991  6.116e-17   2.39e-18 
   6199.154  7.465e-17  2.505e-18 
   6200.318  6.205e-17   2.37e-18 
   6201.481   6.06e-17  2.383e-18 
   6202.645  6.506e-17  2.445e-18 
   6203.808  6.925e-17  2.471e-18 
   6204.972  6.621e-17  2.429e-18 
   6206.136  6.489e-17  2.405e-18 
   6207.299  5.836e-17  2.328e-18 
   6208.463  6.078e-17  2.302e-18 
   6209.627  6.045e-17  2.337e-18 
   6210.791  6.439e-17   2.37e-18 
   6211.954  6.876e-17  2.416e-18 
   6213.118  6.156e-17  2.349e-18 
   6214.282  6.591e-17  2.386e-18 
   6215.446  6.553e-17  2.399e-18 
   6216.609  6.307e-17  2.364e-18 
   6217.773  6.288e-17  2.368e-18 
   6218.938  6.077e-17   2.38e-18 
   6220.102  5.861e-17  2.376e-18 
   6221.266  7.529e-17  2.524e-18 
    6222.43  7.074e-17  2.505e-18 
   6223.594  6.899e-17  2.476e-18 
   6224.758  6.319e-17  2.407e-18 
   6225.922  7.115e-17  2.444e-18 
   6227.086  6.786e-17  2.399e-18 
   6228.251  6.008e-17  2.347e-18 
   6229.416   6.55e-17  2.398e-18 
    6230.58  6.989e-17  2.453e-18 
   6231.744  6.306e-17  2.494e-18 
   6232.909  6.111e-17  2.583e-18 
   6234.073  7.213e-17  2.752e-18 
   6235.237  6.531e-17  2.743e-18 
   6236.402  6.039e-17   2.73e-18 
   6237.566  6.393e-17  2.708e-18 
   6238.731  6.864e-17  2.693e-18 
   6239.896  6.327e-17  2.588e-18 
    6241.06  6.755e-17  2.592e-18 
   6242.225  6.714e-17  2.514e-18 
    6243.39  7.425e-17  2.573e-18 
   6244.555  6.284e-17  2.465e-18 
    6245.72  7.035e-17  2.475e-18 
   6246.884  6.796e-17  2.411e-18 
   6248.049  6.406e-17  2.369e-18 
   6249.214  6.185e-17  2.332e-18 
   6250.379   6.35e-17  2.358e-18 
   6251.544  6.638e-17  2.389e-18 
   6252.709  6.806e-17  2.426e-18 
   6253.874  6.872e-17  2.502e-18 
    6255.04  6.745e-17   2.59e-18 
   6256.205  6.973e-17  2.671e-18 
    6257.37  6.335e-17  2.667e-18 
   6258.535  7.053e-17  2.738e-18 
     6259.7  6.119e-17  2.642e-18 
   6260.866  7.199e-17  2.638e-18 
   6262.031  6.907e-17  2.558e-18 
   6263.196  5.719e-17  2.429e-18 
   6264.362  6.561e-17  2.478e-18 
   6265.527  6.464e-17  2.489e-18 
   6266.693  6.474e-17  2.482e-18 
   6267.858  6.038e-17  2.409e-18 
   6269.024  6.607e-17  2.444e-18 
    6270.19  6.865e-17  2.438e-18 
   6271.355   6.58e-17  2.418e-18 
    6272.52  6.816e-17  2.466e-18 
   6273.686  6.065e-17  2.376e-18 
   6274.852  7.095e-17  2.459e-18 
   6276.018  7.152e-17  2.404e-18 
   6277.184  7.081e-17  2.432e-18 
    6278.35  6.149e-17   2.34e-18 
   6279.515  6.828e-17  2.369e-18 
   6280.681   7.34e-17  2.386e-18 
   6281.847  7.006e-17  2.366e-18 
   6283.013  7.726e-17  2.497e-18 
   6284.179  7.269e-17  2.546e-18 
   6285.345  6.494e-17  2.534e-18 
   6286.511  7.038e-17  2.602e-18 
   6287.677  7.076e-17  2.637e-18 
   6288.843  7.318e-17  2.615e-18 
    6290.01  6.177e-17   2.47e-18 
   6291.176   7.66e-17  2.516e-18 
   6292.342  6.675e-17  2.414e-18 
   6293.508   7.56e-17  2.488e-18 
   6294.675  6.509e-17  2.528e-18 
   6295.841   6.59e-17  3.153e-18 
   6297.007  7.323e-17  4.033e-18 
   6298.174  7.111e-17  4.505e-18 
    6299.34  8.105e-17   4.81e-18 
   6300.507  7.629e-17   4.89e-18 
   6301.673  6.978e-17  4.776e-18 
    6302.84  7.599e-17  4.284e-18 
   6304.006  7.967e-17  3.651e-18 
   6305.173  7.437e-17  3.135e-18 
    6306.34  8.091e-17  2.919e-18 
   6307.506  7.861e-17  2.784e-18 
   6308.673  7.726e-17  2.711e-18 
    6309.84  7.692e-17  2.595e-18 
   6311.007  7.382e-17  2.496e-18 
   6312.174  6.862e-17  2.394e-18 
   6313.341  7.958e-17  2.437e-18 
   6314.507  7.008e-17  2.346e-18 
   6315.674   7.35e-17  2.388e-18 
   6316.841   8.13e-17  2.489e-18 
   6318.008   7.93e-17  2.479e-18 
   6319.175   7.13e-17  2.427e-18 
   6320.343  7.277e-17  2.441e-18 
    6321.51  6.698e-17  2.409e-18 
   6322.677  7.377e-17  2.431e-18 
   6323.844  8.015e-17   2.44e-18 
   6325.011  8.187e-17  2.477e-18 
   6326.179  7.859e-17  2.501e-18 
   6327.346  6.656e-17   2.48e-18 
   6328.513  7.151e-17  2.549e-18 
   6329.681  7.229e-17  2.573e-18 
   6330.848  7.131e-17  2.588e-18 
   6332.016  8.297e-17  2.601e-18 
   6333.183  7.926e-17  2.483e-18 
   6334.351  7.299e-17  2.382e-18 
   6335.518  7.925e-17  2.416e-18 
   6336.685  7.721e-17  2.392e-18 
   6337.853  7.491e-17  2.344e-18 
   6339.021  7.201e-17  2.306e-18 
   6340.189  7.457e-17  2.352e-18 
   6341.356   7.61e-17  2.342e-18 
   6342.524  7.453e-17  2.335e-18 
   6343.692  8.333e-17  2.415e-18 
   6344.859  8.013e-17  2.434e-18 
   6346.027  7.361e-17  2.376e-18 
   6347.195  8.017e-17  2.434e-18 
   6348.363  8.017e-17  2.424e-18 
   6349.531  7.515e-17  2.354e-18 
   6350.699   6.82e-17  2.289e-18 
   6351.867   7.89e-17  2.378e-18 
   6353.035  6.638e-17  2.321e-18 
   6354.204  7.252e-17  2.387e-18 
   6355.372  7.832e-17  2.459e-18 
    6356.54  7.654e-17  2.468e-18 
   6357.708  7.554e-17   2.45e-18 
   6358.876  6.674e-17  2.503e-18 
   6360.044   7.71e-17  2.816e-18 
   6361.213  6.982e-17  3.006e-18 
   6362.381  7.636e-17  3.216e-18 
   6363.549  8.358e-17  3.315e-18 
   6364.718  7.886e-17  3.291e-18 
   6365.886  8.075e-17    3.1e-18 
   6367.055  7.602e-17  2.779e-18 
   6368.224  7.484e-17  2.521e-18 
   6369.392  8.101e-17  2.422e-18 
    6370.56  7.838e-17  2.378e-18 
   6371.729  8.023e-17  2.312e-18 
   6372.898  7.322e-17   2.26e-18 
   6374.066   7.38e-17  2.265e-18 
   6375.235  8.045e-17  2.339e-18 
   6376.404   7.27e-17  2.276e-18 
   6377.573  8.101e-17  2.348e-18 
   6378.742  8.136e-17  2.346e-18 
    6379.91  7.453e-17  2.284e-18 
   6381.079  8.692e-17  2.404e-18 
   6382.248  7.815e-17  2.298e-18 
   6383.417   7.74e-17   2.35e-18 
   6384.586  8.693e-17  2.447e-18 
   6385.755  7.563e-17  2.325e-18 
   6386.924  7.807e-17  2.372e-18 
   6388.093  8.006e-17  2.366e-18 
   6389.263  8.518e-17  2.381e-18 
   6390.432  7.423e-17  2.265e-18 
   6391.601  8.048e-17  2.321e-18 
    6392.77  7.002e-17  2.239e-18 
    6393.94  6.669e-17  2.169e-18 
   6395.109  7.386e-17  2.225e-18 
   6396.278  7.693e-17  2.269e-18 
   6397.447  7.523e-17  2.236e-18 
   6398.617  8.272e-17  2.294e-18 
   6399.786  8.065e-17  2.281e-18 
   6400.956  8.599e-17  2.322e-18 
   6402.126  8.342e-17  2.295e-18 
   6403.295  7.453e-17  2.217e-18 
   6404.464   7.92e-17  2.242e-18 
   6405.634   7.34e-17  2.192e-18 
   6406.804  8.307e-17  2.273e-18 
   6407.973  7.695e-17  2.225e-18 
   6409.143  8.038e-17  2.232e-18 
   6410.313  7.972e-17  2.248e-18 
   6411.482  7.845e-17  2.257e-18 
   6412.652  8.267e-17  2.299e-18 
   6413.822  7.763e-17  2.226e-18 
   6414.992  8.246e-17  2.297e-18 
   6416.162  8.077e-17  2.283e-18 
   6417.332  7.308e-17  2.242e-18 
   6418.502  7.648e-17  2.232e-18 
   6419.672  7.683e-17  2.263e-18 
   6420.842  7.735e-17  2.253e-18 
   6422.012  7.902e-17  2.247e-18 
   6423.182  8.438e-17   2.29e-18 
   6424.352  7.889e-17  2.225e-18 
   6425.523  7.853e-17  2.224e-18 
   6426.693  8.031e-17  2.231e-18 
   6427.863  7.699e-17  2.218e-18 
   6429.033  7.795e-17    2.2e-18 
   6430.204  7.736e-17   2.21e-18 
   6431.374  8.233e-17  2.251e-18 
   6432.544  8.661e-17  2.282e-18 
   6433.715  7.306e-17  2.166e-18 
   6434.885  7.821e-17  2.227e-18 
   6436.056  7.708e-17  2.236e-18 
   6437.227  8.356e-17  2.246e-18 
   6438.397  7.934e-17  2.228e-18 
   6439.567  8.358e-17  2.248e-18 
   6440.738  8.165e-17  2.221e-18 
   6441.909  8.188e-17   2.24e-18 
    6443.08    8.2e-17  2.207e-18 
    6444.25  8.491e-17  2.246e-18 
   6445.421  8.354e-17  2.244e-18 
   6446.592  9.132e-17   2.29e-18 
   6447.763  7.473e-17  2.153e-18 
   6448.934   8.52e-17  2.269e-18 
   6450.105  8.493e-17  2.269e-18 
   6451.275  9.145e-17  2.323e-18 
   6452.446  7.681e-17   2.21e-18 
   6453.617  8.651e-17  2.288e-18 
   6454.788  7.809e-17  2.208e-18 
   6455.959  9.032e-17  2.331e-18 
    6457.13  8.699e-17  2.307e-18 
   6458.302  8.411e-17  2.284e-18 
   6459.473  8.714e-17  2.314e-18 
   6460.644  7.978e-17  2.275e-18 
   6461.815  8.008e-17  2.329e-18 
   6462.986  8.371e-17  2.391e-18 
   6464.158   8.42e-17  2.419e-18 
   6465.329   8.54e-17  2.441e-18 
   6466.501   8.89e-17  2.491e-18 
   6467.672  7.918e-17  2.401e-18 
   6468.843  8.303e-17   2.43e-18 
   6470.015  8.381e-17  2.407e-18 
   6471.186  8.952e-17  2.431e-18 
   6472.358   8.72e-17  2.392e-18 
   6473.529  8.139e-17  2.297e-18 
   6474.701   8.59e-17  2.307e-18 
   6475.873  8.434e-17  2.283e-18 
   6477.044  8.089e-17   2.23e-18 
   6478.216  7.853e-17  2.197e-18 
   6479.388  8.215e-17  2.256e-18 
    6480.56  8.436e-17  2.242e-18 
   6481.731  9.376e-17  2.321e-18 
   6482.903  8.127e-17  2.207e-18 
   6484.075  8.793e-17  2.273e-18 
   6485.247  8.633e-17  2.238e-18 
   6486.419  8.159e-17  2.201e-18 
   6487.591  9.343e-17  2.273e-18 
   6488.763  9.277e-17  2.304e-18 
   6489.935  9.142e-17  2.318e-18 
   6491.107  8.435e-17  2.284e-18 
   6492.279  9.968e-17  2.425e-18 
   6493.451  9.654e-17  2.424e-18 
   6494.623  8.635e-17   2.42e-18 
   6495.795  9.282e-17   2.53e-18 
   6496.968  8.611e-17  2.547e-18 
    6498.14   9.39e-17  2.597e-18 
   6499.312  9.081e-17  2.561e-18 
   6500.484   9.24e-17  2.553e-18 
