# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-06-07 14:01:57.00
# MJD = 57911.584687499795
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3711.4016
# MAX_WAVE = 8779.2871
# COMMENT = --
 Wavelength            Flux 
  4041.9158  2.07762804e-15 
  4044.6702  2.24773406e-15 
  4047.4243  2.30729594e-15 
  4050.1787  2.24076002e-15 
  4052.9329  2.32115191e-15 
  4055.6873     2.08808e-15 
  4058.4414  1.93120696e-15 
  4061.1958   2.3061751e-15 
  4063.9502  2.33055292e-15 
  4066.7043  2.30530096e-15 
  4069.4587    2.220636e-15 
  4072.2129  2.09301799e-15 
  4074.9673  2.05455994e-15 
  4077.7214  2.37338801e-15 
  4080.4758  2.16727991e-15 
    4083.23  2.05671606e-15 
  4085.9844  2.03470994e-15 
  4088.7388  2.20370402e-15 
  4091.4929  2.15206593e-15 
  4094.2473  2.17180497e-15 
  4097.0015  2.12449204e-15 
  4099.7559  2.22860298e-15 
  4102.5103  2.22014006e-15 
  4105.2642  2.16658704e-15 
  4108.0186  2.12867405e-15 
  4110.7729  2.12631994e-15 
  4113.5273  2.17399095e-15 
  4116.2817  2.28590899e-15 
  4119.0356    2.380768e-15 
    4121.79  2.33214005e-15 
  4124.5444  2.31861293e-15 
  4127.2988  2.41597196e-15 
  4130.0527  2.13422191e-15 
  4132.8071  2.18635509e-15 
  4135.5615  2.22721405e-15 
  4138.3159  2.13003291e-15 
  4141.0703  2.25150908e-15 
  4143.8242  2.28659509e-15 
  4146.5786  2.16646506e-15 
   4149.333  2.43797597e-15 
  4152.0874    2.213526e-15 
  4154.8413   2.0305059e-15 
  4157.5957  2.22733094e-15 
  4160.3501  2.30582993e-15 
  4163.1045  2.38794491e-15 
  4165.8589  2.32257599e-15 
  4168.6128  2.03149904e-15 
  4171.3672  2.11743795e-15 
  4174.1216  2.20991192e-15 
   4176.876  2.24836002e-15 
  4179.6299  2.10596701e-15 
  4182.3843  2.13009792e-15 
  4185.1387  2.07348499e-15 
  4187.8931  1.92618596e-15 
  4190.6475  1.85414009e-15 
  4193.4014  2.07344708e-15 
  4196.1558  2.03176205e-15 
  4198.9102  1.95470598e-15 
  4201.6646  1.91415004e-15 
  4204.4185  1.99240593e-15 
  4207.1729  1.86928207e-15 
  4209.9272  1.98734703e-15 
  4212.6816  1.94697702e-15 
   4215.436  1.96320108e-15 
  4218.1899   2.0288491e-15 
  4220.9443  2.08355705e-15 
  4223.6987  2.04735296e-15 
  4226.4531  1.85429298e-15 
   4229.207  1.89837299e-15 
  4231.9614   1.8572739e-15 
  4234.7158  1.99818503e-15 
  4237.4702  1.98813498e-15 
  4240.2241  1.91998102e-15 
  4242.9785  1.81987591e-15 
  4245.7329  1.80101905e-15 
  4248.4873  1.88525796e-15 
  4251.2417   1.9417991e-15 
  4253.9956  1.88563192e-15 
    4256.75  1.93116397e-15 
  4259.5044  1.93240191e-15 
  4262.2588  2.04431592e-15 
  4265.0127  1.90366208e-15 
  4267.7671  1.61147002e-15 
  4270.5215  1.76797397e-15 
  4273.2759     1.91787e-15 
  4276.0303  1.89793593e-15 
  4278.7842  1.78597596e-15 
  4281.5386  1.79677605e-15 
   4284.293   1.9946421e-15 
  4287.0474  1.90904709e-15 
  4289.8013  1.74518698e-15 
  4292.5557  1.67837101e-15 
  4295.3101  1.81450297e-15 
  4298.0645  1.91547904e-15 
  4300.8188  1.86083292e-15 
  4303.5728  1.80057796e-15 
  4306.3271  1.92117597e-15 
  4309.0815  1.85533398e-15 
  4311.8359  1.70215199e-15 
  4314.5898  1.86729493e-15 
  4317.3442  1.85467605e-15 
  4320.0986  1.91030599e-15 
   4322.853    1.813333e-15 
  4325.6074  2.07225891e-15 
  4328.3613  1.97203098e-15 
  4331.1157    1.866529e-15 
  4333.8701  1.88958503e-15 
  4336.6245    1.844806e-15 
  4339.3784  1.81855793e-15 
  4342.1328  1.95080497e-15 
  4344.8872  2.03056201e-15 
  4347.6416  1.79840002e-15 
   4350.396  1.98471593e-15 
  4353.1499  1.96972493e-15 
  4355.9043  1.92463207e-15 
  4358.6587  2.08318394e-15 
  4361.4131  2.06188402e-15 
   4364.167  1.99023901e-15 
  4366.9214  1.97251104e-15 
  4369.6758  1.97771309e-15 
  4372.4302  1.98822794e-15 
  4375.1846  1.95826902e-15 
  4377.9385  1.92404699e-15 
  4380.6929  2.02752794e-15 
  4383.4473  1.90514905e-15 
  4386.2017  2.08859309e-15 
  4388.9556  1.97873101e-15 
    4391.71  2.01481991e-15 
  4394.4644  1.99003805e-15 
  4397.2188  1.86317306e-15 
  4399.9731  1.95003798e-15 
  4402.7271  2.00197804e-15 
  4405.4814  2.02974293e-15 
  4408.2358  2.08089208e-15 
  4410.9902  2.07232794e-15 
  4413.7441  2.07190209e-15 
  4416.4985  2.11100706e-15 
  4419.2529  1.96562296e-15 
  4422.0073  2.00388895e-15 
  4424.7617  2.03378392e-15 
  4427.5156  2.04051995e-15 
    4430.27  1.95520806e-15 
  4433.0244  1.93693607e-15 
  4435.7788  1.91609292e-15 
  4438.5327  1.89089602e-15 
  4441.2871  1.95007101e-15 
  4444.0415  2.01534295e-15 
  4446.7959  1.87826507e-15 
  4449.5503   1.9826551e-15 
  4452.3042  1.92145401e-15 
  4455.0586    1.935566e-15 
   4457.813  1.88366596e-15 
  4460.5674  1.79283396e-15 
  4463.3213  1.80624101e-15 
  4466.0757  1.91289792e-15 
  4468.8301  1.88965004e-15 
  4471.5845  1.89766191e-15 
  4474.3389  1.75626998e-15 
  4477.0928  1.90781593e-15 
  4479.8472  1.96701104e-15 
  4482.6016  1.85182493e-15 
   4485.356  1.95198298e-15 
  4488.1099  1.94820902e-15 
  4490.8643  1.90508001e-15 
  4493.6187   1.8406909e-15 
   4496.373  1.86237791e-15 
  4499.1274  1.87511898e-15 
  4501.8813  1.86494802e-15 
  4504.6357  1.82506399e-15 
  4507.3901  1.70438604e-15 
  4510.1445  1.74195004e-15 
  4512.8984  1.77952199e-15 
  4515.6528  1.75817295e-15 
  4518.4072  1.84863607e-15 
  4521.1616  1.79018698e-15 
   4523.916  1.82766904e-15 
  4526.6699  1.83367196e-15 
  4529.4243  1.77084202e-15 
  4532.1787  1.86399108e-15 
  4534.9331  1.79080108e-15 
   4537.687  1.71807303e-15 
  4540.4414  1.81605494e-15 
  4543.1958  1.78785002e-15 
  4545.9502  1.69099805e-15 
  4548.7046  1.93686302e-15 
  4551.4585  1.85870792e-15 
  4554.2129  1.80259496e-15 
  4556.9673  1.76404998e-15 
  4559.7217  1.82403294e-15 
  4562.4756  1.81294104e-15 
    4565.23  1.88400096e-15 
  4567.9844    1.826008e-15 
  4570.7388  1.72495401e-15 
  4573.4927   1.8347011e-15 
  4576.2471  1.85751001e-15 
  4579.0015  1.72045404e-15 
  4581.7559   1.7905889e-15 
  4584.5103  1.74502202e-15 
  4587.2642  1.63992196e-15 
  4590.0186  1.65491095e-15 
  4592.7729  1.76794898e-15 
  4595.5273  1.75059296e-15 
  4598.2813  1.76096604e-15 
  4601.0356  1.80205201e-15 
    4603.79  1.81575997e-15 
  4606.5444  1.77731399e-15 
  4609.2988  1.82924494e-15 
  4612.0527  1.87583705e-15 
  4614.8071  1.81150998e-15 
  4617.5615  1.86598796e-15 
  4620.3159  1.89391697e-15 
  4623.0698  1.80192898e-15 
  4625.8242  1.82312492e-15 
  4628.5786  1.80214793e-15 
   4631.333  1.77360705e-15 
  4634.0874  1.92450693e-15 
  4636.8413  1.89964397e-15 
  4639.5957  1.89868597e-15 
  4642.3501  1.90186298e-15 
  4645.1045  1.89670709e-15 
  4647.8584  1.87910702e-15 
  4650.6128  1.89292594e-15 
  4653.3672  1.85248498e-15 
  4656.1216  1.94397195e-15 
   4658.876   1.9092741e-15 
  4661.6299  1.91559296e-15 
  4664.3843  2.02321591e-15 
  4667.1387  2.13566102e-15 
  4669.8931   2.0038989e-15 
   4672.647  2.05978296e-15 
  4675.4014  1.96857403e-15 
  4678.1558   1.9860841e-15 
  4680.9102  1.94413098e-15 
  4683.6646  1.96069302e-15 
  4686.4185  1.98560002e-15 
  4689.1729  2.02601493e-15 
  4691.9272  2.05815009e-15 
  4694.6816   2.0073711e-15 
  4697.4355  2.10657708e-15 
  4700.1899  2.08260308e-15 
  4702.9443   2.0640141e-15 
  4705.6987  2.12225397e-15 
  4708.4531  2.17928893e-15 
   4711.207  2.17893699e-15 
  4713.9614    2.132999e-15 
  4716.7158  2.06656303e-15 
  4719.4702   2.0942771e-15 
  4722.2241  2.10331304e-15 
  4724.9785  2.10993408e-15 
  4727.7329  2.08842601e-15 
  4730.4873  2.06577593e-15 
  4733.2417  2.07863092e-15 
  4735.9956  2.12354802e-15 
    4738.75  2.04508101e-15 
  4741.5044  2.06214893e-15 
  4744.2588  2.11392806e-15 
  4747.0127   2.1178009e-15 
  4749.7671  2.08781107e-15 
  4752.5215  1.87961905e-15 
  4755.2759  1.90508001e-15 
  4758.0303  2.02069705e-15 
  4760.7842  1.95637696e-15 
  4763.5386  1.94460596e-15 
   4766.293  1.91784099e-15 
  4769.0474  1.93970799e-15 
  4771.8013  1.96258995e-15 
  4774.5557    1.966452e-15 
  4777.3101  1.99324492e-15 
  4780.0645  2.04176995e-15 
  4782.8188  1.96384906e-15 
  4785.5728  1.88734505e-15 
  4788.3271    1.808845e-15 
  4791.0815  1.87163492e-15 
  4793.8359  1.92522796e-15 
  4796.5898  1.83627807e-15 
  4799.3442   2.0131881e-15 
  4802.0986   1.9095839e-15 
   4804.853  1.71735295e-15 
  4807.6074  1.74260395e-15 
  4810.3613  1.84729394e-15 
  4813.1157  1.78343401e-15 
  4815.8701  1.79489098e-15 
  4818.6245  1.81327795e-15 
  4821.3784   1.7811521e-15 
  4824.1328  1.83011993e-15 
  4826.8872  1.80859195e-15 
  4829.6416  1.80861397e-15 
   4832.396  1.83246409e-15 
  4835.1499   1.8531931e-15 
  4837.9043  1.85544304e-15 
  4840.6587  1.82806502e-15 
  4843.4131  1.84821001e-15 
   4846.167   1.7838751e-15 
  4848.9214  1.84353396e-15 
  4851.6758  1.79061791e-15 
  4854.4302  1.82040806e-15 
  4857.1846  1.71007704e-15 
  4859.9385  1.77920605e-15 
  4862.6929  1.81047406e-15 
  4865.4473  1.88968794e-15 
  4868.2017  1.75119297e-15 
  4870.9556  1.81979608e-15 
    4873.71  1.83754904e-15 
  4876.4644  1.79247397e-15 
  4879.2188  1.74967795e-15 
  4881.9731  1.76232595e-15 
  4884.7271  1.73803897e-15 
  4887.4814  1.72447597e-15 
  4890.2358  1.82661194e-15 
  4892.9902  1.82824692e-15 
  4895.7441  1.68986895e-15 
  4898.4985  1.68839003e-15 
  4901.2529  1.72160304e-15 
  4904.0073  1.72139298e-15 
  4906.7612  1.64558702e-15 
  4909.5156  1.71867199e-15 
    4912.27  1.76551799e-15 
  4915.0244  1.81709891e-15 
  4917.7788  1.88551101e-15 
  4920.5327  1.76638398e-15 
  4923.2871  1.78037495e-15 
  4926.0415    1.687579e-15 
  4928.7959    1.679482e-15 
  4931.5498  1.72267496e-15 
  4934.3042  1.70500596e-15 
  4937.0586  1.73857197e-15 
   4939.813  1.80994106e-15 
  4942.5674  1.69868297e-15 
  4945.3213  1.67528304e-15 
  4948.0757  1.69409596e-15 
  4950.8301  1.68745597e-15 
  4953.5845  1.80611395e-15 
  4956.3384  1.71061904e-15 
  4959.0928  1.71417297e-15 
  4961.8472  1.74862699e-15 
  4964.6016  1.79738507e-15 
   4967.356  1.82891206e-15 
  4970.1099  1.81439095e-15 
  4972.8643  1.73059101e-15 
  4975.6187  1.73524895e-15 
   4978.373  1.71373495e-15 
   4981.127  1.73563097e-15 
  4983.8813  1.65994201e-15 
  4986.6357  1.75930395e-15 
  4989.3901  1.76136997e-15 
  4992.1445  1.66906296e-15 
  4994.8984  1.74459099e-15 
  4997.6528  1.76255401e-15 
  5000.4072  1.70504895e-15 
  5003.1616  1.71630104e-15 
  5005.9155  1.74032003e-15 
  5008.6699  1.68330603e-15 
  5011.4243  1.71957101e-15 
  5014.1787  1.70819102e-15 
  5016.9331  1.62085303e-15 
   5019.687  1.55358199e-15 
  5022.4414  1.63582603e-15 
  5025.1958  1.65901398e-15 
  5027.9502  1.65377603e-15 
  5030.7041  1.59020801e-15 
  5033.4585  1.54291901e-15 
  5036.2129  1.64229503e-15 
  5038.9673  1.69725995e-15 
  5041.7217  1.61390005e-15 
  5044.4756  1.55198395e-15 
    5047.23  1.57480101e-15 
  5049.9844  1.60483595e-15 
  5052.7388  1.59856695e-15 
  5055.4927  1.66518197e-15 
  5058.2471  1.58453702e-15 
  5061.0015    1.595717e-15 
  5063.7559  1.60148202e-15 
  5066.5103  1.56647404e-15 
  5069.2642  1.64984199e-15 
  5072.0186  1.67904504e-15 
  5074.7729  1.67549205e-15 
  5077.5273    1.631235e-15 
  5080.2813  1.56868395e-15 
  5083.0356    1.575595e-15 
    5085.79  1.60482399e-15 
  5088.5444  1.63035801e-15 
  5091.2988  1.55253103e-15 
  5094.0527  1.56631702e-15 
  5096.8071    1.593626e-15 
  5099.5615  1.55539199e-15 
  5102.3159  1.51144199e-15 
  5105.0698  1.60602995e-15 
  5107.8242  1.63082504e-15 
  5110.5786     1.59862e-15 
   5113.333  1.60018796e-15 
  5116.0874  1.62478696e-15 
  5118.8413  1.58526695e-15 
  5121.5957  1.50177703e-15 
  5124.3501  1.52408205e-15 
  5127.1045  1.61956501e-15 
  5129.8584  1.56309999e-15 
  5132.6128  1.54227304e-15 
  5135.3672  1.55046702e-15 
  5138.1216  1.48213105e-15 
   5140.876  1.55695699e-15 
  5143.6299  1.58577898e-15 
  5146.3843  1.50522699e-15 
  5149.1387  1.60038003e-15 
  5151.8931  1.61268498e-15 
   5154.647  1.52809201e-15 
  5157.4014    1.583033e-15 
  5160.1558  1.57332103e-15 
  5162.9102  1.59371896e-15 
  5165.6646  1.53049695e-15 
  5168.4185  1.45876004e-15 
  5171.1729  1.50030404e-15 
  5173.9272    1.559392e-15 
  5176.6816  1.58659499e-15 
  5179.4355  1.57428305e-15 
  5182.1899  1.55920004e-15 
  5184.9443  1.53037297e-15 
  5187.6987  1.55387697e-15 
  5190.4531  1.59745999e-15 
   5193.207  1.55841696e-15 
  5195.9614  1.55060996e-15 
  5198.7158  1.60640804e-15 
  5201.4702    1.573027e-15 
  5204.2241  1.55840499e-15 
  5206.9785  1.56350699e-15 
  5209.7329  1.52574605e-15 
  5212.4873  1.59142001e-15 
  5215.2417  1.57773397e-15 
  5217.9956  1.55659605e-15 
    5220.75  1.58553503e-15 
  5223.5044    1.541435e-15 
  5226.2588  1.46567595e-15 
  5229.0127  1.50927105e-15 
  5231.7671  1.51877401e-15 
  5234.5215  1.53928598e-15 
  5237.2759    1.598168e-15 
  5240.0298  1.62488204e-15 
  5242.7842  1.62817901e-15 
  5245.5386  1.61283099e-15 
   5248.293  1.61851998e-15 
  5251.0474    1.591735e-15 
  5253.8013  1.55973896e-15 
  5256.5557  1.58113904e-15 
  5259.3101    1.589075e-15 
  5262.0645  1.56389197e-15 
  5264.8184  1.52418804e-15 
  5267.5728  1.53577799e-15 
  5270.3271  1.49135503e-15 
  5273.0815    1.542276e-15 
  5275.8359  1.53359497e-15 
  5278.5898  1.54548795e-15 
  5281.3442  1.52471997e-15 
  5284.0986  1.56762802e-15 
   5286.853  1.49634098e-15 
  5289.6069  1.51775302e-15 
  5292.3613  1.52679404e-15 
  5295.1157  1.45850698e-15 
  5297.8701  1.48906105e-15 
  5300.6245  1.53605804e-15 
  5303.3784  1.43850896e-15 
  5306.1328  1.52904101e-15 
  5308.8872  1.47655302e-15 
  5311.6416  1.45022597e-15 
  5314.3955  1.47332201e-15 
  5317.1499  1.49873501e-15 
  5319.9043  1.49708997e-15 
  5322.6587  1.43403398e-15 
  5325.4131  1.44600404e-15 
   5328.167  1.48824896e-15 
  5330.9214  1.38511105e-15 
  5333.6758  1.37820699e-15 
  5336.4302  1.40335603e-15 
  5339.1841  1.41793305e-15 
  5341.9385  1.47175098e-15 
  5344.6929  1.42050496e-15 
  5347.4473  1.40263002e-15 
  5350.2017  1.46378802e-15 
  5352.9556  1.39938398e-15 
    5355.71  1.39908296e-15 
  5358.4644  1.44088701e-15 
  5361.2188  1.42940103e-15 
  5363.9727  1.43451096e-15 
  5366.7271  1.42074403e-15 
  5369.4814  1.37502098e-15 
  5372.2358  1.36321705e-15 
  5374.9902  1.34292405e-15 
  5377.7441  1.35312402e-15 
  5380.4985  1.37241996e-15 
  5383.2529  1.36589505e-15 
  5386.0073  1.45576196e-15 
  5388.7612  1.47680004e-15 
  5391.5156  1.43587797e-15 
    5394.27  1.38238202e-15 
  5397.0244  1.32956199e-15 
  5399.7788  1.37482701e-15 
  5402.5327    1.417644e-15 
  5405.2871  1.39612004e-15 
  5408.0415  1.42330302e-15 
  5410.7959  1.36162198e-15 
  5413.5498  1.30801602e-15 
  5416.3042    1.341821e-15 
  5419.0586  1.38953595e-15 
   5421.813  1.39230395e-15 
  5424.5674  1.37293601e-15 
  5427.3213  1.35832205e-15 
  5430.0757  1.40786204e-15 
  5432.8301  1.42808304e-15 
  5435.5845  1.34448904e-15 
  5438.3384  1.32792701e-15 
  5441.0928  1.31593503e-15 
  5443.8472  1.38680903e-15 
  5446.6016  1.40559305e-15 
   5449.356  1.39171198e-15 
  5452.1099  1.32538199e-15 
  5454.8643  1.36441295e-15 
  5457.6187  1.39593899e-15 
   5460.373  1.35287202e-15 
   5463.127  1.34982599e-15 
  5465.8813  1.38015199e-15 
  5468.6357  1.33264604e-15 
  5471.3901  1.33739101e-15 
  5474.1445  1.32408995e-15 
  5476.8984  1.33071004e-15 
  5479.6528  1.41477605e-15 
  5482.4072  1.32451103e-15 
  5485.1616  1.33859698e-15 
  5487.9155  1.28692903e-15 
  5490.6699  1.35419096e-15 
  5493.4243  1.39803804e-15 
  5496.1787  1.34939104e-15 
  5498.9331  1.38897797e-15 
   5501.687  1.33246499e-15 
  5504.4414  1.25898403e-15 
  5507.1958  1.30677797e-15 
  5509.9502  1.36308205e-15 
  5512.7041    1.332856e-15 
  5515.4585  1.31783101e-15 
  5518.2129  1.31663595e-15 
  5520.9673  1.32845598e-15 
  5523.7217  1.27109999e-15 
  5526.4756    1.312192e-15 
    5529.23  1.36468305e-15 
  5531.9844  1.31557896e-15 
  5534.7388  1.32746199e-15 
  5537.4927  1.26767904e-15 
  5540.2471  1.24940695e-15 
  5543.0015  1.25683702e-15 
  5545.7559  1.26950196e-15 
  5548.5103  1.32378195e-15 
  5551.2642  1.32272104e-15 
  5554.0186  1.33099602e-15 
  5556.7729  1.27859105e-15 
  5559.5273  1.29647996e-15 
  5562.2813  1.31127402e-15 
  5565.0356  1.26910904e-15 
    5567.79  1.22523199e-15 
  5570.5444  1.29383997e-15 
  5573.2988  1.29552196e-15 
  5576.0527  1.24993698e-15 
  5578.8071  1.25780803e-15 
  5581.5615  1.31804298e-15 
  5584.3159  1.24053904e-15 
  5587.0698  1.21837198e-15 
  5589.8242  1.29398195e-15 
  5592.5786    1.318155e-15 
   5595.333    1.250474e-15 
  5598.0869  1.28750099e-15 
  5600.8413  1.22515597e-15 
  5603.5957  1.18734103e-15 
  5606.3501  1.22248401e-15 
  5609.1045  1.24494997e-15 
  5611.8584    1.256853e-15 
  5614.6128  1.27741505e-15 
  5617.3672  1.20637005e-15 
  5620.1216  1.23563705e-15 
  5622.8755  1.25624102e-15 
  5625.6299  1.23166002e-15 
  5628.3843  1.23665497e-15 
  5631.1387  1.25716101e-15 
  5633.8931  1.21288596e-15 
   5636.647  1.15326405e-15 
  5639.4014  1.15286002e-15 
  5642.1558  1.20813199e-15 
  5644.9102  1.22451297e-15 
  5647.6641  1.22324898e-15 
  5650.4185  1.20414299e-15 
  5653.1729  1.15387603e-15 
  5655.9272  1.19785303e-15 
  5658.6816    1.147846e-15 
  5661.4355  1.16017605e-15 
  5664.1899  1.13094897e-15 
  5666.9443  1.17004801e-15 
  5669.6987  1.17460801e-15 
  5672.4526  1.18373405e-15 
   5675.207  1.20966395e-15 
  5677.9614  1.16721595e-15 
  5680.7158  1.13466204e-15 
  5683.4702  1.13151203e-15 
  5686.2241  1.11674105e-15 
  5688.9785  1.16543602e-15 
  5691.7329  1.18079495e-15 
  5694.4873  1.15679501e-15 
  5697.2412  1.21272905e-15 
  5699.9956  1.24086896e-15 
    5702.75  1.19882595e-15 
  5705.5044  1.22529203e-15 
  5708.2588  1.22116401e-15 
  5711.0127  1.20107398e-15 
  5713.7671  1.18668003e-15 
  5716.5215  1.15133896e-15 
  5719.2759  1.14771895e-15 
  5722.0298  1.21806197e-15 
  5724.7842  1.18908105e-15 
  5727.5386  1.20675503e-15 
   5730.293    1.139576e-15 
  5733.0474  1.16482002e-15 
  5735.8013  1.16740495e-15 
  5738.5557  1.21499899e-15 
  5741.3101  1.21911102e-15 
  5744.0645  1.19424795e-15 
  5746.8184  1.16163602e-15 
  5749.5728  1.19344496e-15 
  5752.3271  1.21056096e-15 
  5755.0815  1.21943797e-15 
  5757.8359  1.17718098e-15 
  5760.5898  1.19065304e-15 
  5763.3442  1.17816798e-15 
  5766.0986  1.15183701e-15 
   5768.853  1.23686705e-15 
  5771.6069  1.19878403e-15 
  5774.3613  1.16432704e-15 
  5777.1157  1.21834202e-15 
  5779.8701  1.17830499e-15 
  5782.6245  1.15885002e-15 
  5785.3784  1.18052898e-15 
  5788.1328  1.15726596e-15 
  5790.8872  1.16611301e-15 
  5793.6416  1.20037496e-15 
  5796.3955    1.140617e-15 
  5799.1499  1.11805099e-15 
  5801.9043  1.15917401e-15 
  5804.6587  1.24805096e-15 
  5807.4131  1.19922501e-15 
   5810.167  1.18377397e-15 
  5812.9214  1.17544001e-15 
  5815.6758  1.14439604e-15 
  5818.4302  1.19256701e-15 
  5821.1841  1.22453499e-15 
  5823.9385  1.17372201e-15 
  5826.6929  1.21851598e-15 
  5829.4473    1.206009e-15 
  5832.2017  1.12726702e-15 
  5834.9556    1.154025e-15 
    5837.71  1.15628499e-15 
  5840.4644  1.12705198e-15 
  5843.2188  1.13760199e-15 
  5845.9727  1.16843198e-15 
  5848.7271  1.14608005e-15 
  5851.4814  1.14474904e-15 
  5854.2358  1.15922197e-15 
  5856.9902  1.16107295e-15 
  5859.7441  1.18822004e-15 
  5862.4985  1.18185205e-15 
  5865.2529  1.17130596e-15 
  5868.0073  1.15959202e-15 
  5870.7612  1.17774796e-15 
  5873.5156  1.20361995e-15 
    5876.27  1.19986304e-15 
  5879.0244  1.17287297e-15 
  5881.7788  1.10386795e-15 
  5884.5327  1.08216898e-15 
  5887.2871  1.12346204e-15 
  5890.0415  1.08103903e-15 
