# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = VNIRIS
# DATE-OBS = 2017-06-19 00:00:00.00
# MJD = 57923.0
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.1
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.0
# MAX_WAVE = 24999.0
# COMMENT = [Data obtained from:Bose, S.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength          Flux  Error 
     6061.0   2.08068e-18    1.0 
     6062.0   2.18731e-18    1.0 
     6063.0    2.2528e-18    1.0 
     6064.0   2.22404e-18    1.0 
     6065.0   2.16296e-18    1.0 
     6066.0   2.10773e-18    1.0 
     6067.0     2.058e-18    1.0 
     6068.0   2.05779e-18    1.0 
     6069.0   2.15076e-18    1.0 
     6070.0   2.19674e-18    1.0 
     6071.0   2.12412e-18    1.0 
     6072.0   2.01196e-18    1.0 
     6073.0   1.96006e-18    1.0 
     6074.0   1.97396e-18    1.0 
     6075.0   1.99289e-18    1.0 
     6076.0   2.02184e-18    1.0 
     6077.0   2.05127e-18    1.0 
     6078.0   2.07975e-18    1.0 
     6079.0   2.09844e-18    1.0 
     6080.0   2.06587e-18    1.0 
     6081.0   1.96941e-18    1.0 
     6082.0   1.91888e-18    1.0 
     6083.0   1.96267e-18    1.0 
     6084.0   2.01273e-18    1.0 
     6085.0   2.04071e-18    1.0 
     6086.0   2.05394e-18    1.0 
     6087.0   2.06288e-18    1.0 
     6088.0   2.06575e-18    1.0 
     6089.0   2.07728e-18    1.0 
     6090.0   2.10754e-18    1.0 
     6091.0   2.13296e-18    1.0 
     6092.0   2.13036e-18    1.0 
     6093.0   2.10908e-18    1.0 
     6094.0   2.11564e-18    1.0 
     6095.0   2.16681e-18    1.0 
     6096.0   2.20834e-18    1.0 
     6097.0   2.22761e-18    1.0 
     6098.0    2.2268e-18    1.0 
     6099.0   2.17819e-18    1.0 
     6100.0   2.08817e-18    1.0 
     6101.0   2.00041e-18    1.0 
     6102.0   1.91662e-18    1.0 
     6103.0   1.86782e-18    1.0 
     6104.0   1.90333e-18    1.0 
     6105.0   1.96044e-18    1.0 
     6106.0   1.97652e-18    1.0 
     6107.0   1.95165e-18    1.0 
     6108.0   1.93317e-18    1.0 
     6109.0   1.92727e-18    1.0 
     6110.0   1.94166e-18    1.0 
     6111.0   2.00741e-18    1.0 
     6112.0   2.07878e-18    1.0 
     6113.0   2.06489e-18    1.0 
     6114.0   1.95397e-18    1.0 
     6115.0   1.88069e-18    1.0 
     6116.0    1.8847e-18    1.0 
     6117.0   1.90015e-18    1.0 
     6118.0   1.92857e-18    1.0 
     6119.0   1.96604e-18    1.0 
     6120.0   2.01417e-18    1.0 
     6121.0   2.07612e-18    1.0 
     6122.0   2.09808e-18    1.0 
     6123.0   2.03417e-18    1.0 
     6124.0    1.9694e-18    1.0 
     6125.0   1.94027e-18    1.0 
     6126.0   1.93082e-18    1.0 
     6127.0   1.89501e-18    1.0 
     6128.0    1.8207e-18    1.0 
     6129.0   1.79616e-18    1.0 
     6130.0   1.88322e-18    1.0 
     6131.0   1.98637e-18    1.0 
     6132.0   2.06265e-18    1.0 
     6133.0   2.11488e-18    1.0 
     6134.0   2.12694e-18    1.0 
     6135.0   2.07246e-18    1.0 
     6136.0   2.01248e-18    1.0 
     6137.0   1.93946e-18    1.0 
     6138.0   1.88434e-18    1.0 
     6139.0   1.90624e-18    1.0 
     6140.0   1.99281e-18    1.0 
     6141.0     2.012e-18    1.0 
     6142.0   1.90542e-18    1.0 
     6143.0   1.81829e-18    1.0 
     6144.0    1.7792e-18    1.0 
     6145.0    1.7702e-18    1.0 
     6146.0   1.81063e-18    1.0 
     6147.0   1.90044e-18    1.0 
     6148.0   2.00222e-18    1.0 
     6149.0   2.12865e-18    1.0 
     6150.0   2.20387e-18    1.0 
     6151.0   2.14385e-18    1.0 
     6152.0   2.03356e-18    1.0 
     6153.0   1.97114e-18    1.0 
     6154.0   1.96315e-18    1.0 
     6155.0   1.93125e-18    1.0 
     6156.0   1.84815e-18    1.0 
     6157.0   1.78937e-18    1.0 
     6158.0   1.80886e-18    1.0 
     6159.0   1.86753e-18    1.0 
     6160.0   1.91149e-18    1.0 
     6161.0   1.93643e-18    1.0 
     6162.0   1.94727e-18    1.0 
     6163.0   1.92686e-18    1.0 
     6164.0   1.89998e-18    1.0 
     6165.0    1.8657e-18    1.0 
     6166.0   1.83184e-18    1.0 
     6167.0    1.8307e-18    1.0 
     6168.0   1.87713e-18    1.0 
     6169.0   1.90086e-18    1.0 
     6170.0   1.87145e-18    1.0 
     6171.0   1.84569e-18    1.0 
     6172.0   1.86542e-18    1.0 
     6173.0   1.91558e-18    1.0 
     6174.0   1.93969e-18    1.0 
     6175.0   1.92118e-18    1.0 
     6176.0   1.91103e-18    1.0 
     6177.0    1.9212e-18    1.0 
     6178.0   1.94422e-18    1.0 
     6179.0   1.99415e-18    1.0 
     6180.0   2.06175e-18    1.0 
     6181.0   2.05271e-18    1.0 
     6182.0   1.90231e-18    1.0 
     6183.0   1.78079e-18    1.0 
     6184.0   1.73205e-18    1.0 
     6185.0   1.70953e-18    1.0 
     6186.0   1.69533e-18    1.0 
     6187.0   1.68971e-18    1.0 
     6188.0   1.72549e-18    1.0 
     6189.0   1.84744e-18    1.0 
     6190.0    1.9252e-18    1.0 
     6191.0   1.88562e-18    1.0 
     6192.0   1.81517e-18    1.0 
     6193.0   1.81836e-18    1.0 
     6194.0    1.9012e-18    1.0 
     6195.0   1.93702e-18    1.0 
     6196.0   1.86937e-18    1.0 
     6197.0   1.81063e-18    1.0 
     6198.0   1.78717e-18    1.0 
     6199.0   1.78259e-18    1.0 
     6200.0   1.78659e-18    1.0 
     6201.0   1.80106e-18    1.0 
     6202.0    1.8188e-18    1.0 
     6203.0   1.84404e-18    1.0 
     6204.0   1.87692e-18    1.0 
     6205.0   1.93095e-18    1.0 
     6206.0   1.99108e-18    1.0 
     6207.0   2.01589e-18    1.0 
     6208.0   1.99212e-18    1.0 
     6209.0    1.9807e-18    1.0 
     6210.0    1.9983e-18    1.0 
     6211.0   2.00562e-18    1.0 
     6212.0   1.96632e-18    1.0 
     6213.0   1.89758e-18    1.0 
     6214.0   1.84133e-18    1.0 
     6215.0   1.80438e-18    1.0 
     6216.0   1.79653e-18    1.0 
     6217.0   1.85998e-18    1.0 
     6218.0   1.93161e-18    1.0 
     6219.0   1.98092e-18    1.0 
     6220.0   2.01076e-18    1.0 
     6221.0    2.0179e-18    1.0 
     6222.0   1.98565e-18    1.0 
     6223.0   1.93533e-18    1.0 
     6224.0   1.83876e-18    1.0 
     6225.0   1.74534e-18    1.0 
     6226.0   1.71002e-18    1.0 
     6227.0    1.7249e-18    1.0 
     6228.0   1.72869e-18    1.0 
     6229.0   1.71063e-18    1.0 
     6230.0   1.67856e-18    1.0 
     6231.0   1.60925e-18    1.0 
     6232.0   1.54778e-18    1.0 
     6233.0   1.56908e-18    1.0 
     6234.0   1.67163e-18    1.0 
     6235.0   1.71237e-18    1.0 
     6236.0   1.61669e-18    1.0 
     6237.0   1.55498e-18    1.0 
     6238.0   1.58736e-18    1.0 
     6239.0   1.66126e-18    1.0 
     6240.0   1.74574e-18    1.0 
     6241.0    1.8422e-18    1.0 
     6242.0   1.90856e-18    1.0 
     6243.0   1.90479e-18    1.0 
     6244.0   1.89963e-18    1.0 
     6245.0   1.89753e-18    1.0 
     6246.0   1.90339e-18    1.0 
     6247.0   1.94197e-18    1.0 
     6248.0   2.02166e-18    1.0 
     6249.0    2.0395e-18    1.0 
     6250.0   1.90854e-18    1.0 
     6251.0   1.80467e-18    1.0 
     6252.0   1.82416e-18    1.0 
     6253.0   1.91154e-18    1.0 
     6254.0   1.97916e-18    1.0 
     6255.0   2.01889e-18    1.0 
     6256.0   2.04564e-18    1.0 
     6257.0   2.03965e-18    1.0 
     6258.0   2.01143e-18    1.0 
     6259.0   1.92571e-18    1.0 
     6260.0   1.81421e-18    1.0 
     6261.0   1.78265e-18    1.0 
     6262.0   1.87678e-18    1.0 
     6263.0   1.93479e-18    1.0 
     6264.0   1.90224e-18    1.0 
     6265.0   1.85982e-18    1.0 
     6266.0   1.85028e-18    1.0 
     6267.0   1.86898e-18    1.0 
     6268.0   1.89107e-18    1.0 
     6269.0   1.91749e-18    1.0 
     6270.0   1.91261e-18    1.0 
     6271.0   1.82476e-18    1.0 
     6272.0   1.72573e-18    1.0 
     6273.0   1.67626e-18    1.0 
     6274.0   1.68563e-18    1.0 
     6275.0   1.68147e-18    1.0 
     6276.0   1.63029e-18    1.0 
     6277.0   1.60534e-18    1.0 
     6278.0   1.68382e-18    1.0 
     6279.0   1.77772e-18    1.0 
     6280.0   1.85804e-18    1.0 
     6281.0   1.91537e-18    1.0 
     6282.0   1.89976e-18    1.0 
     6283.0   1.73773e-18    1.0 
     6284.0   1.63033e-18    1.0 
     6285.0   1.65343e-18    1.0 
     6286.0   1.72577e-18    1.0 
     6287.0   1.76846e-18    1.0 
     6288.0   1.78435e-18    1.0 
     6289.0   1.79138e-18    1.0 
     6290.0   1.76598e-18    1.0 
     6291.0   1.74036e-18    1.0 
     6292.0   1.73593e-18    1.0 
     6293.0   1.73821e-18    1.0 
     6294.0   1.72307e-18    1.0 
     6295.0   1.68919e-18    1.0 
     6296.0   1.68612e-18    1.0 
     6297.0   1.75638e-18    1.0 
     6298.0   1.79256e-18    1.0 
     6299.0   1.70851e-18    1.0 
     6300.0   1.57262e-18    1.0 
     6301.0   1.52143e-18    1.0 
     6302.0   1.57618e-18    1.0 
     6303.0   1.62833e-18    1.0 
     6304.0   1.70126e-18    1.0 
     6305.0   1.76845e-18    1.0 
     6306.0   1.77977e-18    1.0 
     6307.0   1.76176e-18    1.0 
     6308.0   1.74088e-18    1.0 
     6309.0   1.71416e-18    1.0 
     6310.0   1.71642e-18    1.0 
     6311.0   1.80323e-18    1.0 
     6312.0   1.90619e-18    1.0 
     6313.0   1.97578e-18    1.0 
     6314.0   2.00637e-18    1.0 
     6315.0   1.95485e-18    1.0 
     6316.0   1.76025e-18    1.0 
     6317.0   1.63096e-18    1.0 
     6318.0   1.69532e-18    1.0 
     6319.0   1.77993e-18    1.0 
     6320.0   1.82023e-18    1.0 
     6321.0   1.82312e-18    1.0 
     6322.0   1.79062e-18    1.0 
     6323.0   1.69462e-18    1.0 
     6324.0   1.61643e-18    1.0 
     6325.0   1.57663e-18    1.0 
     6326.0   1.56502e-18    1.0 
     6327.0   1.61293e-18    1.0 
     6328.0   1.70966e-18    1.0 
     6329.0   1.76448e-18    1.0 
     6330.0    1.7327e-18    1.0 
     6331.0   1.70671e-18    1.0 
     6332.0   1.69268e-18    1.0 
     6333.0   1.68541e-18    1.0 
     6334.0   1.70271e-18    1.0 
     6335.0   1.74484e-18    1.0 
     6336.0   1.78334e-18    1.0 
     6337.0    1.8128e-18    1.0 
     6338.0    1.8378e-18    1.0 
     6339.0   1.84843e-18    1.0 
     6340.0    1.8411e-18    1.0 
     6341.0   1.77629e-18    1.0 
     6342.0   1.64815e-18    1.0 
     6343.0   1.52176e-18    1.0 
     6344.0   1.39954e-18    1.0 
     6345.0   1.32806e-18    1.0 
     6346.0   1.41564e-18    1.0 
     6347.0   1.55974e-18    1.0 
     6348.0   1.63477e-18    1.0 
     6349.0   1.62551e-18    1.0 
     6350.0   1.62776e-18    1.0 
     6351.0   1.66042e-18    1.0 
     6352.0    1.6904e-18    1.0 
     6353.0   1.70718e-18    1.0 
     6354.0   1.70911e-18    1.0 
     6355.0   1.66746e-18    1.0 
     6356.0   1.56635e-18    1.0 
     6357.0   1.51918e-18    1.0 
     6358.0   1.62054e-18    1.0 
     6359.0   1.71178e-18    1.0 
     6360.0   1.72403e-18    1.0 
     6361.0   1.69559e-18    1.0 
     6362.0   1.70104e-18    1.0 
     6363.0   1.75777e-18    1.0 
     6364.0   1.76193e-18    1.0 
     6365.0   1.61721e-18    1.0 
     6366.0   1.48184e-18    1.0 
     6367.0   1.45054e-18    1.0 
     6368.0    1.4841e-18    1.0 
     6369.0    1.4875e-18    1.0 
     6370.0   1.44049e-18    1.0 
     6371.0   1.45016e-18    1.0 
     6372.0   1.62465e-18    1.0 
     6373.0   1.79195e-18    1.0 
     6374.0   1.82202e-18    1.0 
     6375.0   1.75261e-18    1.0 
     6376.0   1.70783e-18    1.0 
     6377.0   1.70898e-18    1.0 
     6378.0    1.6672e-18    1.0 
     6379.0   1.49683e-18    1.0 
     6380.0   1.33031e-18    1.0 
     6381.0    1.2946e-18    1.0 
     6382.0   1.36677e-18    1.0 
     6383.0   1.42465e-18    1.0 
     6384.0   1.45294e-18    1.0 
     6385.0   1.47743e-18    1.0 
     6386.0   1.49008e-18    1.0 
     6387.0   1.50218e-18    1.0 
     6388.0   1.52564e-18    1.0 
     6389.0   1.55723e-18    1.0 
     6390.0   1.54951e-18    1.0 
     6391.0   1.45142e-18    1.0 
     6392.0   1.38679e-18    1.0 
     6393.0   1.42857e-18    1.0 
     6394.0   1.50381e-18    1.0 
     6395.0   1.57028e-18    1.0 
     6396.0   1.62724e-18    1.0 
     6397.0   1.67258e-18    1.0 
     6398.0   1.68835e-18    1.0 
     6399.0   1.69115e-18    1.0 
     6400.0     1.652e-18    1.0 
     6401.0   1.60249e-18    1.0 
     6402.0   1.58092e-18    1.0 
     6403.0   1.59131e-18    1.0 
     6404.0   1.60043e-18    1.0 
     6405.0   1.60575e-18    1.0 
     6406.0   1.60926e-18    1.0 
     6407.0   1.60627e-18    1.0 
     6408.0    1.5966e-18    1.0 
     6409.0   1.56784e-18    1.0 
     6410.0   1.51508e-18    1.0 
     6411.0   1.50904e-18    1.0 
     6412.0   1.63882e-18    1.0 
     6413.0   1.73604e-18    1.0 
     6414.0    1.7017e-18    1.0 
     6415.0   1.61613e-18    1.0 
     6416.0   1.61685e-18    1.0 
     6417.0   1.73713e-18    1.0 
     6418.0   1.83034e-18    1.0 
     6419.0   1.84271e-18    1.0 
     6420.0   1.84362e-18    1.0 
     6421.0   1.82628e-18    1.0 
     6422.0   1.79578e-18    1.0 
     6423.0   1.74825e-18    1.0 
     6424.0   1.67485e-18    1.0 
     6425.0   1.61962e-18    1.0 
     6426.0   1.61923e-18    1.0 
     6427.0   1.62812e-18    1.0 
     6428.0   1.65021e-18    1.0 
     6429.0   1.68094e-18    1.0 
     6430.0   1.71259e-18    1.0 
     6431.0    1.7466e-18    1.0 
     6432.0   1.74053e-18    1.0 
     6433.0   1.60611e-18    1.0 
     6434.0   1.46803e-18    1.0 
     6435.0   1.39931e-18    1.0 
     6436.0   1.38437e-18    1.0 
     6437.0   1.39177e-18    1.0 
     6438.0    1.4403e-18    1.0 
     6439.0   1.47438e-18    1.0 
     6440.0    1.4577e-18    1.0 
     6441.0   1.43186e-18    1.0 
     6442.0   1.44648e-18    1.0 
     6443.0   1.49231e-18    1.0 
     6444.0   1.48524e-18    1.0 
     6445.0   1.36904e-18    1.0 
     6446.0   1.29992e-18    1.0 
     6447.0   1.38613e-18    1.0 
     6448.0   1.50588e-18    1.0 
     6449.0   1.56871e-18    1.0 
     6450.0   1.57488e-18    1.0 
     6451.0   1.59475e-18    1.0 
     6452.0   1.65006e-18    1.0 
     6453.0   1.68467e-18    1.0 
     6454.0   1.64708e-18    1.0 
     6455.0   1.59057e-18    1.0 
     6456.0   1.54939e-18    1.0 
     6457.0    1.5259e-18    1.0 
     6458.0   1.50862e-18    1.0 
     6459.0   1.50394e-18    1.0 
     6460.0   1.49189e-18    1.0 
     6461.0   1.45805e-18    1.0 
     6462.0   1.40852e-18    1.0 
     6463.0   1.33365e-18    1.0 
     6464.0   1.23264e-18    1.0 
     6465.0   1.20858e-18    1.0 
     6466.0    1.3958e-18    1.0 
     6467.0   1.55022e-18    1.0 
     6468.0   1.57382e-18    1.0 
     6469.0   1.54601e-18    1.0 
     6470.0   1.50324e-18    1.0 
     6471.0   1.44649e-18    1.0 
     6472.0   1.40886e-18    1.0 
     6473.0   1.42408e-18    1.0 
     6474.0   1.44279e-18    1.0 
     6475.0   1.49052e-18    1.0 
     6476.0   1.53314e-18    1.0 
     6477.0   1.53366e-18    1.0 
     6478.0   1.48581e-18    1.0 
     6479.0   1.45875e-18    1.0 
     6480.0   1.49208e-18    1.0 
     6481.0   1.52776e-18    1.0 
     6482.0   1.55052e-18    1.0 
     6483.0   1.56925e-18    1.0 
     6484.0   1.60502e-18    1.0 
     6485.0   1.65717e-18    1.0 
     6486.0   1.66085e-18    1.0 
     6487.0   1.52609e-18    1.0 
     6488.0   1.42234e-18    1.0 
     6489.0   1.44261e-18    1.0 
     6490.0   1.53863e-18    1.0 
     6491.0   1.61643e-18    1.0 
     6492.0   1.67153e-18    1.0 
     6493.0   1.71159e-18    1.0 
     6494.0   1.67225e-18    1.0 
     6495.0   1.63712e-18    1.0 
     6496.0   1.71124e-18    1.0 
     6497.0   1.81422e-18    1.0 
     6498.0    1.8332e-18    1.0 
     6499.0   1.72319e-18    1.0 
     6500.0   1.61392e-18    1.0 
     6501.0   1.50434e-18    1.0 
     6502.0   1.43118e-18    1.0 
     6503.0   1.47774e-18    1.0 
     6504.0   1.59519e-18    1.0 
     6505.0   1.63901e-18    1.0 
     6506.0   1.55666e-18    1.0 
     6507.0   1.49238e-18    1.0 
     6508.0   1.48215e-18    1.0 
     6509.0   1.47643e-18    1.0 
     6510.0   1.45156e-18    1.0 
     6511.0   1.41985e-18    1.0 
     6512.0   1.40746e-18    1.0 
     6513.0   1.43737e-18    1.0 
     6514.0   1.49571e-18    1.0 
     6515.0   1.62119e-18    1.0 
     6516.0   1.71742e-18    1.0 
     6517.0   1.68994e-18    1.0 
     6518.0   1.55476e-18    1.0 
     6519.0   1.49319e-18    1.0 
     6520.0   1.58633e-18    1.0 
     6521.0   1.65268e-18    1.0 
     6522.0    1.6159e-18    1.0 
     6523.0   1.55565e-18    1.0 
     6524.0    1.4539e-18    1.0 
     6525.0   1.32683e-18    1.0 
     6526.0   1.27424e-18    1.0 
     6527.0   1.38755e-18    1.0 
     6528.0   1.47918e-18    1.0 
     6529.0    1.4919e-18    1.0 
     6530.0   1.48946e-18    1.0 
     6531.0   1.49865e-18    1.0 
     6532.0   1.51792e-18    1.0 
     6533.0   1.55379e-18    1.0 
     6534.0   1.63166e-18    1.0 
     6535.0   1.66508e-18    1.0 
     6536.0   1.53224e-18    1.0 
     6537.0   1.38009e-18    1.0 
     6538.0   1.36025e-18    1.0 
     6539.0   1.46734e-18    1.0 
     6540.0   1.53058e-18    1.0 
     6541.0   1.47738e-18    1.0 
     6542.0   1.43255e-18    1.0 
     6543.0   1.41952e-18    1.0 
     6544.0   1.41693e-18    1.0 
     6545.0   1.41503e-18    1.0 
     6546.0   1.41385e-18    1.0 
     6547.0   1.41392e-18    1.0 
     6548.0   1.41775e-18    1.0 
     6549.0   1.40372e-18    1.0 
     6550.0   1.31999e-18    1.0 
     6551.0   1.23303e-18    1.0 
     6552.0    1.2593e-18    1.0 
     6553.0   1.41242e-18    1.0 
     6554.0   1.50962e-18    1.0 
     6555.0   1.43073e-18    1.0 
     6556.0   1.37152e-18    1.0 
     6557.0   1.39155e-18    1.0 
     6558.0   1.44265e-18    1.0 
     6559.0   1.49168e-18    1.0 
     6560.0   1.53806e-18    1.0 
     6561.0   1.55976e-18    1.0 
     6562.0   1.49641e-18    1.0 
     6563.0   1.43545e-18    1.0 
     6564.0   1.38422e-18    1.0 
     6565.0   1.34702e-18    1.0 
     6566.0   1.36555e-18    1.0 
     6567.0   1.45675e-18    1.0 
     6568.0   1.52219e-18    1.0 
     6569.0   1.49475e-18    1.0 
     6570.0   1.47137e-18    1.0 
     6571.0   1.46968e-18    1.0 
     6572.0   1.48074e-18    1.0 
     6573.0   1.50607e-18    1.0 
     6574.0   1.55124e-18    1.0 
     6575.0   1.58221e-18    1.0 
     6576.0   1.56109e-18    1.0 
     6577.0   1.53077e-18    1.0 
     6578.0   1.46985e-18    1.0 
     6579.0     1.401e-18    1.0 
     6580.0   1.38028e-18    1.0 
     6581.0   1.43112e-18    1.0 
     6582.0   1.48321e-18    1.0 
     6583.0   1.53988e-18    1.0 
     6584.0   1.58841e-18    1.0 
     6585.0   1.60069e-18    1.0 
     6586.0   1.59105e-18    1.0 
     6587.0   1.56987e-18    1.0 
     6588.0   1.53039e-18    1.0 
     6589.0   1.47048e-18    1.0 
     6590.0   1.33291e-18    1.0 
     6591.0   1.22515e-18    1.0 
     6592.0   1.27758e-18    1.0 
     6593.0   1.41372e-18    1.0 
     6594.0    1.4691e-18    1.0 
     6595.0   1.38813e-18    1.0 
     6596.0   1.32133e-18    1.0 
     6597.0   1.30899e-18    1.0 
     6598.0   1.30078e-18    1.0 
     6599.0   1.28662e-18    1.0 
     6600.0   1.27753e-18    1.0 
     6601.0   1.33346e-18    1.0 
     6602.0   1.50629e-18    1.0 
     6603.0   1.62242e-18    1.0 
     6604.0   1.51629e-18    1.0 
     6605.0   1.40536e-18    1.0 
     6606.0   1.39804e-18    1.0 
     6607.0   1.46238e-18    1.0 
     6608.0   1.53726e-18    1.0 
     6609.0    1.6322e-18    1.0 
     6610.0   1.67854e-18    1.0 
     6611.0   1.53116e-18    1.0 
     6612.0   1.38553e-18    1.0 
     6613.0   1.38056e-18    1.0 
     6614.0   1.47159e-18    1.0 
     6615.0   1.51982e-18    1.0 
     6616.0   1.48144e-18    1.0 
     6617.0   1.45542e-18    1.0 
     6618.0   1.47953e-18    1.0 
     6619.0   1.51156e-18    1.0 
     6620.0   1.54165e-18    1.0 
     6621.0   1.56834e-18    1.0 
     6622.0   1.57886e-18    1.0 
     6623.0   1.55467e-18    1.0 
     6624.0   1.54799e-18    1.0 
     6625.0   1.61337e-18    1.0 
     6626.0   1.67413e-18    1.0 
     6627.0   1.64502e-18    1.0 
     6628.0   1.54639e-18    1.0 
     6629.0    1.4752e-18    1.0 
     6630.0   1.46643e-18    1.0 
     6631.0   1.45937e-18    1.0 
     6632.0   1.45945e-18    1.0 
     6633.0   1.46256e-18    1.0 
     6634.0   1.47293e-18    1.0 
     6635.0   1.48902e-18    1.0 
     6636.0   1.50146e-18    1.0 
     6637.0   1.50517e-18    1.0 
     6638.0   1.51081e-18    1.0 
     6639.0   1.52485e-18    1.0 
     6640.0   1.53743e-18    1.0 
     6641.0   1.53209e-18    1.0 
     6642.0   1.51106e-18    1.0 
     6643.0   1.49316e-18    1.0 
     6644.0   1.48316e-18    1.0 
     6645.0   1.48347e-18    1.0 
     6646.0   1.52852e-18    1.0 
     6647.0   1.57372e-18    1.0 
     6648.0   1.56102e-18    1.0 
     6649.0    1.4963e-18    1.0 
     6650.0   1.45552e-18    1.0 
     6651.0   1.47879e-18    1.0 
     6652.0   1.50004e-18    1.0 
     6653.0   1.51245e-18    1.0 
     6654.0   1.52708e-18    1.0 
     6655.0   1.56628e-18    1.0 
     6656.0   1.62867e-18    1.0 
     6657.0   1.67938e-18    1.0 
     6658.0   1.69721e-18    1.0 
     6659.0    1.7068e-18    1.0 
     6660.0   1.67935e-18    1.0 
     6661.0   1.64658e-18    1.0 
     6662.0   1.64292e-18    1.0 
     6663.0   1.66702e-18    1.0 
     6664.0    1.6649e-18    1.0 
     6665.0   1.58463e-18    1.0 
     6666.0   1.50217e-18    1.0 
     6667.0   1.40952e-18    1.0 
     6668.0    1.3316e-18    1.0 
     6669.0   1.35413e-18    1.0 
     6670.0   1.47996e-18    1.0 
     6671.0   1.56253e-18    1.0 
     6672.0   1.50958e-18    1.0 
     6673.0   1.44991e-18    1.0 
     6674.0   1.35916e-18    1.0 
     6675.0   1.26975e-18    1.0 
     6676.0   1.24411e-18    1.0 
     6677.0   1.28972e-18    1.0 
     6678.0   1.35839e-18    1.0 
     6679.0   1.50287e-18    1.0 
     6680.0   1.62684e-18    1.0 
     6681.0   1.65405e-18    1.0 
     6682.0   1.64492e-18    1.0 
     6683.0   1.61551e-18    1.0 
     6684.0   1.56321e-18    1.0 
     6685.0   1.51383e-18    1.0 
     6686.0   1.47465e-18    1.0 
     6687.0    1.4374e-18    1.0 
     6688.0   1.40971e-18    1.0 
     6689.0   1.39159e-18    1.0 
     6690.0   1.41022e-18    1.0 
     6691.0   1.47142e-18    1.0 
     6692.0   1.52103e-18    1.0 
     6693.0   1.52863e-18    1.0 
     6694.0   1.52698e-18    1.0 
     6695.0   1.48039e-18    1.0 
     6696.0   1.42896e-18    1.0 
     6697.0   1.44894e-18    1.0 
     6698.0   1.55361e-18    1.0 
     6699.0   1.62691e-18    1.0 
     6700.0   1.58215e-18    1.0 
     6701.0   1.54179e-18    1.0 
     6702.0   1.52334e-18    1.0 
     6703.0   1.51343e-18    1.0 
     6704.0   1.50471e-18    1.0 
     6705.0   1.49756e-18    1.0 
     6706.0   1.49476e-18    1.0 
     6707.0   1.50899e-18    1.0 
     6708.0   1.53457e-18    1.0 
     6709.0    1.6169e-18    1.0 
     6710.0    1.7111e-18    1.0 
     6711.0   1.73894e-18    1.0 
     6712.0   1.68299e-18    1.0 
     6713.0   1.64411e-18    1.0 
     6714.0   1.67432e-18    1.0 
     6715.0   1.68904e-18    1.0 
     6716.0   1.62508e-18    1.0 
     6717.0   1.54056e-18    1.0 
     6718.0    1.5283e-18    1.0 
     6719.0   1.60912e-18    1.0 
     6720.0   1.67205e-18    1.0 
     6721.0   1.65999e-18    1.0 
     6722.0   1.65514e-18    1.0 
     6723.0   1.68702e-18    1.0 
     6724.0   1.72546e-18    1.0 
     6725.0   1.70864e-18    1.0 
     6726.0   1.61921e-18    1.0 
     6727.0   1.53817e-18    1.0 
     6728.0   1.49336e-18    1.0 
     6729.0   1.45868e-18    1.0 
     6730.0   1.47681e-18    1.0 
     6731.0   1.51243e-18    1.0 
     6732.0   1.51734e-18    1.0 
     6733.0   1.48104e-18    1.0 
     6734.0   1.44478e-18    1.0 
     6735.0   1.40859e-18    1.0 
     6736.0   1.38352e-18    1.0 
     6737.0   1.41739e-18    1.0 
     6738.0   1.46927e-18    1.0 
     6739.0   1.47276e-18    1.0 
     6740.0   1.41053e-18    1.0 
     6741.0   1.35452e-18    1.0 
     6742.0   1.32688e-18    1.0 
     6743.0   1.30565e-18    1.0 
     6744.0   1.31874e-18    1.0 
     6745.0   1.34944e-18    1.0 
     6746.0   1.39919e-18    1.0 
     6747.0   1.47478e-18    1.0 
     6748.0   1.53136e-18    1.0 
     6749.0   1.49992e-18    1.0 
     6750.0   1.47806e-18    1.0 
     6751.0   1.50796e-18    1.0 
     6752.0   1.55701e-18    1.0 
     6753.0   1.58292e-18    1.0 
     6754.0   1.57683e-18    1.0 
     6755.0   1.57229e-18    1.0 
     6756.0   1.57511e-18    1.0 
     6757.0   1.57233e-18    1.0 
     6758.0   1.53927e-18    1.0 
     6759.0   1.50683e-18    1.0 
     6760.0   1.57087e-18    1.0 
     6761.0   1.76913e-18    1.0 
     6762.0   1.92959e-18    1.0 
     6763.0   1.90893e-18    1.0 
     6764.0   1.89236e-18    1.0 
     6765.0   1.89829e-18    1.0 
     6766.0   1.90357e-18    1.0 
     6767.0   1.83499e-18    1.0 
     6768.0   1.66351e-18    1.0 
     6769.0    1.5112e-18    1.0 
     6770.0   1.45133e-18    1.0 
     6771.0   1.39174e-18    1.0 
     6772.0   1.33349e-18    1.0 
     6773.0   1.28232e-18    1.0 
     6774.0   1.27688e-18    1.0 
     6775.0     1.335e-18    1.0 
     6776.0   1.40017e-18    1.0 
     6777.0   1.50007e-18    1.0 
