# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-06-17 13:05:56.00
# MJD = 57921.5457870001
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3715.0205
# MAX_WAVE = 8779.1162
# COMMENT = --
 Wavelength            Flux 
  3858.1362  5.99603104e-15 
  3860.8884  9.68411159e-15 
  3863.6406  5.94441285e-15 
  3866.3928  4.33505406e-15 
  3869.1453  7.52975359e-15 
  3871.8975  5.45449407e-15 
  3874.6497  4.01623382e-15 
  3877.4019  7.53210581e-15 
  3880.1541  1.03540799e-14 
  3882.9063  8.78807101e-15 
  3885.6584  8.04918977e-15 
  3888.4106  1.20980996e-14 
  3891.1631  6.62890102e-15 
  3893.9153   8.8562182e-15 
  3896.6675  8.85590988e-15 
  3899.4197  9.01169364e-15 
  3902.1719  8.03501129e-15 
  3904.9241  7.44938796e-15 
  3907.6763  8.50022296e-15 
  3910.4285  6.86116508e-15 
  3913.1807  6.50073604e-15 
  3915.9331  5.66775283e-15 
  3918.6853  6.60453485e-15 
  3921.4375  9.86604665e-15 
  3924.1897  8.51064739e-15 
  3926.9419  6.46540291e-15 
  3929.6941  8.23805779e-15 
  3932.4463  7.51381074e-15 
  3935.1985  9.64268999e-15 
  3937.9507  7.42484602e-15 
  3940.7031  4.26234814e-15 
  3943.4553    5.193494e-15 
  3946.2075  5.56032491e-15 
  3948.9597  7.52851184e-15 
  3951.7119  6.23804783e-15 
  3954.4641   9.0206273e-15 
  3957.2163  8.36489589e-15 
  3959.9685  8.37014242e-15 
  3962.7209    6.878467e-15 
  3965.4731   5.6655209e-15 
  3968.2253  5.34896605e-15 
  3970.9775  5.90735008e-15 
  3973.7297  6.71463897e-15 
  3976.4819  5.23482794e-15 
  3979.2341  6.98627396e-15 
  3981.9863  6.61960187e-15 
  3984.7385  7.81633364e-15 
   3987.491    7.070029e-15 
  3990.2432   7.8295482e-15 
  3992.9954  1.01946599e-14 
  3995.7476  8.00436564e-15 
  3998.4998  5.10895207e-15 
   4001.252  6.99335092e-15 
  4004.0042  7.13675741e-15 
  4006.7563  6.56087284e-15 
  4009.5088  6.96873615e-15 
   4012.261  5.13284221e-15 
  4015.0132  8.34416561e-15 
  4017.7654   7.5847506e-15 
  4020.5176  6.67154913e-15 
  4023.2698    5.699827e-15 
   4026.022  6.02543113e-15 
  4028.7742   9.1386876e-15 
  4031.5264  7.71861823e-15 
  4034.2788  8.83524058e-15 
   4037.031  6.83767982e-15 
  4039.7832  7.39322628e-15 
  4042.5354  6.21280583e-15 
  4045.2876  7.47154634e-15 
  4048.0398  9.11575503e-15 
   4050.792  7.21768379e-15 
  4053.5442  4.90920179e-15 
  4056.2966   7.2522529e-15 
  4059.0488  7.56696883e-15 
   4061.801  7.27270789e-15 
  4064.5532  8.59074622e-15 
  4067.3054  7.81801839e-15 
  4070.0576  6.96813009e-15 
  4072.8098  6.46801219e-15 
   4075.562  6.98705493e-15 
  4078.3142  7.65973165e-15 
  4081.0667  6.50168895e-15 
  4083.8188  6.76686914e-15 
   4086.571  7.18784282e-15 
  4089.3232  6.04269281e-15 
  4092.0754  7.33939565e-15 
  4094.8276  5.59162701e-15 
  4097.5801    6.163755e-15 
   4100.332  6.35568207e-15 
  4103.0845  6.16656079e-15 
  4105.8364  5.46205893e-15 
  4108.5889  5.82146898e-15 
  4111.3408  6.71454113e-15 
  4114.0933  6.97711203e-15 
  4116.8457  6.27588013e-15 
  4119.5977  6.97038489e-15 
  4122.3501  7.53768521e-15 
  4125.1021   6.3823869e-15 
  4127.8545  6.45575902e-15 
  4130.6064  6.00156597e-15 
  4133.3589  7.11190801e-15 
  4136.1108  7.46842841e-15 
  4138.8633  6.85032306e-15 
  4141.6157  6.34549184e-15 
  4144.3677  6.28691105e-15 
  4147.1201  6.01402795e-15 
  4149.8721  7.54591922e-15 
  4152.6245  7.90930313e-15 
  4155.3765  7.86004393e-15 
  4158.1289  6.69638414e-15 
  4160.8809  7.88579034e-15 
  4163.6333  6.49311995e-15 
  4166.3857  6.10173821e-15 
  4169.1377  5.17470808e-15 
  4171.8901  6.18405287e-15 
  4174.6421  6.86270202e-15 
  4177.3945  8.00215996e-15 
  4180.1465  7.51771895e-15 
  4182.8989  7.60399434e-15 
  4185.6509  7.06988586e-15 
  4188.4033  6.39821583e-15 
  4191.1558  6.93084497e-15 
  4193.9077  7.54326801e-15 
  4196.6602  7.39186764e-15 
  4199.4121  6.32683001e-15 
  4202.1646  5.68691102e-15 
  4204.9165  6.33862198e-15 
  4207.6689  7.10966083e-15 
  4210.4214  6.28836117e-15 
  4213.1733  6.91248511e-15 
  4215.9258  7.79571686e-15 
  4218.6777  6.95404394e-15 
  4221.4302   7.3131173e-15 
  4224.1821   6.6870168e-15 
  4226.9346  5.95437396e-15 
  4229.6865  5.82734188e-15 
   4232.439  5.79725485e-15 
  4235.1914  5.51829598e-15 
  4237.9434  6.34827011e-15 
  4240.6958  6.95933789e-15 
  4243.4478  6.41791401e-15 
  4246.2002  5.65929394e-15 
  4248.9521  4.91808293e-15 
  4251.7046   5.7163848e-15 
  4254.4565  5.49593897e-15 
   4257.209  4.96433517e-15 
  4259.9614  5.43494794e-15 
  4262.7134  5.48292092e-15 
  4265.4658  6.00767096e-15 
  4268.2178  5.41973396e-15 
  4270.9702  6.53690096e-15 
  4273.7222  6.87049303e-15 
  4276.4746  6.57824803e-15 
  4279.2266  6.13024214e-15 
   4281.979  6.69924584e-15 
  4284.7314  5.96320597e-15 
  4287.4834   5.8245039e-15 
  4290.2358  5.13966506e-15 
  4292.9878  5.44602883e-15 
  4295.7402  5.78593214e-15 
  4298.4922  5.57016701e-15 
  4301.2446  6.42903301e-15 
  4303.9966  5.80493702e-15 
   4306.749  5.58212712e-15 
  4309.5015  5.39847301e-15 
  4312.2534   5.3985539e-15 
  4315.0059  5.85929197e-15 
  4317.7578  4.96402007e-15 
  4320.5103  5.29699211e-15 
  4323.2622   6.2952162e-15 
  4326.0146  6.62925085e-15 
  4328.7671   6.0702019e-15 
   4331.519  5.29982882e-15 
  4334.2715  5.50480106e-15 
  4337.0234  5.26466594e-15 
  4339.7759  5.24279386e-15 
  4342.5278  5.69498282e-15 
  4345.2803  6.32706083e-15 
  4348.0322  6.31385601e-15 
  4350.7847  5.54216791e-15 
  4353.5371  5.91941394e-15 
  4356.2891  6.00256801e-15 
  4359.0415  6.34285884e-15 
  4361.7935  7.18578707e-15 
  4364.5459  7.21191973e-15 
  4367.2979  6.05552917e-15 
  4370.0503  5.24767108e-15 
  4372.8022  6.11762812e-15 
  4375.5547  6.08098505e-15 
  4378.3071  5.72202181e-15 
  4381.0591  6.95587014e-15 
  4383.8115  6.34171916e-15 
  4386.5635  6.62461588e-15 
  4389.3159   5.8140549e-15 
  4392.0679  5.96615788e-15 
  4394.8203  6.16966686e-15 
  4397.5723  6.30579395e-15 
  4400.3247  5.97987981e-15 
  4403.0771  6.37545309e-15 
  4405.8291  6.31335203e-15 
  4408.5815  5.96560688e-15 
  4411.3335  6.94233413e-15 
  4414.0859   7.2603734e-15 
  4416.8379  7.15273838e-15 
  4419.5903  6.87144806e-15 
  4422.3428  5.77866798e-15 
  4425.0947  6.69008899e-15 
  4427.8472  7.32907624e-15 
  4430.5991  6.30909907e-15 
  4433.3516  6.02228821e-15 
  4436.1035  5.73447489e-15 
   4438.856  6.30170617e-15 
  4441.6079  6.69333397e-15 
  4444.3604   6.2962661e-15 
  4447.1128  5.77202894e-15 
  4449.8647  6.36933413e-15 
  4452.6172  6.79203406e-15 
  4455.3691  5.71711706e-15 
  4458.1216  5.72475984e-15 
  4460.8735  5.69186616e-15 
   4463.626  6.45675809e-15 
  4466.3779  6.47343194e-15 
  4469.1304  5.65278279e-15 
  4471.8828  6.50081397e-15 
  4474.6348  6.47423408e-15 
  4477.3872  6.32714807e-15 
  4480.1392  6.29068712e-15 
  4482.8916  6.27751406e-15 
  4485.6436  6.42927611e-15 
   4488.396  7.44639793e-15 
  4491.1479  6.26483186e-15 
  4493.9004    6.466233e-15 
  4496.6528  6.52599795e-15 
  4499.4048  5.70451703e-15 
  4502.1572  5.67973919e-15 
  4504.9092  6.20537481e-15 
  4507.6616   6.1250079e-15 
  4510.4136  5.75856789e-15 
   4513.166  6.10037406e-15 
   4515.918  5.34697298e-15 
  4518.6704  5.52446196e-15 
  4521.4229  6.06057579e-15 
  4524.1748  6.18182687e-15 
  4526.9272  5.83462298e-15 
  4529.6792  6.53122796e-15 
  4532.4316  6.43494318e-15 
  4535.1836  5.41758292e-15 
   4537.936  5.84893911e-15 
  4540.6885   5.2242612e-15 
  4543.4404  5.01725821e-15 
  4546.1929  6.10360507e-15 
  4548.9448  5.71816103e-15 
  4551.6973  5.82336379e-15 
  4554.4492  5.22746595e-15 
  4557.2017  5.34561815e-15 
  4559.9536  4.98035298e-15 
  4562.7061  5.56320313e-15 
  4565.4585  5.23240797e-15 
  4568.2104  5.69507091e-15 
  4570.9629  6.23699497e-15 
  4573.7148  5.63053717e-15 
  4576.4673  5.43081696e-15 
  4579.2192  5.60325508e-15 
  4581.9717   5.2738499e-15 
  4584.7236  5.05084603e-15 
  4587.4761  5.55944019e-15 
  4590.2285   5.7435788e-15 
  4592.9805  5.66532989e-15 
  4595.7329  5.03773819e-15 
  4598.4849  4.74502987e-15 
  4601.2373  5.37232807e-15 
  4603.9893  5.28178999e-15 
  4606.7417    5.588014e-15 
  4609.4937  5.38212485e-15 
  4612.2461  4.65140816e-15 
  4614.9985  4.98484988e-15 
  4617.7505  5.21875591e-15 
  4620.5029  4.75271288e-15 
  4623.2549  5.94713013e-15 
  4626.0073  6.34124101e-15 
  4628.7593  5.41824106e-15 
  4631.5117   6.0408899e-15 
  4634.2637   6.0076121e-15 
  4637.0161  5.20009281e-15 
  4639.7686  5.75935817e-15 
  4642.5205   5.9634749e-15 
  4645.2729    4.889208e-15 
  4648.0249     5.23207e-15 
  4650.7773  5.82675997e-15 
  4653.5293  5.78527484e-15 
  4656.2817  5.24423509e-15 
  4659.0342  5.68900404e-15 
  4661.7861  5.86252721e-15 
  4664.5386  5.79890318e-15 
  4667.2905  5.69894016e-15 
   4670.043  6.09543289e-15 
  4672.7949  5.64269802e-15 
  4675.5474  5.57529114e-15 
  4678.2993  5.94413502e-15 
  4681.0518  5.85541806e-15 
  4683.8042  5.41809707e-15 
  4686.5562  5.69228121e-15 
  4689.3086  6.20443884e-15 
  4692.0605  6.08130311e-15 
   4694.813  6.08182997e-15 
  4697.5649  5.73583099e-15 
  4700.3174  5.99394098e-15 
  4703.0693  6.16685302e-15 
  4705.8218  5.99260394e-15 
  4708.5742  6.09325306e-15 
  4711.3262  6.08065386e-15 
  4714.0786  6.79014687e-15 
  4716.8306  6.57055316e-15 
   4719.583  6.32423005e-15 
   4722.335  6.08236699e-15 
  4725.0874  6.10028089e-15 
  4727.8394  6.48331385e-15 
  4730.5918  6.76018012e-15 
  4733.3442  6.22455587e-15 
  4736.0962  6.71163581e-15 
  4738.8486  6.56007917e-15 
  4741.6006  6.71219019e-15 
   4744.353  6.97500207e-15 
   4747.105    6.682727e-15 
  4749.8574  6.46635497e-15 
  4752.6099   6.3906459e-15 
  4755.3618    6.607538e-15 
  4758.1143  6.31243003e-15 
  4760.8662  6.04433097e-15 
  4763.6187  6.45834204e-15 
  4766.3706  6.42488382e-15 
   4769.123  5.97177498e-15 
   4771.875  6.33987983e-15 
  4774.6274  6.73190912e-15 
  4777.3799  6.19063008e-15 
  4780.1318  6.59313802e-15 
  4782.8843  6.28556087e-15 
  4785.6362  5.97043582e-15 
  4788.3887  6.30829397e-15 
  4791.1406  6.46815492e-15 
  4793.8931  6.25411901e-15 
   4796.645  6.21692198e-15 
  4799.3975  6.34931408e-15 
  4802.1499  6.16804903e-15 
  4804.9019  6.26903103e-15 
  4807.6543  6.24544116e-15 
  4810.4063  6.04796517e-15 
  4813.1587  6.15711383e-15 
  4815.9106  5.66179904e-15 
  4818.6631  6.18427183e-15 
   4821.415  5.79951685e-15 
  4824.1675  5.82570584e-15 
  4826.9199  5.54868202e-15 
  4829.6719  5.40659097e-15 
  4832.4243  5.79027784e-15 
  4835.1763  5.72515583e-15 
  4837.9287  5.44889307e-15 
  4840.6807  5.35959886e-15 
  4843.4331  5.86939284e-15 
  4846.1851  6.11551096e-15 
  4848.9375  5.87002599e-15 
  4851.6899  5.33745996e-15 
  4854.4419   5.7341149e-15 
  4857.1943  5.88240496e-15 
  4859.9463  6.09873293e-15 
  4862.6987  6.24416807e-15 
  4865.4507  5.82001886e-15 
  4868.2031  5.92615887e-15 
  4870.9556  6.22569809e-15 
  4873.7075  5.59160287e-15 
    4876.46  6.03337503e-15 
  4879.2119  6.11073582e-15 
  4881.9644  5.83095702e-15 
  4884.7163  5.87154006e-15 
  4887.4688  6.15508307e-15 
  4890.2207  5.95036114e-15 
  4892.9731  5.64095906e-15 
  4895.7256  5.76180991e-15 
  4898.4775  5.61776688e-15 
    4901.23  5.86894391e-15 
  4903.9819  5.97409712e-15 
  4906.7344   5.6261741e-15 
  4909.4863  5.09873812e-15 
  4912.2388  5.57326715e-15 
  4914.9907  5.76141096e-15 
  4917.7432  5.44293208e-15 
  4920.4956  5.66130903e-15 
  4923.2476  5.41465092e-15 
     4926.0  5.67719513e-15 
   4928.752  5.31654714e-15 
  4931.5044  5.26613004e-15 
  4934.2563  5.36096216e-15 
  4937.0088  5.46727284e-15 
  4939.7607  5.68118804e-15 
  4942.5132  5.52040891e-15 
  4945.2656  5.40728088e-15 
  4948.0176   4.9785992e-15 
    4950.77  5.16855312e-15 
   4953.522  5.59458485e-15 
  4956.2744  5.82244603e-15 
  4959.0264    5.289509e-15 
  4961.7788  5.21713003e-15 
  4964.5308  5.69809482e-15 
  4967.2832  6.27204181e-15 
  4970.0356  5.60865111e-15 
  4972.7876  5.31298409e-15 
    4975.54   5.5032332e-15 
   4978.292  5.91795196e-15 
  4981.0444  5.85404799e-15 
  4983.7964  5.25063315e-15 
  4986.5488  5.49268298e-15 
  4989.3013  5.83667492e-15 
  4992.0532  5.53640894e-15 
  4994.8057  5.57078408e-15 
  4997.5576  5.45536101e-15 
  5000.3101  5.32946608e-15 
   5003.062  5.21167387e-15 
  5005.8145  5.51274199e-15 
  5008.5664  5.69774415e-15 
  5011.3188  5.75950895e-15 
  5014.0713  5.77452006e-15 
  5016.8232  5.38573787e-15 
  5019.5757   5.0493832e-15 
  5022.3276   5.3986458e-15 
  5025.0801  5.58198016e-15 
   5027.832   5.6418891e-15 
  5030.5845  5.54334402e-15 
  5033.3364  5.28443188e-15 
  5036.0889  5.06893103e-15 
  5038.8413  5.28266201e-15 
  5041.5933  5.23319105e-15 
  5044.3457  5.40950519e-15 
  5047.0977  4.97500185e-15 
  5049.8501  4.80420401e-15 
  5052.6021  5.31158098e-15 
  5055.3545  5.30725603e-15 
  5058.1064   5.4134621e-15 
  5060.8589   4.9512519e-15 
  5063.6113  5.07233314e-15 
  5066.3633  5.35726486e-15 
  5069.1157  4.95561496e-15 
  5071.8677  4.78997513e-15 
  5074.6201  4.82892594e-15 
  5077.3721  4.80700981e-15 
  5080.1245  5.07655602e-15 
   5082.877  5.30951888e-15 
  5085.6289  5.32746116e-15 
  5088.3813  5.10250615e-15 
  5091.1333  4.90381297e-15 
  5093.8857  5.10393509e-15 
  5096.6377  4.60577511e-15 
  5099.3901  4.75904699e-15 
  5102.1421  5.21584212e-15 
  5104.8945  5.16960894e-15 
   5107.647  5.23709799e-15 
  5110.3989  5.28289706e-15 
  5113.1514  4.91442206e-15 
  5115.9033  4.99134789e-15 
  5118.6558  4.69871919e-15 
  5121.4077  4.55488706e-15 
  5124.1602  4.73196692e-15 
  5126.9121  5.04798009e-15 
  5129.6646  5.20185803e-15 
   5132.417  5.18624001e-15 
  5135.1689  4.93421298e-15 
  5137.9214  4.73994089e-15 
  5140.6733  4.90218497e-15 
  5143.4258  4.63746007e-15 
  5146.1777  5.17900889e-15 
  5148.9302  4.80545296e-15 
  5151.6821  4.95470017e-15 
  5154.4346  5.23962892e-15 
   5157.187   4.7436149e-15 
   5159.939  5.05453782e-15 
  5162.6914  5.66846688e-15 
  5165.4434  5.07169786e-15 
  5168.1958  4.59392385e-15 
  5170.9478  5.04709706e-15 
  5173.7002  5.03424588e-15 
  5176.4521  4.83826194e-15 
  5179.2046  4.96249202e-15 
   5181.957  5.06596896e-15 
   5184.709  5.15158789e-15 
  5187.4614  5.05589096e-15 
  5190.2134   4.9211619e-15 
  5192.9658  4.67501793e-15 
  5195.7178  4.84475021e-15 
  5198.4702  5.05128013e-15 
  5201.2227  4.91150191e-15 
  5203.9746  4.84221292e-15 
  5206.7271  5.00277987e-15 
   5209.479  5.01936393e-15 
  5212.2314  5.06223015e-15 
  5214.9834  5.10139992e-15 
  5217.7358  5.32037488e-15 
  5220.4878  5.55407296e-15 
  5223.2402  5.26169582e-15 
  5225.9927   5.0388639e-15 
  5228.7446  4.98957209e-15 
  5231.4971    4.923415e-15 
   5234.249  4.95279688e-15 
  5237.0015  5.00273498e-15 
  5239.7534  5.43680506e-15 
  5242.5059  4.97039315e-15 
  5245.2578    4.941381e-15 
  5248.0103  5.25483697e-15 
  5250.7627    4.982853e-15 
  5253.5146  5.25410006e-15 
  5256.2671  5.20021605e-15 
   5259.019  4.98424806e-15 
  5261.7715  4.67198386e-15 
  5264.5234  5.01762582e-15 
  5267.2759   5.2055638e-15 
  5270.0278  4.94336517e-15 
  5272.7803  5.13541507e-15 
  5275.5327   5.3297761e-15 
  5278.2847   5.0461018e-15 
  5281.0371  5.01957908e-15 
  5283.7891  5.29223602e-15 
  5286.5415  4.87831304e-15 
  5289.2935  4.87048307e-15 
  5292.0459  5.08963887e-15 
  5294.7979  4.80580702e-15 
  5297.5503  4.81539289e-15 
  5300.3027  5.08239504e-15 
  5303.0547  5.06641619e-15 
  5305.8071  4.94002193e-15 
  5308.5591  5.07762498e-15 
  5311.3115   5.0720011e-15 
  5314.0635   5.0728511e-15 
  5316.8159  5.03212194e-15 
  5319.5684  5.06083001e-15 
  5322.3203  4.87323296e-15 
  5325.0728  4.60750306e-15 
  5327.8247  4.66000682e-15 
  5330.5771  4.75733302e-15 
  5333.3291  4.70027603e-15 
  5336.0815  4.82956418e-15 
  5338.8335  5.03884484e-15 
  5341.5859  4.80514888e-15 
  5344.3384  4.96224511e-15 
  5347.0903  5.05392796e-15 
  5349.8428  4.89071911e-15 
  5352.5947  4.76789213e-15 
  5355.3472  4.80702505e-15 
  5358.0991  4.90254496e-15 
  5360.8516  4.75035304e-15 
  5363.6035  4.82472508e-15 
   5366.356   4.8170031e-15 
  5369.1084   4.8221141e-15 
  5371.8604  4.64061315e-15 
  5374.6128  4.33319398e-15 
  5377.3647  4.47189012e-15 
  5380.1172   4.4714251e-15 
  5382.8691  4.79849797e-15 
  5385.6216   4.6562011e-15 
  5388.3735  4.68265097e-15 
   5391.126  4.66612705e-15 
  5393.8784  4.63359294e-15 
  5396.6304  4.81366579e-15 
  5399.3828  4.70642295e-15 
  5402.1348  4.92380591e-15 
  5404.8872  4.79598906e-15 
  5407.6392  4.42314718e-15 
  5410.3916  4.66973499e-15 
  5413.1436  4.63304195e-15 
   5415.896  4.39823679e-15 
  5418.6484  4.58298992e-15 
  5421.4004  4.52058604e-15 
  5424.1528  4.58315298e-15 
  5426.9048  4.81497615e-15 
  5429.6572  4.90451812e-15 
  5432.4092  4.69390804e-15 
  5435.1616   4.5428719e-15 
  5437.9141  4.53166693e-15 
   5440.666   4.5521702e-15 
  5443.4185  4.69785691e-15 
  5446.1704  4.63875391e-15 
  5448.9229  4.33041105e-15 
  5451.6748  4.66532491e-15 
  5454.4272  4.68881907e-15 
  5457.1792  4.71442614e-15 
  5459.9316   4.5354701e-15 
  5462.6841  4.47646409e-15 
   5465.436  4.89553407e-15 
  5468.1885   4.6887458e-15 
  5470.9404  4.56432809e-15 
  5473.6929  4.66355207e-15 
  5476.4448  4.52921095e-15 
  5479.1973  4.43091913e-15 
  5481.9492  4.61695298e-15 
  5484.7017  4.44725205e-15 
  5487.4541  4.49307018e-15 
  5490.2061  4.51679599e-15 
  5492.9585  4.48918314e-15 
  5495.7104    4.120983e-15 
  5498.4629  4.24063784e-15 
  5501.2148  4.39533613e-15 
  5503.9673  4.54035918e-15 
  5506.7192  4.42097115e-15 
  5509.4717  4.52911693e-15 
  5512.2241  4.61649304e-15 
  5514.9761  4.38925104e-15 
  5517.7285  4.25933906e-15 
  5520.4805  4.41510715e-15 
  5523.2329  4.37188983e-15 
  5525.9849   4.2895091e-15 
  5528.7373  4.33048601e-15 
  5531.4897  4.31023981e-15 
  5534.2417  4.47780918e-15 
  5536.9941  4.49839886e-15 
  5539.7461  4.41344781e-15 
  5542.4985  4.62711695e-15 
  5545.2505  4.35685711e-15 
  5548.0029  4.36757293e-15 
  5550.7549  4.35957101e-15 
  5553.5073  4.50565116e-15 
  5556.2598  4.48202995e-15 
  5559.0117  4.32455805e-15 
  5561.7642  4.30534099e-15 
  5564.5161  4.40159612e-15 
  5567.2686  4.24190797e-15 
  5570.0205   4.2856551e-15 
  5572.7729  4.32540297e-15 
  5575.5249  4.32123387e-15 
  5578.2773  4.27809787e-15 
  5581.0298  4.23658394e-15 
  5583.7817  4.48851907e-15 
  5586.5342  4.20264884e-15 
  5589.2861   4.3676301e-15 
  5592.0386  4.26239303e-15 
  5594.7905  4.30520716e-15 
   5597.543   4.1601498e-15 
  5600.2949  4.22906313e-15 
  5603.0474  4.29368497e-15 
  5605.7998  4.25079207e-15 
  5608.5518  4.24507502e-15 
  5611.3042  4.27437982e-15 
  5614.0562  4.18557392e-15 
  5616.8086  4.33510912e-15 
  5619.5605  4.16513713e-15 
   5622.313  4.28272902e-15 
  5625.0649  4.23341095e-15 
  5627.8174  4.00875114e-15 
  5630.5698  3.96245613e-15 
  5633.3218  3.95985785e-15 
  5636.0742  4.08233797e-15 
  5638.8262   4.3208832e-15 
  5641.5786  4.30997596e-15 
  5644.3306  4.20726305e-15 
   5647.083  4.19132104e-15 
  5649.8354  4.25312311e-15 
  5652.5874  3.99630314e-15 
  5655.3398  3.93965315e-15 
  5658.0918  3.83661498e-15 
  5660.8442  4.14714912e-15 
  5663.5962  4.20757603e-15 
  5666.3486  4.17188418e-15 
  5669.1006  3.91930996e-15 
   5671.853  4.06809003e-15 
  5674.6055  4.19078614e-15 
  5677.3574  3.69756097e-15 
  5680.1099  3.97926888e-15 
  5682.8618  3.96386686e-15 
  5685.6143   3.8149771e-15 
  5688.3662  3.83264409e-15 
  5691.1187  4.02177003e-15 
  5693.8706  3.94460999e-15 
   5696.623  3.88098299e-15 
  5699.3755   4.1667681e-15 
  5702.1274  4.30557689e-15 
  5704.8799  3.90905493e-15 
  5707.6318   3.9730271e-15 
  5710.3843  4.01449105e-15 
  5713.1362  4.08145706e-15 
  5715.8887  3.68598796e-15 
  5718.6406  3.80066817e-15 
  5721.3931  3.69042514e-15 
  5724.1455  3.86387208e-15 
  5726.8975  4.10610021e-15 
  5729.6499  3.99130395e-15 
  5732.4019  4.02501586e-15 
  5735.1543  4.08546394e-15 
  5737.9063  4.26451993e-15 
  5740.6587  3.91358698e-15 
  5743.4106  3.98628782e-15 
  5746.1631  3.85690608e-15 
  5748.9155  3.53979791e-15 
  5751.6675  3.92740209e-15 
  5754.4199  4.11191594e-15 
  5757.1719  3.98065505e-15 
  5759.9243  3.97816689e-15 
  5762.6763  4.29332795e-15 
  5765.4287  4.21972206e-15 
  5768.1812  4.09554406e-15 
  5770.9331  3.92813986e-15 
  5773.6855  4.22452516e-15 
  5776.4375  4.37260091e-15 
  5779.1899  4.35611892e-15 
  5781.9419   4.1488038e-15 
  5784.6943  4.00183808e-15 
  5787.4463  4.18466802e-15 
  5790.1987  4.25640705e-15 
  5792.9512  4.20075021e-15 
  5795.7031  3.94285705e-15 
  5798.4556  4.00325686e-15 
  5801.2075  4.16845708e-15 
    5803.96  4.14074597e-15 
  5806.7119  4.12073821e-15 
  5809.4644  4.01738198e-15 
  5812.2163  3.98651398e-15 
  5814.9688  3.80137799e-15 
  5817.7212   4.0099518e-15 
  5820.4731  3.96254803e-15 
  5823.2256  4.02093105e-15 
  5825.9775  4.22572879e-15 
    5828.73  4.11170587e-15 
  5831.4819  4.23508893e-15 
  5834.2344   4.2083392e-15 
  5836.9863  3.87297895e-15 
  5839.7388  4.07049391e-15 
  5842.4912  4.07455204e-15 
  5845.2432  4.13452409e-15 
  5847.9956  4.25053415e-15 
  5850.7476   3.9798419e-15 
     5853.5  4.23414999e-15 
   5856.252    4.297932e-15 
  5859.0044  3.97989908e-15 
  5861.7568   3.9784282e-15 
  5864.5088  3.91058213e-15 
  5867.2612  4.00382606e-15 
  5870.0132  3.96151211e-15 
  5872.7656  3.99049715e-15 
  5875.5176  3.92128101e-15 
    5878.27  3.91875388e-15 
   5881.022  3.88150011e-15 
  5883.7744  3.64769191e-15 
  5886.5269  3.70278081e-15 
  5889.2788  3.72145196e-15 
  5892.0313  3.84566511e-15 
  5894.7832  3.72361782e-15 
  5897.5356  3.74020188e-15 
  5900.2876  4.03142494e-15 
