# STATUS =
# OBJECT = 2017egm
# TELESCOPE = XLT
# INSTRUMENT = BFOSC
# DATE-OBS = 2017-05-30 13:26:36.00
# MJD = 57903.56013889983
# EXPTIME = 3000
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023NatAs.tmp...90L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3721.4246
# MAX_WAVE = 8793.3926
# COMMENT = --
 Wavelength            Flux 
  4118.3608  3.86905084e-15 
  4121.1177    4.040229e-15 
   4123.874  4.21449501e-15 
  4126.6304  3.95853098e-15 
  4129.3872  3.74826182e-15 
  4132.1436  3.76843984e-15 
  4134.8999  3.76118882e-15 
  4137.6567  3.95036897e-15 
  4140.4131  3.79138088e-15 
  4143.1694  3.52064099e-15 
  4145.9263   4.0271669e-15 
  4148.6826  4.03822619e-15 
   4151.439    3.514111e-15 
  4154.1958  3.62253715e-15 
  4156.9521  3.65752088e-15 
  4159.7085  3.73812496e-15 
  4162.4653  3.34970296e-15 
  4165.2217  3.85540302e-15 
   4167.978  3.60827311e-15 
  4170.7349  3.51553507e-15 
  4173.4912  3.56206492e-15 
  4176.2476  3.65487305e-15 
  4179.0039  3.57476999e-15 
  4181.7607  3.79414306e-15 
  4184.5171  3.45308397e-15 
  4187.2734  3.63267401e-15 
  4190.0303  3.40364202e-15 
  4192.7866   3.2004799e-15 
   4195.543  3.35500793e-15 
  4198.2998  3.44966492e-15 
  4201.0562  3.56721107e-15 
  4203.8125  3.38975703e-15 
  4206.5693  3.64620282e-15 
  4209.3257  3.46396199e-15 
   4212.082  3.42339695e-15 
  4214.8389  3.51843002e-15 
  4217.5952  3.62861715e-15 
  4220.3516  3.33948203e-15 
  4223.1084  3.32645996e-15 
  4225.8647   3.2846701e-15 
  4228.6211  3.27997902e-15 
  4231.3779  3.53299793e-15 
  4234.1343  2.98887603e-15 
  4236.8906  3.16064309e-15 
  4239.6475  3.35919291e-15 
  4242.4038   3.5509059e-15 
  4245.1602  3.10512305e-15 
   4247.917   3.0779191e-15 
  4250.6733  3.20191202e-15 
  4253.4297  2.98089105e-15 
   4256.186  3.18802491e-15 
  4258.9429  3.25102595e-15 
  4261.6992  3.43778698e-15 
  4264.4556  3.41621008e-15 
  4267.2124  3.21490402e-15 
  4269.9688  3.41345299e-15 
  4272.7251  3.34722899e-15 
  4275.4819   3.4847791e-15 
  4278.2383    3.288652e-15 
  4280.9946  3.66409893e-15 
  4283.7515  3.37588496e-15 
  4286.5078  3.04075405e-15 
  4289.2642  3.41596402e-15 
   4292.021  2.83789792e-15 
  4294.7773  3.26432607e-15 
  4297.5337  3.28445707e-15 
  4300.2905  3.41359805e-15 
  4303.0469  3.58666107e-15 
  4305.8032  3.50935703e-15 
  4308.5601  3.33630904e-15 
  4311.3164  3.48665697e-15 
  4314.0728  3.46446492e-15 
  4316.8296  3.07814505e-15 
  4319.5859  3.43840997e-15 
  4322.3423  3.41686696e-15 
  4325.0986  3.06287897e-15 
  4327.8555  3.46785199e-15 
  4330.6118  3.52240006e-15 
  4333.3682  3.12893399e-15 
   4336.125  3.16186409e-15 
  4338.8813  3.33209908e-15 
  4341.6377  3.26980298e-15 
  4344.3945  3.31394102e-15 
  4347.1509  3.31776707e-15 
  4349.9072  3.72094289e-15 
  4352.6641  3.57069915e-15 
  4355.4204  3.53091105e-15 
  4358.1768   3.3455201e-15 
  4360.9336  3.34007897e-15 
  4363.6899  3.49065899e-15 
  4366.4463  3.41738598e-15 
  4369.2031  3.71807103e-15 
  4371.9595  3.51527207e-15 
  4374.7158  3.26207804e-15 
  4377.4727  3.06018795e-15 
   4380.229  3.39686195e-15 
  4382.9854  3.38004199e-15 
  4385.7422  3.35818494e-15 
  4388.4985   3.3955609e-15 
  4391.2549  3.26635407e-15 
  4394.0117   3.1724609e-15 
  4396.7681  3.38038207e-15 
  4399.5244  3.31600503e-15 
  4402.2808  3.08366008e-15 
  4405.0376  3.35866203e-15 
  4407.7939  3.17194103e-15 
  4410.5503  3.23145907e-15 
  4413.3071  3.16446194e-15 
  4416.0635   3.1115461e-15 
  4418.8198  3.24383803e-15 
  4421.5767  3.24876903e-15 
   4424.333  3.01133109e-15 
  4427.0894  2.92339509e-15 
  4429.8462  3.29695208e-15 
  4432.6025  3.17852607e-15 
  4435.3589  3.10723491e-15 
  4438.1157  2.84660796e-15 
  4440.8721  2.92856496e-15 
  4443.6284    3.185325e-15 
  4446.3853  3.03266107e-15 
  4449.1416   2.8946739e-15 
  4451.8979  3.09415291e-15 
  4454.6548   3.2950939e-15 
  4457.4111  2.93903704e-15 
  4460.1675  2.74714405e-15 
  4462.9243  3.05921407e-15 
  4465.6807  2.83178996e-15 
   4468.437  2.78841192e-15 
  4471.1934    2.925587e-15 
  4473.9502  2.99233002e-15 
  4476.7065  2.82959699e-15 
  4479.4629  2.80059501e-15 
  4482.2197  2.93161491e-15 
  4484.9761  2.60039305e-15 
  4487.7324  2.42366196e-15 
  4490.4893  2.67150994e-15 
  4493.2456   2.6470849e-15 
   4496.002  2.75040005e-15 
  4498.7588    2.872535e-15 
  4501.5151  2.63759093e-15 
  4504.2715    2.661343e-15 
  4507.0283  2.94735405e-15 
  4509.7847   2.5073071e-15 
   4512.541  2.52571397e-15 
  4515.2979  2.76231399e-15 
  4518.0542   2.6987501e-15 
  4520.8105  2.74714003e-15 
  4523.5674  2.88455609e-15 
  4526.3237  2.96397602e-15 
  4529.0801  2.84775293e-15 
  4531.8369   2.7229691e-15 
  4534.5933  2.80963306e-15 
  4537.3496  2.82726702e-15 
  4540.1064  2.65948991e-15 
  4542.8628  2.72054807e-15 
  4545.6191   2.9428021e-15 
  4548.3755  2.96669499e-15 
  4551.1323   2.6842851e-15 
  4553.8887  2.82039504e-15 
   4556.645    2.879184e-15 
  4559.4019  2.78474702e-15 
  4562.1582     2.79901e-15 
  4564.9146  2.80700705e-15 
  4567.6714  3.02329501e-15 
  4570.4277  2.71368202e-15 
  4573.1841  2.70676409e-15 
  4575.9409    3.100962e-15 
  4578.6973  2.86722008e-15 
  4581.4536   2.7568879e-15 
  4584.2104   2.7151891e-15 
  4586.9668  2.71335294e-15 
  4589.7231  2.71752501e-15 
    4592.48  2.95819798e-15 
  4595.2363    2.841033e-15 
  4597.9927  2.73489193e-15 
  4600.7495  2.83382009e-15 
  4603.5059  2.88001006e-15 
  4606.2622  2.73640008e-15 
   4609.019  2.58603394e-15 
  4611.7754  2.79167893e-15 
  4614.5317  2.94943797e-15 
  4617.2881  2.79402796e-15 
  4620.0449  3.03770092e-15 
  4622.8013  3.03040902e-15 
  4625.5576  2.96287106e-15 
  4628.3145    2.824522e-15 
  4631.0708  3.18112392e-15 
  4633.8271  3.13304803e-15 
   4636.584  2.96555108e-15 
  4639.3403  2.97498999e-15 
  4642.0967  2.90049407e-15 
  4644.8535  3.03360191e-15 
  4647.6099  2.93172291e-15 
  4650.3662  2.98615409e-15 
   4653.123  2.88210605e-15 
  4655.8794  3.13121505e-15 
  4658.6357  3.08830796e-15 
  4661.3926  3.03564093e-15 
  4664.1489  2.88493598e-15 
  4666.9053  2.88276207e-15 
  4669.6621  3.06165692e-15 
  4672.4185  3.18807002e-15 
  4675.1748  3.09060003e-15 
  4677.9316  2.89824605e-15 
   4680.688   3.0634359e-15 
  4683.4443  3.22965807e-15 
  4686.2007  3.17080706e-15 
  4688.9575  2.83782994e-15 
  4691.7139  2.75806908e-15 
  4694.4702  2.98968897e-15 
  4697.2271  3.04717202e-15 
  4699.9834  2.96276794e-15 
  4702.7397  3.17135509e-15 
  4705.4966  2.97401505e-15 
  4708.2529  2.76297298e-15 
  4711.0093  3.05950905e-15 
  4713.7661  2.95874707e-15 
  4716.5225  2.87568596e-15 
  4719.2788    3.027275e-15 
  4722.0356  2.92854908e-15 
   4724.792  2.78667805e-15 
  4727.5483  2.71255292e-15 
  4730.3052  2.87941989e-15 
  4733.0615  2.96534694e-15 
  4735.8179  2.96871898e-15 
  4738.5747  2.79282009e-15 
  4741.3311   2.7279469e-15 
  4744.0874  2.74610305e-15 
  4746.8442  2.53771897e-15 
  4749.6006  2.61295392e-15 
  4752.3569  2.78616093e-15 
  4755.1138  2.59321805e-15 
  4757.8701  2.55010598e-15 
  4760.6265  2.56613099e-15 
  4763.3828  2.75807501e-15 
  4766.1396  2.74698905e-15 
   4768.896  2.83176794e-15 
  4771.6523   2.8242141e-15 
  4774.4092  2.67875101e-15 
  4777.1655    2.710811e-15 
  4779.9219  2.61607396e-15 
  4782.6787  2.51096797e-15 
  4785.4351  2.71648802e-15 
  4788.1914   2.7044411e-15 
  4790.9482  2.57097391e-15 
  4793.7046  2.41562192e-15 
  4796.4609  2.43038804e-15 
  4799.2178  2.47577905e-15 
  4801.9741  2.62496802e-15 
  4804.7305  2.50566703e-15 
  4807.4873  2.36282996e-15 
  4810.2437  2.58714906e-15 
     4813.0    2.652079e-15 
  4815.7568  2.47913309e-15 
  4818.5132  2.58752408e-15 
  4821.2695  2.49886303e-15 
  4824.0264  2.52355404e-15 
  4826.7827  2.74085907e-15 
  4829.5391  2.56559503e-15 
  4832.2954  2.38713409e-15 
  4835.0522  2.47516304e-15 
  4837.8086  2.35855096e-15 
  4840.5649  2.38481491e-15 
  4843.3218  2.48483298e-15 
  4846.0781  2.57106899e-15 
  4848.8345  2.44442104e-15 
  4851.5913  2.51901606e-15 
  4854.3477  2.46775405e-15 
   4857.104  2.39337397e-15 
  4859.8608  2.35970504e-15 
  4862.6172  2.42416997e-15 
  4865.3735  2.39353893e-15 
  4868.1304  2.47857108e-15 
  4870.8867  2.44568503e-15 
  4873.6431   2.3631279e-15 
  4876.3999  2.41368391e-15 
  4879.1563    2.411193e-15 
  4881.9126    2.321528e-15 
  4884.6694  2.33474891e-15 
  4887.4258    2.593372e-15 
  4890.1821  2.51253604e-15 
   4892.939  2.47829008e-15 
  4895.6953  2.38487696e-15 
  4898.4517  2.33913104e-15 
  4901.2085  2.37005896e-15 
  4903.9648  2.49513693e-15 
  4906.7212  2.26007597e-15 
  4909.4775  2.48249496e-15 
  4912.2344  2.39878291e-15 
  4914.9907  2.32266302e-15 
  4917.7471  2.48272006e-15 
  4920.5039  2.18227303e-15 
  4923.2603  2.15643005e-15 
  4926.0166  2.42111302e-15 
  4928.7734  2.37218798e-15 
  4931.5298  2.42194291e-15 
  4934.2861  2.45969601e-15 
   4937.043  2.20758301e-15 
  4939.7993  2.32960191e-15 
  4942.5557  2.32538898e-15 
  4945.3125  2.33084494e-15 
  4948.0688     2.28431e-15 
  4950.8252  2.32476091e-15 
   4953.582  2.27129407e-15 
  4956.3384    2.089492e-15 
  4959.0947  2.12701196e-15 
  4961.8516  2.32060007e-15 
  4964.6079  2.22584906e-15 
  4967.3643  2.26923896e-15 
  4970.1211  2.09179509e-15 
  4972.8774  2.29217195e-15 
  4975.6338  2.32249594e-15 
  4978.3901  2.21184591e-15 
   4981.147  2.12420193e-15 
  4983.9033  2.09241998e-15 
  4986.6597   2.3153779e-15 
  4989.4165  2.32580805e-15 
  4992.1729    2.311504e-15 
  4994.9292   2.1961379e-15 
   4997.686  2.11810605e-15 
  5000.4424  2.22111796e-15 
  5003.1987  2.18807796e-15 
  5005.9556  2.18488401e-15 
  5008.7119    2.179337e-15 
  5011.4683   2.2631291e-15 
  5014.2251  2.06568508e-15 
  5016.9814  2.03202293e-15 
  5019.7378    2.139295e-15 
  5022.4946  2.17342302e-15 
   5025.251  2.10518901e-15 
  5028.0073  2.06813894e-15 
  5030.7642  2.02112395e-15 
  5033.5205  2.09552203e-15 
  5036.2769  2.08640796e-15 
  5039.0337  2.19098201e-15 
    5041.79  2.21913505e-15 
  5044.5464  2.13719499e-15 
  5047.3032   2.0099861e-15 
  5050.0596   2.0227151e-15 
  5052.8159  2.12736899e-15 
  5055.5723  2.27573104e-15 
  5058.3291  2.19282007e-15 
  5061.0854     1.99629e-15 
  5063.8418  2.08170608e-15 
  5066.5986  2.09774697e-15 
   5069.355  1.82510994e-15 
  5072.1113  2.00736602e-15 
  5074.8682  2.12841804e-15 
  5077.6245  2.04323892e-15 
  5080.3809    2.009941e-15 
  5083.1377    1.937828e-15 
   5085.894  2.04465707e-15 
  5088.6504  2.06686098e-15 
  5091.4072  2.13281202e-15 
  5094.1636  1.99619408e-15 
  5096.9199  2.07865993e-15 
  5099.6768  2.03697109e-15 
  5102.4331  1.99382302e-15 
  5105.1895     2.01963e-15 
  5107.9463   2.0845159e-15 
  5110.7026  2.19622599e-15 
   5113.459     2.03644e-15 
  5116.2158  2.04534909e-15 
  5118.9722  2.03935909e-15 
  5121.7285   2.1094121e-15 
  5124.4849  2.04764307e-15 
  5127.2417    2.047757e-15 
   5129.998  1.86756408e-15 
  5132.7544  1.91654905e-15 
  5135.5112  1.95128291e-15 
  5138.2676  1.86870609e-15 
  5141.0239  1.90240297e-15 
  5143.7808  1.91535791e-15 
  5146.5371  2.01874908e-15 
  5149.2935  2.07618406e-15 
  5152.0503  1.93397506e-15 
  5154.8066  1.97473598e-15 
   5157.563  1.89483197e-15 
  5160.3198  1.94566708e-15 
  5163.0762   1.9154189e-15 
  5165.8325  1.93659493e-15 
  5168.5894  2.02870299e-15 
  5171.3457    1.791185e-15 
  5174.1021  1.87062398e-15 
  5176.8589  1.87431895e-15 
  5179.6152  1.93726303e-15 
  5182.3716  1.96083299e-15 
  5185.1284  2.10451096e-15 
  5187.8848  1.95997198e-15 
  5190.6411  1.91060309e-15 
  5193.3979  1.94102597e-15 
  5196.1543  2.10264897e-15 
  5198.9106  2.14920105e-15 
   5201.667   1.9444429e-15 
  5204.4238  1.89214095e-15 
  5207.1802  1.96472299e-15 
  5209.9365  1.89081301e-15 
  5212.6934  1.78615701e-15 
  5215.4497  1.91670406e-15 
  5218.2061  1.99620699e-15 
  5220.9629  1.94926506e-15 
  5223.7192  1.96330908e-15 
  5226.4756  1.89303796e-15 
  5229.2324   1.8442351e-15 
  5231.9888  1.78439603e-15 
  5234.7451  1.77981591e-15 
   5237.502  1.84643992e-15 
  5240.2583    1.858396e-15 
  5243.0146  1.75900198e-15 
  5245.7715  1.90456099e-15 
  5248.5278  1.71930705e-15 
  5251.2842  1.79795597e-15 
   5254.041  1.72945101e-15 
  5256.7974    1.716648e-15 
  5259.5537  1.82067996e-15 
  5262.3105  1.78263589e-15 
  5265.0669  1.78789703e-15 
  5267.8232  1.84082092e-15 
  5270.5796  1.82383494e-15 
  5273.3364  1.70160597e-15 
  5276.0928  1.62042496e-15 
  5278.8491  1.73116498e-15 
   5281.606  1.73799302e-15 
  5284.3623  1.84308504e-15 
  5287.1187   1.7948751e-15 
  5289.8755  1.69897297e-15 
  5292.6318  1.70741598e-15 
  5295.3882  1.86822794e-15 
   5298.145  1.73360105e-15 
  5300.9014  1.68614698e-15 
  5303.6577  1.65012902e-15 
  5306.4146  1.69410401e-15 
  5309.1709  1.78373492e-15 
  5311.9272  1.75931697e-15 
  5314.6841  1.77241697e-15 
  5317.4404  1.83242407e-15 
  5320.1968  1.82814909e-15 
  5322.9536  1.72115104e-15 
    5325.71  1.60738901e-15 
  5328.4663  1.68421003e-15 
  5331.2231  1.66950003e-15 
  5333.9795  1.71532399e-15 
  5336.7358  1.59929604e-15 
  5339.4927  1.62051104e-15 
   5342.249    1.671313e-15 
  5345.0054  1.71019404e-15 
  5347.7617  1.69098397e-15 
  5350.5186  1.76522905e-15 
  5353.2749  1.81778501e-15 
  5356.0313  1.63659397e-15 
  5358.7881  1.39740997e-15 
  5361.5444  1.65581505e-15 
  5364.3008  1.77948409e-15 
  5367.0576  1.58296101e-15 
   5369.814  1.49996395e-15 
  5372.5703  1.45342998e-15 
  5375.3271  1.58614701e-15 
  5378.0835  1.63693405e-15 
  5380.8398  1.56579504e-15 
  5383.5967  1.61047497e-15 
   5386.353  1.56016904e-15 
  5389.1094  1.52476201e-15 
  5391.8662  1.61830695e-15 
  5394.6226  1.57377896e-15 
  5397.3789  1.53161302e-15 
  5400.1357  1.60152204e-15 
  5402.8921  1.56645805e-15 
  5405.6484  1.48476903e-15 
  5408.4053  1.46434696e-15 
  5411.1616    1.585828e-15 
   5413.918  1.64095502e-15 
  5416.6743  1.62343097e-15 
  5419.4312  1.56700301e-15 
  5422.1875  1.55163699e-15 
  5424.9438  1.58324497e-15 
  5427.7007  1.45262995e-15 
   5430.457  1.40846798e-15 
  5433.2134  1.47238096e-15 
  5435.9702  1.42154204e-15 
  5438.7266  1.52026299e-15 
  5441.4829  1.59316902e-15 
  5444.2397  1.55378602e-15 
  5446.9961  1.47915701e-15 
  5449.7524  1.37444002e-15 
  5452.5093  1.41273703e-15 
  5455.2656  1.42650799e-15 
   5458.022  1.52570105e-15 
  5460.7788  1.64514095e-15 
  5463.5352  1.56619897e-15 
  5466.2915  1.49433701e-15 
  5469.0483  1.47687595e-15 
  5471.8047  1.54940696e-15 
   5474.561  1.55506398e-15 
  5477.3179  1.44591097e-15 
  5480.0742    1.575224e-15 
  5482.8306    1.472189e-15 
  5485.5869  1.49326001e-15 
  5488.3438  1.40910199e-15 
  5491.1001  1.45295299e-15 
  5493.8564  1.50491698e-15 
  5496.6133  1.46240895e-15 
  5499.3696  1.53194305e-15 
   5502.126  1.49432896e-15 
  5504.8828  1.45123404e-15 
  5507.6392  1.45670905e-15 
  5510.3955  1.57935498e-15 
  5513.1523  1.58299902e-15 
  5515.9087  1.44669204e-15 
   5518.665  1.50401902e-15 
  5521.4219    1.419436e-15 
  5524.1782  1.31323903e-15 
  5526.9346  1.45078596e-15 
  5529.6914  1.53051495e-15 
  5532.4478  1.43719797e-15 
  5535.2041  1.58568496e-15 
  5537.9609  1.44739497e-15 
  5540.7173  1.45450295e-15 
  5543.4736  1.31102595e-15 
  5546.2305  1.41636498e-15 
  5548.9868  1.39400701e-15 
  5551.7432  1.53369503e-15 
     5554.5  1.53200795e-15 
  5557.2563  1.49145995e-15 
  5560.0127  1.58052505e-15 
   5562.769  1.46915705e-15 
  5565.5259  1.42766503e-15 
  5568.2822  1.43318197e-15 
  5571.0386  1.31250402e-15 
  5573.7954  1.36756805e-15 
  5576.5518    1.345504e-15 
  5579.3081  1.41472396e-15 
  5582.0649  1.48934597e-15 
  5584.8213  1.43546398e-15 
  5587.5776  1.37927997e-15 
  5590.3345  1.33717004e-15 
  5593.0908  1.46202196e-15 
  5595.8472  1.43750597e-15 
   5598.604  1.41705605e-15 
  5601.3604  1.43377203e-15 
  5604.1167  1.34773996e-15 
  5606.8735  1.40551904e-15 
  5609.6299  1.37439301e-15 
  5612.3862  1.27692303e-15 
  5615.1431  1.24509799e-15 
  5617.8994  1.31357298e-15 
  5620.6558  1.35100897e-15 
  5623.4126  1.33433704e-15 
  5626.1689  1.40793202e-15 
  5628.9253  1.47419096e-15 
  5631.6816  1.33103901e-15 
  5634.4385  1.30213295e-15 
  5637.1948  1.35774903e-15 
  5639.9512  1.36766895e-15 
   5642.708  1.33442195e-15 
  5645.4644  1.42616695e-15 
  5648.2207  1.40131998e-15 
  5650.9775  1.45797399e-15 
  5653.7339  1.52113395e-15 
  5656.4902  1.41459299e-15 
  5659.2471  1.33955095e-15 
  5662.0034  1.32134705e-15 
  5664.7598  1.41314805e-15 
  5667.5166  1.24123001e-15 
  5670.2729  1.33006704e-15 
  5673.0293  1.44894599e-15 
  5675.7861  1.28073002e-15 
  5678.5425  1.29709999e-15 
  5681.2988  1.37348298e-15 
  5684.0557  1.32785395e-15 
   5686.812  1.24047403e-15 
  5689.5684  1.34420603e-15 
  5692.3252  1.36644901e-15 
  5695.0815  1.27048801e-15 
  5697.8379  1.31717297e-15 
  5700.5947  1.31844204e-15 
  5703.3511  1.35117404e-15 
  5706.1074  1.34454601e-15 
  5708.8638  1.27621597e-15 
  5711.6206  1.40419799e-15 
   5714.377  1.46406903e-15 
  5717.1333  1.27558196e-15 
  5719.8901  1.29441097e-15 
  5722.6465  1.35919004e-15 
  5725.4028  1.32003997e-15 
  5728.1597    1.308963e-15 
   5730.916  1.25338504e-15 
  5733.6724  1.35241897e-15 
  5736.4292  1.28942502e-15 
  5739.1855  1.30106696e-15 
  5741.9419  1.36160398e-15 
  5744.6987  1.32748496e-15 
  5747.4551  1.27358296e-15 
  5750.2114  1.27603195e-15 
  5752.9683  1.25557504e-15 
  5755.7246  1.33869502e-15 
   5758.481  1.45925301e-15 
  5761.2378  1.38240902e-15 
  5763.9941  1.30043105e-15 
  5766.7505  1.27695595e-15 
  5769.5073    1.333472e-15 
  5772.2637  1.26123905e-15 
    5775.02  1.24983099e-15 
  5777.7764  1.38752499e-15 
  5780.5332  1.31251196e-15 
  5783.2896  1.33310905e-15 
  5786.0459  1.29761096e-15 
  5788.8027  1.28585605e-15 
  5791.5591  1.33549303e-15 
  5794.3154    1.270902e-15 
  5797.0723  1.28511098e-15 
  5799.8286    1.315088e-15 
   5802.585  1.30601998e-15 
  5805.3418  1.30544104e-15 
  5808.0981    1.272503e-15 
  5810.8545  1.28230603e-15 
  5813.6113  1.35924298e-15 
  5816.3677  1.39381304e-15 
   5819.124    1.307063e-15 
  5821.8809  1.28341903e-15 
  5824.6372  1.21650597e-15 
  5827.3936  1.25677698e-15 
  5830.1504  1.30237499e-15 
  5832.9067  1.22764604e-15 
  5835.6631  1.27398202e-15 
  5838.4199  1.25572603e-15 
  5841.1763  1.32038598e-15 
  5843.9326  1.32167601e-15 
  5846.6895  1.20985697e-15 
  5849.4458  1.17208301e-15 
  5852.2021  1.21452401e-15 
  5854.9585  1.26775601e-15 
  5857.7153  1.22329705e-15 
  5860.4717  1.14105598e-15 
   5863.228  1.15676304e-15 
  5865.9849  1.26676001e-15 
  5868.7412  1.20436195e-15 
  5871.4976  1.14384504e-15 
  5874.2544  1.23350105e-15 
  5877.0107    1.220067e-15 
  5879.7671  1.25570602e-15 
  5882.5239  1.26944097e-15 
  5885.2803  1.21453905e-15 
  5888.0366  1.19806098e-15 
  5890.7935  1.19809295e-15 
  5893.5498  1.26891698e-15 
  5896.3062  1.23019804e-15 
   5899.063  1.20097403e-15 
