# STATUS =
# OBJECT = 2017egm
# TELESCOPE = IRTF
# INSTRUMENT = SpeX
# DATE-OBS = 2017-06-21 06:57:36.00
# MJD = 57925.29000000004
# EXPTIME = 540
# AIRMASS = --
# SLIT = 0.5
# DISPERSER = --
# SOURCE = 2018ApJ...853...57B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6899.568
# MAX_WAVE = 24501.789
# COMMENT = [Data obtained from:Bose, S] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength            Flux          Error 
  13243.442   1.5207771e-16  4.2175279e-17 
  13245.587   1.7471722e-16  4.0020831e-17 
  13247.734   1.1409547e-16  4.0246972e-17 
   13249.88   9.8818245e-17  4.0515737e-17 
  13252.027   1.0550636e-16  4.0653542e-17 
  13254.173   1.7827181e-16  4.0199654e-17 
   13256.32   1.7106096e-16  4.0545201e-17 
  13258.466   2.6119185e-16  3.9928058e-17 
  13260.611    7.345336e-17  3.9407318e-17 
  13262.758   9.0754094e-17  4.0425908e-17 
  13264.904   9.1882349e-17  3.9188002e-17 
  13267.051   1.6192223e-16  4.1282712e-17 
  13269.197   1.3457188e-16  4.0877032e-17 
  13271.343    1.306286e-16  4.1143226e-17 
  13273.489   9.3194853e-17  4.1604372e-17 
  13275.635   8.8218548e-17  4.1303795e-17 
  13277.782   9.2413147e-18  4.1892347e-17 
  13279.928   2.0321512e-16  4.1953231e-17 
  13282.074   1.4443207e-16  4.2672713e-17 
  13284.221   1.5110202e-16  4.3875939e-17 
  13286.366   1.2933791e-16  4.2957372e-17 
  13288.512   1.0355289e-16  4.5175152e-17 
  13290.658    1.277491e-16  4.2459773e-17 
  13292.805   1.1603151e-16  4.2638481e-17 
  13294.951    1.499073e-16  4.1173312e-17 
  13297.096   1.1499957e-16  4.2560405e-17 
  13299.242   1.3623467e-16  4.2255208e-17 
  13301.389   1.1794512e-16  4.3911346e-17 
  13303.535    1.293842e-16  4.2519373e-17 
  13305.681   2.1334315e-16  4.3857748e-17 
  13307.827    1.028069e-16  4.2579969e-17 
  13309.972    2.507874e-16  4.6155679e-17 
  13312.119   1.6876655e-16  4.4956717e-17 
  13314.265    2.630699e-16  4.7344543e-17 
  13316.411   9.4113235e-17  4.7266086e-17 
  13318.557   4.0472286e-17  4.7141698e-17 
  13320.702   1.4354484e-17  4.8422806e-17 
  13322.848   1.2995892e-16  5.0101023e-17 
  13324.994   1.9122947e-16  4.9246496e-17 
   13327.14   3.0049177e-16  4.9073284e-17 
  13329.285   2.1275609e-16  4.5002109e-17 
  13331.432   2.0129758e-16  4.2872903e-17 
  13333.578   1.9173477e-16  4.4464032e-17 
  13335.724   1.4241236e-16  4.7864621e-17 
   13337.87   4.5415266e-17  4.4953428e-17 
  13340.015   1.1511727e-16  4.6358275e-17 
  13342.161   2.0534888e-16  4.4355115e-17 
  13344.307   1.1050617e-16  4.4494029e-17 
  13346.453   1.0524181e-16  4.4525227e-17 
  13348.598   2.1349062e-16  4.3480481e-17 
  13350.744   8.3075569e-17  4.4805111e-17 
  13352.889   2.3965331e-16  4.4176179e-17 
  13355.035   1.7688232e-16  4.2600453e-17 
   13357.18   2.0556107e-16  4.6371848e-17 
  13359.326    2.238477e-16  4.5017875e-17 
  13361.472   2.5667568e-16  4.6599263e-17 
  13363.618   2.0014829e-16   4.306927e-17 
  13365.763    2.448101e-16  4.3769379e-17 
  13367.909   2.5290599e-16  4.3996877e-17 
  13370.055   2.5700637e-16  4.6021292e-17 
    13372.2   2.4381838e-16  4.6935075e-17 
  13374.345   1.1361921e-16  4.7378083e-17 
  13376.491   1.7838424e-16   4.792662e-17 
  13378.637   2.2325441e-16  4.8032909e-17 
  13380.783   1.7870377e-16  4.4544702e-17 
  13382.928   2.2559621e-16  4.4600722e-17 
  13385.073   2.7175244e-16  4.4333357e-17 
  13387.219   2.7252851e-16  4.5729592e-17 
  13389.364   4.9091062e-17  4.5889793e-17 
   13391.51    2.381913e-16  4.4330419e-17 
  13393.655    1.242449e-16  4.4342575e-17 
  13395.801   2.0629767e-16  4.5533424e-17 
  13397.946   1.7247298e-16  4.6345576e-17 
  13400.091   1.3950634e-16  5.0802975e-17 
  13402.237   7.9527202e-17  5.1186472e-17 
  13404.382   1.2939379e-16  5.0792585e-17 
  13406.528   1.8631095e-16  4.8477562e-17 
  13408.673   3.2393004e-16  4.8226122e-17 
  13410.819     2.46516e-16  4.6330452e-17 
  13412.963    2.827986e-16  4.8131307e-17 
  13415.109    1.605376e-16   4.745554e-17 
  13417.255   1.8091108e-16  4.8198673e-17 
  13419.399   1.8113949e-16  4.6791738e-17 
  13421.545    2.055319e-16  4.9635505e-17 
  13423.691   1.7246459e-16  4.7550845e-17 
  13425.835   1.4745347e-16  4.8449858e-17 
  13427.981   1.9235827e-16  4.5988416e-17 
  13430.126   2.6174729e-16  4.5671398e-17 
  13432.271    1.200942e-16  4.5798406e-17 
  13434.416   2.2968431e-16  4.8311275e-17 
  13436.562    1.084611e-16  5.1434746e-17 
  13438.706   2.4672984e-16  5.4520748e-17 
  13440.852   1.3886332e-16  5.7554009e-17 
  13442.997   1.4025436e-16   5.853664e-17 
  13445.143   2.5447313e-16  5.6918192e-17 
  13447.287   2.6692915e-16  5.3446254e-17 
  13449.433   1.4011372e-16  4.9815867e-17 
  13451.577   1.8948482e-16  5.1327953e-17 
  13453.723   2.1689744e-16  5.1763818e-17 
  13455.868   2.7561335e-16  5.3680018e-17 
  13458.014   2.1880787e-16  5.2754483e-17 
  13460.158   2.3412695e-16  5.3849991e-17 
  13462.303   1.7084017e-16  5.4895815e-17 
  13464.448   2.3570023e-16  5.4966112e-17 
  13466.593   2.4156877e-16  5.5111329e-17 
  13468.739   2.0565808e-16  5.3544073e-17 
  13470.883   1.3174449e-16  5.3315294e-17 
  13473.028   2.3341645e-16   6.032255e-17 
  13475.174   2.6326337e-16  7.2069633e-17 
  13477.318   1.2383485e-16  7.7610373e-17 
  13479.463   2.2247564e-16  8.0496254e-17 
  13481.609   1.9868209e-16  8.4019223e-17 
  13483.753   5.5549678e-17  7.5798795e-17 
  13485.898   2.8851814e-16  7.0978138e-17 
  13488.044   1.7177287e-16  6.7217391e-17 
  13490.188   1.3369334e-16  6.2149388e-17 
  13492.333   1.2970331e-16  5.6775355e-17 
  13494.477   2.0521896e-16  5.5125771e-17 
  13496.623   1.4753195e-16  5.6377732e-17 
  13498.768   1.4755061e-16  6.2867315e-17 
  13500.912    1.025789e-16  7.3329958e-17 
  13503.057   2.4920615e-16  8.4396834e-17 
  13505.203   1.0536342e-16  8.4432337e-17 
  13507.347   1.8192196e-16  7.7008086e-17 
  13509.492   1.2841062e-16  7.2248112e-17 
  13511.636   6.8559317e-17  7.6906674e-17 
  13513.781   3.4616251e-16  7.9284468e-17 
  13515.927    2.623467e-16  8.7776032e-17 
  13518.071   4.0364137e-16   8.135142e-17 
  13520.216    7.554616e-17   8.097944e-17 
   13522.36   4.7447619e-17  7.9148896e-17 
  13524.505   1.9779874e-16  7.8884701e-17 
  13526.649   1.4163104e-16  8.4658409e-17 
  13528.794   6.7366324e-17  9.9535153e-17 
   13530.94   2.2021575e-16  9.9123256e-17 
  13533.084   2.3470611e-16  9.9912393e-17 
  13535.229   3.8498089e-16  9.3568606e-17 
  13537.374   5.2390245e-17  9.1225806e-17 
  13539.518   1.7486397e-16  1.0033255e-16 
  13541.663   9.6462256e-17  1.2299008e-16 
  13543.807   4.2447504e-17  1.5881824e-16 
  13545.952  -4.2176484e-17  2.1958096e-16 
  13548.096  -1.9319879e-16  2.0955574e-16 
  13550.241  -2.4523819e-16    1.69848e-16 
  13552.386   2.2208889e-16  1.3778171e-16 
   13554.53  -8.1134242e-17  1.5512621e-16 
  13556.675   3.8005167e-17  1.5199596e-16 
  13558.819   1.8447996e-16  1.3116514e-16 
  13560.964   1.4255012e-17  1.2049106e-16 
  13563.108  -5.4203395e-17  9.8678227e-17 
  13565.253   1.4303149e-16  9.0984176e-17 
  13567.398   2.5487029e-17  1.0630691e-16 
  13569.542  -9.1867963e-17   1.151413e-16 
  13571.687   2.2746416e-16  1.3489916e-16 
  13573.831  -3.5047183e-17   1.553548e-16 
  13575.976   3.9357444e-16  1.4831392e-16 
   13578.12  -2.1010733e-17  1.3211979e-16 
  13580.265   7.5494809e-17  1.5214514e-16 
   13582.41  -1.7053754e-16  1.5284273e-16 
  13584.553   1.2446828e-16  1.4893554e-16 
  13586.698   2.5189616e-16  1.4776915e-16 
  13588.842  -2.4812403e-16  1.5557048e-16 
  13590.987  -9.3814365e-17  1.7612134e-16 
  13593.131  -1.0458994e-16  2.3318468e-16 
  13595.276   2.5630492e-17  2.4406672e-16 
   13597.42  -4.8947842e-16  2.1968734e-16 
  13599.564  -1.2631069e-17   1.689953e-16 
  13601.708   7.1389214e-17  1.5407053e-16 
  13603.853   4.7901497e-16  1.6412805e-16 
  13605.998  -4.3539219e-16  2.2708985e-16 
  13608.142  -4.7224691e-16  2.9843244e-16 
  13610.286   5.4275478e-16  3.8912858e-16 
   13612.43  -4.7474434e-16  4.5103033e-16 
  13614.575   3.0616162e-16   5.682627e-16 
  13616.719   7.0522645e-16   7.069175e-16 
  13618.864   -1.270835e-16  1.1869107e-15 
  13621.007   1.4677669e-15  1.6697593e-15 
  13623.152  -1.2379138e-15  1.1994221e-15 
  13625.296  -4.2054635e-16  5.9068118e-16 
  13627.441   -4.754336e-17   2.619275e-16 
  13629.584   1.5753227e-16  1.6245412e-16 
  13631.729   1.5054818e-17  1.3221197e-16 
  13633.873  -1.2182173e-17  1.1900949e-16 
  13636.017     1.87446e-16  1.2622805e-16 
  13638.161  -4.0173627e-18  1.6641218e-16 
  13640.306  -1.3626792e-16  2.4004914e-16 
  13642.449   4.2480248e-16  3.4988541e-16 
  13644.594   5.3717072e-16  5.7846638e-16 
  13646.739  -4.1354097e-16  6.2203278e-16 
  13648.882   2.4878806e-16  5.0811368e-16 
  13651.026   1.3170252e-16  5.1423418e-16 
  13653.171  -6.0185021e-16  3.7019466e-16 
  13655.314   8.5535531e-17  2.1567481e-16 
  13657.459  -9.5214491e-17   1.500821e-16 
  13659.604   1.9980009e-16  1.3327302e-16 
  13661.747   1.5365342e-16  1.2088906e-16 
  13663.892   5.4308189e-17  1.4390227e-16 
  13666.035    2.224381e-16  1.6581479e-16 
   13668.18    8.321519e-17  1.9314154e-16 
  13670.324   4.2310977e-16   2.209849e-16 
  13672.467  -1.8521888e-16  3.1440402e-16 
  13674.612  -7.7733391e-17  4.4490728e-16 
  13676.755   3.1197595e-16  5.5385626e-16 
    13678.9   4.9048581e-16  6.7603717e-16 
  13681.043  -2.3160512e-16  7.5522178e-16 
  13683.188   9.7642186e-17  6.3225541e-16 
  13685.331  -3.6878708e-16  4.7648886e-16 
  13687.476   2.2110497e-16   2.809328e-16 
  13689.619   9.5541022e-17  2.0849131e-16 
  13691.764    2.407994e-16   1.614262e-16 
  13693.907   1.1943084e-16   1.485699e-16 
  13696.052  -1.8445095e-16  1.8250081e-16 
  13698.195  -1.4585483e-16  2.1145207e-16 
   13700.34  -1.4380182e-16   2.153597e-16 
  13702.483  -8.9123271e-17  2.2487682e-16 
  13704.628   2.0325685e-16  2.3411228e-16 
  13706.771   6.2173526e-16  2.8545481e-16 
  13708.916   3.2284198e-16  3.8801867e-16 
  13711.059    6.365393e-17  3.6281134e-16 
  13713.204  -1.8187538e-16  3.0205825e-16 
  13715.347   2.2326166e-16  2.5227828e-16 
   13717.49   9.9981321e-17   2.731658e-16 
  13719.635  -5.3198976e-17  2.8897008e-16 
  13721.778   8.5332918e-17  2.5420144e-16 
  13723.923  -1.7515547e-16  1.9788529e-16 
  13726.066   1.0545227e-16   1.772722e-16 
  13728.211   2.4462335e-17  1.6610323e-16 
  13730.354   5.9099368e-17  1.6797205e-16 
  13732.498   1.1787318e-16  1.6130283e-16 
  13734.642  -2.9186402e-16  1.4701658e-16 
  13736.786   2.6042571e-17   1.290471e-16 
  13738.929   2.6094221e-16  1.2259113e-16 
  13741.074   2.1826173e-16  1.2779562e-16 
  13743.217   4.5825102e-16  1.4357474e-16 
   13745.36   2.5787884e-16  1.6838131e-16 
  13747.505   4.4849193e-17  1.7805536e-16 
  13749.648   2.7258092e-16  1.4055105e-16 
  13751.792  -4.3215055e-17   1.131652e-16 
  13753.936   1.4178083e-16  1.1076917e-16 
   13756.08   3.0197233e-16  1.1750868e-16 
  13758.223   9.8482946e-17   1.326189e-16 
  13760.368    2.173362e-16  1.3781729e-16 
  13762.511  -6.2357097e-17  1.4655736e-16 
  13764.654   5.6571037e-19  1.5036749e-16 
  13766.798   2.4486873e-16  1.8184234e-16 
  13768.942  -5.1257828e-17  2.0439686e-16 
  13771.086  -1.2336951e-17  1.6610315e-16 
  13773.229   2.2735712e-16   1.218304e-16 
  13775.373   1.2092815e-16  9.2333262e-17 
  13779.597   1.0934378e-16  4.6378055e-17 
  13782.319  -1.5287954e-17  6.1740384e-17 
   13785.04    9.852451e-17   8.330892e-17 
  13787.761   1.1417312e-16  8.1820564e-17 
  13790.482   6.3033131e-18  7.0599177e-17 
  13793.204   1.0278109e-16  5.6439082e-17 
  13795.924   1.2415565e-16  5.6448148e-17 
  13798.646   2.9918613e-17  6.8272828e-17 
  13801.366   2.9345634e-16  1.0152025e-16 
  13804.088   2.2682584e-16  1.7832321e-16 
  13806.808   4.3161361e-16  2.2220125e-16 
   13809.53   2.7894447e-16  1.5362107e-16 
   13812.25   9.2488537e-18  1.0817959e-16 
   13814.97   7.8896268e-17  9.9744032e-17 
  13817.692   9.6600587e-17  1.0230302e-16 
  13820.412   1.9143686e-16  1.4842916e-16 
  13823.133   3.9308846e-16  2.4038959e-16 
  13825.853   4.0528539e-16  2.9841651e-16 
  13828.573  -4.1972785e-17  2.5274066e-16 
  13831.294   3.3742148e-16  1.9059959e-16 
  13834.014   1.6641674e-16  1.6322496e-16 
  13836.734   2.0814413e-16  1.3376412e-16 
  13839.455   1.4945822e-16  1.1206689e-16 
  13842.174   2.4737883e-16  1.0194561e-16 
  13844.894   9.0705971e-18  1.0603726e-16 
  13847.615  -6.2218665e-18  1.2138563e-16 
  13850.335   1.8779466e-16  1.2889491e-16 
  13853.054   2.8034191e-16  1.1606601e-16 
  13855.774   1.8501757e-16  1.0000087e-16 
  13858.494   1.5541314e-16  8.5382463e-17 
  13861.214   1.8898948e-16  7.8816323e-17 
  13863.933   1.4854151e-16   6.832355e-17 
  13866.653   1.0935234e-16    5.78107e-17 
  13869.373   1.1322966e-16  5.1160873e-17 
  13872.092   1.5687335e-16  5.5574361e-17 
  13874.811   1.9616333e-16   7.195758e-17 
  13877.531   8.0636637e-17  1.0758434e-16 
   13880.25   1.5050789e-16  1.2264063e-16 
   13882.97   1.9002097e-17  9.6253218e-17 
  13885.689   1.4189595e-16  6.7226312e-17 
  13888.408   1.3885388e-17  4.8731205e-17 
  13891.127   1.2456079e-16   4.416539e-17 
  13893.846   1.2469715e-16   4.403807e-17 
  13896.565   5.5838999e-17  4.7884771e-17 
  13899.285   9.2841058e-17  4.6928017e-17 
  13902.003   8.6499845e-17  4.8888733e-17 
  13904.722   8.8143909e-17  5.0460836e-17 
  13907.441   2.7240037e-17  4.8978175e-17 
  13910.159   3.1425346e-17  4.5424656e-17 
  13912.878   1.4310701e-16  4.7008211e-17 
  13915.597   1.1659271e-16  5.2103885e-17 
  13918.315   3.2853139e-18  7.1201934e-17 
  13921.034   2.3911497e-16  1.0262393e-16 
  13923.752   2.2752785e-16  1.2152977e-16 
   13926.47  -7.7312932e-18  9.6332574e-17 
  13929.189   9.3678979e-17  6.6141554e-17 
  13931.907   1.4244024e-16  5.2860841e-17 
  13934.625   1.0467142e-16  4.8557907e-17 
  13937.343   2.1876802e-16  4.8887804e-17 
  13940.063   1.2875052e-16  5.3026301e-17 
   13942.78   1.5921423e-16  6.4645727e-17 
  13945.498   9.8559536e-17  9.0854693e-17 
  13948.216   1.1135292e-16  1.3411234e-16 
  13950.934   2.8345817e-16  2.0662313e-16 
  13953.652   9.5166421e-17  2.0011584e-16 
   13956.37   1.6185084e-16   1.774977e-16 
  13959.087   3.3355207e-16  1.6354181e-16 
  13961.805   2.2535365e-16  1.3678894e-16 
  13964.523   5.9687037e-17  1.0743806e-16 
  13967.241   1.0359616e-16  8.6366298e-17 
  13969.958   1.8297915e-16  6.1550867e-17 
  13972.676   4.4868609e-17  4.8585598e-17 
  13975.393    1.588556e-16  4.3845314e-17 
  13978.111   1.4650229e-16  4.0784425e-17 
  13980.827   1.5832891e-16  4.2127587e-17 
  13983.545   1.9766346e-16   4.310951e-17 
  13986.262   2.2414546e-16  4.5256808e-17 
   13988.98   1.9308109e-16   4.986876e-17 
  13991.697   1.3480928e-16  5.8418254e-17 
  13994.414   1.4627882e-17  7.1354691e-17 
   13997.13   4.7686473e-17  9.5476376e-17 
  13999.847   4.3597467e-17  1.3343833e-16 
  14002.565   2.5715716e-16  1.6465415e-16 
  14005.282  -1.2116192e-16  1.8167703e-16 
  14007.999   2.0624665e-16  1.8224398e-16 
  14010.715    1.719342e-16  1.6774053e-16 
  14013.432   3.9189657e-17  1.2206696e-16 
  14016.148   6.9717343e-17  9.4364639e-17 
  14018.865   1.1149058e-16  7.0202402e-17 
  14021.581   1.1775302e-16  5.4958025e-17 
  14024.298   5.1325042e-17  5.0933345e-17 
  14027.015   1.5989023e-16  5.1403425e-17 
  14029.731   1.5852725e-16  4.7609618e-17 
  14032.447   1.2884136e-16  4.5493031e-17 
  14035.163    1.240684e-16  4.8166916e-17 
   14037.88    1.805212e-16  5.6164928e-17 
  14040.595     1.27271e-16  6.6009522e-17 
  14043.312  -1.9039643e-17  9.3750579e-17 
  14046.028  -1.2934703e-17  1.1225675e-16 
  14048.744   1.3871979e-16  1.1401077e-16 
   14051.46   1.8142979e-16  8.4505155e-17 
  14054.176    6.417246e-17  6.2798864e-17 
  14056.891   8.9560115e-17  4.7638628e-17 
  14059.608   1.0847513e-16  4.3470065e-17 
  14062.324   1.0332402e-16  4.3773601e-17 
  14065.039   2.5522249e-16  5.7024369e-17 
  14067.755   1.3737634e-16  8.0299809e-17 
   14070.47   1.2558464e-16  9.8009481e-17 
  14073.186   7.3960263e-17   7.786764e-17 
  14075.902   1.4048495e-16  5.4688874e-17 
  14078.617   7.4161467e-17  4.6742514e-17 
  14081.331   4.3238524e-17  4.6562665e-17 
  14084.047   9.1515656e-17  4.8915842e-17 
  14086.763   1.5213557e-16  6.2633256e-17 
  14089.478   9.8557485e-17  8.3436597e-17 
  14092.193   5.7422342e-17  9.9717146e-17 
  14094.908   2.6660521e-16  9.8162754e-17 
  14097.624   8.4798679e-17  8.0183342e-17 
  14100.338   6.5498239e-17  6.6590461e-17 
  14103.054   1.1839506e-16  5.4683451e-17 
  14105.768    6.921398e-17  5.2209493e-17 
  14108.483   1.4779715e-16  5.0606281e-17 
  14111.198   7.0178248e-17  4.5395957e-17 
  14113.913   3.0882073e-17  4.2022807e-17 
  14116.627   8.2208286e-17  4.2928328e-17 
  14119.343   2.2831667e-16  4.5114024e-17 
  14122.057   2.2271315e-17  4.2419119e-17 
  14124.771   1.1034475e-16  3.8047443e-17 
  14127.486   5.2553392e-17   3.868691e-17 
    14130.2   4.0526338e-17  4.3005894e-17 
  14132.915   1.2866924e-16  4.6421806e-17 
  14135.629   7.3782611e-17  5.4997396e-17 
  14138.343   7.3238499e-17   6.639477e-17 
  14141.058   1.4107377e-16  7.4367124e-17 
  14143.772   1.5812497e-16  7.7284854e-17 
  14146.485   7.9018426e-17  7.6854304e-17 
    14149.2  -4.8824319e-17  6.6678579e-17 
  14151.914  -1.8710918e-17  5.4352572e-17 
  14154.629   7.0618341e-17  4.5947441e-17 
  14157.342    7.486911e-17  4.3007082e-17 
  14160.056   7.2399691e-17  4.1427445e-17 
  14162.769   1.2574383e-16  4.1456747e-17 
  14165.484   1.5688898e-16  4.0997384e-17 
  14168.197   1.5399869e-16  4.0410923e-17 
  14170.911   9.5930465e-17  3.8826329e-17 
  14173.625   6.4917293e-17   3.964537e-17 
  14176.338   9.1454703e-17  4.2827534e-17 
  14179.052   9.2954646e-17  4.3360679e-17 
  14181.765   1.0867705e-16   4.902178e-17 
  14184.479   8.9096014e-17  5.9080436e-17 
  14187.192   5.7771776e-17  7.3839581e-17 
  14189.905   6.8335918e-17  9.4431779e-17 
  14192.618   5.0919336e-17  8.7440495e-17 
  14195.331   9.1175116e-17  6.8082503e-17 
  14198.045   4.1971081e-17  5.3240752e-17 
  14200.758   9.1558657e-17  4.7217564e-17 
  14203.471   4.0665929e-17  4.3161649e-17 
  14206.184    1.192266e-16  3.9226443e-17 
  14208.897   7.3927745e-17  3.7633009e-17 
  14211.611   1.0906096e-16  3.5774264e-17 
  14214.323   9.6930487e-17  3.2546311e-17 
  14217.036   1.1988718e-16  3.0754635e-17 
  14219.749   2.4283479e-16  3.1219335e-17 
  14222.461   1.6072569e-16  3.2990468e-17 
  14225.174    1.273903e-16  3.4659688e-17 
  14227.886   1.6151818e-16  3.8946615e-17 
  14230.599   1.1246945e-16  4.3518683e-17 
  14233.311   9.0158187e-17  4.7419439e-17 
  14236.025   1.7754261e-16  5.0880574e-17 
  14238.737   1.2774342e-16  4.4636965e-17 
  14241.449   1.7031518e-16  3.9737009e-17 
  14244.161   1.0864397e-16  3.5339631e-17 
  14246.874   1.0924959e-16  3.1468852e-17 
  14249.586   1.4970324e-16  3.2992582e-17 
  14252.298   1.0241542e-16  3.5993937e-17 
   14255.01   1.6794493e-16  3.8000972e-17 
  14257.722   6.3260219e-17  3.7578888e-17 
  14260.434   1.5630773e-16  3.4796822e-17 
  14263.146   1.2242632e-16  3.2619583e-17 
  14265.858   1.3163126e-16  3.2461916e-17 
   14268.57   1.2478456e-16  3.4551076e-17 
  14271.282   8.8288982e-18  3.6799773e-17 
  14273.994   1.3527309e-16  3.8837063e-17 
  14276.705   1.0324833e-16  3.9652368e-17 
  14279.417   6.2586206e-17  4.0230965e-17 
  14282.129   5.0380891e-17  4.2034844e-17 
   14284.84   8.4011434e-17  4.1067535e-17 
  14287.552    6.304805e-17  4.0499888e-17 
  14290.264   6.0313888e-17  3.8337049e-17 
  14292.974   8.9836738e-17  3.7480004e-17 
  14295.686   1.4306778e-16  3.6933257e-17 
  14298.397   1.2994642e-16   3.354846e-17 
  14301.108   1.4110628e-16  3.0806813e-17 
   14303.82   1.2894731e-16  2.9404947e-17 
  14306.531   9.7688263e-17  3.2089426e-17 
  14309.242   1.2822297e-16  3.6695446e-17 
  14311.954   1.6687982e-16  4.4738738e-17 
  14314.665   4.9415687e-17  5.1590424e-17 
  14317.375   3.8760489e-17  5.3117545e-17 
  14320.086   5.0928716e-17  5.3981727e-17 
  14322.797   3.5604206e-17  5.3796899e-17 
  14325.508   1.7202659e-16  4.7461549e-17 
  14328.219   2.2615854e-17  4.0231319e-17 
   14330.93   6.7400245e-17  3.5237265e-17 
   14333.64   1.2555229e-16  3.3983868e-17 
  14336.351   8.8862088e-17  3.6534983e-17 
  14339.062   7.0148608e-17  4.0857531e-17 
  14341.772   8.4282134e-17  4.3327823e-17 
  14344.482   6.5464225e-17  4.4079846e-17 
  14347.193   1.1319257e-16  4.2240177e-17 
  14349.903   5.0178563e-17  4.0988288e-17 
  14352.614   1.0078269e-16  4.3310161e-17 
  14355.325   1.7949302e-16  4.8360267e-17 
  14358.034   4.8431385e-17  4.8807405e-17 
  14360.745   1.9341798e-16  4.8100754e-17 
  14363.455   2.2548218e-16   4.250011e-17 
  14366.164   1.5746429e-16  3.9339439e-17 
  14368.875   1.3974252e-16  3.8832679e-17 
  14371.585   1.3022355e-16  4.5453231e-17 
  14374.294   9.4735818e-17  5.0779483e-17 
  14377.005   1.0565862e-16  4.9923427e-17 
  14379.715    4.546897e-17  4.3093403e-17 
  14382.424   1.4545092e-16  3.6384985e-17 
  14385.134   1.0490124e-16  3.1103212e-17 
  14387.844   9.3656909e-17  3.1420078e-17 
  14390.553   1.3104776e-16  3.2341283e-17 
  14393.263   1.6564026e-16   3.577672e-17 
  14395.972   1.3055414e-16  3.5468019e-17 
  14398.682   1.1595279e-16   3.408807e-17 
  14401.392   1.0875254e-16  3.2263819e-17 
  14404.101    1.304395e-16   3.078254e-17 
  14406.811   1.2291803e-16  3.0773696e-17 
  14409.521   1.5026386e-16   3.259177e-17 
  14412.229   1.7977325e-16  3.3327858e-17 
  14414.939   7.3300266e-17  3.2868349e-17 
  14417.648   1.9458941e-17  3.0798419e-17 
  14420.357   9.4803157e-17  3.0882983e-17 
  14423.066   1.1532376e-16  3.0107091e-17 
  14425.775   1.0640768e-16  3.2658192e-17 
  14428.484   4.4894864e-17  3.1578358e-17 
  14431.193   8.8066929e-17  3.0569098e-17 
  14433.903   6.0893437e-17  2.7888093e-17 
  14436.611   9.4931734e-17  2.6578206e-17 
  14439.319   1.1930638e-16   2.658956e-17 
  14442.029   1.2742827e-16  2.7519841e-17 
  14444.737   1.1286803e-16  2.7209888e-17 
  14447.446   1.2683625e-16  2.8623295e-17 
  14450.154   8.7172746e-17  3.2726819e-17 
  14452.863   2.1199186e-16  4.0910682e-17 
  14455.572   4.1888082e-17   4.583289e-17 
  14458.281   1.0421804e-16   4.227963e-17 
  14460.989   7.0884667e-17  3.5762558e-17 
  14463.698   1.2494526e-16  3.2791375e-17 
  14466.406   8.9626773e-17  3.1756089e-17 
  14469.113   9.7036048e-17  3.1633345e-17 
  14471.822   1.1701571e-16  3.0671897e-17 
   14474.53   1.6126347e-16  2.8169477e-17 
  14477.239   1.6308641e-16   2.812197e-17 
  14479.947   1.6536358e-16  2.5451044e-17 
  14482.654   1.6641955e-16   2.539847e-17 
  14485.363   1.1061665e-16   2.457007e-17 
  14488.071    1.360004e-16  2.5311087e-17 
  14490.778   1.3285254e-16  2.4434861e-17 
  14493.487   1.0268522e-16  2.6318634e-17 
  14496.194   1.4674045e-16  2.7866378e-17 
  14498.903    1.218312e-16  3.2087683e-17 
   14501.61   1.2332473e-16  3.8795641e-17 
  14504.318  -3.7669229e-19  4.3538986e-17 
  14507.025   8.7866275e-17  4.7064294e-17 
  14509.733   9.6473625e-17  4.5630138e-17 
  14512.441   3.7114638e-17  5.2231416e-17 
  14515.148   1.8062364e-16   5.751453e-17 
  14517.856   2.5882121e-16  5.8362562e-17 
  14520.563   9.4147957e-17  5.8021419e-17 
   14523.27   1.5910994e-16  5.3901246e-17 
  14525.977   8.6729576e-17  4.4076782e-17 
  14528.685   1.2292016e-16  3.1912724e-17 
  14531.392   1.4668144e-16  2.7775686e-17 
  14534.099   1.4225865e-16  2.5025499e-17 
  14536.806   1.1151086e-16  2.4269554e-17 
  14539.514   1.4821087e-16  2.3150747e-17 
  14542.221   1.3562521e-16  2.3338846e-17 
  14544.928   1.4601129e-16  2.3559277e-17 
  14547.635   1.1143874e-16  2.4929004e-17 
  14550.341   1.3391604e-16  2.7431425e-17 
  14553.049   1.8665239e-16  2.7669939e-17 
  14555.756   1.3074816e-16  2.8991562e-17 
  14558.462   1.1497126e-16  3.3479976e-17 
  14561.169   1.4353918e-16  3.4537626e-17 
  14563.875   8.6695874e-17  3.6097828e-17 
  14566.582   1.8741724e-16  3.4926603e-17 
  14569.288   1.4492923e-16  3.2681916e-17 
  14571.996   1.6384174e-16  2.9101637e-17 
  14574.702   1.4743744e-16  2.7104052e-17 
  14577.409   1.5257788e-16  2.4660572e-17 
  14580.115   1.4401625e-16  2.4221582e-17 
  14582.821   1.6171885e-16  2.3062972e-17 
