# STATUS =
# OBJECT = 2017egm
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2017-11-21 12:00:00.00
# MJD = 58078.5
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023arXiv230303424Z
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3632.0
# MAX_WAVE = 10710.0
# COMMENT = --
 Wavelength         Flux       Error 
     5036.0   0.02616765  0.00670989 
     5038.0    0.0241663  0.00664716 
     5040.0   0.02806172  0.00668676 
     5042.0   0.04185858  0.00685538 
     5044.0   0.03941315  0.00689547 
     5046.0   0.03050643  0.00689462 
     5048.0   0.02381735  0.00687821 
     5050.0   0.02856969  0.00691894 
     5052.0   0.03819979  0.00700023 
     5054.0   0.04444911  0.00696532 
     5056.0   0.04193682  0.00689695 
     5058.0   0.03215646  0.00695957 
     5060.0   0.03343168  0.00694253 
     5062.0   0.02164647  0.00687841 
     5064.0   0.05304568  0.00721053 
     5066.0   0.03005425  0.00721119 
     5068.0   0.04344489  0.00747684 
     5070.0   0.03106452  0.00738847 
     5072.0   0.04952759  0.00747573 
     5074.0   0.02353944  0.00727973 
     5076.0     0.036301  0.00723922 
     5078.0   0.01932579  0.00718309 
     5080.0   0.02759615  0.00761518 
     5082.0   0.02765702  0.00822355 
     5084.0   0.00928343  0.00863971 
     5086.0   0.02723325  0.00891912 
     5088.0   0.03632449  0.00881989 
     5090.0   0.04255304   0.0083309 
     5092.0   0.04166116   0.0077837 
     5094.0   0.04194658  0.00752135 
     5096.0   0.03896526  0.00738654 
     5098.0   0.02718592  0.00753124 
     5100.0   0.02746657  0.00771091 
     5102.0   0.03136019   0.0076038 
     5104.0   0.03029682  0.00737899 
     5106.0   0.03785867  0.00720007 
     5108.0   0.03692559  0.00723358 
     5110.0   0.04798551  0.00726314 
     5112.0   0.04689015   0.0072329 
     5114.0   0.03899452  0.00731775 
     5116.0   0.04650889  0.00729356 
     5118.0   0.04141971  0.00723652 
     5120.0     0.016166  0.00696072 
     5122.0   0.03080261  0.00700263 
     5124.0   0.04410516  0.00708929 
     5126.0   0.03847471  0.00705219 
     5128.0   0.05544322  0.00711593 
     5130.0   0.03585861  0.00692249 
     5132.0   0.03077216  0.00701026 
     5134.0   0.04148674  0.00697855 
     5136.0   0.03752998  0.00690321 
     5138.0   0.03163742  0.00686129 
     5140.0   0.04062574  0.00702243 
     5142.0   0.03562695  0.00698636 
     5144.0    0.0376289  0.00706727 
     5146.0   0.03873258  0.00697492 
     5148.0   0.04515126   0.0071805 
     5150.0   0.03939106  0.00730751 
     5152.0   0.04110999  0.00750675 
     5154.0   0.04153039  0.00765206 
     5156.0   0.02927639  0.00760039 
     5158.0   0.03227643  0.00753412 
     5160.0   0.04963344  0.00764146 
     5162.0   0.05080234  0.00753467 
     5164.0   0.04393757   0.0071976 
     5166.0   0.03913992  0.00705447 
     5168.0   0.03512712  0.00697662 
     5170.0   0.04954829  0.00701266 
     5172.0   0.03373994  0.00689128 
     5174.0   0.02197677  0.00673262 
     5176.0   0.03443783  0.00680427 
     5178.0   0.03392696  0.00692516 
     5180.0   0.03662064   0.0069836 
     5182.0   0.02122804   0.0068505 
     5184.0   0.02604251  0.00685656 
     5186.0   0.03270835  0.00691481 
     5188.0   0.04234856  0.00704888 
     5190.0    0.0202426    0.006965 
     5192.0   0.02684621  0.00695938 
     5194.0    0.0338603  0.00696379 
     5196.0   0.05049804   0.0070639 
     5198.0   0.02462883  0.00708414 
     5200.0   0.02933744  0.00701673 
     5202.0   0.03088639  0.00701072 
     5204.0   0.03969134  0.00702008 
     5206.0    0.0257555  0.00690806 
     5208.0    0.0337669  0.00706414 
     5210.0   0.03421709  0.00713294 
     5212.0   0.04570419  0.00724817 
     5214.0   0.03101372  0.00712803 
     5216.0   0.02763238  0.00705559 
     5218.0   0.02628998  0.00713959 
     5220.0   0.03085633  0.00701066 
     5222.0   0.03129558  0.00708731 
     5224.0    0.0278607  0.00702786 
     5226.0   0.02982763  0.00692793 
     5228.0   0.01743468  0.00680885 
     5230.0   0.02810168  0.00692697 
     5232.0    0.0310822  0.00692304 
     5234.0   0.03665936  0.00701827 
     5236.0   0.04075409  0.00693857 
     5238.0   0.02438427  0.00685587 
     5240.0   0.02960003   0.0068432 
     5242.0   0.04697435  0.00702686 
     5244.0   0.03363267  0.00688046 
     5246.0   0.03001569  0.00702003 
     5248.0   0.03232199  0.00690946 
     5250.0   0.03872516  0.00691173 
     5252.0   0.03430862  0.00704112 
     5254.0   0.02494577  0.00684292 
     5256.0   0.04256723  0.00701886 
     5258.0   0.02497893  0.00703785 
     5260.0   0.03101563  0.00705047 
     5262.0    0.0283994  0.00695568 
     5264.0   0.04023015  0.00691151 
     5266.0    0.0232577  0.00682378 
     5268.0   0.01946102  0.00672086 
     5270.0    0.0344915  0.00681364 
     5272.0   0.02398518   0.0068546 
     5274.0   0.02514712  0.00683956 
     5276.0   0.04137128  0.00696289 
     5278.0    0.0305418  0.00692861 
     5280.0   0.03581889  0.00695325 
     5282.0   0.02665801  0.00680753 
     5284.0   0.03545061  0.00693737 
     5286.0   0.02768804  0.00698536 
     5288.0   0.04250855   0.0070297 
     5290.0   0.05042513  0.00703155 
     5292.0   0.04201414  0.00696317 
     5294.0   0.03602657  0.00691235 
     5296.0   0.02934737  0.00684674 
     5298.0   0.02589526  0.00692624 
     5300.0   0.01805503  0.00683733 
     5302.0    0.0322932  0.00693107 
     5304.0   0.03457336  0.00696537 
     5306.0   0.03548913  0.00699259 
     5308.0   0.03796578  0.00677344 
     5310.0   0.03096942  0.00685695 
     5312.0   0.04166401  0.00701417 
     5314.0    0.0395399  0.00696448 
     5316.0   0.03090536  0.00685203 
     5318.0   0.02723457  0.00696545 
     5320.0    0.0394788  0.00696976 
     5322.0   0.03462502  0.00697771 
     5324.0   0.04683195  0.00692154 
     5326.0   0.02695762  0.00684807 
     5328.0   0.03619896  0.00685846 
     5330.0   0.03302238  0.00684419 
     5332.0   0.02737796  0.00686411 
     5334.0   0.03828537  0.00702546 
     5336.0   0.05221545  0.00705544 
     5338.0   0.03823433  0.00705098 
     5340.0   0.06188254  0.00725165 
     5342.0   0.03349238  0.00718849 
     5344.0   0.03469685  0.00717561 
     5346.0   0.03497698  0.00718147 
     5348.0   0.03683962  0.00737957 
     5350.0   0.03766996  0.00741054 
     5352.0   0.04845152  0.00751808 
     5354.0   0.03452034  0.00766127 
     5356.0   0.03103887  0.00766228 
     5358.0   0.03349563  0.00766788 
     5360.0   0.03186697   0.0075049 
     5362.0   0.04410588  0.00740257 
     5364.0   0.03818381  0.00727918 
     5366.0   0.04531286  0.00725327 
     5368.0   0.03448829  0.00712738 
     5370.0   0.02466796  0.00710229 
     5372.0    0.0468977  0.00727304 
     5374.0   0.02650292  0.00724558 
     5376.0   0.03715522  0.00752737 
     5378.0   0.04373409  0.00746042 
     5380.0   0.00362918  0.00731351 
     5382.0   0.03612285  0.00735071 
     5384.0   0.02879812  0.00729812 
     5386.0   0.03951241  0.00731342 
     5388.0   0.05100949  0.00742954 
     5390.0   0.03778209  0.00753296 
     5392.0   0.03746596   0.0077035 
     5394.0   0.03581703   0.0077527 
     5396.0   0.02300174  0.00762405 
     5398.0   0.02605782  0.00767055 
     5400.0    0.0459443  0.00770549 
     5402.0   0.03760053  0.00777818 
     5404.0   0.04497945   0.0078794 
     5406.0   0.03884051   0.0078674 
     5408.0   0.03743028  0.00791174 
     5410.0   0.04167413  0.00800189 
     5412.0   0.02979404  0.00816606 
     5414.0    0.0295451  0.00832917 
     5416.0    0.0281567   0.0085435 
     5418.0   0.04238609  0.00885581 
     5420.0    0.0335549  0.00883502 
     5422.0   0.03418992  0.00898631 
     5424.0   0.03279511  0.00887623 
     5426.0   0.03926435  0.00890822 
     5428.0   0.02831505  0.00882583 
     5430.0    0.0463104  0.00890475 
     5432.0   0.03103149  0.00894889 
     5434.0   0.03633285  0.00894465 
     5436.0   0.04754637  0.00906607 
     5438.0   0.04133481  0.00918811 
     5440.0   0.04993658    0.009325 
     5442.0   0.04337304  0.00930116 
     5444.0   0.03785531  0.00950181 
     5446.0   0.03359417  0.00950501 
     5448.0   0.02979971  0.00951736 
     5450.0   0.03113866  0.00965483 
     5452.0   0.03031193  0.00975776 
     5454.0   0.04208672   0.0097432 
     5456.0   0.05182749  0.01016659 
     5458.0   0.04722738  0.01242801 
     5460.0   0.06532995  0.01574119 
     5462.0   0.02344761   0.0168102 
     5464.0   0.01974205  0.01546738 
     5466.0   0.04031315  0.01407543 
     5468.0   0.04329056  0.01287199 
     5470.0   0.02299169  0.01183592 
     5472.0   0.02558871  0.01091768 
     5474.0   0.03563668  0.01041571 
     5476.0   0.02906504  0.01008924 
     5478.0   0.01962514  0.00988158 
     5480.0   0.04886044  0.01019915 
     5482.0   0.04339924  0.01049432 
     5484.0   0.03409703  0.01061092 
     5486.0    0.0396543  0.01043902 
     5488.0   0.05129374  0.01037252 
     5490.0   0.05430935  0.01017175 
     5492.0   0.04591432  0.00997424 
     5494.0   0.03050302  0.00975072 
     5496.0   0.03107595  0.00977755 
     5498.0   0.02766566  0.00965505 
     5500.0   0.03289917  0.00957058 
     5502.0   0.04258198  0.00946558 
     5504.0   0.02281078  0.00944921 
     5506.0   0.04256813  0.00955429 
     5508.0   0.02669781  0.00952755 
     5510.0    0.0347025  0.00948338 
     5512.0   0.02474842  0.00960469 
     5514.0   0.03767896  0.00981838 
     5516.0   0.02213453  0.00969772 
     5518.0   0.03680406  0.00986904 
     5520.0    0.0271843  0.01012835 
     5522.0    0.0491866  0.01022517 
     5524.0   0.02288127  0.00984528 
     5526.0   0.02755119   0.0097821 
     5528.0   0.04388007  0.00989287 
     5530.0   0.01665591  0.00948464 
     5532.0   0.02284984   0.0094871 
     5534.0    0.0372972  0.00955685 
     5536.0   0.01305986  0.00928308 
     5538.0   0.03008208  0.00940185 
     5540.0   0.02150415  0.00933046 
     5542.0   0.03682382  0.00954487 
     5544.0    0.0356876  0.00949726 
     5546.0   0.02925858  0.00954851 
     5548.0   0.02583834  0.00951413 
     5550.0   0.03446282  0.00954321 
     5552.0   0.02656741  0.00947886 
     5554.0     0.038776  0.00946998 
     5556.0   0.03249198    0.009388 
     5558.0   0.02560284  0.00951935 
     5560.0   0.02404638  0.00953168 
     5562.0   0.01718409  0.00934203 
     5564.0   0.01892455  0.00945628 
     5566.0   0.02323332  0.00939222 
     5568.0   0.03968266  0.00946996 
     5570.0   0.02960406  0.00947461 
     5572.0   0.03161478  0.00963687 
     5574.0   0.03950723  0.01102392 
     5576.0    0.0410612  0.01386562 
     5578.0    0.0536056  0.01512888 
     5580.0    0.0152514  0.01394615 
     5582.0   0.04443669  0.01282252 
     5584.0   0.02127836  0.01194663 
     5586.0   0.05247771  0.01138676 
     5588.0   0.01947568   0.0107144 
     5590.0   0.01779245    0.014339 
     5592.0   0.02557004  0.01424165 
     5594.0   0.02771682  0.01414167 
     5596.0   0.02862718  0.01397064 
     5598.0   0.02530008  0.01369455 
     5600.0    0.0234081  0.01360474 
     5602.0   0.02971412  0.01375536 
     5604.0   0.03794359  0.01377442 
     5606.0   0.03607995  0.01362397 
     5608.0   0.03075123  0.01357778 
     5610.0   0.03679488  0.01359112 
     5612.0   0.01881622   0.0133226 
     5614.0    0.0218023  0.01324151 
     5616.0   0.02679359  0.01324473 
     5618.0   0.02735602   0.0132412 
     5620.0   0.03124453  0.01310914 
     5622.0   0.03430484  0.01300313 
     5624.0   0.03087717  0.01296347 
     5626.0   0.03775078  0.01297779 
     5628.0   0.04219196  0.01285178 
     5630.0   0.03690541  0.01278329 
     5632.0   0.03137009  0.01278795 
     5634.0   0.03211212  0.01277934 
     5636.0    0.0271532  0.01266003 
     5638.0   0.02664942  0.01268285 
     5640.0   0.03223016  0.01275626 
     5642.0   0.02945376  0.01289329 
     5644.0   0.02399445   0.0129358 
     5646.0   0.01619755  0.01294472 
     5648.0   0.00099044  0.01305075 
     5650.0   0.01152538  0.01310755 
     5652.0   0.02949293  0.01317202 
     5654.0   0.03825872  0.01330795 
     5656.0   0.03823787  0.01345744 
     5658.0   0.02996168  0.01353039 
     5660.0   0.02626998  0.01367102 
     5662.0   0.03233322  0.01391042 
     5664.0   0.02926811   0.0140509 
     5666.0    0.0202596  0.01407742 
     5668.0   0.01861314  0.01433171 
     5670.0   0.04161807  0.01490228 
     5672.0   0.03979416  0.01514637 
     5674.0   0.03227056   0.0153159 
     5676.0   0.03472407  0.01562421 
     5678.0   0.04211189  0.01586539 
     5680.0   0.03237709  0.01606475 
     5682.0   0.02421598  0.01650129 
     5684.0   0.02336187  0.01700259 
     5686.0   0.02465287  0.01725565 
     5688.0   0.03098154  0.01720659 
     5690.0   0.02203055  0.01673872 
     5692.0   0.02653618  0.01610236 
     5694.0   0.03377568  0.01526985 
     5696.0   0.02255899  0.01433129 
     5698.0   0.02518379  0.01366277 
     5700.0   0.01483419  0.01314515 
     5702.0   0.00606066  0.01284702 
     5704.0   0.01352363  0.01275396 
     5706.0   0.01912357  0.01237434 
     5712.0   0.02349387   0.0119102 
     5714.0   0.01416047  0.01168282 
     5716.0   0.01783782  0.01157685 
     5718.0   0.02981704  0.01154891 
     5720.0   0.02941277  0.01141041 
     5722.0   0.02432517  0.01121911 
     5724.0   0.01885371  0.01099918 
     5726.0   0.02066426  0.01090347 
     5728.0   0.01902254  0.01078555 
     5730.0   0.02296822  0.01073195 
     5732.0   0.02478366  0.01067123 
     5734.0   0.01993528  0.01060725 
     5736.0   0.02292174  0.01049053 
     5738.0   0.02707567  0.01048737 
     5740.0   0.03226915  0.01059478 
     5742.0   0.03373731  0.01066899 
     5744.0   0.02997265   0.0105832 
     5746.0   0.02201355  0.01047031 
     5748.0   0.02328813  0.01049641 
     5750.0   0.02723535     0.01058 
     5752.0   0.02939691  0.01066548 
     5754.0   0.02826542  0.01070239 
     5756.0   0.02639177  0.01086509 
     5758.0   0.02930961  0.01110514 
     5760.0   0.02507711  0.01135706 
     5762.0   0.02454608  0.01162445 
     5764.0   0.03581459  0.01192546 
     5766.0   0.04109299  0.01247948 
     5768.0   0.03956139  0.01282034 
     5770.0     0.031707  0.01283193 
     5772.0   0.02944619  0.01265489 
     5774.0   0.03560562  0.01240913 
     5776.0   0.02090388  0.01181627 
     5778.0   0.02071404  0.01147337 
     5780.0   0.02709875  0.01139506 
     5782.0    0.0308686  0.01155351 
     5784.0   0.02199125  0.01174082 
     5786.0   0.02415402  0.01214436 
     5788.0   0.03374681  0.01258188 
     5790.0    0.0411625   0.0128999 
     5792.0   0.03486653  0.01291727 
     5794.0   0.00901895  0.01266145 
     5796.0   0.01079853  0.01219064 
     5798.0   0.01651792  0.01162874 
     5800.0   0.02509885  0.01130325 
     5802.0   0.03722015  0.01116379 
     5804.0   0.02420851  0.01111935 
     5806.0   0.00299001  0.01107629 
     5808.0   0.00476822  0.01105374 
     5810.0   0.02300472  0.01105151 
     5812.0   0.02861471   0.0110681 
     5814.0   0.01725078  0.01104121 
     5816.0   0.01781449  0.01103715 
     5818.0   0.02304213   0.0110853 
     5820.0   0.03035374  0.01118228 
     5822.0   0.03232865  0.01111608 
     5824.0   0.02831543  0.01124253 
     5826.0   0.03140004  0.01137422 
     5828.0   0.02974246  0.01141735 
     5830.0   0.02769386  0.01138046 
     5832.0   0.03560185  0.01148082 
     5834.0   0.03250306   0.0115228 
     5836.0   0.02787226  0.01154412 
     5838.0   0.02526539  0.01160054 
     5840.0   0.02422572  0.01164672 
     5842.0   0.02403617  0.01166605 
     5844.0   0.02683581   0.0117773 
     5846.0   0.01921554  0.01190354 
     5848.0   0.01526888  0.01189255 
     5850.0   0.02235777  0.01192946 
     5852.0   0.04273155  0.01214452 
     5854.0   0.04094527  0.01217322 
     5856.0    0.0276164  0.01214067 
     5858.0   0.02086732  0.01220402 
     5860.0   0.01700587  0.01230918 
     5862.0    0.0075066  0.01232228 
     5864.0    0.0114576  0.01243818 
     5866.0   0.01848719  0.01257458 
     5868.0    0.0268601  0.01266897 
     5870.0   0.03435224  0.01270953 
     5872.0   0.03089034  0.01265838 
     5874.0   0.02540582  0.01259494 
     5876.0   0.02120389  0.01274232 
     5878.0   0.01095269  0.01319899 
     5880.0   0.00589411  0.01406923 
     5882.0   0.01776986  0.01569021 
     5884.0   0.02040335  0.01809247 
     5886.0   0.00620444   0.0209865 
     5888.0   0.00099527  0.02382697 
     5890.0   0.02644426  0.02579616 
     5892.0   0.02715841  0.02703299 
     5894.0   0.01308524  0.02736495 
     5896.0  -0.00130244  0.02631108 
     5898.0   0.01676412  0.02359493 
     5900.0   0.02613082   0.0207955 
     5902.0   0.01514748  0.01788677 
     5904.0   0.00787488  0.01488117 
     5906.0   0.01437555  0.01256442 
     5908.0   0.01880938  0.01212083 
     5910.0     0.020137  0.01211807 
     5912.0   0.02007142  0.01210804 
     5914.0   0.02411442  0.01214233 
     5916.0   0.01951236  0.01221906 
     5918.0   0.02692556  0.01229245 
     5920.0     0.028242  0.01230344 
     5922.0   0.02588021  0.01232395 
     5924.0    0.0255841  0.01236738 
     5926.0   0.02054284  0.01238598 
     5928.0   0.01772666  0.01252042 
     5930.0   0.01707451  0.01256619 
     5932.0    0.0117087  0.01258171 
     5934.0   0.01276169  0.01257025 
     5936.0   0.02590421  0.01249165 
     5938.0   0.02646453  0.01224509 
     5940.0   0.01565512  0.01199751 
     5942.0   0.00770327  0.01180282 
     5944.0   0.01081075  0.01169631 
     5946.0   0.02221209  0.01167962 
     5948.0   0.01683679  0.01166513 
     5950.0   0.02130229  0.01171009 
     5952.0   0.02087891   0.0117478 
     5954.0   0.01103972  0.01173309 
     5956.0   0.01127324  0.01176927 
     5958.0   0.00845189  0.01172649 
     5960.0   0.01310364  0.01163034 
     5962.0    0.0181527  0.01155526 
     5964.0    0.0136721  0.01154785 
     5966.0   0.00979132  0.01147898 
     5968.0   0.01273358  0.01143238 
     5970.0   0.01294769  0.01142538 
     5972.0   0.01401449  0.01145095 
     5974.0   0.02534664  0.01153037 
     5976.0   0.03202918  0.01149466 
     5978.0   0.02387601  0.01143959 
     5980.0   0.02132904  0.01139004 
     5982.0   0.01888645  0.01132315 
     5984.0   0.01483736  0.01129339 
     5986.0   0.01852353  0.01132039 
     5988.0   0.03149146  0.01137567 
     5990.0   0.02861178  0.01130557 
     5992.0   0.01776998  0.01114754 
     5994.0   0.02523149  0.01122023 
     5996.0   0.02040547  0.01123684 
     5998.0   0.02115278  0.01118891 
     6000.0   0.02194953  0.01111284 
     6002.0    0.0268425  0.01111107 
     6004.0   0.03051161   0.0111108 
     6006.0   0.02353594   0.0110234 
     6008.0   0.01590781  0.01094066 
     6010.0   0.01616394  0.01089286 
     6012.0   0.01762574   0.0107884 
     6014.0   0.01420688  0.01071716 
     6016.0   0.02014726  0.01073625 
     6018.0   0.02167226  0.01072514 
     6020.0   0.02368325  0.01074087 
     6022.0   0.03136071  0.01079887 
     6024.0   0.03218945  0.01072161 
     6026.0   0.02757213  0.01061823 
     6028.0   0.02472198  0.01061738 
     6030.0   0.03015806  0.01065865 
     6032.0   0.02441603  0.01052101 
     6034.0   0.02540976  0.01051626 
     6036.0   0.02372003  0.01048336 
     6038.0   0.01912059  0.01046156 
     6040.0   0.01575615  0.01043399 
     6042.0   0.02752641   0.0103638 
     6044.0    0.0307621  0.01034745 
     6046.0   0.02854502  0.01037276 
     6048.0   0.03402701    0.010462 
     6050.0   0.03440438  0.01045196 
     6052.0   0.03980547  0.01041622 
     6054.0    0.0347749  0.01034649 
     6056.0   0.03315746  0.01032315 
     6058.0   0.03612592  0.01029358 
     6060.0   0.03345338  0.01020755 
     6062.0   0.02150929  0.01009906 
     6064.0   0.02097321  0.01007158 
     6066.0   0.02612027  0.01003134 
     6068.0    0.0307278  0.01005727 
     6070.0   0.03719013  0.01011529 
     6072.0   0.03725527  0.01005186 
     6074.0    0.0338009  0.01004847 
     6076.0   0.03079486  0.01004688 
     6078.0   0.03106173  0.01004004 
     6080.0   0.02992395  0.01005852 
     6082.0   0.02525455  0.01009047 
     6084.0   0.02725493  0.01009398 
     6086.0   0.03388546  0.01011016 
     6088.0   0.03729365  0.01013121 
     6090.0   0.03476414  0.01016675 
     6092.0   0.03688991  0.01020652 
     6094.0   0.03258558  0.01027706 
     6096.0   0.03099958   0.0103799 
     6098.0    0.0382919  0.01051943 
     6100.0   0.04036018  0.01063473 
     6102.0   0.03153415  0.01080953 
     6104.0   0.02793885  0.01109705 
     6106.0   0.02742899  0.01140932 
     6120.0   0.03079337  0.01171891 
     6122.0   0.03181107  0.01125198 
     6124.0   0.02708796  0.01085806 
     6126.0   0.02112119  0.01054647 
     6128.0    0.0257274  0.01040438 
     6130.0   0.03223768   0.0104228 
     6132.0    0.0392151  0.01046354 
     6134.0   0.03464525  0.01040069 
     6136.0   0.03270699  0.01029012 
     6138.0   0.03725086   0.0102853 
     6140.0   0.03051231  0.01027677 
     6142.0   0.02798822  0.01030618 
     6144.0   0.02875611  0.01035996 
     6146.0   0.02848242  0.01037308 
     6148.0   0.02256573  0.01032097 
     6150.0    0.0267327  0.01042864 
     6152.0   0.02916371  0.01059441 
     6154.0    0.0271144   0.0107642 
     6156.0   0.02518562  0.01091008 
     6158.0   0.03124678  0.01105503 
     6160.0   0.02948919  0.01106812 
     6162.0   0.02716801  0.01090537 
     6164.0   0.03012715  0.01065708 
     6166.0   0.03256805  0.01038321 
     6168.0   0.03102525  0.01004191 
     6170.0   0.02655046  0.00971966 
     6172.0   0.02327716   0.0095096 
     6174.0   0.02220192   0.0094022 
     6176.0   0.02434368   0.0093638 
     6178.0   0.02274775  0.00933074 
     6180.0   0.02686459  0.00935285 
     6182.0   0.02784842  0.00936415 
     6184.0   0.02657271  0.00934618 
     6186.0    0.0283135  0.00935094 
     6188.0   0.02761008  0.00934208 
     6190.0   0.02381574  0.00930079 
     6192.0     0.021876  0.00923556 
     6194.0   0.02817798  0.00924564 
     6196.0   0.03107704  0.00930324 
     6198.0   0.03514642  0.00935763 
     6200.0    0.0348763  0.00935922 
     6202.0   0.03207198  0.00934476 
     6204.0   0.02651726  0.00934709 
     6206.0   0.02599526   0.0094112 
     6208.0   0.01968576  0.00943697 
     6210.0   0.02016801  0.00949544 
     6212.0   0.02530952  0.00947953 
     6214.0   0.02792183  0.00943273 
     6216.0   0.02522563  0.00930625 
     6218.0   0.01916469   0.0091682 
     6220.0   0.02460728  0.00917408 
     6222.0   0.03620416  0.00918816 
     6224.0     0.028798  0.00902055 
     6226.0   0.02165063  0.00902705 
     6228.0   0.02656715  0.00911909 
     6230.0   0.02584572  0.00920387 
     6232.0   0.02247293   0.0093079 
     6234.0   0.02247285  0.00948678 
     6236.0   0.02203421  0.00967407 
     6238.0   0.02694417  0.00978475 
     6240.0   0.03480985  0.00979615 
     6242.0   0.03684972   0.0097265 
     6244.0   0.02316387  0.00949923 
     6246.0   0.01674062  0.00925341 
     6248.0   0.01922205   0.0090671 
     6250.0   0.02594112  0.00904377 
     6252.0     0.024744  0.00914139 
     6254.0   0.01500147  0.00924395 
     6256.0   0.02202024  0.00940303 
     6258.0   0.03154107   0.0095474 
     6260.0   0.03147399   0.0096036 
     6262.0   0.02148342   0.0094827 
     6264.0   0.02981006  0.00934658 
     6266.0   0.02763342   0.0091147 
     6268.0   0.02542868  0.00896964 
     6270.0   0.02751064   0.0089852 
     6272.0    0.0331014  0.00902758 
     6274.0   0.02934815  0.00902113 
     6276.0   0.02520554  0.00898311 
     6278.0   0.02329705  0.00894988 
     6280.0   0.03002965  0.00898662 
     6282.0   0.03524857  0.00904722 
     6284.0   0.03217466  0.00901737 
     6286.0   0.02737783  0.00899405 
     6288.0   0.02577103  0.00903005 
     6290.0   0.02888226  0.00908218 
     6292.0   0.03123235  0.00914284 
     6294.0   0.02910506  0.00951147 
     6296.0    0.0256331  0.01023697 
     6298.0   0.02774287  0.01098688 
     6300.0   0.02972064  0.01139677 
     6302.0   0.02984813  0.01158012 
     6304.0   0.02509474  0.01144304 
     6306.0   0.02771562  0.01094632 
     6308.0   0.03114404  0.01017313 
     6310.0   0.02929082  0.00955468 
     6312.0    0.0212124  0.00914945 
     6314.0   0.02769065  0.00895053 
     6316.0   0.03587217  0.00878503 
     6318.0   0.03415195  0.00866233 
     6320.0   0.02261265  0.00856249 
     6322.0   0.02408785  0.00850043 
     6324.0   0.02774349  0.00857835 
     6326.0   0.02542529  0.00863777 
     6328.0   0.02130716  0.00860887 
     6330.0   0.02851146  0.00862887 
     6332.0   0.02978727  0.00865122 
     6334.0    0.0332997  0.00861611 
     6336.0   0.03749245  0.00854258 
     6338.0   0.02840318  0.00839205 
     6340.0   0.02945483  0.00835709 
     6342.0    0.0335843  0.00838271 
     6344.0   0.03271414   0.0083715 
     6346.0   0.02839475  0.00829826 
     6348.0   0.03112788  0.00825198 
     6350.0    0.0320037  0.00821871 
     6352.0   0.03502412  0.00826679 
     6354.0     0.038898  0.00838449 
     6356.0   0.03415831  0.00842865 
     6358.0   0.02643943  0.00850704 
     6360.0    0.0292806  0.00872826 
     6362.0    0.0336059  0.00890903 
     6364.0   0.03712336  0.00897255 
     6366.0    0.0382309  0.00893794 
     6368.0   0.03329653  0.00878808 
     6370.0   0.03291112  0.00848624 
     6372.0   0.03227857   0.0082404 
     6374.0   0.03063361  0.00811344 
     6376.0   0.03123929  0.00810546 
     6378.0   0.02906846  0.00809791 
     6380.0   0.02890029  0.00822917 
     6382.0   0.03119037  0.00835964 
     6384.0   0.03332752  0.00833074 
     6386.0   0.03410589  0.00812424 
     6388.0   0.03585273  0.00801921 
     6390.0   0.03403879  0.00799627 
     6392.0   0.02705499  0.00793809 
     6394.0   0.02150293  0.00784888 
     6396.0   0.02690651  0.00784895 
     6398.0   0.02649256  0.00789065 
     6400.0   0.02827545  0.00799249 
     6402.0   0.02929481  0.00806552 
     6404.0   0.02996077  0.00805674 
     6406.0   0.03302012  0.00799235 
     6408.0   0.02963309  0.00793753 
     6410.0   0.02884041  0.00790463 
     6412.0   0.03019812  0.00788896 
     6414.0   0.03891852  0.00795669 
     6416.0   0.03948703  0.00798375 
     6418.0   0.03767699   0.0079439 
     6420.0   0.03158959  0.00783188 
     6422.0   0.03270282  0.00776865 
     6424.0   0.03677102  0.00772906 
     6426.0   0.03692964  0.00770438 
     6428.0   0.03174401  0.00763409 
     6430.0   0.02983806  0.00759983 
     6432.0    0.0279259  0.00756327 
     6434.0   0.02448596  0.00750689 
     6436.0   0.03478664  0.00758403 
     6438.0   0.03529957  0.00756631 
     6440.0   0.03044514  0.00754406 
     6442.0   0.03323779  0.00761431 
     6444.0   0.03821737  0.00760005 
     6446.0   0.03226106  0.00759585 
     6448.0    0.0280771   0.0075789 
     6450.0    0.0311239  0.00757149 
     6452.0   0.03245932  0.00760918 
     6454.0   0.03794532  0.00767043 
     6456.0   0.03581339  0.00766686 
     6458.0   0.02911717   0.0076316 
     6460.0   0.02869667  0.00764577 
     6462.0   0.03607301  0.00777514 
     6464.0   0.03764743  0.00781736 
     6466.0   0.03920059  0.00785308 
     6468.0   0.03708023   0.0078675 
     6470.0   0.03398232  0.00779312 
     6472.0   0.03454903   0.0076713 
     6474.0   0.03635794  0.00751536 
     6476.0   0.03456195  0.00738903 
     6478.0   0.03147212  0.00730679 
     6480.0    0.0273439  0.00727479 
     6482.0   0.02748526  0.00730528 
     6484.0   0.03021022  0.00730037 
     6486.0   0.03444973  0.00730198 
     6488.0   0.04087612  0.00738497 
